날짜,시가,고가,저가,종가,거래량
2012-01-02,6070,6240,6000,6100,35447
2012-01-03,5800,6110,5800,6100,33734
2012-01-04,6100,6120,6020,6020,5016
2012-01-05,6020,6090,5930,5960,15631
2012-01-06,5960,6110,5960,6030,19224
2012-01-09,6030,6070,5880,5990,40570
2012-01-10,5990,6040,5890,5930,22927
2012-01-11,5990,6000,5890,5890,20092
2012-01-12,5890,6000,5880,5920,10054
2012-01-13,5980,5980,5890,5920,4273
2012-01-16,6010,6010,5880,5940,2964
2012-01-17,5900,5970,5850,5860,15197
2012-01-18,5870,6000,5830,5830,11609
2012-01-19,5940,5940,5830,5860,8741
2012-01-20,5860,5860,5780,5790,8149
2012-01-25,5840,5880,5750,5780,9975
2012-01-26,5770,5840,5760,5810,10147
2012-01-27,5800,5850,5760,5840,9761
2012-01-30,5860,5860,5790,5840,2645
2012-01-31,5880,5940,5810,5890,6001
2012-02-01,5890,5940,5800,5800,11047
2012-02-02,5870,5870,5800,5830,15842
2012-02-03,5850,5850,5780,5820,4837
2012-02-06,5850,5850,5790,5840,13024
2012-02-07,5830,5860,5780,5800,5047
2012-02-08,5810,5850,5770,5850,18024
2012-02-09,5810,5940,5800,5930,9865
2012-02-10,5950,5950,5850,5860,49975
2012-02-13,5870,5920,5860,5900,22272
2012-02-14,5900,5930,5860,5880,11823
2012-02-15,5920,5960,5880,5930,29967
2012-02-16,5930,5960,5850,5880,17677
2012-02-17,5950,6170,5920,6070,42060
2012-02-20,6120,6220,6040,6150,34904
2012-02-21,6190,6230,6110,6200,20646
2012-02-22,6200,6200,6080,6080,16550
2012-02-23,6120,6330,6050,6230,68498
2012-02-24,6250,6980,6230,6600,247017
2012-02-27,7590,7590,6400,6400,2258794
2012-02-28,6300,6460,6010,6110,739164
2012-02-29,6230,6530,6150,6450,415943
2012-03-02,6490,6610,6340,6410,215010
2012-03-05,6350,6550,6340,6340,145010
2012-03-06,6250,6480,6100,6480,199185
2012-03-07,6400,6830,6300,6800,231005
2012-03-08,6750,6880,6570,6750,137285
2012-03-09,6850,6870,6600,6650,74286
2012-03-12,6600,6680,6370,6420,121781
2012-03-13,6420,6720,6370,6720,113711
2012-03-14,6720,6730,6400,6520,178977
2012-03-15,6630,6640,6400,6570,121520
2012-03-16,6580,6580,6390,6390,86761
2012-03-19,6380,6470,6160,6350,94157
2012-03-20,6380,6380,6190,6200,71925
2012-03-21,6150,6280,6150,6180,50880
2012-03-22,6240,6340,6170,6180,94792
2012-03-23,6250,6250,6080,6200,52136
2012-03-26,6240,6250,6110,6200,47639
2012-03-27,6150,6210,6100,6140,49135
2012-03-28,6140,6220,6020,6080,48533
2012-03-29,6120,6120,5900,6000,64715
2012-03-30,6000,6130,5920,6050,34520
2012-04-02,6020,6200,6020,6170,25598
2012-04-03,6200,6230,6110,6180,33603
2012-04-04,6230,6400,6140,6210,147000
2012-04-05,6130,6270,6110,6160,65255
2012-04-06,6160,6200,6050,6120,39271
2012-04-09,6060,6200,5930,5970,89362
2012-04-10,5980,6040,5780,5930,67079
2012-04-12,5900,5900,5750,5820,69435
2012-04-13,5920,6040,5880,5950,47117
2012-04-16,5910,6050,5900,5980,24941
2012-04-17,5900,6030,5900,6030,24887
2012-04-18,6040,6050,5970,6000,17906
2012-04-19,6000,6000,5910,5950,23410
2012-04-20,5960,6010,5950,6000,24877
2012-04-23,6020,6120,5990,6070,34318
2012-04-24,6090,6090,5980,6040,15540
2012-04-25,6070,6070,5910,6020,29475
2012-04-26,6010,6030,5850,5940,26471
2012-04-27,5940,5980,5900,5940,11453
2012-04-30,6100,6100,5970,6000,26454
2012-05-02,5950,6070,5950,6050,29122
2012-05-03,5980,6100,5980,6060,19415
2012-05-04,6060,6080,6000,6080,28693
2012-05-07,6080,6440,6080,6240,57122
2012-05-08,6280,6460,6140,6430,108867
2012-05-09,6470,6470,6250,6350,31636
2012-05-10,6310,6360,6280,6320,18115
2012-05-11,6310,6500,6220,6370,99143
2012-05-14,6400,6960,6400,6520,408221
2012-05-15,6380,6430,6140,6250,124541
2012-05-16,6230,6240,5930,5990,122328
2012-05-17,5960,6070,5950,6000,40687
2012-05-18,5940,5940,5730,5750,77482
2012-05-21,5770,5920,5650,5920,37618
2012-05-22,5930,6040,5830,5860,31186
2012-05-23,5900,5900,5760,5830,36093
2012-05-24,5830,5850,5740,5800,22005
2012-05-25,5800,5880,5750,5870,18415
2012-05-29,5810,5940,5800,5840,29751
2012-05-30,5820,5870,5780,5800,32780
2012-05-31,5800,5890,5790,5830,28351
2012-06-01,5830,5990,5830,5950,30906
2012-06-04,5830,5910,5670,5730,30080
2012-06-05,5730,5850,5720,5790,29508
2012-06-07,5840,5890,5780,5780,63610
2012-06-08,5860,5860,5740,5770,58205
2012-06-11,5800,6000,5770,5900,42190
2012-06-12,5900,5970,5890,5960,17284
2012-06-13,5840,5990,5840,5970,15487
2012-06-14,5920,5980,5880,5910,7759
2012-06-15,5920,5920,5790,5800,19430
2012-06-18,5880,5930,5850,5870,23999
2012-06-19,5830,6060,5800,6050,52626
2012-06-20,5940,6190,5940,6130,38009
2012-06-21,6150,6170,6030,6090,31794
2012-06-22,6010,6030,5910,5940,20823
2012-06-25,5940,6110,5900,6100,25883
2012-06-26,6040,6180,5950,6010,19763
2012-06-27,6090,6090,5940,6050,14633
2012-06-28,6020,6090,6000,6050,16001
2012-06-29,6080,6100,6000,6050,23160
2012-07-02,6050,6380,6000,6280,66432
2012-07-03,6210,6330,6140,6260,44329
2012-07-04,6270,6280,6190,6190,19507
2012-07-05,6230,6230,6130,6180,8785
2012-07-06,6150,6190,6080,6120,14199
2012-07-09,6130,6350,6100,6200,45504
2012-07-10,6200,6260,6100,6200,15460
2012-07-11,6150,6210,6080,6130,25152
2012-07-12,6150,6200,6050,6050,15849
2012-07-13,6130,6130,5990,6110,37447
2012-07-16,6140,6240,6020,6020,49289
2012-07-17,6100,6160,6020,6030,23695
2012-07-18,6070,6100,5940,6100,32444
2012-07-19,6100,6170,6050,6160,19286
2012-07-20,6170,6480,6160,6280,107139
2012-07-23,6320,6330,6150,6260,34419
2012-07-24,6210,6250,6000,6130,17763
2012-07-25,5960,6550,5960,6310,89445
2012-07-26,6270,6460,6240,6250,40838
2012-07-27,6450,6450,6270,6300,32183
2012-07-30,6370,6370,6230,6240,14583
2012-07-31,6350,6350,6130,6230,15791
2012-08-01,6230,6350,6100,6290,20636
2012-08-02,6310,6550,6260,6500,80283
2012-08-03,6450,6520,6290,6350,37687
2012-08-06,6360,6550,6340,6500,36574
2012-08-07,6420,6540,6400,6400,20304
2012-08-08,6420,6520,6290,6370,37089
2012-08-09,6380,6400,6270,6360,23393
2012-08-10,6390,6390,6260,6280,27606
2012-08-13,6370,6370,6280,6320,16260
2012-08-14,6320,6390,6250,6340,13232
2012-08-16,6340,6470,6280,6310,33280
2012-08-17,6280,6370,6250,6330,22983
2012-08-20,6330,6390,6210,6340,29605
2012-08-21,6340,6530,6340,6430,35640
2012-08-22,6430,6680,6400,6600,57980
2012-08-23,6620,6630,6520,6570,24874
2012-08-24,6510,6610,6440,6460,29505
2012-08-27,6420,6470,6350,6420,34873
