날짜,시가,고가,저가,종가,거래량
2012-04-23,5214,5236,5126,5130,72214
2012-04-24,5040,5257,5040,5173,165403
2012-04-25,5192,5343,5084,5130,134047
2012-04-26,5148,5170,4912,4915,155245
2012-04-27,4933,4976,4825,4829,125946
2012-04-30,4846,5192,4846,5023,262848
2012-05-02,5106,5126,5019,5066,108555
2012-05-03,5106,5473,5106,5216,322993
2012-05-04,5192,5364,5126,5281,108542
2012-05-07,5236,5257,5170,5238,67159
2012-05-08,5236,5300,5106,5130,118204
2012-05-09,5084,5126,5040,5087,98217
2012-05-10,5040,5084,4998,5066,117758
2012-05-11,5084,5473,5062,5260,386535
2012-05-14,5321,5364,5192,5195,138457
2012-05-15,5148,5170,4868,5023,287735
2012-05-16,4976,5040,4933,4979,149345
2012-05-17,4933,5040,4933,4936,101883
2012-05-18,4868,4868,4675,4698,234949
2012-05-21,4675,4761,4609,4655,102664
2012-05-22,4739,4783,4653,4698,113151
2012-05-23,4653,4675,4567,4591,113550
2012-05-24,4589,4739,4567,4655,68170
2012-05-25,4675,4783,4675,4741,66112
2012-05-29,4739,4846,4717,4741,76377
2012-05-30,4783,4825,4697,4829,87751
2012-05-31,4739,4912,4739,4807,80706
2012-06-01,4803,4868,4739,4741,78422
2012-06-04,4545,4631,4502,4591,92931
2012-06-05,4545,4739,4545,4741,88626
2012-06-07,4803,5040,4739,4893,344901
2012-06-08,4846,4933,4739,4741,91655
2012-06-11,4825,4868,4761,4807,69798
2012-06-12,4761,4825,4717,4763,69447
2012-06-13,4783,4890,4739,4741,139842
2012-06-14,4739,4825,4717,4807,114768
2012-06-15,4825,4976,4631,4634,585376
2012-06-18,4783,4803,4675,4677,180677
2012-06-19,4653,4825,4653,4829,135933
2012-06-20,4868,4954,4825,4851,138902
2012-06-21,4868,4976,4846,4936,147492
2012-06-22,4868,4998,4825,4915,119460
2012-06-25,4933,4976,4783,4785,94028
2012-06-26,4783,4954,4783,4829,105875
2012-06-27,4825,4846,4739,4807,70818
2012-06-28,4846,4890,4783,4807,59171
2012-06-29,4868,4998,4803,4936,223867
2012-07-02,5040,5257,4976,5216,458431
2012-07-03,5192,5236,5106,5238,185554
2012-07-04,5192,5236,5106,5130,192047
2012-07-05,5148,5321,5106,5324,204557
2012-07-06,5278,5343,5192,5195,112445
2012-07-09,5170,5257,5084,5130,102072
2012-07-10,5126,5148,5019,5066,88234
2012-07-11,5040,5148,5019,5130,81043
2012-07-12,5084,5170,5040,5044,96445
2012-07-13,5084,5084,4825,5001,159324
2012-07-16,5019,5019,4912,4936,71348
2012-07-17,4933,4998,4912,4958,63355
2012-07-18,4954,5236,4954,5173,302742
2012-07-19,5170,5257,5126,5260,182460
2012-07-20,5278,5300,5192,5216,153731
2012-07-23,5214,5493,5192,5497,576845
2012-07-24,5473,5580,5409,5539,372466
2012-07-25,5473,5493,5257,5260,285221
2012-07-26,5300,5493,5170,5453,321334
2012-07-27,5516,5623,5451,5475,429675
2012-07-30,5580,5666,5493,5603,271394
2012-07-31,5601,5752,5516,5755,313470
2012-08-01,5688,5752,5601,5755,160533
2012-08-02,5730,5752,5558,5561,190913
2012-08-03,5429,5730,5429,5690,201761
2012-08-06,5773,5838,5666,5690,222150
2012-08-07,5688,5688,5580,5626,159723
2012-08-08,5623,5730,5558,5603,163937
2012-08-09,5601,5645,5516,5647,197703
2012-08-10,5623,5710,5558,5582,131559
2012-08-13,5666,5817,5623,5798,308199
2012-08-14,5817,5882,5752,5798,225452
2012-08-16,5773,5773,5666,5755,131181
2012-08-17,5794,5838,5752,5841,132768
2012-08-20,5903,5947,5752,5798,139696
2012-08-21,5838,5860,5752,5776,121998
2012-08-22,5794,5860,5730,5798,106448
2012-08-23,5794,5817,5752,5798,126630
2012-08-24,5794,5817,5730,5755,134430
2012-08-27,5752,5947,5752,5885,227586
2012-08-28,5903,5989,5838,5885,151296
2012-08-29,5860,5903,5752,5776,154355
2012-08-30,5773,5794,5429,5539,467831
2012-08-31,5493,5537,5386,5475,205598
2012-09-03,5473,5516,5300,5431,228150
2012-09-04,5473,5601,5451,5603,203465
2012-09-05,5601,5666,5493,5497,158310
2012-09-06,5537,5580,5429,5497,130688
2012-09-07,5580,5601,5429,5475,179172
2012-09-10,5516,5580,5429,5561,123413
2012-09-11,5558,5645,5451,5582,153785
2012-09-12,5623,5623,5516,5582,115234
2012-09-13,5580,5601,5451,5539,150135
2012-09-14,5558,5645,5516,5539,258601
2012-09-17,5601,5925,5580,5928,594971
2012-09-18,5903,5947,5817,5928,262770
2012-09-19,5925,6140,5882,5972,314316
2012-09-20,6032,6097,5882,5928,195433
2012-09-21,6011,6054,5947,6056,165659
2012-09-24,6054,6075,5838,6056,218601
2012-09-25,6032,6226,5925,5928,221827
2012-09-26,5882,6075,5838,5950,142828
2012-09-27,6011,6204,5925,6164,258245
2012-09-28,6162,6226,6032,6036,154501
2012-10-02,6011,6119,5947,6036,109898
2012-10-04,6075,6075,5838,5841,205296
2012-10-05,5838,5947,5838,5907,117654
2012-10-08,5925,5968,5817,5819,159520
2012-10-09,5903,6357,5838,6337,791812
2012-10-10,6248,6463,6162,6315,512477
2012-10-11,6313,6528,6248,6293,448491
2012-10-12,6313,6528,6248,6531,365092
2012-10-15,6722,7477,6701,7199,2165110
2012-10-16,7045,7089,6722,6919,601933
2012-10-17,7045,7348,6831,6919,806195
2012-10-18,7045,7196,6270,6510,957737
2012-10-19,6506,6895,6270,6875,683880
2012-10-22,6766,7152,6679,7135,652713
2012-10-23,7068,7282,6959,7027,496936
2012-10-24,7024,7304,6981,7199,520142
2012-10-25,7282,7369,6959,6962,446508
2012-10-26,7003,7024,6701,6747,360736
2012-10-29,6787,6895,6593,6725,331239
2012-10-30,6766,6981,6744,6984,300243
2012-10-31,6981,7260,6959,7178,496201
2012-11-01,7152,7217,6851,7004,548184
2012-11-02,7024,7045,6831,6832,313849
2012-11-05,6851,7196,6831,7070,572648
2012-11-06,7110,7391,6959,7308,922449
2012-11-07,7282,7304,7045,7048,395713
2012-11-08,6916,7110,6808,7112,279145
2012-11-09,7045,7068,6463,6466,736734
2012-11-12,6593,6787,6485,6767,351583
2012-11-13,6808,6808,6421,6423,270082
2012-11-14,6463,6572,6292,6359,294813
2012-11-15,6270,6335,5989,6014,332156
2012-11-16,6011,6162,5817,6036,325686
2012-11-19,6204,6399,6162,6401,257390
2012-11-20,6399,6399,6054,6056,341147
2012-11-21,6075,6140,5860,5950,284615
2012-11-22,6032,6097,5968,6014,188434
2012-11-23,6054,6097,5925,6014,176618
2012-11-26,6032,6226,6011,6056,242831
2012-11-27,6119,6140,5925,5993,320206
2012-11-28,6011,6097,6011,6078,112275
2012-11-29,6140,6226,6054,6164,226980
2012-11-30,6204,6313,6162,6164,163745
2012-12-03,6162,6204,6054,6056,107320
2012-12-04,6011,6140,5989,6121,116961
2012-12-05,6119,6270,6054,6229,152731
2012-12-06,6248,6292,6011,6036,155895
2012-12-07,6054,6183,6032,6121,125608
2012-12-10,6054,6119,6011,6056,107359
2012-12-11,6054,6226,6054,6078,130394
2012-12-12,6119,6270,6075,6186,195137
2012-12-13,6204,6357,6183,6251,200103
2012-12-14,6248,6292,6162,6251,118196
2012-12-17,6248,6335,6183,6293,117006
2012-12-18,6335,6378,6204,6293,185786
2012-12-20,6313,6378,6270,6293,94973
2012-12-21,6335,6357,6270,6293,133111
2012-12-24,6357,6463,6313,6380,110521
2012-12-26,6421,6442,6335,6337,125354
2012-12-27,6402,6446,6335,6359,73948
2012-12-28,6312,6380,6245,6337,130219
2013-01-02,6380,6402,6290,6337,98616
2013-01-03,6335,6470,6290,6315,122592
2013-01-04,6335,6446,6290,6359,102330
2013-01-07,6402,6470,6380,6449,74894
2013-01-08,6492,6921,6492,6855,617273
2013-01-09,6853,6921,6740,6923,224736
2013-01-10,6898,6898,6740,6833,185742
2013-01-11,6785,6831,6582,6721,231713
2013-01-14,6740,6876,6718,6721,164076
2013-01-15,6696,6740,6515,6517,197954
2013-01-16,6559,6582,6335,6337,202054
2013-01-17,6380,6402,6290,6315,154556
2013-01-18,6402,6402,6312,6359,109148
2013-01-21,6492,6696,6492,6653,222353
2013-01-22,6582,6604,6357,6359,221666
2013-01-23,6380,6424,6312,6315,130419
2013-01-24,6335,6470,6245,6359,177604
2013-01-25,6446,6470,6335,6337,111413
2013-01-28,6357,6537,6312,6494,147193
2013-01-29,6446,6492,6312,6315,212235
2013-01-30,6335,6402,6312,6382,93032
2013-01-31,6357,6380,6290,6315,114161
2013-02-01,6312,6424,6290,6428,111986
2013-02-04,6446,6446,6312,6315,96778
2013-02-05,6290,6357,6267,6292,108816
2013-02-06,6290,6335,6041,6044,243660
2013-02-07,6064,6155,6041,6088,118522
2013-02-08,6064,6132,6041,6111,74895
2013-02-12,6110,6132,5996,5999,99364
2013-02-13,5996,6110,5996,6111,83093
2013-02-14,6132,6177,6064,6156,75437
2013-02-15,6132,6245,6110,6201,83317
2013-02-18,6199,6335,6155,6337,116414
2013-02-19,6312,6335,6222,6224,87480
2013-02-20,6245,6402,6222,6382,102065
2013-02-21,6335,6424,6290,6359,99802
2013-02-22,6290,6424,6290,6315,72564
2013-02-25,6335,6380,6290,6337,49890
2013-02-26,6312,6380,6267,6382,59006
2013-02-27,6424,6515,6380,6449,127293
2013-02-28,6515,6651,6446,6630,211086
2013-03-04,6673,6696,6515,6540,127431
2013-03-05,6559,6604,6492,6609,78945
2013-03-06,6673,6696,6537,6563,68990
2013-03-07,6559,6559,6424,6472,78494
2013-03-08,6470,6604,6470,6563,109820
2013-03-11,6604,6604,6312,6494,74703
2013-03-12,6537,6559,6424,6494,106384
2013-03-13,6492,6515,6402,6472,100925
2013-03-14,6470,6651,6402,6653,179592
2013-03-15,6651,6853,6627,6743,289912
2013-03-18,6673,6718,6446,6472,140736
2013-03-19,6515,6696,6470,6676,125287
2013-03-20,6673,6763,6582,6609,129944
2013-03-21,6651,6651,6537,6540,76092
2013-03-22,6515,6582,6446,6586,87505
2013-03-25,6582,6740,6537,6721,173630
2013-03-26,6718,6718,6627,6698,86899
2013-03-27,6718,6763,6604,6630,128223
2013-03-28,6627,6831,6582,6810,238188
2013-03-29,6808,6898,6696,6721,203517
2013-04-01,6718,6831,6651,6653,118149
2013-04-02,6673,6898,6627,6878,408146
2013-04-03,6921,7146,6808,6990,579157
2013-04-04,6853,6966,6673,6810,310448
2013-04-05,6785,6898,6582,6698,244998
2013-04-08,6718,6808,6537,6540,216381
2013-04-09,6537,6673,6492,6586,164940
2013-04-10,6627,6673,6537,6586,145140
2013-04-11,6627,6763,6604,6721,148231
2013-04-12,6785,6921,6718,6788,327868
2013-04-15,6808,6944,6785,6901,172423
2013-04-16,6831,6898,6718,6810,209781
2013-04-17,6876,6876,6718,6743,201675
2013-04-18,6740,7215,6740,7194,738165
2013-04-19,7215,7238,7011,7080,302321
2013-04-22,7057,7238,7011,7216,338191
2013-04-23,7215,7349,7124,7216,328503
2013-04-24,7281,7304,7124,7127,265972
2013-04-25,7146,7372,7079,7284,304640
2013-04-26,7349,7417,7124,7216,264096
2013-04-29,7238,7417,7169,7374,282019
2013-04-30,7439,7530,7372,7420,273490
2013-05-02,7439,7574,7394,7442,215897
2013-05-03,7507,7507,7372,7420,133225
2013-05-06,7461,7553,7238,7239,170599
2013-05-07,7282,7597,7215,7600,340103
2013-05-08,7642,7733,7530,7554,233246
2013-05-09,7642,7709,7461,7667,181439
2013-05-10,7642,7733,7461,7532,152012
2013-05-13,7484,7553,7146,7194,201091
2013-05-14,7215,7304,6898,6990,236174
2013-05-15,7124,7192,6944,7080,193244
2013-05-16,7146,7237,7101,7150,107600
2013-05-20,7169,7215,6966,6990,101633
2013-05-21,7011,7238,6988,7239,129021
2013-05-22,7260,7260,7124,7194,105533
2013-05-23,7146,7282,6921,6990,138356
2013-05-24,7033,7079,6921,7013,78406
2013-05-27,7033,7057,6808,6878,158027
2013-05-28,6921,7033,6831,7036,139544
2013-05-29,7057,7079,6988,7013,89764
2013-05-30,7011,7057,6944,7036,72049
2013-05-31,7146,7192,6944,6990,153093
2013-06-03,6988,7011,6876,6923,102815
2013-06-04,6988,6988,6673,6765,139503
2013-06-05,6763,6785,6492,6494,98150
2013-06-07,6492,6604,6312,6382,116809
2013-06-10,6402,6718,6380,6653,101542
2013-06-11,6651,6831,6559,6833,112838
2013-06-12,6785,6898,6718,6765,87773
2013-06-13,6718,6808,6559,6765,105990
2013-06-14,6808,6853,6718,6788,68403
2013-06-17,6740,6831,6673,6676,48926
2013-06-18,6718,6785,6559,6743,73300
2013-06-19,6763,6763,6492,6494,83360
2013-06-20,6446,6470,6267,6449,148470
2013-06-21,6245,6312,6155,6315,142643
2013-06-24,6312,6312,6177,6179,76189
2013-06-25,6177,6245,5681,5796,290527
2013-06-26,5906,5951,5794,5885,124932
2013-06-27,5996,6132,5974,6111,127575
2013-06-28,6064,6199,6064,6088,87971
2013-07-01,6041,6199,6041,6088,82158
2013-07-02,6132,6155,6041,6088,68290
2013-07-03,6064,6199,5951,5999,94733
2013-07-04,6064,6177,6041,6156,69858
2013-07-05,6177,6267,6132,6156,87533
2013-07-08,6132,6290,6110,6179,68998
2013-07-09,6222,6222,6110,6179,58151
2013-07-10,6177,6177,6064,6088,81504
2013-07-11,6132,6222,6087,6179,88345
2013-07-12,6222,6245,6087,6134,81796
2013-07-15,6132,6335,6087,6247,137993
2013-07-16,6245,6290,6064,6088,145549
2013-07-17,6110,6177,6087,6134,99246
2013-07-18,6155,6199,6087,6156,121551
2013-07-19,6155,6222,6110,6179,62781
2013-07-22,6199,6380,6199,6292,130504
2013-07-23,6290,6290,6199,6224,95427
2013-07-24,6245,6335,6222,6247,73648
2013-07-25,6245,6312,6132,6179,104289
2013-07-26,6155,6222,6132,6201,48054
2013-07-29,6222,6245,6132,6156,93794
2013-07-30,6177,6177,6087,6179,101524
2013-07-31,6177,6245,6132,6224,135357
2013-08-01,6222,6267,6155,6201,113377
2013-08-02,6199,6245,6155,6179,69157
2013-08-05,6177,6424,6177,6359,194524
2013-08-06,6380,6402,6245,6247,131439
2013-08-07,6222,6267,6155,6156,100964
2013-08-08,6177,6222,6132,6156,82850
2013-08-09,6132,6177,6110,6111,64271
2013-08-12,6110,6199,6110,6134,101222
2013-08-13,6155,6155,6110,6111,75088
2013-08-14,6132,6199,6110,6134,71416
2013-08-16,6087,6177,6087,6156,54285
2013-08-19,6155,6177,6110,6134,49116
2013-08-20,6110,6155,5929,5953,151367
2013-08-21,5974,5996,5815,5841,141696
2013-08-22,5794,5815,5681,5729,150881
2013-08-23,5770,5906,5770,5841,105967
2013-08-26,5838,5929,5794,5907,43204
2013-08-27,5906,5906,5815,5819,46930
2013-08-28,5771,5860,5748,5819,56167
2013-08-29,5815,5996,5815,5999,72843
2013-08-30,6041,6064,5860,5953,54038
2013-09-02,5951,5951,5883,5953,57935
2013-09-03,5951,6041,5951,6021,64333
2013-09-04,6064,6064,5996,6044,46194
2013-09-05,6087,6087,5996,6044,52834
2013-09-06,6018,6018,5951,5999,43257
2013-09-09,5974,6018,5974,5976,43465
2013-09-10,6018,6041,5974,6021,53223
2013-09-11,6018,6064,5974,6044,52549
2013-09-12,6087,6177,6041,6134,98338
2013-09-13,6155,6222,6110,6156,81264
2013-09-16,6222,6222,6132,6179,36406
2013-09-17,6132,6177,6087,6134,53016
2013-09-23,6132,6155,6064,6088,60928
2013-09-24,6064,6290,6041,6156,173927
2013-09-25,6222,6267,6177,6201,122902
2013-09-26,6177,6222,6155,6201,39582
2013-09-27,6199,6222,6177,6224,36175
2013-09-30,6177,6222,6132,6201,48846
2013-10-01,6155,6222,6155,6179,50153
2013-10-02,6222,6290,6199,6269,67561
2013-10-04,6222,6245,6177,6201,41728
2013-10-07,6155,6245,6132,6156,43629
2013-10-08,6177,6177,5996,6066,70846
2013-10-10,6064,6110,6018,6044,37804
2013-10-11,6087,6110,6018,6088,87108
2013-10-14,6087,6132,6064,6111,40895
2013-10-15,6087,6132,6087,6111,28698
2013-10-16,6110,6222,6087,6156,83181
2013-10-17,6199,6199,6087,6134,74471
2013-10-18,6110,6177,6087,6179,49194
2013-10-21,6199,6222,6110,6179,63980
2013-10-22,6199,6446,6177,6404,247221
2013-10-23,6470,6537,6335,6404,135527
2013-10-24,6424,6492,6312,6494,72068
2013-10-25,6559,6582,6335,6404,159049
2013-10-28,6357,6402,6312,6337,43623
2013-10-29,6312,6446,6267,6382,58788
2013-10-30,6402,6537,6357,6540,128900
2013-10-31,6582,6582,6446,6517,43776
2013-11-01,6470,6515,6402,6494,66273
2013-11-04,6470,6492,6357,6404,66872
2013-11-05,6357,6402,6222,6315,94944
2013-11-06,6245,6380,6245,6337,33616
2013-11-07,6312,6357,6245,6315,43899
2013-11-08,6267,6267,6177,6247,66548
2013-11-11,6222,6267,6155,6201,48411
2013-11-12,6245,6335,6222,6315,57828
2013-11-13,6267,6312,6199,6224,26252
2013-11-14,6245,6312,6199,6247,83501
2013-11-15,6267,6335,6222,6247,62257
2013-11-18,6290,6290,6222,6247,30680
2013-11-19,6222,6312,6222,6315,50449
2013-11-20,6312,6424,6290,6359,41889
2013-11-21,6357,6380,6267,6315,29186
2013-11-22,6290,6312,6222,6292,40540
2013-11-25,6267,6335,6245,6337,52115
2013-11-26,6357,6402,6245,6382,48082
2013-11-27,6380,6402,6312,6382,34398
2013-11-28,6402,6515,6357,6472,81448
2013-11-29,6446,6492,6424,6472,54370
2013-12-02,6515,6651,6515,6630,170867
2013-12-03,6627,6718,6515,6563,82444
2013-12-04,6537,6537,6402,6472,73951
2013-12-05,6515,6515,6402,6472,56413
2013-12-06,6470,6604,6470,6563,67884
2013-12-09,6604,6627,6515,6586,51050
2013-12-10,6604,6604,6492,6563,82053
2013-12-11,6559,6604,6515,6540,71989
2013-12-12,6492,6515,6402,6517,115183
2013-12-13,6492,6651,6446,6630,79164
2013-12-16,6651,6740,6559,6563,121347
2013-12-17,6627,6673,6582,6676,108094
2013-12-18,6673,6763,6627,6765,95989
2013-12-19,6831,6898,6740,6833,117342
2013-12-20,6831,6876,6785,6833,60430
2013-12-23,6853,6921,6831,6901,70487
2013-12-24,6944,6966,6853,6901,63013
2013-12-26,6921,6988,6876,6901,117431
2013-12-27,6781,6827,6687,6783,120271
2013-12-30,6827,6827,6757,6760,37952
2014-01-02,6733,6781,6522,6548,130578
2014-01-03,6522,6593,6474,6523,79100
2014-01-06,6498,6616,6498,6594,49999
2014-01-07,6593,6664,6498,6618,65219
2014-01-08,6616,6710,6616,6664,64315
2014-01-09,6640,6733,6593,6618,68201
2014-01-10,6664,6664,6498,6523,45411
2014-01-13,6522,6569,6498,6548,39410
2014-01-14,6522,6781,6522,6712,120806
2014-01-15,6664,6757,6616,6618,52021
2014-01-16,6616,6664,6569,6594,43597
2014-01-17,6640,6640,6522,6548,56873
2014-01-20,6545,6616,6498,6523,42110
2014-01-21,6569,6593,6474,6501,66943
2014-01-22,6498,6593,6498,6548,49366
2014-01-23,6593,6593,6474,6523,60128
2014-01-24,6498,6545,6451,6453,51512
2014-01-27,6380,6380,6287,6382,83141
2014-01-28,6357,6498,6357,6430,107671
2014-01-29,6427,6545,6427,6548,50265
2014-02-03,6522,6545,6451,6523,53542
2014-02-04,6451,6474,6404,6430,51774
2014-02-05,6451,6545,6427,6501,63864
2014-02-06,6545,6687,6545,6618,58619
2014-02-07,6710,6757,6640,6664,82331
2014-02-10,6710,6757,6664,6736,56789
2014-02-11,6781,6827,6710,6760,94703
2014-02-12,6851,6875,6733,6831,93801
2014-02-13,6804,6827,6733,6760,42094
2014-02-14,6757,6804,6664,6712,52291
2014-02-17,6781,6781,6664,6664,31210
2014-02-18,6687,6733,6664,6712,40345
2014-02-19,6710,6710,6616,6664,37303
2014-02-20,6616,6687,6522,6548,44260
2014-02-21,6545,6616,6522,6594,27262
2014-02-24,6640,6640,6474,6501,45106
2014-02-25,6498,6640,6498,6594,35515
2014-02-26,6593,6687,6593,6618,39251
2014-02-27,6640,6640,6545,6570,23660
2014-02-28,6569,6640,6498,6501,47913
2014-03-03,6474,6498,6380,6382,64201
2014-03-04,6357,6451,6357,6382,49749
2014-03-05,6451,6474,6427,6453,27294
2014-03-06,6427,6498,6427,6453,36267
2014-03-07,6498,6545,6451,6501,45113
2014-03-10,6498,6616,6427,6570,106265
2014-03-11,6593,6733,6593,6712,117670
2014-03-12,6710,6757,6616,6712,95259
2014-03-13,6757,6827,6687,6783,179291
2014-03-14,6710,7206,6687,7019,411733
2014-03-17,7063,7086,6898,7019,92752
2014-03-18,6969,7086,6875,6972,124676
2014-03-19,7040,7299,6969,7301,236384
2014-03-20,7253,7276,6969,6972,221537
2014-03-21,6969,7040,6898,6972,128275
2014-03-24,6945,7016,6827,6901,102070
2014-03-25,6898,6922,6804,6807,76966
2014-03-26,6804,6922,6804,6901,75581
2014-03-27,6898,6922,6757,6783,65136
2014-03-28,6781,6827,6710,6712,94325
2014-03-31,6710,6781,6640,6783,60288
2014-04-01,6781,7016,6733,6948,132499
2014-04-02,6922,6922,6757,6760,104213
2014-04-03,6733,6851,6710,6760,70369
2014-04-04,6733,6781,6664,6783,53754
2014-04-07,6757,6851,6687,6689,55749
2014-04-08,6664,6710,6593,6641,86120
2014-04-09,6640,6733,6593,6712,53441
2014-04-10,6733,6757,6616,6712,58674
2014-04-11,6640,6757,6640,6712,41216
2014-04-14,6710,6781,6687,6783,58128
2014-04-15,6757,6804,6710,6760,48262
2014-04-16,6757,6922,6733,6831,82271
2014-04-17,6851,6993,6851,6924,130659
2014-04-18,6969,7016,6898,6901,55137
2014-04-21,6898,6969,6898,6924,44345
2014-04-22,6969,6969,6827,6901,69039
2014-04-23,6945,6945,6733,6736,110128
2014-04-24,6781,6851,6710,6807,104537
2014-04-25,6827,6898,6710,6783,58071
2014-04-28,6733,6804,6733,6736,29753
2014-04-29,6757,6827,6757,6807,39199
2014-04-30,6827,6945,6804,6853,60808
2014-05-02,6875,6945,6687,6783,84111
2014-05-07,6781,6898,6687,6853,66868
2014-05-08,6851,6969,6804,6948,135401
2014-05-09,6969,6993,6898,6972,99941
2014-05-12,6993,7110,6898,6901,158755
2014-05-13,6898,6969,6851,6853,79919
2014-05-14,6851,7016,6851,6972,88992
2014-05-15,6945,7063,6945,6972,94180
2014-05-16,6993,7040,6898,6948,58236
2014-05-19,6945,7086,6922,6948,134712
2014-05-20,6993,7063,6875,7019,115145
2014-05-21,7016,7110,6969,7019,138847
2014-05-22,7040,7063,6993,6995,53889
2014-05-23,7016,7206,7016,7183,199018
2014-05-26,7206,7253,7134,7206,116761
2014-05-27,7228,7253,7040,7112,114619
2014-05-28,7086,7206,7063,7112,98522
2014-05-29,7134,7157,6922,6972,157020
2014-05-30,6969,7016,6781,6783,145246
2014-06-02,6851,6851,6733,6783,101789
2014-06-03,6827,6875,6733,6807,87747
2014-06-05,6804,6922,6781,6831,83944
2014-06-09,6898,6922,6781,6807,92601
2014-06-10,6804,7040,6804,6972,93283
2014-06-11,7016,7110,6993,7112,88167
2014-06-12,7086,7110,6969,7019,145284
2014-06-13,7016,7040,6945,6972,62811
2014-06-16,6969,7086,6969,7019,82072
2014-06-17,7040,7063,6969,6972,102599
2014-06-18,7040,7182,6993,7183,134062
2014-06-19,7182,7369,7134,7324,249235
2014-06-20,7299,7323,7134,7206,139680
2014-06-23,7253,7299,7134,7136,164837
2014-06-24,7182,7253,7134,7230,102189
2014-06-25,7228,7535,7206,7348,337879
2014-06-26,7393,7510,7253,7466,184016
2014-06-27,7464,7510,7369,7443,63818
2014-06-30,7487,7677,7487,7678,255525
2014-07-01,7677,7677,7535,7607,147071
2014-07-02,7629,7769,7558,7678,181131
2014-07-03,7746,7746,7535,7535,148151
2014-07-04,7606,7677,7439,7678,216415
2014-07-07,7723,7817,7606,7655,188476
2014-07-08,7653,7653,7464,7607,173298
2014-07-09,7535,7653,7510,7631,104980
2014-07-10,7606,7699,7535,7560,96020
2014-07-11,7558,7981,7510,7890,192060
2014-07-14,7935,7981,7840,7913,133030
2014-07-15,7864,8194,7723,7749,349986
2014-07-16,7888,8382,7888,8173,681715
2014-07-17,8194,8288,8100,8126,185889
2014-07-18,8076,8335,8052,8126,215078
2014-07-21,8147,8241,7935,8007,184752
2014-07-22,8006,8312,7981,8242,191476
2014-07-23,8241,8264,8006,8031,177761
2014-07-24,8052,8241,8006,8219,121378
