날짜,시가,고가,저가,종가,거래량
2012-03-09,65864,65864,65169,65517,2523
2012-03-12,65439,65516,65092,65325,1400
2012-03-13,65324,65941,65131,65672,2140
2012-03-14,65671,66289,65671,66096,1474
2012-03-15,65748,65979,65285,65363,1786
2012-03-16,65363,65671,64938,65209,1694
2012-03-19,65208,66057,63973,64669,2128
2012-03-20,64359,64629,63548,64013,1597
2012-03-21,63973,63973,63163,63241,978
2012-03-22,63549,63858,63124,63820,1268
2012-03-23,63896,64243,63317,64051,549
2012-03-26,63742,64630,63395,64244,1005
2012-03-27,64591,64668,63510,64206,1223
2012-03-28,63665,64205,63665,64206,631
2012-03-29,64205,64205,63163,63550,956
2012-03-30,63742,64359,63278,64013,1254
2012-04-02,63510,64321,63395,63820,1743
2012-04-03,63356,64976,63278,64977,1243
2012-04-04,65015,65015,64320,64900,1014
2012-04-05,65014,65014,63857,63858,888
2012-04-06,63703,64243,63626,64051,821
2012-04-09,64474,64551,63278,64437,1184
2012-04-10,64513,65400,63934,65325,1570
2012-04-12,65285,65787,64784,65286,1394
2012-04-13,65555,65979,64591,65980,1120
2012-04-16,65440,65440,63356,63665,1896
2012-04-17,63973,64127,63433,64090,621
2012-04-18,63587,64166,63587,63665,939
2012-04-19,63433,63896,63433,63472,650
2012-04-20,63819,64244,63472,64206,843
2012-04-23,64282,64591,63973,64591,629
2012-04-24,63896,65363,63665,65286,1729
2012-04-25,65285,65285,64320,64553,609
2012-04-26,64243,65516,64166,64476,792
2012-04-27,64474,65053,64320,64360,804
2012-04-30,64630,66096,64166,66058,1424
2012-05-02,66057,66327,65324,65595,1213
2012-05-03,66250,66250,65440,65710,636
2012-05-04,66249,66249,65053,65325,1107
2012-05-07,65594,65594,63279,64206,2067
2012-05-08,64205,65285,63665,65093,648
2012-05-09,65053,65092,64204,64360,880
2012-05-10,63973,64629,63047,63048,1338
2012-05-11,63047,63047,61503,62006,1482
2012-05-14,61735,62005,60616,60656,1049
2012-05-15,60153,61427,59884,59884,1464
2012-05-16,60269,60423,59188,60116,1205
2012-05-17,59497,60693,57915,58186,2357
2012-05-18,57954,57954,55678,56064,2129
2012-05-21,56334,58726,56179,57993,1516
2012-05-22,58031,58919,56758,58379,1352
2012-05-23,57993,58301,56874,57569,1262
2012-05-24,57916,58379,57414,57878,539
2012-05-25,57839,58687,57144,58456,537
2012-05-29,59034,59073,57992,58225,785
2012-05-30,58069,58803,57220,58109,1107
2012-05-31,58417,59961,57298,59961,2429
2012-06-01,59188,59381,58494,58611,1531
2012-06-04,57761,59652,57568,58804,1468
2012-06-05,59613,60423,59072,60038,1159
2012-06-07,60732,60771,59227,59228,983
2012-06-08,58532,59304,58532,58688,888
2012-06-11,58456,59690,57839,57878,1792
2012-06-12,57838,57992,57220,57299,950
2012-06-13,56526,57877,56526,57762,758
2012-06-14,57336,58185,57182,58186,2518
2012-06-15,58185,58455,57298,57299,1117
2012-06-18,57838,58609,57606,57646,1318
2012-06-19,57645,58340,57375,58071,871
2012-06-20,58069,58494,57722,58225,802
2012-06-21,58263,59768,58263,59768,1456
2012-06-22,59845,59883,59034,59267,935
2012-06-25,59266,59613,57568,57878,1521
2012-06-26,57877,58147,57337,57453,841
2012-06-27,57452,57568,56565,57106,945
2012-06-28,56951,57568,56951,56990,523
2012-06-29,56796,60347,56796,60347,1773
2012-07-02,60963,60963,58995,60038,850
2012-07-03,59420,60192,59420,59807,656
2012-07-04,58725,59227,58609,58611,937
2012-07-05,58456,58957,58031,58842,725
2012-07-06,58648,60462,58494,60154,858
2012-07-09,60577,60577,58725,58727,915
2012-07-10,59382,60308,58070,58456,2229
2012-07-11,58417,59690,58031,59151,1167
2012-07-12,58609,59458,57105,57106,1783
2012-07-13,57144,58147,56874,57067,1300
2012-07-16,57337,57839,56874,57839,872
2012-07-17,58224,59536,57916,59421,1530
2012-07-18,58532,61233,58185,58649,2010
2012-07-19,59768,60308,59227,59807,1199
2012-07-20,59305,60501,58533,58919,1346
2012-07-23,58918,60346,58069,60193,1358
2012-07-24,60192,60578,59073,59845,944
2012-07-25,58957,60037,58340,59730,712
2012-07-26,59188,59265,58571,58688,1368
2012-07-27,59767,60191,59381,60193,799
2012-07-30,60192,60616,58803,58842,776
2012-07-31,59073,60810,58649,60810,1390
2012-08-01,60925,61697,59613,59884,2234
2012-08-02,60385,60385,59189,59382,645
2012-08-03,59613,59613,58456,58456,1131
2012-08-06,58842,59073,58301,58456,718
2012-08-07,58532,59111,58301,59035,635
2012-08-08,58533,59999,58533,59460,2865
2012-08-09,59459,63240,59035,63241,2835
2012-08-10,63240,63240,60655,61350,1929
2012-08-13,60693,63317,60693,62508,785
2012-08-14,63008,64050,62892,63897,964
2012-08-16,63085,64551,63085,64437,786
2012-08-17,63896,64822,62700,63858,1063
2012-08-20,64784,65285,63241,63318,1238
2012-08-21,64012,65787,63703,65595,1821
2012-08-22,65941,65941,63240,63511,1347
2012-08-23,63896,64629,63664,64437,732
2012-08-24,63704,65594,62584,65247,1875
2012-08-27,65247,67060,64436,65209,1497
2012-08-28,64320,65439,64050,64051,327
2012-08-29,64514,64977,63896,64746,820
2012-08-30,64089,64630,63472,64206,674
2012-08-31,63742,64976,62662,62662,1651
2012-09-03,62893,65208,62700,65170,2083
2012-09-04,63896,65169,62893,63087,1035
2012-09-05,62739,62970,61736,62392,1103
2012-09-06,62391,62430,61349,61659,1098
2012-09-07,61736,63395,61736,63318,653
2012-09-10,62661,64397,62507,63511,786
2012-09-11,63009,63665,62623,63280,691
2012-09-12,63163,64321,63163,64167,1220
2012-09-13,63548,64050,62970,63395,1262
2012-09-14,63857,65169,63857,64939,2691
2012-09-17,63819,63896,62429,62431,2677
2012-09-18,62430,62777,60616,60849,3432
2012-09-19,60925,61967,59459,59884,3748
2012-09-20,60191,60462,59613,60000,1898
2012-09-21,59999,61427,59922,60772,2080
2012-09-24,60771,61118,60115,60849,987
2012-09-25,60848,60848,59999,60077,1388
2012-09-26,59845,60076,59305,59344,1480
2012-09-27,59613,60500,59343,60193,1927
2012-09-28,60192,60655,59845,59884,1652
2012-10-02,59883,60577,59883,60231,920
2012-10-04,60577,60577,60037,60540,1537
2012-10-05,60076,60539,59728,59730,1246
2012-10-08,59728,60346,59728,60077,852
2012-10-09,60346,60500,60037,60038,1053
2012-10-10,59768,59768,59266,59382,926
2012-10-11,59073,59536,58340,58341,1821
2012-10-12,58378,60153,58378,59691,2244
2012-10-15,59728,61156,59728,61157,2561
2012-10-16,61156,61156,60114,60579,1261
2012-10-17,60269,60963,60269,60617,1111
2012-10-18,60925,61117,59613,59653,2348
2012-10-19,59690,60269,59536,59537,1219
2012-10-22,59150,60231,59150,59923,1016
2012-10-23,60037,60925,59922,60579,1705
2012-10-24,60424,61427,59999,60849,2796
2012-10-25,60385,61080,60347,60849,1907
2012-10-26,60848,60925,59806,59807,834
2012-10-29,59806,60732,59574,60077,836
2012-10-30,60577,61117,59999,60038,1079
2012-10-31,60616,60693,60153,60617,855
2012-11-01,60231,61543,60192,61350,1609
2012-11-02,61079,61619,60654,61003,728
2012-11-05,61349,61426,59497,59614,1451
2012-11-06,59536,60114,59458,60116,577
2012-11-07,59613,60076,59343,60038,977
2012-11-08,59960,59960,58340,58649,1968
2012-11-09,58108,58880,57915,58263,748
2012-11-12,57993,58842,57800,58379,1121
2012-11-13,59343,59343,57259,57299,1746
2012-11-14,57298,57839,56912,57839,1166
2012-11-15,57799,57799,56140,56334,1213
2012-11-16,56333,56719,54597,54752,1684
2012-11-19,54751,55870,54597,55833,1026
2012-11-20,55523,56218,54906,55061,1098
2012-11-21,55485,56565,54983,56411,1028
2012-11-22,56951,57607,56141,56952,1266
2012-11-23,56950,57105,56140,56141,666
2012-11-26,56141,57028,56102,56913,362
2012-11-27,57491,58263,56642,58032,1169
2012-11-28,58610,58648,56410,56720,1379
2012-11-29,57067,58456,55948,56604,1809
2012-11-30,56218,57376,56064,56566,1509
2012-12-03,56951,56951,55832,55948,1526
2012-12-04,55639,56064,55485,55640,1816
2012-12-05,55485,55870,55138,55563,1454
2012-12-06,55253,56102,55214,55755,1195
2012-12-07,55754,56102,55561,55755,421
2012-12-10,55407,55948,55099,55601,1653
2012-12-11,55600,57336,55600,57337,2185
2012-12-12,57337,57453,56604,57453,1443
2012-12-13,56719,57839,56719,57839,3497
2012-12-14,57838,57838,56757,57145,1690
2012-12-17,57336,59613,56912,59614,2976
2012-12-18,59613,60385,59073,60386,1802
2012-12-20,59459,60887,59459,60887,2119
2012-12-21,61350,62507,60539,62199,2921
2012-12-24,62507,62584,61349,62083,1149
2012-12-26,62469,62507,61813,62199,1059
2012-12-27,62199,62199,60655,61852,1165
2012-12-28,62082,62892,61117,62894,2907
2013-01-02,63278,63278,62121,62122,1456
2013-01-03,62006,63395,61928,63241,1680
2013-01-04,63317,63626,62893,63550,1453
2013-01-07,63548,63626,62777,63550,1081
2013-01-08,63008,63664,62893,63511,1472
2013-01-09,62815,63510,62391,63472,792
2013-01-10,62700,62932,61697,61698,1251
2013-01-11,61967,63587,61967,63588,1938
2013-01-14,63471,64050,63201,64051,1669
2013-01-15,63086,63973,62739,63280,1199
2013-01-16,64012,64050,62623,63743,2021
2013-01-17,63664,63780,62198,62932,1074
2013-01-18,63202,63973,62777,63743,2287
2013-01-21,64359,64359,63665,64283,1612
2013-01-22,64899,64937,63587,64051,832
2013-01-23,63703,64436,63317,63897,1310
2013-01-24,62700,64551,62507,64437,1935
2013-01-25,63703,64359,63085,63897,1355
2013-01-28,63973,64784,63356,64669,1818
2013-01-29,63818,64976,63818,64823,1777
2013-01-30,64244,67524,64012,66714,2356
2013-01-31,66173,67369,65633,66559,2261
2013-02-01,65786,66558,65015,65054,646
2013-02-04,65787,65826,64167,64321,2135
2013-02-05,64359,65324,63935,64321,2111
2013-02-06,64359,65401,63973,64321,1370
2013-02-07,64166,65324,63124,63202,1225
2013-02-08,63201,64937,62198,64939,1725
2013-02-12,64011,64359,62931,62932,970
2013-02-13,62931,64397,62931,64090,728
2013-02-14,64128,65285,63587,65209,754
2013-02-15,65208,65594,64050,64437,1154
2013-02-18,64899,67137,64591,66945,1239
2013-02-19,66944,66944,65053,66328,933
2013-02-20,65516,67870,65169,66945,2332
2013-02-21,66134,68217,66095,68218,2609
2013-02-22,68218,72501,68218,70842,2292
2013-02-25,70842,71690,69453,71074,1854
2013-02-26,71073,71073,70070,70958,1639
2013-02-27,71034,71034,68873,68874,2317
2013-02-28,68874,71382,68874,70572,3222
2013-03-04,69916,71343,68912,68990,1634
2013-03-05,69144,69916,68411,68990,1432
2013-03-06,69838,69877,66944,67524,2526
2013-03-07,67755,68449,66752,67987,1510
2013-03-08,67716,69568,67716,69569,1305
2013-03-11,69684,69723,68642,68990,979
2013-03-12,69336,69645,68063,69299,1124
2013-03-13,68603,69298,68179,69299,1232
2013-03-14,69298,69298,67176,67447,1971
2013-03-15,67562,68218,66134,66135,2210
2013-03-18,65864,68333,65825,67408,821
2013-03-19,67908,69182,66712,67292,1398
2013-03-20,67138,67562,65633,65672,1137
2013-03-21,65941,66288,64282,64399,1180
2013-03-22,64089,65864,63780,64051,802
2013-03-25,64321,66211,64321,65595,1355
2013-03-26,65594,66867,64745,66289,1796
2013-03-27,65632,68024,65632,67833,1808
2013-03-28,67948,68565,67369,67987,1279
2013-03-29,67561,71381,64320,70649,1814
2013-04-01,70494,71343,68487,70186,917
2013-04-02,69375,71575,68990,70534,1549
2013-04-03,70532,71690,69259,70726,1796
2013-04-04,70417,74661,70417,74662,2445
2013-04-05,74083,74083,70957,71344,1456
2013-04-08,71498,71613,69221,70032,731
2013-04-09,70186,74391,70147,73736,1513
2013-04-10,72462,72694,70340,71074,1562
2013-04-11,71651,74082,71574,73620,1414
2013-04-12,73658,74777,71150,71807,1663
2013-04-15,71922,76359,71575,73813,2253
2013-04-16,73503,84462,73503,77363,4083
2013-04-17,77594,78327,75858,75858,2396
2013-04-18,75819,79099,72771,73312,2424
2013-04-19,74083,76899,73928,74276,1838
2013-04-22,73928,75279,73736,74238,777
2013-04-23,73966,74545,72848,73196,1055
2013-04-24,73813,75163,72617,73968,1347
2013-04-25,74584,74932,72308,72308,1238
2013-04-26,72153,74237,71651,71653,1403
2013-04-29,71884,74237,71767,72849,1948
2013-04-30,73079,75548,73079,74083,2061
2013-05-02,73619,74468,72577,73157,1569
2013-05-03,73813,73813,71227,72308,1840
2013-05-06,72115,73504,70649,71498,1492
2013-05-07,71960,72114,71536,71653,588
2013-05-08,71767,71999,69607,69878,1896
2013-05-09,69877,70725,68796,69337,2692
2013-05-10,69491,69838,68217,68218,1421
2013-05-13,67948,68527,67138,68527,1537
2013-05-14,67909,70224,67909,69878,1418
2013-05-15,69761,69761,67754,67794,1729
2013-05-16,68488,70070,67987,68180,1408
2013-05-20,67716,68873,67716,68411,1265
2013-05-21,68681,69144,68295,69067,812
2013-05-22,68719,69414,67947,68334,1238
2013-05-23,68063,68719,67214,67331,875
2013-05-24,66944,67908,66751,66907,822
2013-05-27,66443,68450,66443,67678,625
2013-05-28,68101,69028,67677,68681,1826
2013-05-29,69336,69375,68063,69222,898
2013-05-30,69375,69452,68256,68257,459
2013-05-31,68295,69298,67523,67524,1445
2013-06-03,66983,67445,66211,66907,1827
2013-06-04,67484,67484,65362,65788,1322
2013-06-05,65594,66172,65246,65903,988
2013-06-07,65786,66558,64436,64437,1762
2013-06-10,64244,64475,63318,63781,652
2013-06-11,63781,64398,63588,63820,1020
2013-06-12,64707,64707,63704,63781,590
2013-06-13,63819,65323,61928,63434,2106
2013-06-14,63433,63626,62507,62508,614
2013-06-17,62507,63626,62507,63164,704
2013-06-18,63857,63857,62661,63472,523
2013-06-19,63510,63510,62854,63434,653
2013-06-20,63549,63549,60925,61235,968
2013-06-21,61542,62159,59728,59730,1397
2013-06-24,59150,61311,59035,60926,1070
2013-06-25,61157,61427,59536,60463,1380
2013-06-26,60154,60462,59112,59498,43069
2013-06-27,60886,61658,59999,61659,1153
2013-06-28,60693,62777,60693,62006,2275
2013-07-01,60886,62661,60385,62624,1474
2013-07-02,61967,63318,61967,63241,815
2013-07-03,63279,63318,61774,62855,1156
2013-07-04,62159,62970,61889,62932,721
2013-07-05,63626,63626,61388,61389,1007
2013-07-08,61697,62159,60654,61543,716
2013-07-09,62083,62662,61311,62662,782
2013-07-10,62662,62662,61118,61427,768
2013-07-11,62276,62314,61234,61813,1279
2013-07-12,61735,61928,61388,61659,566
2013-07-15,61195,62622,61118,62624,1138
2013-07-16,62121,63008,61889,63009,854
2013-07-17,63086,63433,62121,62701,602
2013-07-18,62237,62391,61812,61929,1017
2013-07-19,61928,62276,61195,61775,442
2013-07-22,62352,62352,61581,61620,218
2013-07-23,62082,62314,61388,62122,686
2013-07-24,62391,62391,61774,62238,382
2013-07-25,61658,62006,61273,61273,761
2013-07-26,61503,62121,61349,62122,329
2013-07-29,61697,62082,60809,61196,766
2013-07-30,61311,62199,60925,61736,762
2013-07-31,61735,61851,61195,61196,977
2013-08-01,61079,61658,61002,61080,635
2013-08-02,61040,61195,60771,61157,733
2013-08-05,60963,61503,60655,60694,382
2013-08-06,60732,60925,59651,60000,889
2013-08-07,59690,60192,59382,59421,925
2013-08-08,59227,59999,58842,58842,640
2013-08-09,58301,58494,57607,57878,1167
2013-08-12,57684,59575,57144,58919,1185
2013-08-13,58919,59073,57993,58958,616
2013-08-14,58494,58764,58031,58263,1160
2013-08-16,58262,58648,58031,58071,1083
2013-08-19,57916,58263,57916,57955,978
2013-08-20,57568,57954,57530,57530,1089
2013-08-21,57530,58031,57376,57878,1274
2013-08-22,57182,57376,56796,56913,1560
2013-08-23,56410,57722,56410,56681,1209
2013-08-26,56450,58340,56450,57569,756
2013-08-27,57259,57799,56951,57299,2041
2013-08-28,57105,57336,56989,57145,711
2013-08-29,56913,58147,56913,57878,1953
2013-08-30,58224,58340,57800,58341,988
2013-09-02,57723,58494,57723,57878,578
2013-09-03,58262,59227,57954,59074,1524
2013-09-04,59073,59111,58571,58649,747
2013-09-05,58301,58918,58262,58727,867
2013-09-06,58494,58918,58455,58649,1000
2013-09-09,58224,59150,58224,59151,890
2013-09-10,58842,60115,58803,59807,1353
2013-09-11,59807,60925,59382,60926,1244
2013-09-12,61041,62970,60616,62778,2478
2013-09-13,61774,64397,61774,63858,1332
2013-09-16,64243,64243,62275,62585,930
2013-09-17,62314,63626,62314,62701,1262
2013-09-23,62777,67908,62738,67910,4494
2013-09-24,70842,70842,65015,65170,1992
2013-09-25,65632,66790,64860,66791,1000
2013-09-26,66559,67138,65748,65749,1013
2013-09-27,65748,66095,65208,65325,757
2013-09-30,65169,66326,64976,65788,2049
2013-10-01,66288,66288,65208,65865,617
2013-10-02,65671,66327,65247,65247,914
2013-10-04,64860,65825,64513,64900,726
2013-10-07,64205,64899,63703,64206,863
2013-10-08,63664,64668,63664,64437,271
2013-10-10,63858,64784,63781,64784,758
2013-10-11,64282,66018,64282,66019,812
2013-10-14,65170,68334,65170,65710,262
2013-10-15,65401,66636,65401,66636,661
2013-10-16,66636,67022,66019,67022,1073
2013-10-17,67175,67908,67137,67794,802
2013-10-18,67253,68565,65247,68566,879
2013-10-21,67909,69491,67870,69492,938
2013-10-22,70031,70610,68681,69569,969
2013-10-23,69838,70919,69838,70379,1020
2013-10-24,70802,70802,69298,69299,710
2013-10-25,70494,70494,67947,68450,788
2013-10-28,68449,69413,68140,68681,309
2013-10-29,69722,69838,68333,69839,752
2013-10-30,69838,70609,69066,70611,488
2013-10-31,69606,70957,69568,70186,1383
2013-11-01,69723,70224,69144,69955,608
2013-11-04,69260,69260,67639,68103,1910
2013-11-05,67562,68527,67215,67215,831
2013-11-06,66558,67098,66095,66752,1237
2013-11-07,66134,67060,65863,65865,814
2013-11-08,66018,66520,65131,65710,944
2013-11-11,65015,65594,65015,65209,411
2013-11-12,64860,66365,64860,65054,587
2013-11-13,66752,66790,65093,65170,959
2013-11-14,64591,65826,64591,65209,1185
2013-11-15,65169,65825,64976,65054,764
2013-11-18,65363,65710,64938,65209,535
2013-11-19,65400,66828,65400,66752,1244
2013-11-20,66057,67446,66057,67138,934
2013-11-21,67176,67176,66134,66559,728
2013-11-22,66327,66327,65556,65710,655
2013-11-25,65710,68102,65710,67562,1244
2013-11-26,66636,67485,66250,67485,1183
2013-11-27,66751,67561,66635,66829,746
2013-11-28,67600,67600,66867,67485,842
2013-11-29,67022,67832,66983,67678,777
2013-12-02,67678,67870,66906,67485,614
2013-12-03,66790,67253,66404,67177,770
2013-12-04,66404,66597,65786,65788,1011
2013-12-05,65902,66597,64937,64939,833
2013-12-06,64899,65710,64089,64244,598
2013-12-09,65517,65556,64089,64128,506
2013-12-10,64899,65285,64204,64900,287
2013-12-11,64475,66289,64475,65247,935
2013-12-12,64590,65863,64436,64437,835
2013-12-13,65170,66212,64436,66212,527
2013-12-16,65400,66867,65169,66752,758
2013-12-17,67407,67407,66365,67370,952
2013-12-18,67368,68873,66751,68874,1819
2013-12-19,69993,69993,67137,68450,755
2013-12-20,68410,68834,67407,68720,795
2013-12-23,69260,70533,67716,70534,1067
2013-12-24,70610,72037,70455,70804,1239
2013-12-26,71381,72385,70532,72231,1050
2013-12-27,71188,72423,71188,72154,959
2013-12-30,72153,74276,71498,73775,1142
2014-01-02,76397,76397,71111,72116,1359
2014-01-03,72925,73002,69414,69415,1328
2014-01-06,69298,72347,68719,72308,1031
2014-01-07,71227,73889,70532,70765,1569
2014-01-08,70610,73967,70610,73466,1214
2014-01-09,73504,74083,71073,71074,1527
2014-01-10,71459,73388,71073,72424,1038
2014-01-13,72424,73311,71845,72000,530
2014-01-14,72038,73041,70880,70881,811
2014-01-15,70880,73696,70571,73698,1373
2014-01-16,74044,74700,72654,73582,342
2014-01-17,72462,73427,71883,72347,374
2014-01-20,72346,73426,71497,71575,352
2014-01-21,71921,72731,71613,71614,182
2014-01-22,71613,72848,70494,70842,842
2014-01-23,71343,71459,69491,69492,1144
2014-01-24,69530,70610,69144,70071,1403
2014-01-27,70224,70378,68140,70148,1059
2014-01-28,70224,70224,68796,69260,1015
2014-01-29,68989,71767,68989,71768,1790
2014-02-03,71651,72423,70764,71730,1158
2014-02-04,71382,71459,68681,71460,2209
2014-02-05,71459,71575,69414,69916,1197
2014-02-06,69491,71690,69491,71691,1248
2014-02-07,71768,71768,69221,69569,3640
2014-02-10,69568,70301,69298,69955,1089
2014-02-11,69568,70185,68950,70186,1152
2014-02-12,69182,70687,69105,70263,1356
2014-02-13,70262,70725,69336,69337,655
2014-02-14,69259,69993,69259,69878,524
2014-02-17,69529,70339,69336,69646,706
2014-02-18,69645,69838,69182,69839,298
2014-02-19,69414,70147,68372,69569,615
2014-02-20,68951,69529,68757,69337,618
2014-02-21,69336,69606,68719,68759,676
2014-02-24,68526,69028,68449,68759,340
2014-02-25,68642,70919,68642,70919,1391
2014-02-26,70109,70996,70109,70109,748
2014-02-27,70147,70996,69761,70958,901
2014-02-28,70494,71343,69530,69530,1469
2014-03-03,69298,70224,68719,69376,1804
2014-03-04,69336,69606,68873,69299,860
2014-03-05,69337,69800,69067,69106,939
2014-03-06,69530,70186,69105,70109,736
2014-03-07,69876,70725,69799,70302,657
2014-03-10,69761,70224,69298,69453,875
2014-03-11,69066,70224,68719,70225,668
2014-03-12,69491,69992,68719,68836,739
2014-03-13,68834,68912,68294,68296,786
2014-03-14,68681,68681,67138,67138,910
2014-03-17,67485,67909,66906,67678,973
2014-03-18,67485,68025,67485,67601,1133
2014-03-19,67601,68372,67601,67987,773
2014-03-20,67986,68526,67523,68296,1134
2014-03-21,67909,68256,67022,67987,1046
2014-03-24,68912,68912,67909,68450,241
2014-03-25,68449,69683,68102,69685,1239
2014-03-26,69491,70533,68990,68990,1650
2014-03-27,69375,69453,68681,69067,534
2014-03-28,68372,69916,68372,69453,1164
2014-03-31,68873,70417,68796,70341,1554
2014-04-01,69568,70301,68989,70302,780
2014-04-02,69799,70455,69799,70225,933
2014-04-03,69491,70532,69491,70225,598
2014-04-04,70572,71498,70263,71460,1893
2014-04-07,71188,71497,70764,71228,820
2014-04-08,70957,71150,70147,70456,779
2014-04-09,70186,71884,70147,71460,921
2014-04-10,71188,72385,70996,71768,879
2014-04-11,71035,71112,69993,70958,1581
2014-04-14,70379,71073,70263,70418,389
2014-04-15,70069,70802,70069,70186,499
2014-04-16,70108,70224,68912,69299,677
2014-04-17,69105,70146,69105,70148,451
2014-04-18,70456,70764,69375,69453,719
2014-04-21,69221,69761,69221,69607,170
2014-04-22,69298,70532,69220,70302,317
2014-04-23,70070,70495,69105,69106,790
2014-04-24,68951,69453,68951,69067,298
2014-04-25,68757,69297,67561,67794,931
2014-04-28,67176,67908,67176,67910,537
2014-04-29,67831,68102,67523,67833,280
2014-04-30,67561,68294,67561,68296,1185
2014-05-02,67291,67986,66790,67370,1482
2014-05-07,66944,67138,65671,65710,1436
2014-05-08,65362,66211,65015,65402,1060
2014-05-09,65246,67060,65246,66752,991
2014-05-12,67098,67137,65979,66444,858
2014-05-13,67253,67253,65632,66405,1190
2014-05-14,66288,67098,66211,66984,1128
2014-05-15,66982,67523,66982,67292,830
2014-05-16,67523,68256,67291,67794,1322
2014-05-19,67600,68101,66751,66752,1451
2014-05-20,66751,67445,66288,66907,1072
2014-05-21,66597,68063,66211,67833,788
2014-05-22,67291,67908,67137,67833,720
2014-05-23,68025,68218,67253,68064,960
2014-05-26,67407,68488,67253,68064,1138
2014-05-27,68410,68989,68294,68720,1351
2014-05-28,68642,70996,68642,70302,1586
2014-05-29,69993,70340,69414,70071,889
2014-05-30,69645,70417,67948,67948,2878
2014-06-02,68294,69375,67986,69222,1005
2014-06-03,68912,70146,66558,70148,1905
2014-06-05,69105,70841,68989,70611,1375
2014-06-09,70494,71498,69568,69955,999
2014-06-10,70186,71382,69838,71382,1029
2014-06-11,71613,72153,70764,72154,1605
2014-06-12,71575,71961,70649,70842,1247
2014-06-13,70263,70880,69182,69916,1032
2014-06-16,69954,70186,69105,69144,1021
2014-06-17,69221,70108,69221,69916,666
2014-06-18,69915,71767,69529,71730,920
2014-06-19,72038,72424,70919,72347,1038
2014-06-20,72153,72500,70339,70341,794
2014-06-23,70379,70687,70031,70534,427
2014-06-24,70031,71304,70031,71305,584
2014-06-25,71304,71343,70764,71267,430
2014-06-26,71421,73002,71421,73003,1027
2014-06-27,73542,73928,72616,73659,709
2014-06-30,74082,74545,72925,74546,1608
2014-07-01,73697,75009,73465,74701,831
2014-07-02,75857,80950,74854,78019,2673
2014-07-03,77748,78520,75356,75357,1914
2014-07-04,75472,76977,75472,75781,1045
2014-07-07,75780,76745,75278,76398,854
2014-07-08,75510,76976,75201,76939,858
2014-07-09,75973,77053,75471,75472,701
2014-07-10,75549,76166,75047,75704,501
2014-07-11,75395,76398,75356,75743,353
2014-07-14,75934,75934,74507,74971,558
2014-07-15,75240,76783,75047,75588,827
2014-07-16,75278,76282,74893,75588,544
2014-07-17,75201,76551,75201,76437,656
2014-07-18,76668,76668,75472,75704,461
2014-07-21,75472,76089,75163,75241,971
2014-07-22,74893,76398,74777,76244,1167
2014-07-23,76359,83922,76359,82418,3085
2014-07-24,81143,82494,78713,79447,1134
2014-07-25,80063,80565,79021,79022,767
2014-07-28,79330,82378,79137,80334,1208
2014-07-29,80912,82224,79947,79948,1017
2014-07-30,81028,81993,79407,80218,1776
2014-07-31,79870,81722,79870,80836,2006
2014-08-01,81954,82687,79908,82263,1191
2014-08-04,81568,83150,81336,83151,975
2014-08-05,82687,83188,81413,82842,742
2014-08-06,83651,83960,82185,83614,1020
2014-08-07,82764,82880,81221,81492,790
2014-08-08,81568,82186,80179,81029,713
2014-08-11,80064,81607,80064,81144,533
2014-08-12,81491,82532,80834,81222,1418
