날짜,시가,고가,저가,종가,거래량
2020-02-21,2025,2040,2025,2040,2547
2020-02-24,2025,2035,2025,2030,8450
2020-02-25,2015,2030,2000,2030,69975
2020-02-26,2010,2020,2010,2020,12111
2020-02-27,2015,2035,2015,2035,10218
2020-02-28,2015,2030,2010,2025,11762
2020-03-02,2010,2030,2010,2025,10413
2020-03-03,2010,2035,2010,2035,4562
2020-03-04,2015,2020,2015,2020,61
2020-03-05,2015,2020,2010,2020,707
2020-03-06,2020,2020,2020,2020,0
2020-03-09,2020,2020,2020,2020,0
2020-03-10,2015,2015,2015,2015,5250
2020-03-11,2010,2010,2010,2010,2216
2020-03-12,2010,2020,2010,2010,4923
2020-03-13,2005,2020,2000,2005,63783
2020-03-16,2000,2005,2000,2000,9395
2020-03-17,1995,2010,1995,2000,15845
2020-03-18,2000,2010,2000,2000,21369
2020-03-19,1995,1995,1980,1985,38087
2020-03-20,2000,2000,1985,1990,590
2020-03-23,1985,1990,1955,1985,11104
2020-03-24,1990,2000,1990,1995,9641
2020-03-25,2000,2000,1990,1995,4447
2020-03-26,2000,2000,1990,2000,24935
2020-03-27,2000,2000,1995,2000,2650
2020-03-30,1980,1995,1980,1995,9941
2020-03-31,1990,1995,1985,1995,9312
2020-04-01,1990,1990,1985,1985,2598
2020-04-02,1990,1990,1985,1985,2619
2020-04-03,1985,1990,1980,1985,6342
2020-04-06,1995,1995,1995,1995,701
2020-04-07,1985,1985,1985,1985,84
2020-04-08,1985,2005,1985,1985,644
2020-04-09,1985,2000,1985,2000,9765
2020-04-10,2000,2000,2000,2000,0
2020-04-13,2000,2000,2000,2000,0
2020-04-14,2005,2005,2000,2000,2000
2020-04-16,1985,2000,1985,2000,2110
2020-04-17,2000,2000,2000,2000,30000
2020-04-20,1995,2005,1995,2005,7664
2020-04-21,2005,2005,2005,2005,0
2020-04-22,2000,2000,2000,2000,9489
2020-04-23,2000,2000,2000,2000,130
2020-04-24,2000,2000,2000,2000,2295
2020-04-27,2000,2005,2000,2005,1986
2020-04-28,2005,2010,2005,2005,14022
2020-04-29,2010,2010,2005,2005,1939
2020-05-04,2005,2010,2005,2010,19186
2020-05-06,2005,2010,1995,1995,12035
2020-05-07,2010,2020,2005,2005,15070
2020-05-08,2005,2020,2005,2020,3367
2020-05-11,2005,2020,2005,2015,6199
2020-05-12,2015,2015,2015,2015,2789
2020-05-13,2020,2020,2020,2020,1768
2020-05-14,2015,2015,2015,2015,1916
2020-05-15,2015,2015,2015,2015,2438
2020-05-18,2015,2020,2015,2020,6986
2020-05-19,2015,2020,2015,2020,560
2020-05-20,2020,2020,2020,2020,0
2020-05-21,2020,2020,2020,2020,0
2020-05-22,2015,2015,1985,2010,47048
2020-05-25,2010,2010,2010,2010,800
2020-05-26,2010,2010,2000,2010,6743
2020-05-27,2000,2015,2000,2015,296
2020-05-28,2010,2010,2010,2010,0
2020-05-29,2015,2015,2010,2010,500
2020-06-01,2000,2010,2000,2010,951
2020-06-02,2005,2010,2005,2010,460
2020-06-03,2010,2010,2010,2010,0
2020-06-04,2005,2005,2005,2005,500
2020-06-05,2005,2010,2000,2010,8793
2020-06-08,2010,2010,2005,2010,13779
2020-06-09,2005,2010,2005,2010,1159
2020-06-10,2010,2015,2010,2015,8765
2020-06-11,2015,2015,2010,2010,11739
2020-06-12,2010,2010,2010,2010,6005
2020-06-15,2005,2010,2005,2010,1083
2020-06-16,2005,2015,2005,2015,17396
2020-06-17,2010,2015,2010,2010,5429
2020-06-18,2010,2010,2010,2010,0
2020-06-19,2010,2010,2005,2005,13858
2020-06-22,2000,2010,2000,2010,34305
2020-06-23,2005,2005,2000,2005,5067
2020-06-24,2005,2015,2000,2010,14673
2020-06-25,2005,2015,2000,2010,26724
2020-06-26,2005,2010,2005,2010,1213
2020-06-29,2005,2015,2000,2015,11002
2020-06-30,2000,2015,2000,2015,9
2020-07-01,2010,2010,2010,2010,0
2020-07-02,2010,2010,2005,2010,1067
2020-07-03,2010,2010,2005,2010,3754
2020-07-06,2000,2015,2000,2015,12906
2020-07-07,2010,2010,2000,2010,1603
2020-07-08,2010,2010,2010,2010,0
2020-07-09,2000,2015,2000,2005,5011
2020-07-10,2005,2010,2005,2010,466
2020-07-13,2010,2010,2010,2010,178
2020-07-14,2000,2000,2000,2000,3144
2020-07-15,2000,2005,2000,2005,2294
2020-07-16,2005,2005,2005,2005,1453
2020-07-17,2005,2005,2000,2000,1410
2020-07-20,2000,2005,2000,2005,10224
2020-07-21,2005,2010,2005,2005,26520
2020-07-22,2010,2010,2005,2010,4397
2020-07-23,2005,2010,2000,2010,4947
2020-07-24,2010,2010,2010,2010,0
2020-07-27,2005,2005,2000,2000,8860
2020-07-28,2005,2005,2005,2005,595
2020-07-29,2005,2005,2005,2005,1100
2020-07-30,2005,2005,2000,2000,14641
2020-07-31,2000,2000,2000,2000,13255
2020-08-03,2000,2000,2000,2000,13776
2020-08-04,2000,2005,2000,2000,15752
2020-08-05,2005,2005,2000,2000,13816
2020-08-06,2000,2000,2000,2000,10533
2020-08-07,2000,2000,2000,2000,13852
2020-08-10,2000,2000,1995,2000,34993
2020-08-11,2000,2000,2000,2000,3861
2020-08-12,2000,2000,1995,1995,4506
2020-08-13,1995,2000,1995,2000,588
2020-08-14,2000,2000,2000,2000,1660
2020-08-18,1995,2000,1995,2000,3115
2020-08-19,1995,2000,1990,2000,5475
2020-08-20,2000,2005,1995,1995,16024
2020-08-21,1995,2000,1990,1995,9022
2020-08-24,1995,1995,1985,1985,8694
2020-08-25,1985,2000,1985,1990,6170
2020-08-26,1990,1990,1990,1990,7165
2020-08-27,1990,1990,1990,1990,4000
2020-08-28,1990,2000,1985,2000,11174
2020-08-31,2000,2000,1995,1995,70
2020-09-01,1990,1990,1990,1990,15000
2020-09-02,1985,1990,1985,1990,7832
2020-09-03,1985,1990,1985,1990,2450
2020-09-04,1985,2005,1985,2005,2231
2020-09-07,2000,2005,2000,2005,3890
2020-09-08,2000,2000,2000,2000,1033
2020-09-09,2000,2005,2000,2000,2657
2020-09-10,2005,2005,2005,2005,100
2020-09-11,2005,2005,2000,2000,539
2020-09-14,2005,2005,2005,2005,5100
2020-09-15,2000,2010,2000,2000,7077
2020-09-16,2000,2000,2000,2000,3873
2020-09-17,1995,1995,1995,1995,78
2020-09-18,2000,2000,2000,2000,0
2020-09-21,1995,2000,1995,2000,17049
2020-09-22,1990,2000,1990,1995,1028
2020-09-23,2005,2005,2005,2005,755
2020-09-24,2010,2010,1995,2010,157
2020-09-25,1995,1995,1995,1995,436
2020-09-28,1995,1995,1995,1995,212
2020-09-29,2000,2005,1995,2005,10023
2020-10-05,1995,1995,1995,1995,1306
2020-10-06,2000,2000,1995,2000,4129
2020-10-07,1985,1995,1945,1980,76484
2020-10-08,1985,2000,1985,1995,31782
2020-10-12,2000,2005,2000,2000,19319
2020-10-13,2000,2000,2000,2000,236
2020-10-14,2000,2000,2000,2000,2358
2020-10-15,2000,2000,2000,2000,497
2020-10-16,2005,2005,2005,2005,3533
2020-10-19,2005,2015,2005,2015,201
2020-10-20,2005,2010,2000,2005,117
2020-10-21,2005,2005,2005,2005,0
2020-10-22,2005,2010,2005,2005,4748
2020-10-23,2005,2005,2005,2005,5
2020-10-26,2005,2005,2000,2000,4703
2020-10-27,2005,2005,2005,2005,2898
