날짜,시가,고가,저가,종가,거래량
2018-01-22,1500,1500,1300,1390,2268
2018-01-23,1520,1520,1300,1400,22752
2018-01-24,1450,1530,1260,1530,11787
2018-01-25,1550,1560,1305,1365,2973
2018-01-26,1365,1450,1300,1450,4583
2018-01-29,1570,1570,1300,1310,1508
2018-01-30,1480,1490,1300,1305,30223
2018-01-31,1485,1485,1300,1385,28945
2018-02-01,1400,1495,1310,1490,29240
2018-02-02,1450,1490,1380,1380,1515
2018-02-05,1510,1510,1490,1500,7206
2018-02-06,1500,1500,1405,1500,42671
2018-02-07,1560,1560,1440,1455,64951
2018-02-08,1360,1500,1360,1410,6985
2018-02-09,1495,1495,1360,1480,1004
2018-02-12,1550,1550,1315,1400,19604
2018-02-13,1495,1495,1350,1410,5105
2018-02-14,1400,1495,1400,1470,32031
2018-02-19,1535,1535,1395,1500,10039
2018-02-20,1350,1490,1350,1485,1979
2018-02-21,1555,1555,1400,1485,11204
2018-02-22,1495,1495,1395,1395,16636
2018-02-23,1490,1490,1450,1450,4159
2018-02-26,1495,1495,1390,1490,57735
2018-02-27,1490,1495,1480,1490,79136
2018-02-28,1320,1490,1315,1400,56179
2018-03-02,1400,1485,1400,1440,10918
2018-03-05,1460,1460,1365,1365,24518
2018-03-06,1365,1400,1365,1400,7365
2018-03-07,1400,1400,1400,1400,4971
2018-03-08,1400,1400,1400,1400,1
2018-03-09,1400,1400,1395,1395,5006
2018-03-12,1480,1480,1400,1400,10812
2018-03-13,1435,1445,1395,1395,38862
2018-03-14,1490,1490,1370,1450,163
2018-03-15,1440,1440,1420,1420,3987
2018-03-16,1440,1440,1440,1440,1281
2018-03-19,1350,1400,1350,1380,6527
2018-03-20,1500,1500,1360,1400,32766
2018-03-21,1450,1450,1350,1395,25474
2018-03-22,1520,1520,1350,1390,11448
2018-03-23,1350,1350,1300,1300,26319
2018-03-26,1320,1320,1300,1300,18022
2018-03-27,1410,1410,1285,1300,10774
2018-03-28,1300,1300,1300,1300,211
2018-03-29,1300,1300,1255,1300,8021
2018-03-30,1420,1420,1280,1280,17932
2018-04-02,1390,1390,1260,1260,17387
2018-04-03,1260,1300,1190,1285,22743
2018-04-04,1295,1295,1155,1275,4970
2018-04-05,1260,1260,1200,1260,800
2018-04-06,1300,1300,1285,1285,3
2018-04-09,1150,1280,1150,1280,1053
2018-04-10,1275,1275,1275,1275,33
2018-04-11,1325,1325,1150,1295,20646
2018-04-12,1335,1335,1110,1270,5033
2018-04-13,1290,1290,1080,1200,22218
2018-04-16,1250,1250,1120,1200,14947
2018-04-17,1195,1200,1145,1200,2339
2018-04-18,1250,1250,1150,1200,6916
2018-04-19,1200,1200,1190,1190,85
2018-04-20,1200,1245,1100,1240,6606
2018-04-23,1290,1320,1115,1245,1246
2018-04-24,1240,1240,1240,1240,1
2018-04-25,1250,1250,1055,1200,4033
2018-04-26,1200,1200,1185,1185,9662
2018-04-27,1240,1240,1070,1190,3
2018-04-30,1200,1200,1185,1185,1880
2018-05-02,1235,1235,1200,1200,9581
2018-05-03,1200,1200,1105,1180,4456
2018-05-04,1220,1220,1005,1005,24875
2018-05-08,1145,1145,871,1050,206
2018-05-09,1010,1050,910,910,26888
2018-05-10,1040,1040,822,851,13097
2018-05-11,950,950,806,950,3967
2018-05-14,1000,1000,850,960,1216
2018-05-15,960,1070,960,1005,871
2018-05-16,1100,1100,901,1075,1817
2018-05-17,1140,1140,923,999,10240
2018-05-18,1000,1125,990,1095,19990
2018-05-21,1130,1130,940,1095,104
2018-05-23,1140,1140,936,1095,3145
2018-05-24,1045,1045,950,1035,1136
2018-05-25,1100,1125,960,1115,13005
2018-05-28,1155,1155,951,1095,4954
2018-05-29,1120,1120,958,1095,11582
2018-05-30,1130,1130,1130,1130,1
2018-05-31,1140,1295,1140,1295,2000
2018-06-01,1295,1295,1105,1105,1927
2018-06-04,1195,1270,1160,1165,2446
2018-06-05,1230,1230,1000,1200,1887
2018-06-07,1250,1250,1030,1030,2087
2018-06-08,1165,1165,1165,1165,1
2018-06-11,1195,1195,995,1165,8931
2018-06-12,1190,1320,1175,1195,3751
2018-06-14,1250,1250,1020,1195,7142
2018-06-15,1240,1240,1020,1195,997
2018-06-18,1240,1240,1020,1200,1213
2018-06-19,1250,1250,1025,1200,3
2018-06-20,1200,1200,1190,1195,101
2018-06-21,1190,1195,1020,1030,5236
2018-06-22,1165,1165,1060,1145,2782
2018-06-25,1195,1200,1100,1150,5023
2018-06-26,1200,1200,1005,1145,615
2018-06-27,1200,1200,1200,1200,1
2018-06-28,1225,1225,1050,1195,30840
2018-06-29,1155,1175,1155,1175,101
2018-07-02,1200,1200,1000,1180,13684
2018-07-03,1230,1330,1035,1210,14067
2018-07-04,1175,1175,1040,1040,2583
2018-07-05,1140,1140,1140,1140,1
2018-07-06,1190,1190,1190,1190,1
2018-07-09,1240,1240,1015,1210,1705
2018-07-10,1250,1250,1050,1215,1913
2018-07-11,1180,1180,1180,1180,900
2018-07-12,1175,1175,1005,1145,6361
2018-07-13,1240,1240,990,1210,71646
2018-07-16,1045,1195,1040,1180,3239
2018-07-17,1230,1230,1015,1195,4002
2018-07-18,1240,1240,1035,1175,22060
2018-07-19,1195,1195,1195,1195,1
2018-07-20,1185,1185,1020,1180,386
2018-07-23,1175,1175,1005,1125,1112
2018-07-24,1050,1215,986,1100,7698
2018-07-25,1195,1195,1195,1195,10
2018-07-26,1225,1225,1020,1185,707
2018-07-27,1170,1185,1010,1185,15768
2018-07-30,1230,1230,1010,1010,17028
2018-07-31,1140,1140,952,1115,19875
2018-08-01,1165,1165,960,960,2352
2018-08-02,1100,1100,1085,1100,2986
2018-08-03,1260,1260,1095,1100,2553
2018-08-06,1200,1200,1200,1200,1
2018-08-07,1150,1150,1020,1135,582
2018-08-08,1165,1165,1135,1150,1035
2018-08-09,1010,1150,1010,1150,147
2018-08-10,1320,1320,1005,1100,5338
2018-08-13,1200,1265,1000,1200,5490
2018-08-14,1230,1230,1180,1180,4
2018-08-16,1230,1230,1050,1195,2863
2018-08-17,1230,1230,1020,1175,1433
2018-08-20,1225,1225,1000,1170,5369
2018-08-21,1195,1195,995,1130,3006
2018-08-22,1190,1190,983,1135,3499
2018-08-23,1185,1185,988,1150,10004
2018-08-24,1190,1190,1190,1190,1
2018-08-27,1230,1230,1045,1145,254
2018-08-28,1190,1190,1145,1190,10053
2018-08-29,1215,1215,1195,1200,103
2018-08-30,1220,1220,1060,1190,62
2018-08-31,1220,1220,1020,1165,50906
2018-09-03,1215,1215,1170,1185,29
2018-09-04,1230,1230,1150,1165,2151
2018-09-05,1210,1210,1020,1150,1004
2018-09-06,1150,1175,1150,1175,1003
2018-09-07,1150,1210,1005,1180,6931
2018-09-10,1150,1170,1150,1170,1002
2018-09-11,1170,1180,1140,1180,6902
2018-09-12,1180,1270,1050,1240,1392
2018-09-13,1240,1240,1055,1225,1676
2018-09-14,1190,1190,1180,1180,101
2018-09-17,1150,1160,1145,1160,2002
2018-09-18,1200,1200,1170,1170,2
2018-09-19,1200,1200,1090,1160,1507
2018-09-20,1200,1200,1095,1150,622
2018-09-21,1190,1190,1055,1155,3916
2018-09-27,1195,1195,1170,1170,11
2018-09-28,1165,1165,1165,1165,1
2018-10-01,1200,1200,1140,1140,202
2018-10-02,1180,1180,1180,1180,1
2018-10-04,1215,1215,1190,1190,2
2018-10-05,1225,1225,1150,1175,4
2018-10-08,1215,1215,1165,1165,4
2018-10-10,1205,1205,1005,1165,34
2018-10-11,1205,1205,1165,1190,5129
2018-10-12,1230,1330,1230,1250,81
2018-10-15,1295,1295,1085,1245,983
2018-10-16,1280,1280,1175,1175,11
2018-10-17,1280,1280,1000,1190,85
2018-10-18,1275,1275,1075,1145,2806
2018-10-19,1240,1240,1050,1170,1013
2018-10-22,1245,1245,1220,1220,2
2018-10-23,1270,1270,1270,1270,1
2018-10-24,1295,1295,1265,1265,2
2018-10-25,1295,1295,1295,1295,1
2018-10-26,1310,1310,1310,1310,1
2018-10-29,1320,1320,1320,1320,1
2018-10-30,1315,1315,1275,1275,401
2018-10-31,1295,1295,1085,1235,1006
2018-11-01,1290,1290,1050,1220,102
2018-11-02,1205,1205,1040,1140,4144
2018-11-05,970,1240,970,1095,3223
2018-11-06,1140,1140,1040,1085,6250
2018-11-07,1220,1220,1220,1220,1
2018-11-08,1195,1195,1040,1095,1187
2018-11-09,1250,1250,1170,1170,303
2018-11-12,1235,1235,1235,1235,1
2018-11-13,1195,1195,1050,1130,1285
2018-11-14,1275,1275,1190,1255,162
2018-11-15,1245,1245,1070,1225,2007
2018-11-16,1220,1220,1045,1155,2306
2018-11-19,1205,1205,1205,1205,1
2018-11-20,1195,1195,1025,1155,4904
2018-11-21,1240,1240,1190,1190,3
2018-11-22,1185,1185,1015,1150,202
2018-11-23,1200,1200,985,1170,2763
2018-11-26,1215,1215,1215,1215,1
2018-11-27,1195,1195,1035,1150,302
2018-11-28,981,1145,981,1095,1527
2018-11-29,1140,1140,940,1120,202
2018-11-30,1200,1200,1200,1200,1
2018-12-03,1230,1230,1035,1125,503
2018-12-04,1200,1200,980,1130,818
2018-12-05,1185,1185,1185,1185,1
2018-12-06,1320,1320,1010,1085,4938
2018-12-07,1155,1155,1000,1140,108
2018-12-10,1165,1165,1120,1125,6
2018-12-11,1195,1195,980,1165,209
2018-12-12,1205,1205,996,1125,5205
2018-12-13,1170,1170,980,1000,3010
2018-12-14,1135,1135,1050,1050,196
2018-12-17,1145,1145,1145,1145,1
2018-12-18,1190,1190,1000,1145,91
2018-12-19,1145,1145,1125,1125,11
2018-12-20,1210,1210,1050,1170,1002
2018-12-21,1210,1210,1000,1050,1376
2018-12-24,1145,1145,1080,1080,2
2018-12-26,1175,1175,1095,1095,11
2018-12-27,1180,1180,1180,1180,1
2018-12-28,1225,1225,1020,1135,340
2019-01-02,1020,1095,1020,1095,211
2019-01-03,1095,1095,953,1050,4746
2019-01-04,1180,1180,895,1005,5350
2019-01-07,1130,1130,1130,1130,1
2019-01-08,1145,1145,967,1025,4357
2019-01-09,1145,1145,880,996,1205
2019-01-10,1095,1095,890,994,6102
2019-01-11,1045,1045,890,1000,4112
2019-01-14,1140,1140,852,1055,603
2019-01-15,1130,1130,900,1065,16008
2019-01-16,1060,1125,910,1105,7116
2019-01-17,1105,1140,940,1120,304
2019-01-18,1120,1155,959,1105,2602
2019-01-21,940,1120,940,1120,1001
2019-01-22,1150,1150,955,1095,104
2019-01-23,1135,1135,935,1075,16177
2019-01-24,1150,1150,915,999,21568
2019-01-25,1065,1065,900,1055,14221
2019-01-28,1135,1135,900,1025,7303
2019-01-29,1115,1115,910,999,1403
2019-01-30,1110,1110,900,999,8486
2019-01-31,1085,1085,900,979,1402
2019-02-01,1090,1090,1090,1090,1
2019-02-07,1135,1135,990,1040,574
2019-02-08,1105,1105,900,1025,79575
2019-02-11,1090,1090,950,1080,10116
2019-02-12,1115,1115,1050,1050,12051
2019-02-13,1130,1130,1130,1130,1
2019-02-14,965,1175,965,1030,27099
2019-02-15,1125,1125,931,990,3104
2019-02-18,1085,1085,990,1000,9919
2019-02-19,1150,1150,981,995,6774
2019-02-20,1100,1100,1100,1100,11
2019-02-21,1110,1110,952,1000,112
2019-02-22,999,999,926,998,203
2019-02-25,1105,1105,999,999,2772
2019-02-26,1120,1120,1120,1120,201
2019-02-27,1115,1115,955,1050,3483
2019-02-28,1035,1035,917,1025,1502
2019-03-04,1040,1100,875,999,15086
2019-03-05,1080,1080,1080,1080,1
2019-03-06,1095,1095,920,993,2178
2019-03-07,1070,1070,1070,1070,1
2019-03-08,1090,1090,910,916,44871
2019-03-11,1030,1030,820,989,3012
2019-03-12,988,988,900,969,2889
2019-03-13,1080,1080,890,989,15303
2019-03-14,1065,1065,853,949,14189
2019-03-15,996,996,890,950,9201
2019-03-18,1065,1080,990,990,1021
2019-03-19,1100,1100,895,950,4589
2019-03-20,1060,1060,900,910,24401
2019-03-21,1030,1030,910,1015,5270
2019-03-22,1060,1060,865,971,28934
2019-03-25,970,1045,900,989,1676
2019-03-26,1080,1080,861,996,26
2019-03-27,1040,1040,865,989,13102
2019-03-28,1030,1030,872,990,3251
2019-03-29,959,999,900,990,9280
2019-04-01,1045,1045,890,900,36877
2019-04-02,998,1010,890,916,14654
2019-04-03,1000,1000,1000,1000,11
2019-04-04,1045,1045,897,939,21449
2019-04-05,1030,1030,1030,1030,1
2019-04-08,1040,1040,893,949,18430
2019-04-09,948,1000,866,929,5766
2019-04-10,1035,1035,885,924,4409
2019-04-11,999,999,890,900,4192
2019-04-12,999,999,862,900,7797
2019-04-15,1010,1010,830,950,62
2019-04-16,998,998,850,900,2033
2019-04-17,998,998,813,900,201
2019-04-18,765,893,765,885,16742
2019-04-19,988,988,988,988,1
2019-04-22,1000,1000,850,939,2502
2019-04-23,1005,1005,802,943,11629
2019-04-24,996,996,810,993,302
2019-04-25,1035,1035,845,895,7848
2019-04-26,990,990,772,895,553
2019-04-29,998,998,802,926,6151
2019-04-30,998,998,830,920,25143
2019-05-02,899,899,830,898,311
2019-05-03,980,980,801,894,10137
2019-05-07,977,977,977,977,1
2019-05-08,835,927,831,840,11646
2019-05-09,964,964,801,895,107
2019-05-10,980,980,762,830,7534
2019-05-13,940,940,800,887,20
2019-05-14,993,993,897,897,1001
2019-05-15,899,899,899,899,1
2019-05-16,910,910,910,910,1
2019-05-17,908,908,777,869,911
2019-05-20,980,980,739,800,4977
2019-05-21,893,893,686,850,5594
2019-05-22,849,849,726,845,2102
2019-05-23,969,969,770,869,16876
2019-05-24,848,950,740,825,13047
2019-05-27,928,928,928,928,1
2019-05-28,789,996,789,869,5716
2019-05-29,924,924,760,886,3002
2019-05-30,948,948,948,948,1
2019-05-31,806,897,806,857,7164
2019-06-03,918,918,918,918,1
2019-06-04,899,899,781,829,3103
2019-06-05,860,860,705,795,13897
2019-06-07,885,885,885,885,1
2019-06-10,894,894,878,878,5
2019-06-11,979,979,979,979,1
2019-06-12,949,949,833,833,5457
2019-06-13,946,946,714,819,12627
2019-06-14,920,920,817,817,761
2019-06-17,925,938,750,830,58966
2019-06-18,899,899,720,878,3791
2019-06-19,998,998,750,897,4575
2019-06-20,975,975,766,840,9204
2019-06-21,939,939,760,870,24589
2019-06-24,879,879,740,828,7544
2019-06-25,827,900,750,798,45697
2019-06-26,895,895,703,798,2319
2019-06-27,799,799,761,790,971
2019-06-28,899,899,701,809,1113
2019-07-01,920,920,920,920,1
2019-07-02,782,975,782,839,3491
2019-07-03,760,819,714,797,5301
2019-07-04,896,896,688,755,4277
2019-07-05,862,862,780,850,16
2019-07-08,920,920,920,920,1
2019-07-09,782,782,782,782,1924
2019-07-10,835,835,665,764,9406
2019-07-11,744,744,744,744,1
2019-07-12,830,830,634,755,3803
2019-07-15,792,792,642,642,7066
2019-07-16,731,731,555,641,4440
2019-07-17,734,734,550,653,8896
2019-07-18,739,739,556,556,10003
2019-07-19,573,639,504,600,5225
2019-07-22,689,689,682,685,8926
2019-07-23,784,784,584,627,2603
2019-07-24,705,705,533,627,16536
2019-07-25,705,705,705,705,1
2019-07-26,600,673,600,600,1267
2019-07-29,647,647,621,623,651
2019-07-30,697,697,530,549,11876
2019-07-31,618,618,473,567,207
2019-08-01,630,630,629,630,1001
2019-08-02,615,615,594,595,1601
2019-08-05,655,655,655,655,1
2019-08-06,655,739,655,720,1316
2019-08-07,612,819,612,780,899
2019-08-08,824,824,663,663,301
2019-08-09,699,699,564,564,4056
2019-08-12,642,642,480,535,19560
2019-08-13,589,589,455,520,8739
2019-08-14,519,519,443,503,3109
2019-08-16,547,547,428,429,24659
2019-08-19,489,489,365,438,4312
2019-08-20,495,495,438,445,2008
2019-08-21,510,510,379,379,7340
2019-08-22,430,430,365,427,628
2019-08-23,489,489,365,391,3948
2019-08-26,447,447,333,395,18584
2019-08-27,450,450,339,444,30
2019-08-28,508,508,378,400,2118
2019-08-29,458,458,351,449,8
2019-08-30,513,513,382,498,1600
2019-09-02,570,570,557,557,14
2019-09-03,474,496,474,474,1152
2019-09-04,543,543,404,469,1507
2019-09-05,528,528,401,526,1825
2019-09-06,602,602,500,552,132
2019-09-09,600,600,470,470,3795
2019-09-10,537,537,401,532,3
2019-09-11,605,605,453,589,4
2019-09-16,579,579,501,567,8
2019-09-17,639,639,490,614,7
2019-09-18,614,669,522,522,7
2019-09-19,514,514,444,444,27969
2019-09-20,400,470,400,418,2013
2019-09-23,473,473,373,435,101
2019-09-24,448,448,405,440,4005
2019-09-25,499,499,393,433,8596
2019-09-26,395,496,395,494,1374
2019-09-27,568,568,421,539,5
2019-09-30,500,590,500,570,3002
2019-10-01,620,620,501,604,4
2019-10-02,609,609,520,603,6
2019-10-04,679,679,513,648,3
2019-10-07,551,648,551,551,851
2019-10-08,629,629,469,623,202
2019-10-10,689,689,530,600,526
2019-10-11,583,583,510,583,1812
2019-10-14,579,579,579,579,6
2019-10-15,563,563,560,560,1823
2019-10-16,633,633,476,580,653
2019-10-17,658,658,624,624,2
2019-10-18,606,619,606,619,3401
2019-10-21,699,699,599,599,5
2019-10-22,510,588,510,588,21
2019-10-23,586,586,500,578,1019
2019-10-24,492,573,492,572,302
2019-10-25,487,487,487,487,302
2019-10-28,415,486,414,414,2502
2019-10-29,360,400,360,360,3000
2019-10-30,414,414,414,414,428
2019-10-31,414,476,414,476,101
2019-11-01,542,546,406,518,5424
2019-11-04,584,584,445,580,2804
2019-11-05,564,564,493,493,1801
2019-11-06,562,562,420,450,2430
2019-11-07,511,511,511,511,1
2019-11-08,480,480,437,437,725
2019-11-11,400,498,400,494,4
2019-11-12,561,568,423,546,8194
2019-11-13,595,595,466,500,5
2019-11-14,545,545,431,518,15003
2019-11-15,516,516,450,514,12
2019-11-18,589,589,440,500,22003
2019-11-19,430,500,430,500,2
2019-11-20,499,499,425,499,39827
2019-11-21,497,497,428,497,45348
2019-11-22,497,497,497,497,5
2019-11-25,558,558,558,558,1
2019-11-26,500,500,480,480,42
2019-11-27,499,499,410,499,25511
2019-11-28,499,499,499,499,5
2019-11-29,485,499,485,499,2101
2019-12-02,425,425,425,425,290
2019-12-03,486,486,362,401,29169
2019-12-04,461,461,405,405,4933
2019-12-05,464,464,362,458,30011
2019-12-06,467,467,390,456,3
2019-12-09,443,443,443,443,2300
2019-12-10,390,390,389,390,8030
2019-12-11,448,448,335,350,45888
2019-12-12,399,399,335,335,12
2019-12-13,385,385,291,385,70509
2019-12-16,330,440,330,440,40779
2019-12-17,505,505,374,390,25181
2019-12-18,390,390,332,387,30016
2019-12-19,398,408,329,398,40030
2019-12-20,350,350,339,348,13457
2019-12-23,366,366,296,349,16787
2019-12-24,349,349,302,339,8716
2019-12-26,389,389,295,335,3216
2019-12-27,329,329,291,324,5710
2019-12-30,323,323,300,322,4781
2020-01-02,314,314,313,313,492
2020-01-03,305,359,300,339,1428
2020-01-06,388,388,369,369,302
2020-01-07,424,424,314,369,5537
2020-01-08,395,395,395,395,2
2020-01-09,454,454,399,428,44510
2020-01-10,491,491,439,439,9
2020-01-13,499,499,376,376,3004
2020-01-14,409,409,325,325,13053
2020-01-15,290,369,290,364,14953
2020-01-16,320,394,310,316,13734
2020-01-17,359,359,295,310,41472
2020-01-20,310,334,310,334,1856
2020-01-21,384,384,350,350,21
2020-01-22,301,402,301,399,3
2020-01-23,342,397,340,389,4140
2020-01-28,429,429,365,397,200
2020-01-29,450,450,450,450,2
2020-01-30,514,514,514,514,503
2020-01-31,580,580,437,437,11246
2020-02-03,490,490,375,399,3003
2020-02-04,454,454,342,360,8704
2020-02-05,409,409,314,331,13179
2020-02-06,378,378,293,335,2551
2020-02-07,366,366,366,366,2
2020-02-10,398,398,398,398,1
2020-02-11,454,454,454,454,1
2020-02-12,386,386,386,386,469
2020-02-13,375,375,375,375,5
2020-02-14,373,373,319,347,629
2020-02-17,301,399,301,370,1399
2020-02-18,325,369,325,325,1104
2020-02-19,367,367,305,365,6
2020-02-20,312,359,312,315,9002
2020-02-21,360,360,308,310,6973
2020-02-24,344,344,339,339,15
