날짜,시가,고가,저가,종가,거래량
2012-01-02,1038235,1042771,1015850,1020386,178226
2012-01-03,1024784,1056241,1024784,1051852,225387
2012-01-04,1069675,1069675,1033695,1038366,153951
2012-01-05,1042751,1069671,1033692,1056347,159809
2012-01-06,1060778,1065180,1029334,1033871,120824
2012-01-09,1024775,1033700,1015850,1020386,139577
2012-01-10,1020285,1074260,1020285,1065337,241450
2012-01-11,1069671,1069671,1047286,1056347,154986
2012-01-12,1065291,1087677,1051697,1087812,294278
2012-01-13,1078780,1101179,1069721,1083317,277075
2012-01-16,1078824,1078824,1051769,1060842,207949
2012-01-17,1074202,1105646,1069667,1105793,329953
2012-01-18,1114717,1128177,1092198,1105793,452170
2012-01-19,1119147,1128218,1092226,1101298,257679
2012-01-20,1132609,1218028,1128207,1168724,2017240
2012-01-25,1164187,1186584,1150593,1168724,335707
2012-01-26,1177701,1191162,1168643,1177714,233310
2012-01-27,1186545,1195604,1159624,1173219,349893
2012-01-30,1173208,1177731,1137216,1141753,342727
2012-01-31,1141746,1191185,1141746,1191199,416265
2012-02-01,1191073,1240513,1186538,1222665,654669
2012-02-02,1240536,1276515,1240536,1254131,769848
2012-02-03,1258532,1276515,1236001,1254131,478700
2012-02-06,1271998,1271998,1218035,1218170,474563
2012-02-07,1227049,1258494,1209066,1240645,368919
2012-02-08,1245159,1330578,1227163,1308072,1189198
2012-02-09,1330398,1465401,1303477,1447420,2871082
2012-02-10,1460842,1541738,1424863,1433934,1360406
2012-02-13,1429360,1447356,1366340,1420449,667331
2012-02-14,1438379,1478894,1411458,1411459,519712
2012-02-15,1402324,1469760,1370880,1469895,633291
2012-02-16,1433754,1456273,1388837,1388983,448403
2012-02-17,1420407,1451863,1411482,1424944,336224
2012-02-20,1447354,1465350,1420299,1438429,329633
2012-02-21,1442938,1451863,1398022,1424944,270223
2012-02-22,1415955,1424893,1375453,1397974,329977
2012-02-23,1393456,1397992,1362000,1362013,241619
2012-02-24,1370844,1402288,1357383,1357518,336253
2012-02-27,1352844,1370840,1285421,1290091,795408
2012-02-28,1290006,1330508,1276545,1317062,407804
2012-02-29,1339431,1366352,1330506,1335042,437726
2012-03-02,1339388,1384292,1339388,1357518,372301
2012-03-05,1362030,1370967,1321515,1326052,297316
2012-03-06,1316958,1339489,1285514,1294586,235232
2012-03-07,1254030,1303469,1249506,1299082,221662
2012-03-08,1312551,1330547,1285496,1330547,217055
2012-03-09,1348490,1357415,1321436,1335042,269045
2012-03-12,1334952,1344010,1299105,1312567,190674
2012-03-13,1312566,1326027,1303508,1312567,168708
2012-03-14,1352864,1370847,1330345,1339537,417072
2012-03-15,1343923,1361907,1325927,1357518,199029
2012-03-16,1366372,1370908,1348510,1366508,313140
2012-03-19,1370868,1375391,1348470,1371003,216426
2012-03-20,1366324,1370847,1330345,1339537,282286
2012-03-21,1330570,1348554,1308039,1344032,170913
2012-03-22,1334926,1352921,1281084,1299082,320070
2012-03-23,1289944,1307940,1281019,1290091,137248
2012-03-26,1303446,1303446,1267466,1285596,122355
2012-03-27,1303474,1316934,1281089,1281101,137488
2012-03-28,1276609,1285546,1254090,1258626,162458
2012-03-29,1245036,1249438,1191073,1222665,294546
2012-03-30,1218061,1240580,1204600,1231655,188570
2012-04-02,1245103,1272024,1231655,1231655,250201
2012-04-03,1231660,1254058,1186622,1195694,243350
2012-04-04,1200045,1204568,1159663,1168724,215675
2012-04-05,1150597,1168593,1128212,1150744,249451
2012-04-06,1141731,1240622,1141731,1209180,492729
2012-04-09,1200113,1200113,1150661,1159734,208863
2012-04-10,1168617,1173152,1150621,1164229,200228
2012-04-12,1150621,1168617,1137160,1164229,148331
2012-04-13,1182261,1204646,1177725,1191199,182759
2012-04-16,1177608,1182143,1168549,1173219,93943
2012-04-17,1177647,1177647,1155128,1168724,107956
2012-04-18,1191185,1213717,1191185,1191199,201195
2012-04-19,1191171,1218092,1182246,1209180,180534
2012-04-20,1195721,1213717,1186662,1191199,116847
2012-04-23,1191112,1218033,1146208,1150744,231861
2012-04-24,1132763,1150613,1123692,1132763,151935
2012-04-25,1164087,1173146,1114781,1114783,175773
2012-04-26,1128177,1137102,1087662,1105793,137336
2012-04-27,1110246,1123706,1092262,1114783,160264
2012-04-30,1119130,1137126,1105682,1119278,162782
2012-05-02,1119153,1150597,1114751,1150744,164077
2012-05-03,1150677,1150677,1132693,1141753,88502
2012-05-04,1137158,1182197,1137158,1182209,187003
2012-05-07,1159671,1164206,1123692,1132763,135785
2012-05-08,1141688,1155148,1123692,1132763,145890
2012-05-09,1128162,1132685,1105643,1123773,126652
2012-05-10,1114741,1155122,1105682,1119278,177542
2012-05-11,1114786,1119175,1083196,1096802,196774
2012-05-14,1123700,1128223,1051729,1065337,402511
2012-05-15,1033765,1047359,1011379,1029376,375929
2012-05-16,1029354,1047204,988839,997910,395997
2012-05-17,997934,1020331,852266,883735,2083031
2012-05-18,882693,903351,805408,822602,1546781
2012-05-21,849619,860270,819889,823501,538449
2012-05-22,845901,850303,826045,847774,374537
2012-05-23,836927,844125,819867,820804,224692
2012-05-24,815361,860266,802825,827097,193784
2012-05-25,826977,839514,826977,836986,133519
2012-05-29,842408,921431,842408,894523,681290
2012-05-30,907907,934828,862992,896321,571050
2012-05-31,880968,885370,865647,875644,247343
2012-06-01,865716,884636,863843,866654,250777
2012-06-04,829710,849432,825174,842380,282681
2012-06-05,842332,875515,842332,854067,107216
2012-06-07,879186,884657,872924,883735,182758
2012-06-08,871888,882685,844043,844178,269477
2012-06-11,866582,871908,854848,864856,194209
2012-06-12,839506,853902,839506,847774,122996
2012-06-13,850331,857529,837807,857664,169497
2012-06-14,857497,893477,853910,893624,263560
2012-06-15,886368,930482,872908,930484,306752
2012-06-18,957431,970892,925976,925989,576247
2012-06-19,916864,930459,903404,916999,164063
2012-06-20,930486,934875,903431,912504,252196
2012-06-21,907954,921415,895430,912504,164544
2012-06-22,889983,897181,883721,883735,214828
2012-06-25,885410,894469,863012,871149,165341
2012-06-26,853024,874607,853024,863957,108343
2012-06-27,864751,881008,849431,871149,148900
2012-06-28,871950,883671,863815,871149,80031
2012-06-29,866569,885368,860174,879240,204391
2012-07-02,903422,903422,875565,881038,244669
2012-07-03,884627,898088,883691,891826,196521
2012-07-04,896158,907881,886297,886432,137768
2012-07-05,885412,899006,883685,899018,129567
2012-07-06,899048,903450,889053,890927,133588
2012-07-09,863813,883669,863813,874745,153507
2012-07-10,872942,883727,871069,876543,160374
2012-07-11,871992,903448,864793,894523,168223
2012-07-12,888171,891770,870175,872048,186006
2012-07-13,868414,872013,836034,854966,249938
2012-07-16,854915,869312,847717,855865,98843
2012-07-17,849600,863060,845077,845077,117736
2012-07-18,836930,845987,817206,817208,265036
2012-07-19,832393,837852,824392,831592,145783
2012-07-20,828788,838783,824386,824400,99730
2012-07-23,804586,818046,793788,801924,197885
2012-07-24,792864,801801,775683,787540,232422
2012-07-25,752371,766768,746109,747983,410157
2012-07-26,738911,755970,726253,747983,274020
2012-07-27,761316,770387,758653,768661,149340
2012-07-30,783847,796371,766788,768661,128023
2012-07-31,770357,858439,769421,844178,867144
2012-08-01,826977,841374,815256,836986,280924
2012-08-02,844125,853050,814395,820804,249644
2012-08-03,809003,823400,798206,811814,186248
2012-08-06,835958,864739,828760,828895,469474
2012-08-07,825187,834245,818925,827996,195213
2012-08-08,832391,839589,820803,820804,298595
2012-08-09,820779,853961,820779,849572,478762
2012-08-10,849624,876557,838838,858563,374019
2012-08-13,863062,863062,837868,841481,184760
2012-08-14,835939,849534,835939,836087,179838
2012-08-16,827022,843145,816224,843279,194125
2012-08-17,853982,866640,844122,866654,278793
2012-08-20,872015,872015,853083,865755,171681
