날짜,시가,고가,저가,종가,거래량
2012-01-02,67612,67612,67612,67614,30
2012-01-03,65687,65687,65687,65689,531
2012-01-04,61723,65007,61723,65009,1260
2012-01-05,65007,65007,65007,65009,12
2012-01-06,62289,65233,60930,64896,3150
2012-01-09,64894,64894,64894,64896,10
2012-01-10,64894,64894,64894,64896,20
2012-01-11,61610,64894,61610,64896,30
2012-01-12,0,0,0,64896,0
2012-01-13,63421,65007,62289,64896,1597
2012-01-16,65007,65007,64894,64896,1621
2012-01-17,0,0,0,64896,0
2012-01-18,66368,66820,66368,66481,3155
2012-01-19,0,0,0,66481,0
2012-01-20,67838,67838,64667,67048,1602
2012-01-25,67612,67612,65686,67614,280
2012-01-26,67725,67725,67612,67614,20
2012-01-27,63990,66821,63990,66821,80
2012-01-30,66820,66820,64781,65915,2620
2012-01-31,64215,65573,64215,65575,432
2012-02-01,65460,66820,64781,65689,3300
2012-02-02,65687,65687,64555,65689,570
2012-02-03,65460,65460,65460,65462,100
2012-02-06,67952,67952,67725,67727,650
2012-02-07,0,0,0,67501,0
2012-02-08,67499,67499,66480,67501,2960
2012-02-09,67952,67952,65007,67727,2310
2012-02-10,67499,67499,62063,63423,32875
2012-02-13,63648,65347,63195,65349,1490
2012-02-14,64895,64895,63422,64103,1566
2012-02-15,63422,65235,62290,64556,4580
2012-02-16,63195,64102,63195,63423,2630
2012-02-17,63989,64102,63309,64103,200
2012-02-20,63422,64102,62516,63650,6220
2012-02-21,62629,63421,62629,63423,2040
2012-02-22,63422,63648,63308,63650,1433
2012-02-23,63649,63649,62064,62517,5250
2012-02-24,62630,62630,62517,62517,91
2012-02-27,63421,63535,63195,63537,1840
2012-02-28,65233,65233,62742,62744,2700
2012-02-29,62855,63421,62290,63197,3620
2012-03-02,63195,64442,63195,63876,11570
2012-03-05,63082,64555,63082,64216,2010
2012-03-06,63195,63648,62516,63650,2661
2012-03-07,63421,63421,63421,63423,10
2012-03-08,63876,63876,63082,63423,2230
2012-03-09,63195,63648,63195,63423,9290
2012-03-12,63422,63876,63422,63876,231
2012-03-13,64328,64328,62742,62970,530
2012-03-14,63082,63876,62969,63537,1890
2012-03-15,62969,62969,60591,61951,11901
2012-03-16,61157,61837,60704,61725,2140
2012-03-19,62291,62517,62291,62517,460
2012-03-20,61496,63196,61496,61951,80
2012-03-21,61950,62063,61156,61158,3217
2012-03-22,61496,61837,60930,61838,6350
2012-03-23,61156,61950,61156,61158,1170
2012-03-26,61382,61610,60930,60932,80
2012-03-27,62064,63422,62064,62631,2060
2012-03-28,62743,62743,62404,62517,2022
2012-03-29,61609,61609,61156,61385,601
2012-03-30,61609,61609,61270,61611,930
2012-04-02,61837,61837,61270,61498,220
2012-04-03,61496,61496,61270,61498,1270
2012-04-04,61383,61383,61383,61385,30
2012-04-05,61382,61382,59798,60932,170
2012-04-06,61156,61156,61156,61158,100
2012-04-09,61157,61157,59572,59573,793
2012-04-10,59573,60025,59573,60026,10050
2012-04-12,60025,60025,60025,60026,3730
2012-04-13,59912,62404,59912,62404,6940
2012-04-16,60024,63195,60024,63197,380
2012-04-17,60477,62968,60477,62970,280
2012-04-18,60364,62742,60364,60932,1340
2012-04-19,60930,60930,59798,60932,810
2012-04-20,61156,61156,61156,61158,10
2012-04-23,59573,60478,59458,60479,880
2012-04-24,60478,60478,59912,59912,1200
2012-04-25,60138,60138,59912,60026,5060
2012-04-26,60252,60252,60025,60026,30
2012-04-27,60138,60138,60138,60139,92
2012-04-30,60138,60138,60025,60026,80
2012-05-02,60025,60025,58891,59006,760
2012-05-03,59118,59231,58891,59233,860
2012-05-04,58891,60703,58438,60705,2170
2012-05-07,62063,62063,59005,61272,160
2012-05-08,59118,60138,58778,59120,970
2012-05-09,62176,62176,61043,61045,50
2012-05-10,58891,60930,57420,60592,5100
2012-05-11,58439,59685,58326,59686,1910
2012-05-14,60365,60365,60365,60366,10
2012-05-15,58892,59685,58892,59686,350
2012-05-16,59685,59685,54927,55269,22510
2012-05-17,61157,61496,55495,59459,11950
2012-05-18,63308,63308,55381,62744,80
2012-05-21,56626,61609,56626,60705,1270
2012-05-22,0,0,0,60139,0
2012-05-23,60025,60025,60025,60026,20
2012-05-24,54701,58892,54362,57761,491
2012-05-25,57534,57760,57534,57761,190
2012-05-29,57759,60930,57759,60932,400
2012-05-30,57420,58665,57305,58667,620
2012-05-31,0,0,0,58667,0
2012-06-01,58665,58665,58665,58667,10
2012-06-04,0,0,0,58440,0
2012-06-05,53683,58213,53457,58214,460
2012-06-07,56626,58664,56626,58440,5430
2012-06-08,57987,57987,57987,57987,20
2012-06-11,57987,57987,57987,57987,50
2012-06-12,0,0,0,57874,0
2012-06-13,57760,57760,57647,57647,70
2012-06-14,0,0,0,57534,0
2012-06-15,57305,57305,54814,54816,120
2012-06-18,59798,59798,55495,56968,2390
2012-06-19,56739,56853,56739,56855,100
2012-06-20,56739,58891,56739,58893,60
2012-06-21,55720,58438,55720,58440,160
2012-06-22,58099,58099,56627,57534,150
2012-06-25,0,0,0,57081,0
2012-06-26,56739,56739,56739,56741,620
2012-06-27,56514,56514,56288,56288,120
2012-06-28,59799,59799,59799,59799,61
2012-06-29,0,0,0,58100,0
2012-07-02,54701,56627,54701,55609,1510
2012-07-03,55609,56175,55609,56175,60
2012-07-04,55721,60025,55721,56968,70
2012-07-05,56173,59798,56173,56515,430
2012-07-06,56513,59799,54814,59573,80
2012-07-09,56513,59572,55154,55269,1270
2012-07-10,55268,55268,55154,55156,340
2012-07-11,0,0,0,55156,0
2012-07-12,54701,54701,52323,53230,3080
2012-07-13,54814,54814,52209,52211,2020
2012-07-16,55269,55948,55269,55949,210
2012-07-17,52323,54362,51531,53797,10330
2012-07-18,51644,53230,50963,53004,6720
2012-07-19,55608,55608,52889,53457,630
2012-07-20,0,0,0,53457,0
2012-07-23,50963,50963,48019,48700,9730
2012-07-24,48019,49039,45528,48474,970
2012-07-25,45076,47567,45076,47568,1940
2012-07-26,45302,47454,43037,47454,4490
2012-07-27,0,0,0,47228,0
2012-07-30,47001,47001,46774,46775,50
2012-07-31,46433,46433,45301,46435,2270
2012-08-01,0,0,0,46208,0
2012-08-02,46433,46433,46433,46435,20
2012-08-03,44281,44507,44281,44283,2040
2012-08-06,44507,44622,43602,43604,1030
2012-08-07,47113,47113,44168,44170,700
2012-08-08,48698,48698,44281,44623,2790
2012-08-09,47793,47793,43490,45302,9440
2012-08-10,44736,44962,43716,44736,2160
2012-08-13,44736,44849,43829,44736,1510
2012-08-14,44623,45075,43829,44963,5890
2012-08-16,45075,45075,44055,44623,200
2012-08-17,43715,44849,43715,44396,1830
2012-08-20,45302,45302,43602,44849,3723
2012-08-21,44849,45415,44169,45416,410
2012-08-22,45302,45528,44849,44849,640
2012-08-23,47567,47567,46888,47001,1000
2012-08-24,43828,46433,43828,46435,820
2012-08-27,0,0,0,46095,0
2012-08-28,45980,46093,44622,46095,601
