날짜,시가,고가,저가,종가,거래량
2012-01-02,3645,3930,3645,3845,1065861
2012-01-03,4035,4345,3880,4200,1815201
2012-01-04,4100,4240,4030,4190,810463
2012-01-05,4315,4320,4100,4150,490127
2012-01-06,4200,4200,3850,3890,576797
2012-01-09,3905,4175,3795,4020,690906
2012-01-10,3975,4150,3970,4050,390964
2012-01-11,4100,4100,3920,3920,257627
2012-01-12,4015,4050,3755,3850,271819
2012-01-13,3850,4140,3815,4015,348799
2012-01-16,4010,4095,4000,4070,279462
2012-01-17,4085,4115,3905,3910,286224
2012-01-18,3940,3940,3735,3735,249109
2012-01-19,3755,3840,3740,3755,166208
2012-01-20,3800,3815,3605,3680,203609
2012-01-25,3700,3740,3610,3610,216532
2012-01-26,3625,3705,3625,3650,130027
2012-01-27,3705,3785,3680,3760,212856
2012-01-30,3790,3790,3645,3690,118419
2012-01-31,3690,3720,3650,3675,117644
2012-02-01,3720,3720,3620,3640,132419
2012-02-02,3685,3815,3560,3815,353841
2012-02-03,3815,3815,3700,3700,182338
2012-02-06,3700,3715,3580,3595,189867
2012-02-07,3600,3600,3490,3500,234713
2012-02-08,3510,3610,3460,3460,193478
2012-02-09,3500,3555,3470,3530,151286
2012-02-10,3540,3615,3465,3605,134964
2012-02-13,3605,3635,3540,3620,128900
2012-02-14,3615,3970,3615,3865,1135189
2012-02-15,4430,4440,4300,4440,1457771
2012-02-16,4420,4440,4135,4145,2400786
2012-02-17,4200,4270,4085,4135,810407
2012-02-20,4135,4200,4030,4100,572027
2012-02-21,4165,4355,4020,4070,1259398
2012-02-22,4070,4120,3990,4005,551005
2012-02-23,4005,4165,4005,4100,634228
2012-02-24,4110,4140,4010,4070,456852
2012-02-27,4100,4100,3930,3950,380381
2012-02-28,3975,4085,3925,4040,416675
2012-02-29,4250,4250,3995,4000,741133
2012-03-02,3980,4030,3970,3995,196328
2012-03-05,4000,4055,3970,3980,130562
2012-03-06,4035,4050,3600,3935,305206
2012-03-07,3810,3935,3805,3880,93550
2012-03-08,3880,3930,3855,3860,105831
2012-03-09,3880,3900,3775,3820,202058
2012-03-12,3890,4265,3890,4180,1314035
2012-03-13,4110,4170,4050,4150,409829
2012-03-14,4170,4185,4020,4020,275506
2012-03-15,4050,4110,3855,3880,252495
2012-03-16,3925,3955,3810,3905,200806
2012-03-19,3990,4240,3955,4150,946254
2012-03-20,4240,4340,4180,4280,1361756
2012-03-21,4260,4270,4110,4175,388083
2012-03-22,4190,4300,4150,4150,460616
2012-03-23,4115,4190,4055,4120,209215
2012-03-26,4170,4295,4035,4055,372762
2012-03-27,4040,4135,3920,4090,262652
2012-03-28,4145,4150,3960,3970,186327
2012-03-29,3955,4000,3760,3760,338655
2012-03-30,3760,3845,3745,3770,130496
2012-04-02,3770,3975,3765,3855,226153
2012-04-03,3845,3865,3730,3785,133982
2012-04-04,3800,3830,3590,3610,166325
2012-04-05,3565,3690,3110,3670,162046
2012-04-06,3710,3710,3590,3630,45570
2012-04-09,3620,3630,3460,3460,117807
2012-04-10,3365,3570,3350,3420,99879
2012-04-12,3380,3450,3380,3390,45563
2012-04-13,3440,3615,3435,3615,99991
2012-04-16,3595,3740,3550,3715,112521
2012-04-17,3690,3760,3615,3700,94740
2012-04-18,3800,4200,3785,3815,2408126
2012-04-19,3865,3990,3760,3865,336495
2012-04-20,3865,4010,3700,3750,245342
2012-04-23,3765,3850,3655,3655,214753
2012-04-24,3510,3655,3460,3575,235215
2012-04-25,3620,3720,3575,3600,297446
2012-04-26,3645,3665,3415,3425,272664
2012-04-27,3425,3495,3385,3450,89109
2012-04-30,3485,3575,3350,3515,128150
2012-05-02,3550,3590,3500,3590,86395
2012-05-03,3625,3625,3550,3550,54698
2012-05-04,3575,3580,3475,3530,72186
2012-05-07,3485,3495,3430,3430,67343
2012-05-08,3435,3585,3435,3545,93245
2012-05-09,3575,3610,3480,3515,127039
2012-05-10,3515,3555,3470,3515,50882
2012-05-11,3545,3585,3470,3480,76596
2012-05-14,3505,3510,3370,3420,63173
2012-05-15,3335,3385,3185,3265,155731
2012-05-16,3260,3260,3090,3115,106079
2012-05-17,3070,3220,3070,3190,68027
2012-05-18,3105,3150,2990,3025,118653
2012-05-21,3005,3080,2955,3015,87085
2012-05-22,3035,3140,3035,3100,53265
2012-05-23,3070,3140,3010,3100,47096
2012-05-24,3060,3190,3060,3120,38914
2012-05-25,3120,3190,3110,3165,34541
2012-05-29,3190,3190,3135,3145,45962
2012-05-30,3145,3175,3065,3095,53699
2012-05-31,3050,3065,3000,3045,67682
2012-06-01,3045,3085,3015,3035,45753
2012-06-04,2910,2945,2830,2880,125774
2012-06-05,2870,2920,2825,2875,54856
2012-06-07,2960,3040,2950,3030,92432
2012-06-08,3090,3450,3030,3300,615520
2012-06-11,3350,3370,3225,3270,167856
2012-06-12,3190,3345,3190,3345,141837
2012-06-13,3435,3435,3285,3300,90168
2012-06-14,3305,3400,3240,3255,274584
2012-06-15,3260,3280,3130,3210,149600
2012-06-18,3240,3350,3230,3305,190131
2012-06-19,3270,3490,3230,3465,288652
2012-06-20,3595,3920,3530,3685,2012505
2012-06-21,3730,3800,3575,3580,478126
2012-06-22,3500,3535,3415,3420,266523
2012-06-25,3420,3575,3365,3405,307145
2012-06-26,3410,3490,3395,3475,201412
2012-06-27,3500,3850,3460,3695,962724
2012-06-28,3705,3705,3510,3510,274557
2012-06-29,3510,3520,3405,3455,211978
2012-07-02,3480,3570,3450,3555,141623
2012-07-03,3570,3580,3520,3550,91009
2012-07-04,3555,3570,3465,3500,95138
2012-07-05,3530,3630,3475,3490,219466
2012-07-06,3500,3540,3420,3455,72948
2012-07-09,3450,3495,3415,3490,66608
2012-07-10,3500,3510,3455,3500,58841
2012-07-11,3510,3585,3490,3550,151766
2012-07-12,3565,3565,3430,3520,115036
2012-07-13,3555,3780,3465,3780,898260
2012-07-16,3800,3875,3720,3820,600624
2012-07-17,3755,3940,3700,3940,393654
2012-07-18,3895,3920,3600,3675,376294
2012-07-19,3725,4025,3560,3560,1244266
2012-07-20,3600,3615,3450,3510,306185
2012-07-23,3490,3525,3400,3470,216010
2012-07-24,3400,3490,3345,3395,127723
2012-07-25,3505,3870,3455,3805,2169478
2012-07-26,3845,3900,3545,3615,1411824
2012-07-27,3670,3785,3600,3665,685190
2012-07-30,3680,3730,3550,3550,247194
2012-07-31,3705,3910,3515,3515,1680087
2012-08-01,3560,3650,3520,3610,185867
2012-08-02,3620,3660,3565,3565,153221
2012-08-03,3520,3595,3520,3560,104238
2012-08-06,3605,3770,3585,3655,974396
2012-08-07,3655,3690,3605,3665,254904
2012-08-08,3685,3685,3570,3570,210997
2012-08-09,3590,3610,3515,3530,139911
2012-08-10,3510,3565,3510,3525,93755
2012-08-13,3510,3565,3480,3520,111500
2012-08-14,3520,3560,3520,3520,80164
2012-08-16,3530,3690,3530,3670,290361
2012-08-17,3715,3730,3605,3650,171967
2012-08-20,3705,3755,3640,3640,221180
2012-08-21,3630,3770,3630,3770,486654
2012-08-22,3750,3750,3635,3680,221309
2012-08-23,3680,3730,3625,3635,120754
2012-08-24,3620,3655,3580,3580,93388
2012-08-27,3550,3610,3505,3595,173813
2012-08-28,3595,3600,3390,3500,324779
2012-08-29,3520,3520,3395,3455,243612
2012-08-30,3455,3510,3400,3400,194483
2012-08-31,3400,3415,3330,3340,148876
2012-09-03,3350,3445,3345,3410,90498
2012-09-04,3395,3420,3375,3380,66853
2012-09-05,3385,3395,3270,3270,143127
2012-09-06,3290,3330,3275,3300,84374
2012-09-07,3335,3420,3320,3415,83039
2012-09-10,3565,3660,3410,3415,514020
2012-09-11,3440,3440,3300,3335,215270
2012-09-12,3310,3450,3310,3395,156199
2012-09-13,3395,3425,3365,3400,90743
2012-09-14,3440,3460,3345,3370,106026
2012-09-17,3360,3395,3280,3325,125782
2012-09-18,3330,3380,3305,3315,63538
2012-09-19,3355,3360,3300,3350,78492
2012-09-20,3385,3500,3355,3500,198255
2012-09-21,3510,4025,3505,4025,1262051
2012-09-24,4625,4625,4625,4625,210951
2012-09-25,5270,5310,4655,4745,9982957
2012-09-26,4630,5450,4620,5450,5323044
2012-09-27,5350,5550,5000,5460,5523725
2012-09-28,5270,5370,4890,5210,3405353
2012-10-02,5250,5660,4990,5200,3660137
2012-10-04,5320,5730,5130,5730,4525042
2012-10-05,5750,6500,5460,5460,7676036
2012-10-08,5360,6080,5310,5820,3812727
2012-10-09,5880,5970,5270,5340,2712598
2012-10-10,5270,5520,5120,5260,1131290
2012-10-11,5330,5530,5060,5080,2130155
2012-10-12,5390,5390,4970,5130,1396969
2012-10-15,5150,5210,4415,4615,1575670
2012-10-16,4600,4670,4220,4460,1122855
2012-10-17,4450,4580,4200,4270,1062126
2012-10-18,4350,4750,4300,4360,3610824
2012-10-19,4200,4300,4025,4195,807266
2012-10-22,4100,4370,4100,4325,742485
2012-10-23,4410,4430,4180,4180,586057
2012-10-24,4110,4380,4100,4250,492401
2012-10-25,4290,4390,4165,4385,671719
2012-10-26,4585,4800,4150,4150,2601757
2012-10-29,4270,4440,4085,4360,1377329
2012-10-30,4360,4595,4335,4345,1194712
2012-10-31,4360,4650,4360,4645,1465343
2012-11-01,4600,4785,4455,4780,1501327
2012-11-02,4780,4935,4405,4480,2025277
2012-11-05,4440,4600,4235,4450,1258258
2012-11-06,4600,4725,4415,4520,1360810
2012-11-07,4550,4745,4510,4670,1574251
2012-11-08,4540,4625,4485,4550,662683
2012-11-09,4510,4850,4280,4850,1120752
2012-11-12,5000,5020,4650,4650,2622370
2012-11-13,4650,4650,4370,4375,1083584
2012-11-14,4350,4420,4070,4140,871976
2012-11-15,3990,4140,3925,4035,574320
2012-11-16,4050,4145,3915,3915,752758
2012-11-19,3915,4295,3915,4145,1639945
2012-11-20,4185,4225,4060,4150,538366
2012-11-21,4150,4185,3895,3920,592906
2012-11-22,3950,4060,3915,3945,474545
2012-11-23,3945,4000,3730,3740,639775
2012-11-26,3760,3870,3630,3865,683129
2012-11-27,3865,4105,3855,3955,699183
2012-11-28,3935,4040,3900,3950,356159
2012-11-29,4020,4065,3875,3905,520827
2012-11-30,3925,4050,3925,3960,255478
2012-12-03,4000,4325,3995,4260,1994234
2012-12-04,4275,4320,4160,4230,916476
2012-12-05,4260,4345,4045,4155,821050
2012-12-06,4280,4495,4050,4050,3009124
2012-12-07,4170,4295,4045,4295,1639161
2012-12-10,4400,4425,4120,4125,1190142
2012-12-11,4250,4320,3855,3855,1387648
2012-12-12,3895,3975,3700,3755,734547
2012-12-13,3690,3915,3690,3825,414820
2012-12-14,3805,3900,3795,3860,234541
2012-12-17,3885,3935,3815,3895,234939
2012-12-18,3950,3995,3815,3890,455716
2012-12-20,3880,3900,3755,3755,345918
2012-12-21,3785,3920,3775,3900,402037
2012-12-24,3900,3965,3845,3875,347407
2012-12-26,3900,4080,3800,3950,849768
2012-12-27,3940,3965,3845,3890,304781
2012-12-28,3895,3960,3895,3950,248221
2013-01-02,3980,4100,3980,4080,930510
2013-01-03,4105,4160,4005,4005,529759
2013-01-04,3970,3980,3850,3890,580212
2013-01-07,3910,3925,3820,3840,256209
2013-01-08,3810,3895,3810,3875,314128
2013-01-09,3835,4055,3825,4010,1029279
2013-01-10,3940,4000,3875,3995,708794
2013-01-11,3995,4040,3920,3990,322611
2013-01-14,4010,4100,3910,3915,532007
2013-01-15,3895,3950,3790,3850,669026
2013-01-16,3865,3920,3800,3820,254208
2013-01-17,3830,3890,3805,3880,241236
2013-01-18,3875,3955,3870,3955,236769
2013-01-21,3980,3980,3900,3925,242330
2013-01-22,3945,4055,3865,4040,390756
2013-01-23,4070,4080,3980,3985,305046
2013-01-24,3980,4000,3845,3870,269902
2013-01-25,3875,3915,3805,3830,243378
2013-01-28,3845,3985,3755,3915,392898
2013-01-29,3925,3930,3855,3860,194272
2013-01-30,3900,3900,3815,3830,156115
2013-01-31,3830,3885,3820,3845,103427
2013-02-01,3875,3875,3730,3730,305410
2013-02-04,3740,3765,3500,3510,531506
2013-02-05,3445,3485,3405,3480,233794
2013-02-06,3510,3555,3500,3510,104577
2013-02-07,3515,3530,3420,3420,139299
2013-02-08,3415,3500,3390,3400,146166
2013-02-12,3415,3465,3355,3360,170650
2013-02-13,3365,3445,3365,3415,125952
2013-02-14,3415,3480,3415,3445,159092
2013-02-15,3480,3495,3420,3470,144222
2013-02-18,3485,3675,3405,3565,651180
2013-02-19,3620,3655,3535,3540,511389
2013-02-20,3550,3605,3530,3555,211627
2013-02-21,3555,3615,3540,3540,189216
2013-02-22,3515,3630,3515,3570,175085
2013-02-25,3515,3535,3395,3395,431267
