날짜,시가,고가,저가,종가,거래량
2012-07-27,29670,29927,28541,29363,286991
2012-07-30,29465,29619,29054,29055,169245
2012-07-31,29465,29773,27309,28079,561954
2012-08-01,28284,29003,27873,28439,223370
2012-08-02,28592,29362,28592,28952,182616
2012-08-03,28952,29311,28438,28695,111728
2012-08-06,28952,28952,28130,28182,206984
2012-08-07,28336,28490,27874,28233,117782
2012-08-08,28336,28952,28028,28028,134652
2012-08-09,28028,28079,27411,27823,218590
2012-08-10,27976,28284,27617,27617,155733
2012-08-13,27976,30286,27771,30287,435801
2012-08-14,30184,30286,29619,29979,197256
2012-08-16,29978,30492,29619,29825,208613
2012-08-17,29773,30697,29619,30697,223715
2012-08-20,31518,33469,31518,33367,621175
2012-08-21,33726,34034,32853,33623,324696
2012-08-22,33674,34598,33212,34547,251782
2012-08-23,34650,36960,34188,36087,462440
2012-08-24,35676,37165,35060,35728,289027
2012-08-27,35728,36652,35574,36447,142389
2012-08-28,36549,38448,36549,38192,357321
2012-08-29,38808,38910,37627,38295,266085
2012-08-30,38294,38654,36703,38295,304623
2012-08-31,38345,39937,37781,39013,316659
2012-09-03,39578,40348,38859,40194,221426
2012-09-04,40861,40861,36754,38089,570622
2012-09-05,38192,38910,36446,38038,415858
2012-09-06,38038,38602,37062,37781,204109
2012-09-07,37832,38448,37267,37627,200481
2012-09-10,37986,39167,37678,39065,256439
2012-09-11,39218,40656,39116,40656,319516
2012-09-12,40758,40912,39629,39732,333336
2012-09-13,39988,40553,39218,39424,172564
2012-09-14,39629,39732,36549,38346,619987
2012-09-17,37268,38294,36652,37217,380762
2012-09-18,37216,38756,37062,38757,339392
2012-09-19,38602,39372,38192,38346,257010
2012-09-20,38602,39937,38602,39578,392522
2012-09-21,40450,40964,39988,40348,368993
2012-09-24,40964,43684,40348,43685,561711
2012-09-25,43479,43530,40553,41067,598123
2012-09-26,40040,41990,39424,40451,348535
2012-09-27,40194,41426,39732,41067,250581
2012-09-28,41477,41939,40296,41939,234817
2012-10-02,41682,42042,41066,41169,163366
2012-10-04,41169,41682,40553,41529,240253
2012-10-05,41888,41939,40656,41683,269974
2012-10-08,42144,44146,42042,44147,552379
2012-10-09,44557,45738,44044,45738,432678
2012-10-10,45173,45224,43992,44147,330400
2012-10-11,43736,46199,43633,45635,292058
2012-10-12,45481,47175,44865,46662,249920
2012-10-15,47431,48869,46713,47124,525364
2012-10-16,47124,48664,44968,48664,388412
2012-10-17,48766,49485,47740,49485,248237
2012-10-18,50204,50306,44968,46303,579252
2012-10-19,45789,47688,43325,46200,425715
2012-10-22,45584,50152,44660,50153,433419
2012-10-23,50512,50871,48818,49588,289403
2012-10-24,48612,50101,48356,49947,181711
2012-10-25,50717,51282,46816,47381,338977
2012-10-26,47380,48715,46200,48151,264633
2012-10-29,48664,49639,47842,49383,207811
2012-10-30,49690,50152,48818,49947,168748
2012-10-31,50460,51128,49536,49947,174081
2012-11-01,50152,52565,49947,52257,356457
2012-11-02,52770,53078,51846,52565,218842
2012-11-05,52565,55132,52360,53592,284799
2012-11-06,53386,54310,52359,53181,118718
2012-11-07,53181,54413,52257,54413,286825
2012-11-08,53694,55953,53592,55851,199487
2012-11-09,55132,55542,52565,53592,356105
2012-11-12,53489,54618,51949,53079,291939
2012-11-13,53797,54105,52565,53900,162362
2012-11-14,53900,54105,52257,52668,180638
2012-11-15,51025,52257,44865,48818,1862013
2012-11-16,49895,51179,44967,46713,587024
2012-11-19,46867,48048,45840,47535,545040
2012-11-20,47945,47945,46251,47124,243923
2012-11-21,48253,50204,47432,48151,416221
2012-11-22,48561,48817,47791,48253,145477
2012-11-23,48253,48458,47483,48356,150310
2012-11-26,48458,48972,47637,48048,150417
2012-11-27,48048,48407,45378,46200,368748
2012-11-28,46251,47226,45789,45789,251253
2012-11-29,45840,47586,45378,47021,402163
2012-11-30,47226,48201,46559,48202,133805
2012-12-03,48355,48817,47586,48253,156048
2012-12-04,48304,48664,47585,47586,132386
2012-12-05,47945,47996,43530,45481,257911
2012-12-06,44711,45173,40245,41375,590732
2012-12-07,40450,43017,40450,42607,325316
2012-12-10,43120,43428,42606,43120,127203
2012-12-11,42709,43274,39629,40759,325823
2012-12-12,40502,42042,38808,41837,364268
2012-12-13,41580,43992,41580,42761,294397
2012-12-14,42555,45070,42555,44968,297883
2012-12-17,45686,46097,43992,43993,209435
2012-12-18,44403,44403,42093,42761,223842
2012-12-20,43530,44146,40707,41477,242864
2012-12-21,41374,41374,39321,40040,299094
2012-12-24,40040,42760,40040,42607,294330
2012-12-26,42606,43428,42144,42915,185734
2012-12-27,43325,44300,42760,43531,241855
2012-12-28,43274,44865,42966,44455,204212
2013-01-02,44660,44967,43838,44249,160800
2013-01-03,44762,44762,41426,41888,267514
2013-01-04,41528,43017,41528,42093,198250
2013-01-07,42298,44352,41580,44249,194638
2013-01-08,43736,44967,43736,44249,157352
2013-01-09,44557,45943,44095,45635,282122
2013-01-10,46302,47021,45943,46303,329438
2013-01-11,46097,47021,45635,46713,133678
2013-01-14,46662,47483,46148,47073,162169
2013-01-15,46764,47586,44916,47175,199373
2013-01-16,47329,47586,45892,46200,165850
2013-01-17,46148,46200,43992,44095,252021
2013-01-18,44249,45173,43376,44609,150398
2013-01-21,44968,46713,44352,46457,172488
2013-01-22,46713,47021,45738,46149,115398
2013-01-23,46148,46559,44249,44249,240989
2013-01-24,43941,44454,43120,43325,247381
2013-01-25,43582,44865,43530,44352,174884
2013-01-28,43838,44300,42606,43736,197452
2013-01-29,43736,44608,43376,43377,146679
2013-01-30,43428,43633,42658,42658,108124
2013-01-31,42196,43120,42196,42812,104393
2013-02-01,42966,43479,41785,41991,160456
2013-02-04,42298,42606,41374,41939,131919
2013-02-05,41374,42555,41323,42555,104496
2013-02-06,42760,43941,41836,43941,175924
2013-02-07,43992,43992,41888,41888,213194
2013-02-08,41426,42350,41323,41785,134334
2013-02-12,41631,41990,40194,40245,166629
2013-02-13,40040,40502,39218,39527,355757
2013-02-14,40194,40194,39475,39681,169474
2013-02-15,39629,41220,39629,41169,245270
2013-02-18,40810,42093,40758,41837,298191
2013-02-19,41888,45532,41888,44968,649132
2013-02-20,45327,45429,44660,44865,217791
2013-02-21,44968,45532,44506,45379,154138
2013-02-22,45378,46662,45378,45995,232869
2013-02-25,46610,47175,45224,45327,182813
2013-02-26,45173,46046,44403,45379,141171
2013-02-27,46097,48972,45892,48459,457399
2013-02-28,48715,50152,47175,47227,386563
2013-03-04,46970,47791,45994,46405,257166
2013-03-05,46918,48664,46918,48407,264296
2013-03-06,48869,48972,47791,48202,195124
2013-03-07,47894,48304,47124,47586,131046
2013-03-08,47637,48048,46559,46816,120229
2013-03-11,47380,49485,47278,49280,380618
2013-03-12,49998,50409,48766,49588,279105
2013-03-13,49793,50460,49331,50307,162769
2013-03-14,50409,50512,49793,50307,99728
2013-03-15,50460,50871,48920,50769,215473
2013-03-18,50666,50666,49536,49742,138997
2013-03-19,50152,50409,49074,49485,123975
2013-03-20,50512,50512,48869,49075,141420
2013-03-21,49588,50152,48253,48407,143486
2013-03-22,47791,49177,47791,48921,138507
2013-03-25,49844,49844,48407,48715,81694
2013-03-26,48509,49228,46251,46559,301202
2013-03-27,47175,48715,46867,48459,263983
2013-03-28,48509,49742,48253,49331,163292
2013-03-29,49742,50255,49023,49691,125081
2013-04-01,50203,50255,48304,48561,79276
2013-04-02,48407,49793,48202,48818,102119
2013-04-03,49742,50973,49280,50871,279085
2013-04-04,50768,53592,50204,53387,571075
2013-04-05,53386,56466,51076,51641,636747
2013-04-08,52668,54105,49485,49691,349416
2013-04-09,49690,53900,48766,53900,322409
2013-04-10,54002,56364,53284,55440,452299
2013-04-11,55953,57185,54413,54927,206609
2013-04-12,55440,56671,54618,55953,229671
2013-04-15,56466,58006,55440,58007,227249
2013-04-16,56774,57287,54926,56261,320992
2013-04-17,56980,57493,55645,56364,229668
2013-04-18,56158,57185,55234,55953,176271
2013-04-19,55439,56261,53078,53181,302113
2013-04-22,53900,56877,53592,56775,200947
2013-04-23,56980,57493,55953,56877,114942
2013-04-24,57390,57698,56158,57083,116245
2013-04-25,57493,58314,56466,57801,111393
2013-04-26,57801,58006,56569,56569,85651
2013-04-29,57082,58109,56672,57493,97050
2013-04-30,58006,58725,56466,56877,119196
2013-05-02,56466,56569,53078,53900,406456
2013-05-03,54721,57185,52462,53284,506333
2013-05-06,53694,53900,50922,51847,545569
2013-05-07,51641,53284,51230,52976,265369
2013-05-08,52976,53181,50871,51282,325236
2013-05-09,51436,51744,49844,49947,354016
2013-05-10,50409,50717,47996,49280,394090
2013-05-13,49280,51282,49280,50615,260512
2013-05-14,50306,50460,47996,50101,338262
2013-05-15,50511,50511,49074,49485,145572
2013-05-16,49485,51743,48818,51641,371727
2013-05-20,52257,52257,50974,51077,128320
2013-05-21,51128,51641,50666,51231,116421
2013-05-22,51538,51744,50152,50153,270654
2013-05-23,49639,50152,49280,49434,159880
2013-05-24,49485,50820,49485,50717,129741
2013-05-27,50717,50871,49896,49896,68797
2013-05-28,50358,53592,50152,53489,331871
2013-05-29,53386,54618,52873,53695,242846
2013-05-30,54310,54310,52360,52771,158290
2013-05-31,52770,54413,52770,53695,186364
2013-06-03,53489,53694,52360,52463,92902
2013-06-04,52770,52770,50922,51744,105183
2013-06-05,51436,52873,51436,51949,90178
2013-06-07,51641,52052,49434,50512,160138
2013-06-10,49947,52462,49485,52463,101359
2013-06-11,52770,53592,51641,53079,141876
2013-06-12,53078,54105,52770,53592,155981
2013-06-13,53078,54413,52360,52668,325788
2013-06-14,52770,53181,50512,50512,162155
2013-06-17,50922,51127,49639,49793,121429
2013-06-18,49639,52359,49485,52257,82175
2013-06-19,52257,52873,51333,51949,62088
2013-06-20,50922,52051,50614,50974,60408
2013-06-21,49588,50820,48407,49229,181937
2013-06-24,48869,48971,45173,45173,324092
2013-06-25,44095,44506,40091,43428,491549
2013-06-26,43633,44865,43325,44249,125826
2013-06-27,45892,46918,45173,46867,151574
2013-06-28,46970,49280,46918,46919,180855
2013-07-01,46918,48099,46200,46303,107205
2013-07-02,46764,47586,46610,47278,95604
2013-07-03,47278,48150,46302,46713,70085
2013-07-04,46764,47945,46610,47843,69946
2013-07-05,48458,48766,47791,48459,71111
2013-07-08,48458,50409,48253,50204,130065
2013-07-09,51230,51538,49023,49588,101813
2013-07-10,49074,50204,49074,49845,36651
2013-07-11,50358,51333,49947,50461,81998
2013-07-12,50512,51179,49280,49999,55293
2013-07-15,49998,50717,48818,49075,55254
2013-07-16,50101,50614,49382,49434,68526
2013-07-17,49331,50204,49331,49485,49401
2013-07-18,49331,49742,48664,48767,55861
2013-07-19,48766,50563,48766,49845,87204
2013-07-22,50255,50717,49588,50153,59939
2013-07-23,50101,50409,49639,49999,44681
2013-07-24,50255,50255,49177,49229,54030
2013-07-25,49280,49690,49023,49331,48176
2013-07-26,49587,49587,49023,49434,26628
2013-07-29,49433,49947,49023,49023,40017
2013-07-30,48920,49331,48458,49229,25840
2013-07-31,49433,49433,48972,49023,29109
2013-08-01,49485,51846,49434,51847,151976
2013-08-02,51846,52565,51230,51641,89575
2013-08-05,51949,52462,51333,52052,51435
2013-08-06,52052,52154,50768,51333,63804
2013-08-07,50512,51436,50512,50923,53610
2013-08-08,51538,52976,50922,52771,142636
2013-08-09,53900,54618,52873,53489,191195
2013-08-12,53181,53284,52052,52463,68997
2013-08-13,52462,53284,51846,52565,69995
2013-08-14,52565,54105,52052,53900,94171
2013-08-16,53386,54310,53078,53489,51826
2013-08-19,53181,54105,52462,53489,50873
2013-08-20,53284,53591,51281,51333,72269
2013-08-21,51333,51744,49690,49947,83685
2013-08-22,49177,49485,47893,48869,82361
2013-08-23,48920,50204,48561,48869,99204
2013-08-26,48920,49690,48150,49229,96541
2013-08-27,49382,49382,47278,47278,153266
2013-08-28,46200,46610,44660,46149,152861
2013-08-29,46148,46610,45481,45481,164195
2013-08-30,46302,48201,45840,48202,222385
2013-09-02,48202,48818,46251,47227,214458
2013-09-03,46713,48048,46662,47740,129961
2013-09-04,48048,48612,47894,48048,80549
2013-09-05,47740,48561,47586,48048,60652
2013-09-06,47945,47996,46970,47432,59364
2013-09-09,46970,47329,46251,46405,118822
2013-09-10,46559,48458,45892,47997,102895
2013-09-11,48355,48561,47278,48561,94209
2013-09-12,48356,48920,47740,48767,96970
2013-09-13,48458,50101,48407,49691,142184
2013-09-16,49690,49998,47021,47329,215884
2013-09-17,47329,47688,46867,47124,83551
2013-09-23,47124,48664,47124,48613,82532
2013-09-24,48355,49690,47842,49331,93286
2013-09-25,49588,49896,48920,49588,91612
2013-09-26,49998,50460,48972,49999,92254
2013-09-27,50255,50409,48971,49793,76378
2013-09-30,50306,50512,49331,49947,81192
2013-10-01,49588,50460,48972,49691,68208
2013-10-02,49998,49998,48407,48715,103629
2013-10-04,48766,49228,48458,48767,36264
2013-10-07,48766,48766,46559,46559,130505
2013-10-08,46200,47894,46200,47381,74396
2013-10-10,47380,47842,46969,47021,49944
2013-10-11,47431,48356,46918,47329,61474
2013-10-14,47021,47226,46148,46149,68196
2013-10-15,46405,46970,45892,46457,41413
2013-10-16,46200,46918,46097,46919,51869
2013-10-17,47124,47124,45122,45379,112855
2013-10-18,45122,45122,43941,44147,138836
2013-10-21,44711,47688,44660,47535,166944
2013-10-22,47483,48510,45789,46354,93485
2013-10-23,46610,50717,46508,49126,334964
2013-10-24,49844,55440,49844,53695,545363
2013-10-25,53900,54310,51846,52052,244144
2013-10-28,52462,54721,51641,52155,198168
2013-10-29,51846,53078,51436,52463,111866
2013-10-30,52462,53078,51538,51641,95561
2013-10-31,52154,53900,51846,53489,232117
2013-11-01,53386,53386,52052,52771,95274
2013-11-04,52462,52770,50306,50307,145623
2013-11-05,50666,51538,49793,50255,92855
2013-11-06,50357,50974,49331,50820,84000
2013-11-07,50614,51743,50358,51436,100025
2013-11-08,50820,51179,49536,49537,89990
2013-11-11,49588,51128,48304,48613,125786
2013-11-12,48561,49331,46816,48613,178753
2013-11-13,49639,52257,49639,51077,312068
2013-11-14,52052,52052,50563,50820,108337
2013-11-15,51538,53386,51538,53181,158005
2013-11-18,53181,54105,52565,52976,61112
2013-11-19,52873,54002,52667,53181,92268
2013-11-20,52873,53797,51333,51436,119563
2013-11-21,51846,52154,51179,51744,64453
2013-11-22,52257,52668,51744,52155,44155
2013-11-25,52462,52770,51846,52360,47006
2013-11-26,52360,53900,51949,53695,110100
2013-11-27,53900,54002,53181,53695,56077
2013-11-28,53900,54413,53181,53592,51335
2013-11-29,53694,54413,53181,53181,77639
2013-12-02,52976,54105,52360,52565,44941
2013-12-03,52360,53489,52052,52668,53192
2013-12-04,52462,53489,52154,53489,65164
2013-12-05,53181,53386,52154,52257,58469
2013-12-06,51949,52667,50563,51025,113345
2013-12-09,51538,51744,50306,51744,61941
2013-12-10,51744,51744,50460,50666,49769
2013-12-11,50460,51076,49793,49896,50368
2013-12-12,49536,50922,49280,50769,45061
2013-12-13,50306,50666,49587,50101,64519
2013-12-16,49896,51744,49793,50358,75914
2013-12-17,51025,51025,48407,48561,88143
2013-12-18,48869,49434,48612,49280,53284
2013-12-19,49639,49741,48817,49177,54385
2013-12-20,49177,50050,48920,49947,49060
2013-12-23,49998,50358,49639,50307,43604
2013-12-24,50255,51333,49896,50409,40112
2013-12-26,50717,51025,49434,49793,61649
2013-12-27,49485,50563,49280,50307,40937
2013-12-30,50768,51128,50306,51128,52628
2014-01-02,51282,51744,50614,51128,67019
2014-01-03,51025,51025,49998,50358,53364
2014-01-06,49896,50666,49844,50307,54447
2014-01-07,50101,52462,49896,52360,103307
2014-01-08,52052,53284,51846,53181,70821
2014-01-09,52873,53900,52257,52976,89039
2014-01-10,52668,54208,52668,53900,127950
2014-01-13,54105,55440,54105,55132,150816
2014-01-14,55337,56877,54105,54311,203303
2014-01-15,54310,55953,53900,55543,114164
2014-01-16,55542,57801,54413,57699,224927
2014-01-17,57698,58314,56774,57801,115658
2014-01-20,58006,58725,56466,56672,165840
2014-01-21,56877,57698,55645,56056,104489
2014-01-22,56261,56980,55234,56364,108753
2014-01-23,56569,56672,55440,55851,99414
2014-01-24,55748,55850,54208,55235,119346
2014-01-27,54413,56466,54208,56261,111016
2014-01-28,56364,56774,55542,56159,47065
2014-01-29,55953,57698,55542,56261,79036
2014-02-03,55850,57288,55850,57288,59980
2014-02-04,56466,57801,56466,57801,90886
2014-02-05,57903,58006,55542,55645,122392
2014-02-06,55645,57801,55132,57288,107813
2014-02-07,56980,63345,56980,62319,500022
2014-02-10,62421,64166,61702,62011,178235
2014-02-11,62113,63550,61702,62729,117364
2014-02-12,63653,68273,63242,66425,304530
2014-02-13,66630,67349,65604,66939,104878
2014-02-14,67349,67452,66014,66836,95640
2014-02-17,67349,67452,65193,65912,147447
2014-02-18,65604,66528,65604,66220,68105
2014-02-19,66220,66528,63755,65193,179068
2014-02-20,65090,65090,63242,63448,102570
2014-02-21,63961,65090,63242,64167,128189
2014-02-24,64474,64474,62113,63140,159240
2014-02-25,63139,64166,62626,63653,129029
2014-02-26,62729,64166,61394,61600,394382
2014-02-27,0,0,0,61600,0
2014-02-28,0,0,0,61600,0
2014-03-03,0,0,0,61600,0
2014-03-04,0,0,0,61600,0
2014-03-05,0,0,0,61600,0
2014-03-06,0,0,0,61600,0
2014-03-07,0,0,0,61600,0
2014-03-10,0,0,0,61600,0
2014-03-11,0,0,0,61600,0
2014-03-12,0,0,0,61600,0
2014-03-13,0,0,0,61600,0
2014-03-14,0,0,0,61600,0
2014-03-17,0,0,0,61600,0
2014-03-18,0,0,0,61600,0
2014-03-19,0,0,0,61600,0
2014-03-20,0,0,0,61600,0
2014-03-21,0,0,0,61600,0
2014-03-24,0,0,0,61600,0
2014-03-25,0,0,0,61600,0
2014-03-26,0,0,0,61600,0
2014-03-27,0,0,0,61600,0
2014-03-28,0,0,0,61600,0
2014-03-31,0,0,0,61600,0
2014-04-01,0,0,0,61600,0
2014-04-02,0,0,0,61600,0
2014-04-03,0,0,0,61600,0
2014-04-04,0,0,0,61600,0
2014-04-07,61600,61700,52400,52400,421997
2014-04-08,48100,48450,44600,44600,678386
2014-04-09,43500,45250,38650,41300,1696937
2014-04-10,41700,42150,39800,41150,757783
2014-04-11,40650,43300,40450,41700,829128
2014-04-14,42200,43300,41850,42800,344183
2014-04-15,43400,43700,42500,43100,308702
2014-04-16,43400,43450,42200,42300,166087
2014-04-17,42400,42500,40800,40850,215227
2014-04-18,41200,41400,40050,40300,177613
2014-04-21,40450,41800,40400,41150,213701
2014-04-22,41300,42050,40000,40000,273829
2014-04-23,40100,40350,39050,39200,184035
2014-04-24,39400,40100,38750,39200,141388
2014-04-25,39200,40250,39150,39900,109808
2014-04-28,39900,40900,39800,40800,105281
2014-04-29,40850,41400,40700,41100,124710
2014-04-30,40950,42250,40850,42150,154925
2014-05-02,42150,42750,41450,42500,110523
2014-05-07,42850,42850,41500,41650,77430
2014-05-08,41700,41950,40200,40900,66169
2014-05-09,41200,41650,40650,40950,75977
2014-05-12,41000,42350,41000,42000,116218
2014-05-13,41850,42700,41600,42100,79693
2014-05-14,42300,44500,41700,42900,326927
2014-05-15,42750,44250,42450,43700,243369
2014-05-16,44100,44100,42800,43250,94805
2014-05-19,43500,47600,43050,46400,411439
2014-05-20,46650,48250,45750,47400,290129
2014-05-21,47100,48650,46450,46500,150091
2014-05-22,47400,50100,46700,50100,281162
2014-05-23,50100,51000,49100,50100,116279
2014-05-26,49950,50600,47200,47500,181302
2014-05-27,47450,49450,45800,48650,240333
2014-05-28,48000,50800,47800,48850,121636
2014-05-29,48900,49900,47450,48000,91394
2014-05-30,47300,50300,46500,48650,280051
2014-06-02,48650,49700,47000,47100,144423
2014-06-03,47000,47000,44800,44800,187952
2014-06-05,45000,45000,42700,44150,197073
2014-06-09,44150,45450,43300,45100,100178
2014-06-10,44850,45600,43650,43650,131899
2014-06-11,43200,43600,41700,42100,189270
2014-06-12,42550,45400,42200,44200,292748
2014-06-13,45500,46400,45000,45500,211885
2014-06-16,45900,46300,44000,44200,115776
2014-06-17,44950,46950,44350,46500,119997
2014-06-18,46900,49800,46900,49300,211406
2014-06-19,49300,51400,48300,49900,199180
2014-06-20,49500,52300,49500,51100,178507
2014-06-23,51300,53400,49800,51000,185800
2014-06-24,51400,52100,49900,50700,136722
2014-06-25,50400,51900,49550,50300,94366
2014-06-26,45300,48600,45300,48000,403277
2014-06-27,49000,49450,47550,48300,84062
2014-06-30,48150,48800,47450,48150,82255
2014-07-01,48650,51100,48400,51000,143395
2014-07-02,51700,51800,50300,50700,67826
2014-07-03,51300,51900,50000,51400,71135
2014-07-04,51800,51800,50200,50700,97198
2014-07-07,50300,50300,48550,48750,82770
2014-07-08,48250,49900,48200,49100,53227
2014-07-09,48300,51400,48300,51200,91265
2014-07-10,51700,51800,50400,51400,74132
2014-07-11,50800,53900,50800,53000,132175
2014-07-14,53900,54000,52600,53100,68634
2014-07-15,53300,53800,51300,51300,85317
2014-07-16,51000,51200,48850,50300,81994
2014-07-17,50300,51100,49500,50000,47741
2014-07-18,49600,51600,49600,51100,41183
2014-07-21,50200,51200,50000,50100,36172
2014-07-22,50200,50600,48500,48700,89902
2014-07-23,48700,49450,48500,48500,73678
2014-07-24,48350,48350,44950,45300,147260
2014-07-25,45400,45950,45400,45850,81361
2014-07-28,45700,45700,42500,42900,173647
2014-07-29,43250,43600,42100,42300,59539
2014-07-30,42000,43800,41050,43750,100477
2014-07-31,43350,44100,42050,43250,57214
