날짜,시가,고가,저가,종가,거래량
2015-12-16,11500,14950,11500,14500,4755313
2015-12-17,15100,17850,14275,16450,2717688
2015-12-18,16075,17100,15675,16450,673960
2015-12-21,16650,16900,15600,15800,315596
2015-12-22,15649,15975,14925,15300,438634
2015-12-23,15450,16400,14625,16400,342884
2015-12-24,16650,18850,16100,17250,815964
2015-12-28,17300,17900,17100,17425,195925
2015-12-29,17400,18825,17225,18075,249221
2015-12-30,18150,23400,18150,19825,1035990
2016-01-04,20175,22175,19000,19450,432282
2016-01-05,19025,22675,18600,22550,633560
2016-01-06,22350,23725,21875,23225,573895
2016-01-07,23500,26000,23050,24475,668982
2016-01-08,24100,25399,23975,24700,272663
2016-01-11,24900,25249,22999,23500,231407
2016-01-12,23925,26100,23300,26100,440254
2016-01-13,26449,26900,25050,25950,254855
2016-01-14,25000,25700,23875,25100,232093
2016-01-15,26200,26200,24100,24450,219020
2016-01-18,23775,24200,22600,23000,294599
2016-01-19,23050,24875,23000,24650,235069
2016-01-20,24700,25600,23800,25050,203895
2016-01-21,25450,25450,24225,24325,116598
2016-01-22,24950,25349,24274,24325,133074
2016-01-25,24350,24925,23825,24925,107429
2016-01-26,24850,25600,24750,25050,179647
2016-01-27,25250,26950,25199,26750,414541
2016-01-28,26750,27750,25850,27150,351702
2016-01-29,27450,27500,26600,27100,126017
2016-02-01,27500,28400,26700,27050,208153
2016-02-02,27300,27900,26550,27450,124433
2016-02-03,27500,27850,26600,26600,106433
2016-02-04,26750,29500,26700,29500,408403
2016-02-05,29800,37000,29100,33000,1006614
2016-02-11,32500,36700,32050,36500,616712
2016-02-12,36500,36500,27599,31050,1298578
2016-02-15,31250,32450,27800,27800,469973
2016-02-16,28500,33650,28000,32000,716548
2016-02-17,31750,34150,30350,30500,354169
2016-02-18,31499,32000,28550,29400,313623
2016-02-19,29399,31550,28650,30300,336015
2016-02-22,30600,31300,29550,30650,126652
2016-02-23,31400,32300,30950,31500,262079
2016-02-24,31100,31450,30500,30750,100537
2016-02-25,31150,31150,29450,30050,138031
2016-02-26,30400,30400,28950,28950,159648
2016-02-29,29500,29799,26800,28500,209034
2016-03-02,29100,29250,27950,28350,126727
2016-03-03,28350,28350,26750,27000,204068
2016-03-04,26999,28850,26999,27500,314147
2016-03-07,27849,28399,25449,25750,237778
2016-03-08,25550,25650,23974,24050,398577
2016-03-09,24350,25750,24024,25550,379883
