날짜,시가,고가,저가,종가,거래량
2012-01-02,6030,6050,5860,5950,42200
2012-01-03,5950,5990,5880,5900,21311
2012-01-04,5900,5960,5790,5900,46889
2012-01-05,5900,6030,5850,5960,32021
2012-01-06,5930,6100,5840,5900,28821
2012-01-09,5900,6020,5780,5990,36678
2012-01-10,6100,6100,5950,6000,31467
2012-01-11,5980,5990,5870,5950,12550
2012-01-12,5900,5970,5850,5920,31760
2012-01-13,5960,6120,5860,6050,66200
2012-01-16,6050,6060,5950,6020,24594
2012-01-17,6020,6050,5930,6000,26890
2012-01-18,6010,6050,5900,6000,21170
2012-01-19,6000,6010,5880,5880,23880
2012-01-20,5870,5950,5850,5910,25885
2012-01-25,5960,5960,5860,5860,9809
2012-01-26,5900,5970,5830,5860,11370
2012-01-27,5850,5940,5840,5900,19330
2012-01-30,5880,5910,5780,5840,33290
2012-01-31,5880,6060,5880,5980,41670
2012-02-01,5940,6100,5940,6050,42282
2012-02-02,6100,6150,6000,6100,251710
2012-02-03,6100,6130,5970,6000,30643
2012-02-06,6050,6080,5850,5890,36958
2012-02-07,5880,5950,5750,5790,58202
2012-02-08,5830,5950,5780,5850,35292
2012-02-09,5950,5960,5760,5880,24930
2012-02-10,5880,5980,5820,5880,19751
2012-02-13,5980,5980,5880,5890,50090
2012-02-14,5910,5910,5810,5850,15114
2012-02-15,5850,5880,5750,5880,60744
2012-02-16,6550,6760,6350,6760,704380
2012-02-17,7760,7770,6310,6500,2227828
2012-02-20,6410,6520,6270,6350,589280
2012-02-21,6470,7300,6460,7300,1764751
2012-02-22,7160,7230,6830,6970,559618
2012-02-23,7010,7860,7000,7600,919115
2012-02-24,7500,8070,7310,7700,525231
2012-02-27,7750,7750,7040,7040,307590
2012-02-28,7090,7550,7090,7220,262440
2012-02-29,7350,7380,7150,7240,106919
2012-03-02,7200,7290,6890,6940,181815
2012-03-05,6900,6960,6700,6950,258270
2012-03-06,7000,7090,6760,6850,119401
2012-03-07,6780,6960,6600,6880,70620
2012-03-08,6890,7040,6800,6890,84640
2012-03-09,6890,7340,6880,7090,174106
2012-03-12,7170,7550,7060,7450,270905
2012-03-13,7550,7840,7500,7820,368002
2012-03-14,7700,7850,7540,7600,281324
2012-03-15,7650,8130,7600,8120,288633
2012-03-16,8160,8240,7860,8150,195138
2012-03-19,8180,8610,7980,8230,230974
2012-03-20,8230,8350,7920,8060,157651
2012-03-21,8010,8160,7930,8000,87800
2012-03-22,7920,8160,7700,7940,108418
2012-03-23,7830,8110,7760,8100,70368
2012-03-26,8000,8170,7710,7710,74112
2012-03-27,7730,7810,7580,7600,59193
2012-03-28,7610,7880,7480,7840,120540
2012-03-29,7870,7870,7390,7700,107669
2012-03-30,7670,7970,7600,7730,46243
2012-04-02,7630,7720,7490,7530,56874
2012-04-03,7460,7560,7410,7500,69378
2012-04-04,7550,7550,7140,7290,127030
2012-04-05,7250,7380,7060,7250,45399
2012-04-06,7250,7480,7150,7450,39857
2012-04-09,7190,7410,7030,7030,35361
2012-04-10,6960,7210,6710,7000,110635
2012-04-12,6890,7100,6820,6970,26791
2012-04-13,7000,7450,6970,7300,69877
2012-04-16,7400,7400,7130,7210,19010
2012-04-17,7390,7390,7020,7140,34910
2012-04-18,7160,7280,7100,7130,21399
2012-04-19,7190,7950,7180,7660,166360
2012-04-20,7800,7800,7260,7280,96891
2012-04-23,7240,7250,7040,7060,44810
2012-04-24,7070,7340,7070,7300,47489
2012-04-25,7320,7440,7240,7400,54205
2012-04-26,7500,7890,7410,7510,103391
2012-04-27,7800,7800,7460,7570,104530
2012-04-30,7690,7900,7580,7760,92371
2012-05-02,7750,7790,7610,7680,57644
2012-05-03,7790,7850,7380,7420,65851
2012-05-04,7470,7630,7080,7140,114441
2012-05-07,6990,7000,6790,6800,85326
2012-05-08,6900,6900,6700,6750,63641
2012-05-09,6630,6960,6630,6750,52030
2012-05-10,6750,6860,6670,6800,38450
2012-05-11,6810,6980,6730,6880,36155
2012-05-14,6950,6950,6590,6660,76558
2012-05-15,6500,6560,6270,6410,105021
2012-05-16,6270,6400,6180,6230,40234
2012-05-17,6150,6450,6050,6380,53324
2012-05-18,6370,6370,5970,6200,65690
2012-05-21,6200,6410,6050,6200,31550
2012-05-22,6200,6380,6180,6270,18172
2012-05-23,6300,6400,6170,6190,13890
2012-05-24,6200,6200,6050,6070,26550
2012-05-25,6340,6340,5900,6040,76940
2012-05-29,6040,6070,5790,5870,128020
2012-05-30,5950,5990,5880,5990,27437
2012-05-31,5910,6050,5840,5990,36416
2012-06-01,6020,6020,5790,5830,51076
2012-06-04,5600,5660,5400,5580,78730
2012-06-05,5550,5600,5400,5510,53984
2012-06-07,5670,5710,5550,5590,23080
2012-06-08,5600,5650,5520,5590,9214
2012-06-11,5640,5750,5590,5630,32808
2012-06-12,5520,5700,5520,5650,10671
2012-06-13,5690,5730,5600,5670,18820
2012-06-14,5660,5790,5580,5790,49895
2012-06-15,5830,5880,5690,5840,31142
2012-06-18,5900,5990,5900,5980,32583
2012-06-19,5980,5980,5830,5850,28150
2012-06-20,5900,6000,5880,5940,38680
2012-06-21,5940,6440,5800,6300,143720
2012-06-22,6240,6600,6160,6450,96370
2012-06-25,6450,6640,6350,6450,32541
2012-06-26,6500,6500,6350,6350,24820
2012-06-27,6340,6510,6240,6490,28100
2012-06-28,6500,6640,6430,6510,28075
2012-06-29,6640,6640,6460,6510,21040
2012-07-02,6510,6510,6370,6380,17560
2012-07-03,6460,6490,6380,6430,22220
2012-07-04,6440,6470,6330,6450,22934
2012-07-05,6460,6550,6400,6540,13810
2012-07-06,6580,6580,6400,6500,23570
2012-07-09,6680,6700,6430,6490,15770
2012-07-10,6610,6610,6400,6480,17280
2012-07-11,6420,6510,6400,6410,20040
2012-07-12,6370,6500,6300,6300,23080
2012-07-13,6280,6300,6080,6170,26778
2012-07-16,6280,6290,6100,6140,30091
2012-07-17,6140,6190,5990,6150,64779
2012-07-18,6160,6350,6160,6330,23941
2012-07-19,6330,6450,6290,6440,23270
2012-07-20,6580,6590,6420,6500,20551
2012-07-23,6630,6630,6430,6550,16652
2012-07-24,6400,6470,6330,6430,18933
2012-07-25,6470,6470,6250,6310,14110
2012-07-26,6370,6450,6300,6380,10231
2012-07-27,6570,6570,6360,6440,14201
2012-07-30,6510,6600,6480,6570,23660
2012-07-31,6500,6990,6490,6810,90221
2012-08-01,6810,6940,6670,6750,62735
2012-08-02,6650,6900,6650,6730,10117
2012-08-03,6730,6730,6400,6630,37710
2012-08-06,6530,6650,6100,6400,160880
2012-08-07,6450,6490,6170,6300,93360
2012-08-08,6380,6380,6200,6200,62750
2012-08-09,6210,6590,6210,6430,65190
2012-08-10,6650,6650,6410,6460,4640
2012-08-13,6460,6640,6350,6380,15910
2012-08-14,6380,6580,6300,6570,21370
2012-08-16,6660,6990,6600,6960,113551
2012-08-17,6960,7100,6900,7010,55380
2012-08-20,6980,7150,6910,7100,23206
2012-08-21,7100,7150,6960,7000,48110
2012-08-22,7150,7390,7110,7230,55580
2012-08-23,7370,7370,7080,7220,58490
2012-08-24,7300,7300,7000,7030,23000
2012-08-27,7070,7340,7070,7320,65671
2012-08-28,7320,7670,7110,7650,64850
2012-08-29,7660,7800,7470,7480,47937
2012-08-30,7610,7630,7350,7550,26322
