날짜,시가,고가,저가,종가,거래량
2020-04-20,3416,3416,3235,3335,90924
2020-04-21,3292,3392,3097,3293,112328
2020-04-22,3283,3283,3154,3226,50213
2020-04-23,3268,3268,3092,3231,49449
2020-04-24,3192,3292,3073,3102,69888
2020-04-27,3126,3183,3097,3112,37919
2020-04-28,3211,3211,3045,3088,61804
2020-04-29,3045,3116,3040,3093,24459
2020-05-04,3092,3116,3045,3117,23163
2020-05-06,3116,3126,3068,3112,31604
2020-05-07,3092,3121,3045,3088,30176
2020-05-08,3164,3164,3083,3098,28607
2020-05-11,3130,4025,3102,4025,3387220
2020-05-12,4391,4957,4034,4235,6979102
2020-05-13,4244,4605,4034,4239,1442980
2020-05-14,4149,4724,4058,4120,1400834
2020-05-15,3949,4187,3792,3906,690722
2020-05-18,3915,4082,3806,3892,379483
2020-05-19,3854,4044,3854,3892,158104
2020-05-20,3854,4234,3854,3954,570958
2020-05-21,3887,4063,3882,3897,250163
2020-05-22,3892,4044,3825,3935,262826
2020-05-25,4001,4149,3934,4006,465319
2020-05-26,4072,4881,4034,4320,3666148
2020-05-27,4282,4382,4153,4154,435549
2020-05-28,4210,4567,3996,4154,1012743
2020-05-29,4049,4282,4049,4140,119876
2020-06-01,4206,4225,4134,4225,153230
2020-06-02,4253,4282,4139,4225,133433
2020-06-03,4196,4301,4125,4154,158299
2020-06-04,4206,4206,3958,3978,134741
2020-06-05,3949,4187,3949,4063,125728
2020-06-08,4153,4310,4072,4154,177424
2020-06-09,4282,4567,4191,4534,713972
2020-06-10,4615,5890,4520,5890,1447427
2020-06-11,7222,7650,6290,7651,2769796
2020-06-12,8992,9944,8850,9944,900241
2020-06-15,12894,12894,9497,10420,7303457
2020-06-16,11990,12846,10753,12181,3898140
2020-06-17,11895,15368,11086,13656,4618765
2020-06-18,13941,14940,12751,13037,1811983
2020-06-19,13512,13750,10610,11086,1576783
2020-06-22,11086,11990,9430,10848,1748494
2020-06-23,11276,14083,10848,14084,5501654
2020-06-24,14083,15701,12370,12942,5131682
2020-06-25,12180,13322,11466,12419,792729
2020-06-26,13084,13132,11752,11800,407544
2020-06-29,11229,12561,11038,11800,272320
2020-06-30,12323,12513,11419,11848,260252
2020-07-01,11990,12133,10895,11039,273032
2020-07-02,10991,13417,9896,11848,2416600
2020-07-03,11609,12180,11038,11467,455775
2020-07-06,11752,12846,11229,11990,477846
2020-07-07,12180,12323,11514,11800,297758
2020-07-08,11800,11990,11371,11800,315524
2020-07-09,12370,13560,12085,12894,1427491
2020-07-10,13417,14131,12846,13275,1423938
2020-07-13,13893,16462,13417,14845,4635860
2020-07-14,15511,15891,12608,13275,1746574
2020-07-15,13227,14464,12370,13132,1020511
2020-07-16,13179,13560,12608,12894,287616
2020-07-17,12894,13037,12418,12799,274064
2020-07-20,12751,13037,12466,12704,242596
2020-07-21,12799,13845,12656,13085,716684
2020-07-22,13132,13275,12656,12704,308652
2020-07-23,12751,12846,12085,12466,332889
2020-07-24,12466,13417,12133,12514,393746
2020-07-27,12941,14226,12561,12942,1061343
2020-07-28,13132,13274,12608,12894,343467
2020-07-29,13798,15130,13227,13323,991085
2020-07-30,13227,13322,12704,12942,199281
2020-07-31,12561,13084,12561,12894,169888
2020-08-03,12894,12989,12561,12704,137374
2020-08-04,12989,13179,12704,12847,153179
2020-08-05,12846,12846,12418,12514,191411
2020-08-06,12513,12799,12466,12609,111168
2020-08-07,12704,12704,12275,12371,145040
2020-08-10,12228,13132,12133,12752,381508
2020-08-11,13084,13417,12513,12561,251179
2020-08-12,12561,12751,12323,12514,100290
2020-08-13,12561,12656,12370,12466,132675
2020-08-14,12561,12608,11942,12276,134115
2020-08-18,12228,12275,10658,10991,240743
2020-08-19,11419,11466,10943,11277,128039
2020-08-20,11133,11847,10515,10658,166144
2020-08-21,10610,10895,9991,10420,133066
2020-08-24,10229,10753,9849,10230,117054
2020-08-25,10229,10658,10229,10563,70097
2020-08-26,10562,11609,10420,11039,223110
2020-08-27,11181,11181,10515,10706,57913
2020-08-28,10848,11086,10515,10706,85815
2020-08-31,10562,10800,10372,10515,108961
2020-09-01,10658,11181,10562,10706,121024
2020-09-02,10848,11133,10610,10753,78729
2020-09-03,10848,12941,10705,11848,903093
2020-09-04,11419,13465,11324,12990,1163371
2020-09-07,13417,16843,13322,16844,973691
2020-09-08,19650,21887,18223,21744,4005822
2020-09-09,21268,23266,19793,21269,1620305
2020-09-10,22220,22410,19650,20412,678767
2020-09-11,20412,20459,18556,19651,411628
2020-09-14,19841,23790,19127,21126,2424210
2020-09-15,21125,21601,19460,19794,426440
2020-09-16,20412,21458,19412,19841,574239
2020-09-17,20221,20935,19127,19984,253312
2020-09-18,19983,20126,18746,19080,182116
2020-09-21,18841,18937,17033,17367,231631
2020-09-22,16605,19460,15416,17462,734804
2020-09-23,18270,18508,16653,17605,130792
2020-09-24,17271,17414,15987,16368,175940
2020-09-25,16605,16843,15035,16606,225614
2020-09-28,16748,17700,16320,16701,139547
2020-09-29,17319,20459,16986,18033,994291
2020-10-05,18223,18889,17033,17081,501854
2020-10-06,15368,17224,15368,15749,522914
2020-10-07,16129,16891,15987,16558,274663
2020-10-08,16891,17319,16748,17034,191423
2020-10-12,17509,18223,17319,17319,289916
2020-10-13,17557,18366,17319,18366,224676
2020-10-14,18270,18746,17414,17462,210545
2020-10-15,17509,18318,17414,18223,375519
2020-10-16,18223,18461,17129,17890,219093
2020-10-19,18033,18080,17081,17177,114549
2020-10-20,16938,17414,15939,16606,146049
2020-10-21,16795,16938,15939,16463,152042
2020-10-22,16462,16558,15225,15606,216225
2020-10-23,15701,16082,15273,15559,108829
2020-10-26,15558,15558,14749,14750,111698
2020-10-27,14800,18900,14800,15300,1067032
