날짜,시가,고가,저가,종가,거래량
2016-04-29,28999,28999,28050,28500,18475
2016-05-02,28000,28400,27150,27500,31950
2016-05-03,27250,27700,26299,27000,55570
2016-05-04,26850,27850,26599,27300,25834
2016-05-09,27150,27600,26900,27350,11075
2016-05-10,27500,28100,26749,28050,19951
2016-05-11,28150,28300,27649,27950,11383
2016-05-12,27950,28450,27749,28250,12328
2016-05-13,27799,27950,27250,27500,19700
2016-05-16,27500,28150,27150,27950,12489
2016-05-17,27650,27750,26800,27000,21682
2016-05-18,27000,27000,25300,25950,29607
2016-05-19,25450,25950,24725,25000,35569
2016-05-20,24275,24750,22425,23000,124618
2016-05-23,23000,23400,22775,22850,26616
2016-05-24,22900,23050,22250,22775,15171
2016-05-25,22800,24775,22800,24100,58592
2016-05-26,23650,24450,23299,23350,17077
2016-05-27,24000,25250,23799,24700,50928
2016-05-30,24499,24775,23925,24200,20497
2016-05-31,24049,29750,24000,26750,323744
2016-06-01,26400,27550,25900,26550,51281
2016-06-02,26849,28000,26350,27600,62943
2016-06-03,27950,29600,27250,29000,75183
2016-06-07,28750,29850,28400,29300,38292
2016-06-08,29400,29750,28700,29450,38856
2016-06-09,29450,29650,28150,28700,28372
2016-06-10,29300,30450,28750,29150,37907
2016-06-13,29150,29150,28050,28650,17636
2016-06-14,28800,29500,27850,28700,14145
2016-06-15,29000,29000,27650,27750,19323
2016-06-16,27750,27950,26550,27500,27259
2016-06-17,27500,28100,26800,26800,10969
2016-06-20,26799,27350,26799,26950,8327
2016-06-21,27050,27500,26250,26300,16269
2016-06-22,26750,28150,26600,26750,62228
2016-06-23,26999,26999,25800,26300,22807
2016-06-24,26550,27000,23950,24600,32981
2016-06-27,24100,24825,24025,24600,27218
2016-06-28,24599,25800,24300,25100,21324
2016-06-29,25700,25999,25300,25650,17759
2016-06-30,25700,26249,25049,26000,21191
2016-07-01,26100,27750,26000,27500,33981
2016-07-04,27499,27800,26650,27000,23110
2016-07-05,27000,27550,25800,27550,34738
2016-07-06,27700,28050,26350,27000,33701
2016-07-07,27450,27700,26850,27500,22760
2016-07-08,27750,28350,27500,28200,38366
2016-07-11,28500,28700,27800,28100,25729
2016-07-12,28150,30750,28150,30050,165815
2016-07-13,30400,34600,30300,34450,424773
2016-07-14,35500,36750,33650,34500,382768
2016-07-15,34750,34950,32750,33250,131494
2016-07-18,33200,35750,32850,34450,230303
2016-07-19,34100,34500,32800,32950,96037
2016-07-20,33150,33250,31400,32900,103615
2016-07-21,33150,34750,32350,33500,92752
2016-07-22,33850,33850,32600,32650,38317
2016-07-25,32300,32850,31400,31400,46620
2016-07-26,31200,31900,30450,30550,75316
2016-07-27,30550,32100,30200,32000,65049
2016-07-28,31800,34050,31750,33900,98943
2016-07-29,33900,34450,33150,33900,46187
2016-08-01,34050,34600,32600,33450,65482
2016-08-02,33250,33400,31950,32700,56618
2016-08-03,32700,34850,32099,34700,125740
2016-08-04,34500,34700,33400,34150,55867
2016-08-05,33750,34250,32950,33750,49544
2016-08-08,34050,34700,33500,34000,32362
2016-08-09,34350,34500,33400,33500,28071
2016-08-10,33800,35350,33550,34500,65752
2016-08-11,34750,34950,33950,34500,32896
2016-08-12,34500,34900,33650,34250,26744
2016-08-16,34200,34500,32599,33400,26704
2016-08-17,33300,33300,32100,32900,45708
2016-08-18,33050,33900,32500,33750,33140
2016-08-19,33950,36700,33300,36000,147654
2016-08-22,36100,36500,34750,35750,63008
2016-08-23,35500,36300,35050,35900,38845
2016-08-24,35900,36200,35250,35650,46672
2016-08-25,35550,37750,35500,36500,105629
2016-08-26,36500,37250,35550,35550,45074
2016-08-29,35000,35050,33100,33400,57545
2016-08-30,33700,35350,33700,34050,33454
2016-08-31,34050,35250,33000,34050,38258
2016-09-01,34550,34550,33150,33550,30228
2016-09-02,33550,34550,33050,34150,27505
2016-09-05,34150,34450,33800,34150,10712
2016-09-06,33850,34250,33150,33600,26670
2016-09-07,33650,33650,32350,32950,36229
2016-09-08,32900,33100,32200,32650,26954
2016-09-09,32000,32000,29900,30500,532021
2016-09-12,30400,30400,27900,28000,151116
2016-09-13,28300,28550,26750,27150,119911
2016-09-19,27150,27799,26750,27500,58270
2016-09-20,27350,30200,27300,29200,131954
2016-09-21,28750,30800,28750,30200,86373
2016-09-22,30450,30600,29699,30600,32755
2016-09-23,30600,31450,30450,30600,30731
2016-09-26,30900,31200,30150,30550,21440
2016-09-27,30050,31200,30000,31200,25168
2016-09-28,31200,31200,30400,30750,13298
2016-09-29,30750,31450,30150,31400,35668
2016-09-30,31250,31250,30250,31200,22658
2016-10-04,31200,31200,30400,30450,19469
2016-10-05,30400,30450,29450,29750,28179
2016-10-06,29900,30150,29000,29350,14300
2016-10-07,29050,29900,28900,29500,19020
2016-10-10,29099,30100,29099,29400,17296
2016-10-11,29250,29850,27599,28650,38446
2016-10-12,28500,28500,27900,28150,15820
2016-10-13,28050,28299,27099,27800,17413
2016-10-14,27600,28700,27600,28350,21224
2016-10-17,28250,28750,27150,27400,21027
2016-10-18,26999,27200,25150,26700,102205
2016-10-19,26799,26799,25850,26550,26687
2016-10-20,26350,27350,26350,27300,31342
2016-10-21,27050,27700,26750,27000,22541
2016-10-24,27000,27950,26750,27550,15308
2016-10-25,27399,27750,26650,27700,11714
2016-10-26,27700,27700,26100,27500,17376
2016-10-27,27450,28650,27400,28450,28251
2016-10-28,28300,28500,27900,28250,13571
2016-10-31,28500,28500,26400,26850,36634
2016-11-01,26200,26949,25950,26650,14710
2016-11-02,26900,29000,25450,26400,52384
2016-11-03,25600,26550,25600,25800,20179
2016-11-04,25800,26300,25600,25850,11126
2016-11-07,25950,26250,25500,25850,14230
2016-11-08,26000,26150,24750,25150,40734
2016-11-09,25300,25300,22000,24850,56248
2016-11-10,24649,25800,24649,25750,25770
2016-11-11,25950,25950,25150,25600,7694
2016-11-14,25300,25650,25099,25400,11206
2016-11-15,25450,25550,23675,24600,38760
2016-11-16,24400,24700,23274,24075,121628
2016-11-17,24025,24025,23125,23575,39169
2016-11-18,23475,24000,22925,24000,51962
2016-11-21,24000,24149,23300,23300,23009
2016-11-22,23500,23550,21925,22300,48459
2016-11-23,22100,22525,21225,22500,51122
2016-11-24,22525,23324,22050,23200,40217
2016-11-25,22875,23675,22875,23425,15137
2016-11-28,23250,23600,23150,23225,10491
2016-11-29,22875,23900,22875,23750,17378
2016-11-30,23800,24775,23675,24625,37425
2016-12-01,25050,25150,24500,24950,23376
2016-12-02,24949,25099,24625,24925,18381
2016-12-05,24925,25050,24425,24825,8566
2016-12-06,24825,25350,24525,25350,20014
2016-12-07,25650,25650,24600,24950,13632
2016-12-08,24975,25250,24475,25050,11492
2016-12-09,24700,25050,24549,24725,9353
2016-12-12,25049,26550,25049,26000,78814
2016-12-13,25950,26300,25450,26150,25104
2016-12-14,26200,26300,25500,25750,25835
2016-12-15,25500,25800,25000,25500,22308
2016-12-16,25750,25750,24975,25500,18123
2016-12-19,25550,27500,25300,27500,93964
2016-12-20,27400,28450,26850,27450,58638
2016-12-21,27450,28000,27300,28000,23679
2016-12-22,28000,28400,26700,26700,38756
2016-12-23,26700,28000,26650,27250,31636
2016-12-26,27499,27499,26850,27000,10219
2016-12-27,27100,28150,27000,28000,25073
2016-12-28,28200,29199,27850,28450,42993
2016-12-29,28350,29300,28049,29200,39209
2017-01-02,29500,29500,28650,28950,31011
2017-01-03,29000,30100,29000,29150,37412
2017-01-04,29250,29800,28500,29050,28796
2017-01-05,29300,29500,28500,29200,18905
2017-01-06,29200,29300,28249,29200,36113
2017-01-09,29350,29350,28600,29050,14563
2017-01-10,28750,28850,27150,27150,56770
2017-01-11,27200,27399,26350,27300,37272
2017-01-12,27499,27950,26750,27800,22943
2017-01-13,27500,28000,27250,28000,23516
2017-01-16,28100,28100,26999,27500,21704
2017-01-17,27200,28050,27050,27150,10912
2017-01-18,27150,27400,26650,27050,18711
2017-01-19,27050,27250,26750,27000,13865
2017-01-20,27000,27100,25900,26100,37436
2017-01-23,26350,26550,25150,25300,31559
2017-01-24,25500,25750,23500,23700,68354
2017-01-25,23600,24899,22800,24775,75499
2017-01-26,25249,26950,25000,26000,107281
2017-01-31,25750,25750,24950,25250,38132
2017-02-01,25250,25600,24800,25500,43942
2017-02-02,25350,25799,24450,24500,46301
2017-02-03,24250,24500,23750,23975,54542
2017-02-06,23975,24175,23675,23950,34506
2017-02-07,23949,23949,23100,23225,52021
2017-02-08,23125,23424,21950,23000,81606
2017-02-09,22825,23700,22675,22825,33541
2017-02-10,22825,23525,22575,23400,35845
2017-02-13,23500,23500,22900,23400,19886
2017-02-14,23600,23675,23299,23575,15273
2017-02-15,23575,23875,23300,23600,30561
2017-02-16,23700,23800,23200,23250,19974
2017-02-17,23000,23850,22800,23775,38764
2017-02-20,23850,24000,23600,23800,40469
2017-02-21,23950,23950,23624,23825,24433
2017-02-22,23850,25450,23799,25100,83440
2017-02-23,25199,25300,24575,24750,46358
2017-02-24,24300,25600,23800,23850,100097
2017-02-27,23800,23849,22950,23225,49149
2017-02-28,23175,23175,22350,23050,59879
2017-03-02,23200,23300,22850,23075,22394
2017-03-03,23075,23225,22350,23075,28966
2017-03-06,23200,23200,22700,22700,27605
2017-03-07,22700,23075,22400,23050,35897
2017-03-08,22925,23250,22500,22600,29257
2017-03-09,22675,22950,22450,22450,29278
2017-03-10,22450,22475,22000,22250,34753
2017-03-13,22250,22325,21800,21800,55462
2017-03-14,21900,22100,21225,21650,60912
2017-03-15,21600,21725,21150,21225,27534
2017-03-16,21375,22000,21025,21950,55382
2017-03-17,22225,22300,21750,22300,30945
2017-03-20,22150,22325,22125,22250,12423
2017-03-21,22275,22300,21400,21700,35428
2017-03-22,21700,22200,21500,21650,30822
2017-03-23,21625,21900,21125,21125,41886
2017-03-24,21075,21475,21050,21400,26464
2017-03-27,21400,21650,20325,21000,52708
2017-03-28,20850,20875,20300,20425,39633
2017-03-29,20450,20625,20300,20375,28339
2017-03-30,20275,20525,20050,20175,33523
2017-03-31,20100,20825,20000,20825,48801
2017-04-03,20675,20825,20400,20800,31569
2017-04-04,20800,20800,20375,20525,36961
2017-04-05,20650,20825,20425,20550,30859
2017-04-06,20550,20750,20225,20750,28348
2017-04-07,20825,21025,20575,21000,33548
2017-04-10,21000,21500,20425,20600,54011
2017-04-11,20425,20825,20200,20250,26087
2017-04-12,20275,20400,19950,19950,24476
2017-04-13,20000,20600,20000,20600,28610
2017-04-14,20650,20650,20150,20175,19155
2017-04-17,20200,20500,20175,20375,19067
2017-04-18,20425,20475,20175,20350,24868
2017-04-19,20200,20525,20200,20475,14765
2017-04-20,20575,21350,20400,20825,78565
2017-04-21,21000,21025,20650,20775,32371
2017-04-24,20825,20825,19850,20075,54129
2017-04-25,20025,20225,19575,19575,56200
2017-04-26,19550,19725,18600,19200,129616
2017-04-27,19075,19200,18600,18600,61145
2017-04-28,18500,19175,18500,18875,44502
2017-05-02,19000,19425,18900,19200,29391
2017-05-04,19075,19250,18825,19000,15818
2017-05-08,18950,19100,18675,18950,18451
2017-05-10,19075,19075,18800,19000,18734
2017-05-11,19000,19450,18850,19350,28386
2017-05-12,19175,19175,18875,19000,21792
2017-05-15,18750,19075,18725,18875,17548
2017-05-16,18825,18875,18250,18250,26602
2017-05-17,18350,18350,17150,17400,79881
2017-05-18,17500,17600,16875,17000,34650
2017-05-19,16950,17425,16825,17400,35820
2017-05-22,17625,17625,16875,17075,36350
2017-05-23,17000,17275,17000,17225,12781
2017-05-24,17125,17375,17000,17225,17904
2017-05-25,17325,17325,17050,17075,17192
2017-05-26,17075,17925,17075,17700,56373
2017-05-29,17700,17750,17300,17400,20807
2017-05-30,17425,17750,17275,17550,25068
2017-05-31,17450,17625,17300,17350,24355
2017-06-01,17350,18875,17350,18425,129295
2017-06-02,18425,19300,18425,18500,129720
2017-06-05,18675,18750,18350,18425,24789
2017-06-07,18425,18600,18075,18075,29824
2017-06-08,18225,18975,18100,18725,53444
2017-06-09,18800,19950,18800,19350,215232
2017-06-12,19150,19175,18625,18900,57308
2017-06-13,18900,19675,18775,19050,87446
2017-06-14,19150,19200,18475,18500,54452
2017-06-15,18400,18675,18100,18525,30155
2017-06-16,18500,18925,18475,18700,26670
2017-06-19,18725,19600,18700,19500,83063
2017-06-20,19650,19650,18950,19025,56682
2017-06-21,19075,19400,18950,19275,33776
2017-06-22,19275,20025,19175,19925,99641
2017-06-23,20500,20650,19925,20050,124960
2017-06-26,19900,20425,19900,20200,34771
2017-06-27,20200,20950,20200,20800,73771
2017-06-28,20650,21125,20375,20575,53278
2017-06-29,20800,20800,19525,19975,42473
2017-06-30,19650,19875,18825,18900,93200
2017-07-03,19000,19100,17850,18000,74395
2017-07-04,17875,18400,17575,17925,31439
2017-07-05,17950,18300,17850,18250,25512
2017-07-06,18150,18700,18150,18375,24086
2017-07-07,18375,18375,17725,17925,16689
2017-07-10,18000,18000,17225,17350,25909
2017-07-11,17325,17675,17200,17250,20727
2017-07-12,17375,17375,17050,17150,13675
2017-07-13,17200,17450,16500,16600,50966
2017-07-14,16600,16725,15200,15450,134998
2017-07-17,15350,16000,15350,15525,33777
2017-07-18,15425,15850,15250,15550,38940
2017-07-19,15850,16175,15575,16050,47307
2017-07-20,16250,16250,15899,15950,32294
2017-07-21,15925,16025,15500,15775,27334
2017-07-24,15750,16425,15400,16275,54505
2017-07-25,16275,16299,15775,16150,59175
2017-07-26,16000,16200,15600,15750,39504
2017-07-27,15750,15775,15450,15725,23053
2017-07-28,15375,15650,14775,14800,78816
2017-07-31,14825,14925,14050,14250,47099
2017-08-01,14150,14875,14150,14525,23688
2017-08-02,14525,15325,14525,15175,40889
2017-08-03,15150,15375,14800,14900,15770
2017-08-04,14950,15225,14750,15025,12753
2017-08-07,15125,15150,14800,15000,11100
2017-08-08,15225,15350,14975,15200,10784
2017-08-09,15050,15250,14800,14975,10712
2017-08-10,14975,15150,14400,14775,17143
2017-08-11,14500,14575,14125,14500,13153
2017-08-14,14475,14625,13950,14100,15249
2017-08-16,14100,14600,14100,14500,13193
2017-08-17,14500,14500,14000,14200,27298
2017-08-18,13975,14050,13400,13525,84119
2017-08-21,13625,16175,13575,15300,311488
2017-08-22,15375,15675,14675,14675,70674
2017-08-23,15250,17500,15000,15800,768592
2017-08-24,15775,16700,15600,16250,138602
2017-08-25,16450,16800,16050,16175,92820
2017-08-28,16075,16225,15600,15950,74339
2017-08-29,15650,16000,15499,15750,37165
2017-08-30,15750,16700,15750,16500,105465
2017-08-31,16500,16750,16200,16300,46049
2017-09-01,16650,17325,16425,16825,121746
2017-09-04,16200,17200,16125,16750,70828
2017-09-05,16850,17050,16375,16600,48634
2017-09-06,16650,16750,16300,16450,29507
2017-09-07,16700,17000,16450,16700,28362
2017-09-08,16750,16900,16400,16650,30066
2017-09-11,16650,16700,16000,16150,44865
2017-09-12,16175,16450,15825,15975,30855
2017-09-13,16175,16750,15500,15700,68436
2017-09-14,15400,15550,14625,14900,96674
2017-09-15,14700,14700,14025,14200,104354
2017-09-18,14200,14600,14025,14200,50652
2017-09-19,14200,14375,14075,14100,20865
2017-09-20,14125,14350,14049,14100,22457
2017-09-21,14300,14300,13625,13825,27297
2017-09-22,13675,13825,13300,13550,33617
2017-09-25,13400,13575,12200,12400,85549
2017-09-26,11925,12450,11500,11725,92552
2017-09-27,11750,12224,11725,11750,35939
2017-09-28,11800,12225,11750,12000,21625
2017-09-29,12000,12250,11899,12150,18071
2017-10-10,12150,12225,11700,11775,23587
2017-10-11,11699,12150,11699,12050,16575
2017-10-12,11975,12150,11700,11750,27283
2017-10-13,11850,11850,11200,11275,49837
2017-10-16,11225,11350,10700,10725,52540
2017-10-17,10675,11100,10550,10725,61795
2017-10-18,10850,10850,10575,10775,25758
2017-10-19,10700,11275,10700,11125,33465
2017-10-20,11200,11275,10925,11100,19918
2017-10-23,11025,11300,11025,11150,15705
2017-10-24,11200,11250,11000,11150,16421
2017-10-25,11150,11450,11150,11350,16124
2017-10-26,11350,11400,11050,11075,21516
2017-10-27,11125,11700,11075,11700,56798
2017-10-30,11750,11799,11425,11575,26650
2017-10-31,11575,13200,11575,12550,255778
2017-11-01,12575,12599,12175,12475,53767
2017-11-02,12500,13100,12300,12600,68718
2017-11-03,12800,12900,12274,12525,38116
2017-11-06,12500,12500,12000,12200,30525
2017-11-07,12275,12275,11750,11975,19651
2017-11-08,11900,12100,11800,12000,17927
2017-11-09,12000,12200,11825,12075,15417
2017-11-10,12050,12275,11900,12225,19532
2017-11-13,12275,12275,11900,12000,22505
2017-11-14,12125,12374,11850,12250,43919
2017-11-15,12150,12925,12025,12850,101612
2017-11-16,12850,12875,12425,12775,40222
2017-11-17,12775,12775,12475,12700,26286
2017-11-20,12675,12725,12425,12500,17005
2017-11-21,12500,12500,12149,12300,22306
2017-11-22,12225,12300,11425,11625,69066
2017-11-23,11550,11925,11550,11850,28320
2017-11-24,11850,12025,11675,11950,26303
2017-11-27,11950,12125,11850,12000,26714
2017-11-28,11975,12225,11700,11700,31822
2017-11-29,11675,12350,11550,11950,29854
2017-11-30,11849,11875,11475,11700,23999
2017-12-01,11800,11800,11475,11550,17388
2017-12-04,11500,11550,10975,11150,53778
2017-12-05,11125,11250,11000,11225,14802
2017-12-06,11125,11225,11025,11075,20219
2017-12-07,11050,11200,10775,10900,26166
2017-12-08,10950,11000,10800,10900,16753
2017-12-11,10850,11075,10675,10750,15548
2017-12-12,10750,10900,10675,10725,13081
2017-12-13,10725,10800,10650,10675,19102
2017-12-14,10750,11325,10750,11100,45450
2017-12-15,11150,11150,10925,11075,11008
2017-12-18,11100,11175,10775,10800,22565
2017-12-19,10775,10775,9975,10200,76161
2017-12-20,10375,10375,9325,9550,101568
2017-12-21,9550,9600,8900,9125,79876
2017-12-22,9125,9350,9000,9150,26038
2017-12-26,9050,9275,9000,9000,21737
2017-12-27,9000,9500,9000,9300,27689
2017-12-28,9200,9650,9200,9500,26178
2018-01-02,9600,9800,9550,9725,19138
2018-01-03,9625,9800,9625,9700,19569
2018-01-04,9675,9800,9575,9650,14532
2018-01-05,9650,9775,9500,9750,17185
2018-01-08,9750,9800,9425,9550,23238
2018-01-09,9725,12400,9600,12400,860781
2018-01-10,12500,15750,12250,14350,2514862
2018-01-11,14500,15775,12900,13575,787432
2018-01-12,13500,13550,12725,13375,292977
2018-01-15,13300,13350,12625,12950,220658
2018-01-16,12875,14999,12675,13375,1002467
2018-01-17,13550,13725,12950,13575,189553
2018-01-18,13650,14599,13425,13725,398903
2018-01-19,13825,14100,13575,13875,149157
2018-01-22,14150,14200,13700,13725,115617
2018-01-23,13725,13750,12875,13350,132020
2018-01-24,13350,13525,13075,13200,75145
2018-01-25,13475,13750,13175,13750,69456
2018-01-26,13899,14699,13775,14150,270536
2018-01-29,14225,14275,13699,13850,122585
2018-01-30,14449,15425,14175,14500,440517
2018-01-31,14500,15150,13825,15000,147415
2018-02-01,15000,15850,14850,15225,206352
2018-02-02,16100,16900,15425,15925,412461
2018-02-05,15000,15350,14500,14500,134268
2018-02-06,13575,14175,12825,13950,169070
2018-02-07,14025,14325,13100,13100,108072
2018-02-08,13150,13625,12925,13550,55826
2018-02-09,12650,13250,12650,13000,54122
2018-02-12,13100,13475,13075,13200,24391
2018-02-13,13550,13575,12900,12900,34559
2018-02-14,12750,13074,12575,12925,28313
2018-02-19,13025,13600,12925,13425,27101
2018-02-20,13250,13825,13250,13500,37504
2018-02-21,13500,13625,13250,13500,25157
2018-02-22,13500,13575,13025,13200,44688
2018-02-23,13200,13275,13000,13275,21360
2018-02-26,13400,13525,12725,12850,40057
2018-02-27,12500,12675,11500,12400,175041
2018-02-28,12150,12249,11650,11775,47232
2018-03-02,11400,11650,11200,11400,41036
2018-03-05,11400,11725,10950,10950,27133
2018-03-06,11000,11350,10950,11200,19283
2018-03-07,11225,11225,10700,10750,32094
2018-03-08,10750,11025,10700,10850,14309
2018-03-09,10600,11400,10600,11225,29610
2018-03-12,11225,11650,11225,11525,17459
2018-03-13,11550,11600,11100,11400,23693
2018-03-14,11400,11400,11200,11325,11604
2018-03-15,11450,11450,10900,11325,28427
2018-03-16,11600,12625,11600,11850,101790
2018-03-19,11975,11975,11300,11500,26002
2018-03-20,11400,11625,11150,11625,12481
2018-03-21,11600,11875,11400,11600,15652
2018-03-22,11650,11700,11250,11375,27777
2018-03-23,11200,11200,10625,10725,28644
2018-03-26,10725,10850,10375,10775,19713
2018-03-27,10850,10950,10575,10725,17275
2018-03-28,10800,10800,10175,10375,27832
2018-03-29,10150,10450,10000,10025,23014
2018-03-30,10125,10475,10050,10350,10654
2018-04-02,10350,10350,9950,10150,19418
2018-04-03,10150,10150,9925,10100,19212
2018-04-04,10100,10400,9825,10125,19742
2018-04-05,10225,10300,10100,10225,8968
2018-04-06,10225,10250,9925,10025,16079
2018-04-09,10000,10000,9650,9850,22329
2018-04-10,9750,9850,9525,9850,24687
2018-04-11,9950,10350,9900,10275,25501
2018-04-12,10300,10575,10200,10525,21570
2018-04-13,10350,10650,10275,10350,14976
2018-04-16,10350,10500,10200,10350,10537
2018-04-17,10275,10600,10275,10500,21095
2018-04-18,10700,11749,10625,11500,171289
2018-04-19,11575,12200,11225,11975,82896
2018-04-20,11975,12250,11600,11900,38948
2018-04-23,11725,11750,11250,11600,38790
2018-04-24,11300,11450,11025,11100,26972
2018-04-25,10950,10950,10300,10675,21146
2018-04-26,10500,10950,10500,10925,12326
2018-04-27,10925,10925,10625,10750,12564
2018-04-30,10750,10925,10225,10550,20685
2018-05-02,10550,10550,10200,10375,11495
2018-05-03,10275,10500,10000,10325,26464
2018-05-04,10375,10375,9825,10050,51046
2018-05-08,10000,10175,9775,9775,15628
2018-05-09,9750,10050,9600,10000,22309
2018-05-10,10050,10125,9950,10075,9295
2018-05-11,10075,10275,10025,10075,9741
2018-05-14,10075,10225,9750,10075,17856
2018-05-15,10100,10100,9800,10000,13193
2018-05-16,9975,10000,9650,9875,15863
2018-05-17,9900,10150,9750,9875,19774
2018-05-18,9850,10325,9850,10225,20025
2018-05-21,10300,10425,10225,10300,11433
2018-05-23,10350,10350,10050,10150,7646
2018-05-24,10150,10275,10000,10125,10747
2018-05-25,10100,10100,9825,9900,14614
2018-05-28,9900,10050,9725,9875,13112
2018-05-29,9900,9950,9775,9875,7180
2018-05-30,9800,9875,9475,9725,13296
2018-05-31,9575,9875,9575,9725,9194
2018-06-01,10000,10000,9600,9950,16256
2018-06-04,9850,10500,9850,10500,38032
2018-06-05,10625,10825,10475,10600,30317
2018-06-07,10500,11050,10400,10950,28075
2018-06-08,10975,10975,10700,10800,9586
2018-06-11,10850,10975,10250,10500,19634
2018-06-12,10700,10700,10250,10450,8340
2018-06-14,10500,10525,10250,10400,9848
2018-06-15,10300,10425,9925,10200,15067
