날짜,시가,고가,저가,종가,거래량
2020-02-20,9570,9570,9060,9260,13532
2020-02-21,9020,9180,8700,8880,27897
2020-02-24,8430,8680,8010,8010,127768
2020-02-25,8100,8360,8010,8360,30018
2020-02-26,8280,8340,8140,8280,12345
2020-02-27,8180,8330,7980,7980,16052
2020-02-28,7900,7900,7520,7550,22485
2020-03-02,7550,7690,7370,7590,30014
2020-03-03,7730,8170,7710,7870,22898
2020-03-04,7970,8090,7680,8060,19041
2020-03-05,8640,9400,8280,8670,436341
2020-03-06,8790,8790,8310,8530,42011
2020-03-09,8310,8310,7800,7850,47453
2020-03-10,7520,7750,7450,7620,54479
2020-03-11,7560,7590,6610,6700,79639
2020-03-12,6700,6700,5830,5950,177748
2020-03-13,4890,5180,4420,4990,232255
2020-03-16,5350,5530,4580,4580,115262
2020-03-17,4220,4960,4220,4715,84557
2020-03-18,4720,5290,4700,4700,154357
2020-03-19,4775,4850,3710,4000,86103
2020-03-20,3960,4300,3915,4200,125136
2020-03-23,3820,3950,3570,3670,70435
2020-03-24,3800,4100,3745,3985,56661
2020-03-25,4180,4790,4055,4540,165531
2020-03-26,4540,4990,4510,4700,77754
2020-03-27,4845,5050,4695,4900,91017
2020-03-30,4880,5000,4620,4975,62666
2020-03-31,5000,5260,5000,5080,75485
2020-04-01,5090,5950,5090,5570,134111
2020-04-02,5570,5650,5180,5620,53276
2020-04-03,5680,6100,5560,5880,66407
2020-04-06,5860,6110,5850,5950,37369
2020-04-07,6150,6150,5860,5900,44902
2020-04-08,5900,6080,5730,6070,40276
2020-04-09,6160,6270,6050,6230,39233
2020-04-10,6230,6340,5680,6180,72816
2020-04-13,6190,6190,5560,5600,84123
2020-04-14,5680,5810,5600,5740,41824
2020-04-16,5620,5700,5510,5680,79480
2020-04-17,5750,5950,5730,5900,124216
2020-04-20,6050,6830,6000,6520,773285
2020-04-21,6510,6510,6100,6430,131161
2020-04-22,6360,6570,6100,6570,83375
2020-04-23,6590,6900,6350,6750,134295
2020-04-24,6850,6960,6500,6500,90900
2020-04-27,6500,6630,6410,6430,43910
2020-04-28,6480,6530,6240,6480,47092
2020-04-29,6460,6630,6400,6570,60396
2020-05-04,6550,6760,6440,6760,133326
2020-05-06,6760,7470,6760,7370,293314
2020-05-07,7320,7940,7260,7900,199876
2020-05-08,8500,9400,8320,9050,1003224
2020-05-11,9150,9660,8910,9350,282130
2020-05-12,9350,10200,9200,9740,320490
2020-05-13,9580,10450,9390,10150,567166
2020-05-14,9990,10150,9600,9750,184751
2020-05-15,9760,10000,8960,9280,312165
2020-05-18,9070,9200,8780,8780,149656
2020-05-19,8800,9330,8630,9150,174274
2020-05-20,9190,9760,9190,9300,201118
2020-05-21,9380,9470,8950,9120,147950
2020-05-22,9020,9130,8740,8920,91127
2020-05-25,8860,9100,8690,9100,78299
2020-05-26,9100,9200,8850,9140,61709
2020-05-27,9140,9140,8910,8920,46723
2020-05-28,8930,8980,8280,8300,143406
2020-05-29,8190,8300,7850,8050,74714
2020-06-01,8200,8500,8100,8340,60854
2020-06-02,8450,8820,8420,8730,100520
2020-06-03,8850,8970,8570,8820,130288
2020-06-04,8840,9180,8620,8840,294131
2020-06-05,8850,9010,8840,9000,71431
2020-06-08,9100,9100,8800,8850,48442
2020-06-09,8770,8840,8320,8400,117367
2020-06-10,8480,8480,8240,8280,37266
2020-06-11,8190,8450,8190,8340,27078
2020-06-12,7600,8000,7600,7850,86764
2020-06-15,7850,7900,6840,6840,149089
2020-06-16,6990,7240,6990,7200,44399
2020-06-17,7200,7370,7120,7350,32643
2020-06-18,7390,7440,7130,7290,29578
2020-06-19,7430,7430,7110,7200,34446
2020-06-22,7230,7420,7180,7310,40940
2020-06-23,7310,7440,7250,7380,35756
2020-06-24,7380,7850,7380,7840,67243
2020-06-25,7790,8280,7730,8280,83749
2020-06-26,8290,9300,8290,9060,387964
2020-06-29,8900,9200,8500,9180,158558
2020-06-30,9220,9600,9150,9380,200084
2020-07-01,9560,9600,9200,9250,99324
2020-07-02,9200,9570,9200,9560,88153
2020-07-03,9560,9650,9480,9620,82539
2020-07-06,9620,10250,9540,10200,227815
2020-07-07,10150,10350,9920,9970,120141
2020-07-08,9970,10950,9770,10500,324703
2020-07-09,10500,10650,10200,10500,98544
2020-07-10,10500,11600,10450,11300,464620
2020-07-13,11350,14450,11000,12300,1025600
2020-07-14,12100,12600,11600,12500,265079
2020-07-15,12300,13450,12300,13050,322526
2020-07-16,13050,13600,12500,12750,166207
2020-07-17,12700,12800,11900,12400,119987
2020-07-20,12100,12350,11700,12050,108878
2020-07-21,12050,12700,11800,12050,91972
2020-07-22,11900,12200,11850,11850,48062
2020-07-23,11850,12300,11550,11900,66513
2020-07-24,11900,13300,11700,12350,287296
2020-07-27,12450,12700,12150,12650,67854
2020-07-28,12800,13750,12650,13400,278050
2020-07-29,13450,14400,13400,14200,247138
2020-07-30,14800,15600,14350,14700,253661
2020-07-31,14800,15200,14100,14550,136599
2020-08-03,14550,15500,14300,15200,166629
2020-08-04,15450,16400,14950,16200,216114
2020-08-05,16050,16450,15850,16100,96910
2020-08-06,16100,16300,14750,15300,157026
2020-08-07,15100,15450,14150,14200,124851
2020-08-10,14000,14200,13300,13900,152876
2020-08-11,13800,13850,12200,12300,362739
2020-08-12,12100,12850,11900,12250,217419
2020-08-13,12400,12500,11900,12350,108483
2020-08-14,12450,12450,10750,11050,213499
2020-08-18,11350,11350,9680,10000,303323
2020-08-19,10150,10800,9800,10750,152660
2020-08-20,10550,10750,9790,9890,75985
2020-08-21,9950,10800,9950,10450,88898
2020-08-24,10600,10600,10050,10200,59789
2020-08-25,10400,12200,10350,11650,179074
2020-08-26,11800,12400,11050,11750,132155
2020-08-27,11950,12750,11700,12550,115810
2020-08-28,12650,12950,12100,12350,85572
2020-08-31,12050,12800,12000,12300,41044
2020-09-01,12300,12350,11600,11700,63291
2020-09-02,11650,12200,11200,11950,104604
2020-09-03,12300,12450,11850,12100,57822
2020-09-04,11450,12100,11450,12100,33104
2020-09-07,12050,12600,11800,12200,114697
2020-09-08,12300,12400,11950,12100,38918
2020-09-09,11900,12200,11700,12150,23230
2020-09-10,12250,12300,11800,11950,30487
2020-09-11,11950,12050,11650,11700,18874
2020-09-14,11650,11850,11200,11700,23871
2020-09-15,11800,13300,11650,12900,224577
2020-09-16,13000,16250,12550,14450,779081
2020-09-17,14450,15550,13100,13800,657016
2020-09-18,13850,14050,13200,13700,139078
2020-09-21,13650,13700,12450,13050,79996
2020-09-22,12650,12850,11700,12100,95523
2020-09-23,12250,12500,11700,12050,66145
2020-09-24,11600,11850,11000,11150,98243
2020-09-25,11450,12600,11100,12300,159978
2020-09-28,12300,12800,12300,12800,65977
2020-09-29,13250,13400,12500,12700,68644
2020-10-05,12700,13700,12500,13700,139898
2020-10-06,13550,13850,13400,13500,78083
2020-10-07,13350,13550,12950,12950,52135
2020-10-08,13000,13250,12700,12950,39986
2020-10-12,13100,14400,12800,13950,383142
2020-10-13,14100,14300,13500,14000,239120
2020-10-14,14050,14050,13300,13500,80841
2020-10-15,13450,13700,12600,13000,145695
2020-10-16,13000,13250,12650,13100,43289
2020-10-19,13250,13250,12450,12950,83581
2020-10-20,12750,12950,12000,12500,91194
2020-10-21,12650,12800,12350,12500,33106
2020-10-22,12350,12350,11450,11450,126082
2020-10-23,11650,11700,11250,11400,55925
