날짜,시가,고가,저가,종가,거래량
2012-11-14,32636,32636,31323,31810,175039
2012-11-15,31420,32150,30837,31761,107354
2012-11-16,31323,31955,30983,31323,99792
2012-11-19,31420,31615,31031,31275,64035
2012-11-20,31615,31907,31323,31810,78526
2012-11-21,31809,31809,30642,30983,183026
2012-11-22,31031,31226,30058,30643,245423
2012-11-23,30302,30642,30302,30643,91300
2012-11-26,30739,30837,30204,30691,84133
2012-11-27,30691,31177,30545,30594,183533
2012-11-28,30788,30837,29718,30108,274394
2012-11-29,30253,31031,30253,30643,290534
2012-11-30,30447,30983,30204,30983,140903
2012-12-03,30642,30934,30593,30886,186291
2012-12-04,30593,31080,30545,30934,96456
2012-12-05,30788,31274,30788,30983,105726
2012-12-06,30885,31712,30885,31518,155676
2012-12-07,31518,31858,31274,31615,144608
2012-12-10,31615,32442,31469,31956,207288
2012-12-11,32101,33074,31955,32929,342207
2012-12-12,33609,34339,32782,33269,339947
2012-12-13,33123,33901,33123,33658,216901
2012-12-14,33269,33706,33171,33366,123954
2012-12-17,33269,33852,33074,33318,148749
2012-12-18,33658,34339,33609,33999,252610
2012-12-20,34193,34825,33706,33901,221933
2012-12-21,33901,34339,33269,33755,207100
2012-12-24,33950,33950,32977,33318,156654
2012-12-26,33366,33804,33123,33415,156422
2012-12-27,33220,33706,33025,33512,105600
2012-12-28,33512,33512,32977,33269,114942
2013-01-02,33414,34095,33269,33707,133209
2013-01-03,34144,34679,33852,33950,219716
2013-01-04,33950,34630,33901,34096,145722
2013-01-07,34095,34339,33463,33755,116658
2013-01-08,33512,33755,33123,33318,208564
2013-01-09,33123,33269,32198,32491,346052
2013-01-10,32539,32685,32296,32491,135969
2013-01-11,32539,32685,32053,32345,137853
2013-01-14,32101,32393,31809,32296,83333
2013-01-15,32247,32831,32101,32150,131917
2013-01-16,32150,32831,32053,32394,114600
2013-01-17,32490,32490,32004,32345,114389
2013-01-18,32393,32685,32344,32491,120649
2013-01-21,32490,32539,32198,32491,117741
2013-01-22,32636,32636,32053,32150,133098
2013-01-23,32004,32344,32004,32102,98324
2013-01-24,31955,32004,31323,31859,140962
2013-01-25,31955,31955,31226,31664,95056
2013-01-28,31858,31907,31469,31907,75135
2013-01-29,31907,32247,31858,32199,89548
2013-01-30,32053,32296,31955,32199,88279
2013-01-31,32539,32879,32004,32539,160934
2013-02-01,32296,32539,32004,32248,94948
2013-02-04,32150,32734,32053,32491,142560
2013-02-05,32198,32393,31615,32004,182517
2013-02-06,32053,32101,31420,31761,99813
2013-02-07,31372,31907,31372,31664,81025
2013-02-08,31518,32296,31031,32053,201955
2013-02-12,31761,32150,31615,31956,59425
2013-02-13,31809,32393,31809,32345,103000
2013-02-14,32344,32442,31907,32150,104739
2013-02-15,32198,32734,32198,32637,120447
2013-02-18,32831,32831,32247,32345,102248
2013-02-19,32393,32734,32344,32685,82362
2013-02-20,32879,33074,32588,32929,147164
2013-02-21,32928,33074,32588,32831,108537
2013-02-22,32879,33171,32490,32783,164935
2013-02-25,32734,33366,32588,33366,203808
2013-02-26,33269,33706,32734,33610,249459
2013-02-27,33658,33658,33025,33561,170135
2013-02-28,34144,34193,33269,33950,281325
2013-03-04,33998,34144,33755,33901,193357
2013-03-05,33949,34095,33804,33804,109907
2013-03-06,33998,34047,33463,33755,147075
2013-03-07,33804,34095,33706,33755,169652
2013-03-08,33755,34339,33658,33853,119475
2013-03-11,33901,34047,33512,33853,108244
2013-03-12,34047,34047,33512,33755,92855
2013-03-13,33560,33755,33220,33464,117550
2013-03-14,33560,33950,33414,33610,136730
2013-03-15,33901,34387,33171,33172,389300
2013-03-18,33123,33269,32685,33269,144714
2013-03-19,33074,33220,32879,33220,161341
2013-03-20,32928,33171,32685,32977,121868
2013-03-21,32977,33317,32636,32783,108604
2013-03-22,32782,32928,32393,32637,99837
2013-03-25,32734,33025,32296,32539,166256
2013-03-26,32393,32490,32198,32345,167605
2013-03-27,32344,32831,32150,32685,151390
2013-03-28,32831,32831,32344,32734,116963
2013-03-29,32734,33074,32685,32831,115627
2013-04-01,32782,32831,32490,32734,92332
2013-04-02,32782,33317,32004,32929,303149
2013-04-03,32928,33220,32344,32539,160399
2013-04-04,32296,32539,31907,32296,174493
2013-04-05,32150,32247,31372,31761,171413
2013-04-08,31761,31761,31031,31518,158130
2013-04-09,31420,31566,30788,31275,110272
2013-04-10,31858,32101,31469,32102,217119
2013-04-11,32198,32198,31372,31859,109326
2013-04-12,31955,32053,31323,31664,135848
2013-04-15,31323,31615,30739,31226,201195
2013-04-16,30739,30885,30058,30788,317556
2013-04-17,30496,30642,29329,29962,387258
2013-04-18,29864,30058,29523,29864,143281
2013-04-19,29669,30302,29572,30302,118770
2013-04-22,30058,30399,29912,30205,105178
2013-04-23,30010,30156,29815,30108,95287
2013-04-24,30156,30885,29961,30886,187712
2013-04-25,30934,31177,30691,30983,134061
2013-04-26,30788,31128,30545,30643,94702
2013-04-29,30496,30545,30204,30448,102314
2013-04-30,30350,30934,30350,30351,196650
2013-05-02,30204,30545,29961,30156,131478
2013-05-03,30302,30496,30204,30351,71221
2013-05-06,30447,31226,30350,30691,156238
2013-05-07,30691,31031,30642,30740,101145
2013-05-08,30837,30934,30691,30886,96638
2013-05-09,30983,31809,30934,31421,239815
2013-05-10,31323,31761,30934,31080,145476
2013-05-13,31080,31372,31031,31080,58771
2013-05-14,31080,31907,31031,31469,105098
2013-05-15,31712,31907,31420,31421,99898
2013-05-16,31663,31858,31566,31664,97623
2013-05-20,31663,31907,31518,31664,94042
2013-05-21,31809,32198,31615,31615,115867
2013-05-22,31663,31809,31128,31323,153942
2013-05-23,31080,31323,30788,30934,126285
2013-05-24,30934,30983,30496,30886,95519
2013-05-27,30837,30934,30545,30886,105796
2013-05-28,30885,31128,30642,30837,162734
2013-05-29,30837,31128,30739,30886,90581
2013-05-30,30739,31031,30496,30545,118830
2013-05-31,30593,30837,30496,30837,141998
2013-06-03,30739,30788,30496,30788,109570
2013-06-04,30885,30885,30350,30643,111449
2013-06-05,30496,30545,30156,30302,91094
2013-06-07,30156,30496,30058,30302,92025
2013-06-10,30350,30350,30010,30302,85951
2013-06-11,30107,30302,29961,30302,95024
2013-06-12,30253,30399,30058,30108,67440
2013-06-13,30156,30156,29377,29670,235222
2013-06-14,29767,29961,29669,29767,89224
2013-06-17,29621,30010,29621,29913,60084
2013-06-18,29961,30204,29718,30205,90981
2013-06-19,30204,30204,29767,30059,85270
2013-06-20,30058,30058,29183,29524,149461
2013-06-21,28648,29037,28551,28989,236085
2013-06-24,28745,28745,28016,28454,141510
2013-06-25,28405,28745,27918,28259,216966
2013-06-26,28405,28599,28016,28308,165905
2013-06-27,28405,28842,28405,28502,115186
2013-06-28,28453,28891,28405,28600,173339
2013-07-01,28453,28988,28405,28746,167882
2013-07-02,28794,29086,28599,28940,84926
2013-07-03,28940,29280,28405,28648,132624
2013-07-04,28696,29086,28696,28794,85323
2013-07-05,28891,29134,28648,28794,69896
2013-07-08,28842,29037,28502,28697,76688
2013-07-09,28794,28842,28453,28843,109664
2013-07-10,28891,28891,28356,28600,124162
2013-07-11,28745,29329,28599,29232,205553
2013-07-12,29232,29232,28696,28892,145235
2013-07-15,28891,28988,28502,28989,75876
2013-07-16,29134,29815,29134,29329,211018
2013-07-17,29183,30058,29183,29718,245806
2013-07-18,29718,29864,29475,29621,112485
2013-07-19,29767,30447,29621,29816,193609
2013-07-22,29815,30302,29815,30059,174943
2013-07-23,30302,30399,30010,30156,163933
2013-07-24,30204,30253,29864,30108,100056
2013-07-25,29912,30302,29767,29962,130681
2013-07-26,30058,30399,29815,30010,143320
2013-07-29,30058,30107,29767,29864,70477
2013-07-30,30058,30399,29961,30059,125063
2013-07-31,30399,30399,29912,29913,226760
2013-08-01,29864,30545,29864,30156,201148
2013-08-02,30447,30983,30399,30643,225999
2013-08-05,30642,30983,30642,30740,96667
2013-08-06,30691,30788,30302,30740,99620
2013-08-07,30350,30739,30350,30545,110576
2013-08-08,30545,30837,30302,30545,86994
2013-08-09,30156,30739,30010,30351,153474
2013-08-12,30156,30642,29864,30545,164315
2013-08-13,30399,30691,30253,30497,82714
2013-08-14,30496,30885,30302,30643,129374
2013-08-16,30399,31226,30253,30983,234163
2013-08-19,30934,31420,30739,31323,198500
2013-08-20,31226,31420,30934,31178,240047
2013-08-21,31274,31274,30691,30934,206540
2013-08-22,30739,30739,30204,30594,191382
2013-08-23,30399,30691,30302,30497,133568
2013-08-26,30350,30593,30010,30594,152938
2013-08-27,30447,30788,30156,30740,208709
2013-08-28,30691,31518,30447,31129,270070
2013-08-29,31128,32004,31128,31567,270540
2013-08-30,31566,32053,31469,31713,193971
2013-09-02,31761,32198,31518,31907,178530
2013-09-03,32101,32150,31712,31956,108504
2013-09-04,32004,32734,31955,32345,303448
2013-09-05,32101,32539,32053,32345,105263
2013-09-06,32393,33123,32344,32783,253806
2013-09-09,32879,33220,32636,32831,156116
2013-09-10,32734,33512,32734,33220,269211
2013-09-11,33171,33901,32977,33707,329853
2013-09-12,33804,34144,33366,33901,270069
2013-09-13,33706,34193,33560,33950,202175
2013-09-16,34047,34922,33804,34680,369637
2013-09-17,34679,35020,34193,34631,167838
2013-09-23,35020,35506,34533,35069,250585
2013-09-24,35020,35506,34630,35117,180931
2013-09-25,35165,35798,35068,35604,261958
2013-09-26,35701,36430,35506,36139,389152
2013-09-27,36430,36430,35701,36187,183608
2013-09-30,35846,36868,35701,36868,306708
2013-10-01,36868,37062,35749,36382,290157
2013-10-02,36236,36479,35117,35506,314510
2013-10-04,34874,35603,34874,35409,140562
2013-10-07,35068,35701,34971,35312,124137
2013-10-08,35603,35603,34825,35361,103978
2013-10-10,35214,36868,35214,36139,491301
2013-10-11,36479,38084,36236,37647,436717
2013-10-14,37646,38862,37646,38473,407947
2013-10-15,38667,39105,37743,38133,244792
2013-10-16,38278,39640,38278,39008,481045
2013-10-17,39543,40370,38911,40030,469739
2013-10-18,40370,40467,39640,40030,201776
2013-10-21,39786,39883,39057,39884,186120
2013-10-22,39981,40808,39835,40224,254841
2013-10-23,40224,40516,39786,40079,205379
2013-10-24,39786,40856,39786,40468,184290
2013-10-25,40905,40905,39494,39981,142366
2013-10-28,40127,40175,38862,39252,264387
2013-10-29,39300,39932,39008,39689,167047
2013-10-30,40078,40856,39543,40711,270931
2013-10-31,40175,40662,38911,39057,338171
2013-11-01,39105,39738,39105,39446,148865
2013-11-04,39446,40224,39008,39008,173474
2013-11-05,38911,39105,37938,38473,193334
2013-11-06,38035,38765,38035,38668,148651
2013-11-07,38278,39640,38278,38473,128047
2013-11-08,38424,39057,37743,38717,242152
2013-11-11,38765,39105,37938,38182,133819
2013-11-12,38522,38959,38181,38960,201486
2013-11-13,39203,39203,38230,38668,256943
2013-11-14,38667,39154,37792,37938,276421
2013-11-15,37987,38522,37841,38328,148400
2013-11-18,38570,39251,38327,38717,174811
2013-11-19,39057,39981,38667,39154,308105
2013-11-20,39203,39494,38376,38814,143808
2013-11-21,38667,38716,37938,38084,180739
2013-11-22,38230,38716,37987,38717,178047
2013-11-25,39057,39689,38570,38814,159344
2013-11-26,38424,38765,37889,38571,128379
2013-11-27,38327,39057,38181,38911,138341
2013-11-28,39154,39494,38570,38717,124347
2013-11-29,38424,39105,38327,38571,108654
2013-12-02,38327,38619,36771,37014,304251
2013-12-03,36771,36868,35652,36139,363599
2013-12-04,36138,36819,35798,36528,216265
2013-12-05,36187,36479,35409,35604,210163
2013-12-06,35555,35846,35263,35604,167651
2013-12-09,35895,35944,35263,35604,166030
2013-12-10,35846,36236,35409,35993,142672
2013-12-11,35798,36576,35165,36431,213093
2013-12-12,36090,36090,35311,35750,163215
2013-12-13,35749,36868,35068,36771,185829
2013-12-16,36771,36771,35311,35652,160290
2013-12-17,35798,36333,35701,36187,159303
2013-12-18,36284,36625,36090,36479,141527
2013-12-19,36965,37014,36479,36479,147631
2013-12-20,36381,36965,36333,36722,198868
2013-12-23,36819,37743,36479,37744,220651
2013-12-24,37743,38522,37549,38376,207463
2013-12-26,38667,38716,37987,38133,155878
2013-12-27,38084,38473,37549,38425,101195
2013-12-30,38473,38473,37743,38133,91734
2014-01-02,38278,38278,36916,37355,119303
2014-01-03,37403,37452,36430,37063,97855
2014-01-06,36868,37111,36479,36625,141983
2014-01-07,36527,36673,35992,36577,175942
2014-01-08,36333,36771,36041,36625,196570
2014-01-09,36527,37500,36430,37112,269478
2014-01-10,37014,37257,36090,36431,137786
2014-01-13,36430,36673,36284,36479,57630
2014-01-14,36041,36625,36041,36139,98205
2014-01-15,36138,36527,35749,36528,128266
2014-01-16,36527,36868,36479,36674,74494
2014-01-17,36527,37014,36381,36528,97859
2014-01-20,35652,36479,35652,36090,91706
2014-01-21,36090,36090,35749,35944,56736
2014-01-22,36041,36041,35214,35458,169083
2014-01-23,35506,35603,35214,35458,97440
2014-01-24,35506,35944,35263,35896,117499
2014-01-27,35506,35506,34630,35312,95590
2014-01-28,34874,35409,34874,35020,103758
2014-01-29,35117,35944,35020,35117,185322
2014-02-03,34679,35214,34241,34339,160160
2014-02-04,33950,34290,32977,32977,248298
2014-02-05,33220,33804,33123,33366,142035
2014-02-06,33171,34193,33171,34096,190713
2014-02-07,34144,34728,33950,34631,159636
2014-02-10,34728,34776,34290,34290,84802
2014-02-11,34144,34485,33463,34242,154016
2014-02-12,35506,35701,34776,34923,209269
2014-02-13,34922,35457,34533,34534,137185
2014-02-14,34582,34971,34144,34145,153115
2014-02-17,34241,34533,33804,34290,144151
2014-02-18,34387,34922,34339,34485,81023
2014-02-19,34290,34339,33560,33853,184731
2014-02-20,33512,33901,32977,32977,211815
2014-02-21,33220,33998,33171,33999,149043
2014-02-24,33950,34047,33755,33999,67878
2014-02-25,33901,34630,33901,34388,137481
2014-02-26,34241,34922,34144,34777,177844
2014-02-27,34485,34776,33950,34777,272055
2014-02-28,34728,35749,34387,35020,281333
2014-03-03,34874,35020,34193,34826,180981
2014-03-04,34436,34728,34144,34193,264715
2014-03-05,34339,34582,33998,34242,217184
2014-03-06,34095,34290,33560,33658,262509
2014-03-07,33901,34047,33658,33999,117501
2014-03-10,34095,34144,33366,33512,138707
2014-03-11,33560,33804,33414,33658,129795
2014-03-12,33560,33658,32879,32929,172309
2014-03-13,33220,33317,32101,32102,332032
2014-03-14,31761,32198,31274,31810,155145
2014-03-17,31858,32296,31761,31810,107607
2014-03-18,32101,32393,31761,31810,139586
2014-03-19,32004,32053,31323,31323,162628
2014-03-20,31226,31226,29864,29864,381890
2014-03-21,29961,30399,29426,29427,435773
2014-03-24,29669,30156,29621,29767,241433
2014-03-25,29767,30983,29669,30643,369247
2014-03-26,31031,31712,30837,31615,377752
2014-03-27,31566,31566,30496,30545,354676
2014-03-28,30593,31226,30447,30837,202849
2014-03-31,30739,31274,30642,31226,160064
2014-04-01,31274,31372,30837,31372,215388
2014-04-02,31469,31469,30788,30788,310640
2014-04-03,30885,31372,30545,30545,230505
2014-04-04,30593,30739,29912,29913,407905
2014-04-07,29718,30788,29669,30643,287461
2014-04-08,30642,30885,30350,30643,191780
2014-04-09,30837,31323,30739,31275,291905
2014-04-10,31518,31712,31177,31226,229766
2014-04-11,30983,31518,30934,31469,142458
2014-04-14,31372,31469,30691,30740,218468
2014-04-15,30934,31274,30496,30497,195371
2014-04-16,30545,30739,30447,30448,139066
2014-04-17,30642,30739,30204,30205,149855
2014-04-18,30253,30934,30253,30788,107937
2014-04-21,30934,30934,30545,30643,61198
2014-04-22,30691,30934,30350,30399,142698
2014-04-23,30447,30642,29864,30156,179286
2014-04-24,30058,30302,29523,29767,262879
2014-04-25,29815,30107,29523,29572,195776
2014-04-28,29523,29621,29280,29378,92703
2014-04-29,29572,29621,29377,29621,61526
2014-04-30,29669,29669,29183,29232,289315
2014-05-02,29232,29232,28356,28502,274707
2014-05-07,28551,28745,27626,27676,351946
2014-05-08,27675,28064,27432,27724,261809
2014-05-09,28113,28113,27432,27627,253902
2014-05-12,27772,27870,27091,27335,280444
2014-05-13,27481,28210,27286,27870,246947
2014-05-14,28016,28599,28016,28600,287110
2014-05-15,29232,29961,29037,29427,548863
2014-05-16,29037,29280,28405,28697,339170
2014-05-19,28551,28842,28259,28794,224860
2014-05-20,28599,28794,27724,27919,420894
2014-05-21,27918,28113,27675,27919,258371
2014-05-22,27967,28210,27432,27724,352188
2014-05-23,27870,28259,27675,27676,253201
2014-05-26,27724,28259,27724,28211,144191
2014-05-27,28307,28356,27675,27773,205338
2014-05-28,27383,27626,26654,27627,632712
2014-05-29,27481,27481,26556,26751,336963
2014-05-30,26848,27140,26313,26362,321426
2014-06-02,26119,26605,26119,26216,148931
2014-06-03,26265,26702,26070,26703,244288
2014-06-05,26654,26654,26021,26314,250546
2014-06-09,26313,26751,26216,26265,196993
2014-06-10,26410,27140,26410,27092,224513
2014-06-11,26994,27383,26751,27384,263595
2014-06-12,27237,27335,26751,26995,251743
2014-06-13,26702,26702,25535,25779,574458
2014-06-16,25681,25681,25292,25292,288994
2014-06-17,25292,25827,25292,25681,286851
2014-06-18,25730,25730,25340,25438,132967
2014-06-19,25535,25827,25389,25390,206625
2014-06-20,25292,25486,24659,24709,347392
2014-06-23,24708,24757,23784,23882,493752
2014-06-24,23979,24173,23687,24125,394682
2014-06-25,24027,24465,23784,24076,210801
2014-06-26,24465,24659,24222,24465,365957
2014-06-27,24270,25194,24270,24952,236098
2014-06-30,25000,25340,24951,25146,208966
2014-07-01,25146,25243,24757,25146,136424
2014-07-02,25389,25924,25292,25730,403010
2014-07-03,25730,25973,25486,25779,130108
2014-07-04,25778,25778,25097,25098,176628
2014-07-07,25146,25535,25049,25195,182576
2014-07-08,25194,25535,25194,25390,178187
2014-07-09,25292,25438,24514,24709,355365
2014-07-10,24611,24708,24222,24271,294365
2014-07-11,24173,24903,24173,24709,303504
2014-07-14,24757,24805,24416,24514,114155
2014-07-15,24514,24903,24465,24465,145416
2014-07-16,24562,25097,24465,24660,225190
2014-07-17,24708,26021,24659,25876,554756
2014-07-18,25681,26313,25535,25779,361271
2014-07-21,25875,26654,25875,26557,382009
2014-07-22,26556,26654,26265,26654,214042
2014-07-23,26654,27043,26119,27043,345278
2014-07-24,27286,27675,26945,27578,421882
