날짜,시가,고가,저가,종가,거래량
2012-06-12,42300,42300,41900,42300,2492
2012-06-13,42800,42800,41850,41900,1440
2012-06-14,41900,42350,41900,41900,5340
2012-06-15,42250,42450,41950,42100,1121
2012-06-18,42900,43200,42700,42850,900
2012-06-19,42850,42900,42500,42700,670
2012-06-20,42800,42800,42550,42800,1550
2012-06-21,42800,42950,42300,42300,1290
2012-06-22,42100,42200,42000,42200,391
2012-06-25,42100,42300,41850,42200,1028
2012-06-26,41800,42300,41800,41850,2480
2012-06-27,42000,42100,41600,42100,530
2012-06-28,42100,42450,42000,42450,950
2012-06-29,41350,42500,41350,42000,1980
2012-07-02,42850,42850,42000,42200,4050
2012-07-03,42200,42700,42200,42550,5608
2012-07-04,42650,43200,42650,42850,1126
2012-07-05,43000,43450,43000,43100,1644
2012-07-06,43200,43200,42650,42650,1020
2012-07-09,42600,42600,42350,42400,681
2012-07-10,42400,44800,42400,42750,753
2012-07-11,42600,43400,42500,42700,1483
2012-07-12,43500,43500,42500,42500,760
2012-07-13,42500,42950,42400,42950,1877
2012-07-16,43200,43200,42950,43050,280
2012-07-17,42950,44200,42800,44150,14629
2012-07-18,44100,44100,43600,43600,453
2012-07-19,43800,44250,43700,43700,1531
2012-07-20,43550,44150,43550,44050,1240
2012-07-23,42800,44000,42800,43850,2141
2012-07-24,43500,44000,43500,44000,982
2012-07-25,44000,44300,43300,43800,1180
2012-07-26,44300,44300,43700,43800,5093
2012-07-27,44500,44650,43800,44450,9190
2012-07-30,44250,44600,44150,44250,4227
2012-07-31,44000,44700,44000,44650,1391
2012-08-01,44100,44800,44100,44450,760
2012-08-02,44450,45950,44450,44850,980
2012-08-03,45000,45000,44500,44750,611
2012-08-06,44850,45500,44850,45450,2193
2012-08-07,45500,46350,45500,46000,2323
2012-08-08,46450,46500,45850,45850,4061
2012-08-09,45100,46400,45100,46350,2770
2012-08-10,46550,46550,45850,45900,1170
2012-08-13,45900,46450,45500,45700,661
2012-08-14,45800,46150,45800,46000,10805
2012-08-16,46100,46650,46100,46450,2064
2012-08-17,46950,47300,46450,46850,20541
2012-08-20,47000,47000,46450,46800,2542
2012-08-21,46800,46800,46250,46300,3405
2012-08-22,46500,46500,46100,46250,1843
2012-08-23,46300,46800,45800,46200,10489
2012-08-24,46000,46250,45900,45900,4812
2012-08-27,46050,47000,46050,46550,1652
2012-08-28,46300,46700,46300,46550,680
2012-08-29,46600,46600,46250,46400,3852
2012-08-30,46300,46300,45950,46050,2101
2012-08-31,45700,45950,45700,45850,1680
2012-09-03,45850,46600,45850,46400,1741
2012-09-04,46500,46700,46400,46550,662
2012-09-05,46500,46500,45950,45950,2094
2012-09-06,45900,46300,45900,46250,1690
2012-09-07,46500,47500,46500,47500,27382
2012-09-10,47400,47500,47000,47400,1256
2012-09-11,47050,47550,47050,47500,1650
2012-09-12,47500,47950,47450,47900,2454
2012-09-13,47800,47800,47500,47600,153
2012-09-14,48050,49100,48050,48400,3610
2012-09-17,48900,49000,48250,48500,6171
2012-09-18,48500,48550,48300,48350,1051
2012-09-19,48400,49150,48250,48300,1022
2012-09-20,48300,48300,47500,47500,5169
2012-09-21,47600,48150,47400,48100,2203
2012-09-24,47700,48050,47500,48050,3270
2012-09-25,48050,48300,47600,48100,1310
2012-09-26,47700,48250,47700,48100,621
2012-09-27,48000,48200,47900,48200,2391
2012-09-28,48200,48350,47800,48350,622
2012-10-02,48350,49200,48350,48950,1961
2012-10-04,48900,49500,47900,47950,5391
2012-10-05,48850,48850,48400,48450,349
2012-10-08,48450,48450,48000,48100,190
2012-10-09,48150,48600,48100,48300,231
2012-10-10,48300,48450,48200,48200,550
2012-10-11,48100,49300,48100,48500,2135
2012-10-12,48100,48500,48000,48300,2802
2012-10-15,48300,48300,47000,48000,4230
2012-10-16,48300,48300,47600,48000,880
2012-10-17,48000,48700,47950,48150,12311
2012-10-18,48150,48450,47950,47950,4424
2012-10-19,48150,48700,48150,48450,2903
2012-10-22,48450,48700,48050,48500,1816
2012-10-23,48600,48600,48100,48400,724
2012-10-24,48000,48150,47900,48000,6440
2012-10-25,48000,48250,48000,48250,3445
2012-10-26,48200,48350,47850,48250,1292
2012-10-29,48550,48700,48000,48450,1530
2012-10-30,48450,48600,48200,48200,961
2012-10-31,48150,48200,47800,48100,4860
2012-11-01,47900,48100,47400,47950,1924
2012-11-02,47800,48350,47800,48350,2900
2012-11-05,48200,48300,48000,48000,829
2012-11-06,48600,48600,48150,48450,1150
2012-11-07,48250,48400,48050,48400,901
2012-11-08,48000,48000,47750,47800,1270
2012-11-09,46950,48200,46950,48200,1211
2012-11-12,48100,48200,48000,48100,930
2012-11-13,47300,48100,47300,47700,1372
2012-11-14,47700,48200,47700,48200,2115
2012-11-15,47750,48200,47750,48200,2680
2012-11-16,48200,48350,47950,48250,2551
2012-11-19,48100,48400,48100,48200,2460
2012-11-20,48250,48300,47850,48200,2123
2012-11-21,48200,48200,47800,47900,3691
2012-11-22,47750,47900,47750,47900,1521
2012-11-23,47900,47900,47700,47800,511
2012-11-26,47900,47900,47550,47700,1340
2012-11-27,47700,48200,47700,47750,1282
2012-11-28,47750,47800,47600,47600,842
2012-11-29,47600,47800,47600,47700,1698
2012-11-30,48150,48250,47700,47750,1490
2012-12-03,47750,48150,47750,48000,2010
2012-12-04,48000,48100,47900,48000,1490
2012-12-05,48000,48200,47900,48200,1301
2012-12-06,48300,49300,48300,48750,13491
2012-12-07,48750,49200,48700,48750,821
2012-12-10,48950,49150,48500,49150,3181
2012-12-11,49450,49450,48550,49250,3755
2012-12-12,49250,49700,49200,49400,2902
2012-12-13,49800,49800,49000,49600,1941
2012-12-14,49600,49900,49300,49700,2977
2012-12-17,49900,49900,49750,49850,820
2012-12-18,49900,50200,49900,50000,1386
2012-12-20,49850,51300,49850,51300,13739
2012-12-21,51900,51900,51000,51500,2667
2012-12-24,51500,51500,50500,50900,2537
2012-12-26,51000,51100,50300,50700,12738
2012-12-27,49000,49000,48500,48850,3854
2012-12-28,48850,49300,48700,49300,584
2013-01-02,49300,50500,49300,50200,2290
2013-01-03,51000,51200,50300,51000,1826
2013-01-04,51100,51100,50700,51000,8272
2013-01-07,51100,51100,50200,51000,1544
2013-01-08,50300,50800,50200,50600,2436
2013-01-09,50600,50800,50000,50200,1110
2013-01-10,50200,50300,49900,50300,1976
2013-01-11,51000,51000,49700,50300,2195
2013-01-14,49200,50200,49050,49200,2804
2013-01-15,49000,49800,49000,49550,1479
2013-01-16,49550,49900,49100,49100,1497
2013-01-17,49100,49800,49100,49800,160
2013-01-18,50100,50100,49800,50000,940
2013-01-21,49150,50100,49150,50100,762
2013-01-22,50000,50000,49500,49600,1427
2013-01-23,49650,49800,48700,49050,2920
2013-01-24,49000,49000,48700,48700,2233
2013-01-25,48600,48800,48300,48450,1220
2013-01-28,49600,49600,48500,48500,1630
2013-01-29,48500,49000,48400,49000,2623
2013-01-30,48600,49800,48600,49800,2321
2013-01-31,49800,50000,49800,50000,541
2013-02-01,50000,50000,49300,49300,2581
2013-02-04,50500,52100,50300,51500,25286
2013-02-05,51500,52000,50700,51600,4181
2013-02-06,50800,51500,50500,51500,4320
2013-02-07,51500,51500,50300,51000,3735
2013-02-08,51000,51800,50200,50300,49975
2013-02-12,50300,51000,50100,50700,928
2013-02-13,50400,52300,50400,52200,4043
2013-02-14,52400,52800,52400,52800,1669
2013-02-15,53000,53000,52300,52500,617
2013-02-18,52500,53000,52000,52500,2788
2013-02-19,52900,53100,51600,53000,557
2013-02-20,53000,54000,52800,53900,1323
2013-02-21,53000,53800,52200,52600,2217
2013-02-22,52500,53900,52500,53600,1219
2013-02-25,52600,53500,52600,53000,755
2013-02-26,53000,53500,52400,53400,1726
2013-02-27,53000,53500,53000,53400,1084
2013-02-28,53500,53800,53500,53500,843
2013-03-04,53500,54100,53500,53900,1493
2013-03-05,53700,55000,53700,55000,1909
2013-03-06,55000,55200,54600,54600,2371
2013-03-07,53600,54800,53600,54800,1395
2013-03-08,55000,55000,54400,55000,398
2013-03-11,55000,55300,54100,55000,2217
2013-03-12,55000,55200,54200,55000,2588
2013-03-13,54500,55200,54300,54800,2348
2013-03-14,55000,55100,54600,55000,848
2013-03-15,55300,55800,55000,55500,2379
2013-03-18,55800,55900,55100,55100,1152
2013-03-19,54100,55500,54000,55300,1782
2013-03-20,55500,55500,54800,55300,1666
2013-03-21,55500,55600,54900,55400,4818
2013-03-22,54800,55100,54800,55100,595
2013-03-25,55600,55700,55000,55700,4922
2013-03-26,55900,56400,55000,56100,3795
2013-03-27,55400,56300,55400,56000,1623
2013-03-28,55800,56700,55800,56700,3784
2013-03-29,56700,57200,56700,57100,2540
2013-04-01,57300,64900,56300,58000,4355
2013-04-02,58000,58000,57100,57800,3283
2013-04-03,57800,58700,57000,57800,5123
2013-04-04,57500,58500,56700,57600,6300
2013-04-05,58700,58700,56100,56600,3517
2013-04-08,57200,57200,55900,57000,2566
2013-04-09,56100,56400,55000,56000,1995
2013-04-10,56700,56700,54700,55800,3545
2013-04-11,55800,57000,55200,56800,4015
2013-04-12,56800,58000,54400,56700,6153
2013-04-15,56900,56900,55300,56200,1656
2013-04-16,55500,55800,54900,55000,4998
2013-04-17,55100,55200,54000,54400,5018
2013-04-18,54400,54400,53900,53900,1594
2013-04-19,53400,54400,53300,53600,2371
2013-04-22,53800,55600,53800,55400,2695
2013-04-23,54800,56500,54800,56100,2999
2013-04-24,55500,56500,55500,56400,1496
2013-04-25,56900,57500,56700,57400,1922
2013-04-26,57400,57400,56500,57400,1560
2013-04-29,57000,57500,56700,57500,629
2013-04-30,57500,58000,56400,57300,1459
2013-05-02,58000,58400,57700,57900,2935
2013-05-03,59000,59000,57300,58800,2546
2013-05-06,60100,61000,58700,59100,4301
2013-05-07,59000,60100,59000,60100,1423
2013-05-08,60100,60500,59800,60100,2695
2013-05-09,61000,61000,60200,60800,872
2013-05-10,60600,60600,60000,60000,1417
2013-05-13,60000,60700,60000,60700,2126
2013-05-14,60700,61500,60700,61100,2556
2013-05-15,61200,64500,61200,64500,7924
2013-05-16,64500,67600,64500,67200,6551
2013-05-20,69200,72000,68100,72000,15936
2013-05-21,74200,76900,72500,76600,23867
2013-05-22,77200,77600,71600,73000,19118
2013-05-23,72900,72900,67000,67600,14877
2013-05-24,67100,69000,65600,69000,19563
2013-05-27,69500,71500,67500,69600,20112
2013-05-28,68600,70900,68500,69700,8899
2013-05-29,69600,70800,68000,69700,5641
2013-05-30,68600,69700,68500,68900,2701
2013-05-31,68300,70000,67500,67500,10203
2013-06-03,67700,68600,65000,68400,5669
2013-06-04,68300,68500,66000,66100,8837
2013-06-05,68100,68100,64400,65700,4179
2013-06-07,65700,66200,64300,65900,5815
2013-06-10,64400,66300,64400,66300,1757
2013-06-11,66000,67000,65500,66300,1934
2013-06-12,68000,68000,65500,66000,1516
2013-06-13,66100,66600,65800,65900,6418
2013-06-14,65400,66300,65400,65800,2099
2013-06-17,65800,65800,63600,63900,3538
2013-06-18,66800,66800,62600,63400,2273
2013-06-19,63500,63500,61500,62100,4012
2013-06-20,61200,61200,58000,60500,8713
2013-06-21,59000,59900,57000,59800,5903
2013-06-24,58600,59100,57500,58900,1627
2013-06-25,57100,59600,57000,59000,10467
2013-06-26,59400,59400,57800,58400,4703
2013-06-27,58500,59900,58500,59900,7552
2013-06-28,60000,61300,59800,60800,2871
2013-07-01,60800,60800,59000,59900,8875
2013-07-02,59800,60400,59500,60300,1624
2013-07-03,60000,60900,59600,59600,2868
2013-07-04,60500,60700,59800,60100,2193
2013-07-05,60100,61900,60100,61700,3436
2013-07-08,61700,62300,61700,62200,1988
2013-07-09,62400,62400,60700,61400,4472
2013-07-10,61800,62400,61700,62000,2883
2013-07-11,62900,63500,62600,63000,4060
2013-07-12,63400,63400,62200,63000,2280
2013-07-15,62500,63400,62500,63100,1320
2013-07-16,62700,63300,62700,63200,1916
2013-07-17,63300,63300,62900,63300,1221
2013-07-18,63300,63300,62500,63000,346
2013-07-19,63000,63200,62100,63000,1702
2013-07-22,62400,63900,62400,63700,3999
2013-07-23,63700,63900,63300,63600,1826
2013-07-24,63000,63800,63000,63600,2208
2013-07-25,63700,64300,63000,63800,4614
2013-07-26,63800,65800,63600,65500,8227
2013-07-29,65600,67000,65500,65800,2760
2013-07-30,65900,66900,65300,65800,895
2013-07-31,66000,66200,65000,65800,519
2013-08-01,66700,66700,65300,65500,1475
2013-08-02,66800,66800,65800,66100,987
2013-08-05,67000,67000,65600,65600,1105
2013-08-06,65600,65700,65000,65100,3180
2013-08-07,65100,65200,64500,65000,4807
2013-08-08,65000,65700,64400,65500,6339
2013-08-09,65500,65500,64000,64500,3974
2013-08-12,64500,65100,64000,64300,1470
2013-08-13,64800,64900,64400,64900,1610
2013-08-14,64800,66400,64800,66100,2647
2013-08-16,66100,66900,65600,66800,2652
2013-08-19,67100,67300,66200,67000,1535
2013-08-20,66900,67000,65600,65600,3062
2013-08-21,65600,66700,64200,64500,2571
2013-08-22,63400,64700,62600,64600,3609
2013-08-23,64900,65300,64400,64900,1865
2013-08-26,64900,65500,64300,65000,1000
2013-08-27,65500,65600,65000,65400,2415
2013-08-28,65200,65300,64000,65000,1917
2013-08-29,65300,66400,65000,66000,2583
2013-08-30,66200,66200,65500,65500,2129
2013-09-02,65400,65700,65400,65600,1212
2013-09-03,65500,65600,64500,64700,1337
2013-09-04,64700,65400,64700,64900,837
2013-09-05,64600,65500,64600,65500,1069
2013-09-06,65500,66300,64800,65400,2227
2013-09-09,66200,67300,66200,66700,4058
2013-09-10,67500,67500,66400,66600,2464
2013-09-11,67500,67500,66000,66900,1150
2013-09-12,66900,66900,65800,66700,1929
2013-09-13,66300,66700,65800,66600,1204
2013-09-16,66600,67300,66500,66600,3090
2013-09-17,66700,67200,66700,67000,3296
2013-09-23,67000,67400,67000,67400,3541
2013-09-24,67400,67400,66600,67400,630
2013-09-25,67400,67400,66000,66800,3445
2013-09-26,66800,67500,66800,67300,1067
2013-09-27,67400,67600,66300,66800,1780
2013-09-30,66300,66600,65800,66200,2038
2013-10-01,66200,66600,66000,66300,1124
2013-10-02,65800,66700,65800,66300,1609
2013-10-04,66300,67000,65500,66800,1377
2013-10-07,66800,66800,66100,66300,543
2013-10-08,65800,67200,65400,66500,451
2013-10-10,66100,66500,65300,65300,2169
2013-10-11,65500,66400,65500,66000,2390
2013-10-14,66000,66500,65800,65800,5482
2013-10-15,66400,67600,66400,67500,4275
2013-10-16,67500,68200,67500,68100,1561
2013-10-17,68800,68900,68100,68600,4640
2013-10-18,68600,68900,67900,68600,2498
2013-10-21,69000,70700,69000,70200,5580
2013-10-22,70200,70300,69200,69800,2929
2013-10-23,69800,70300,68100,68800,7444
2013-10-24,68900,69800,67800,68200,2531
2013-10-25,68200,68200,66700,67200,3149
2013-10-28,67000,67700,66600,67600,2077
2013-10-29,67100,68000,66800,68000,1040
2013-10-30,68000,68000,67100,67900,2109
2013-10-31,68300,68300,66500,66800,1945
2013-11-01,66800,67800,66800,67500,2515
2013-11-04,68000,68000,67000,67400,721
2013-11-05,66800,67300,66100,67300,1683
2013-11-06,67200,67300,66400,67300,2619
2013-11-07,66300,67700,66300,67600,2805
2013-11-08,67300,67400,66300,67300,5471
2013-11-11,67300,67800,66400,67300,962
2013-11-12,67400,67400,66400,67000,1019
2013-11-13,67400,67400,65800,65900,1729
2013-11-14,65900,65900,64900,65000,2427
2013-11-15,65000,66000,64900,65100,3135
2013-11-18,66000,66400,65300,66100,2209
2013-11-19,65500,66400,65300,65900,2585
2013-11-20,65900,65900,64900,65400,3232
2013-11-21,65000,65800,65000,65200,1617
2013-11-22,66000,66800,65200,65200,2647
2013-11-25,65200,65800,65200,65500,2020
2013-11-26,65500,65500,64800,65000,4505
2013-11-27,65000,65300,64300,65300,2759
2013-11-28,65200,66100,65100,65800,2454
2013-11-29,66200,66600,65800,66500,2829
2013-12-02,66700,66700,66300,66500,422
2013-12-03,66000,67300,66000,67000,2497
2013-12-04,66400,66900,65700,66000,785
2013-12-05,66000,67000,65700,66700,3065
2013-12-06,66900,66900,65900,66200,7711
2013-12-09,66200,67400,66200,67400,8546
2013-12-10,67300,67500,66800,67300,3338
2013-12-11,67300,67600,66800,67500,1155
2013-12-12,67500,67600,67000,67400,2695
2013-12-13,67200,67700,67000,67000,1845
2013-12-16,67800,67800,66300,66400,8121
2013-12-17,66400,66500,65600,65800,8500
2013-12-18,65800,66800,65200,66800,4247
2013-12-19,66100,67400,66100,67000,3818
2013-12-20,67000,67000,66100,66200,940
2013-12-23,66200,67600,66000,67300,5911
2013-12-24,67800,67900,67000,67200,4220
2013-12-26,67000,68000,66900,67400,7823
2013-12-27,66200,66200,64200,65600,4359
2013-12-30,65300,66000,64500,65000,3908
2014-01-02,65000,65000,63900,63900,27764
2014-01-03,64100,64300,62300,62800,3322
2014-01-06,63000,63300,62000,62300,3123
2014-01-07,62400,62800,62300,62400,1009
2014-01-08,62800,62800,61700,61900,1089
2014-01-09,62000,62000,61200,61800,1453
2014-01-10,61500,61800,61000,61800,1232
2014-01-13,62800,63100,62100,62600,1130
2014-01-14,62300,63000,62300,62600,940
2014-01-15,62900,63000,62300,63000,2033
2014-01-16,63200,63700,62400,63500,2170
2014-01-17,63500,63500,61900,62700,1159
2014-01-20,62700,63700,60000,63000,1538
2014-01-21,63000,63400,62800,63100,1379
2014-01-22,63900,63900,62900,62900,588
2014-01-23,63300,63300,62600,62600,958
2014-01-24,63300,63300,62300,62800,527
2014-01-27,62300,62900,62000,62800,1929
2014-01-28,62100,63000,62100,63000,1955
2014-01-29,63700,63700,62400,63300,1951
2014-02-03,63800,63800,63000,63300,1869
2014-02-04,63000,63400,62800,63000,2400
2014-02-05,63000,64200,63000,64000,6002
2014-02-06,63200,64700,63200,64700,1107
2014-02-07,64000,65100,64000,65000,1173
2014-02-10,65000,65500,65000,65300,1533
2014-02-11,65300,65800,65200,65500,2228
2014-02-12,65500,65700,65000,65700,1804
2014-02-13,65700,66200,65300,66200,1150
2014-02-14,66200,66700,65700,66200,721
2014-02-17,66100,66700,66000,66700,2931
2014-02-18,67500,67900,65500,67800,4242
2014-02-19,67300,68700,67300,68700,2073
2014-02-20,68500,69500,67500,68500,5725
2014-02-21,68500,70000,68300,69800,2784
2014-02-24,69800,69800,69000,69000,1448
2014-02-25,68300,70500,68300,70200,2315
2014-02-26,69900,70300,69200,70200,1198
2014-02-27,70300,70400,68800,70000,1188
2014-02-28,70000,70000,68900,69200,2892
2014-03-03,69200,70900,69200,70800,4492
2014-03-04,70000,71800,70000,70800,6061
2014-03-05,71000,71600,70200,70200,4385
2014-03-06,71000,73600,70400,73600,6462
2014-03-07,73300,73600,72700,73500,7596
2014-03-10,73700,74200,71600,71700,2015
2014-03-11,71700,71900,70700,71100,2428
2014-03-12,70700,70900,68000,69400,6826
2014-03-13,70200,70200,69000,69300,2036
2014-03-14,70300,70300,67800,68500,2773
2014-03-17,68500,69000,67500,67900,2320
2014-03-18,68800,69700,68500,68900,3180
2014-03-19,69800,69800,66900,68200,10078
2014-03-20,67800,68100,65000,65000,5901
2014-03-21,65800,66100,64700,65700,5521
2014-03-24,65700,66600,65000,66500,4944
2014-03-25,66500,66800,65200,65300,5445
2014-03-26,66000,66000,65000,65100,6014
2014-03-27,65100,65100,64500,65000,5254
2014-03-28,65500,65700,65100,65200,5540
2014-03-31,65100,65800,64500,65100,8767
2014-04-01,65200,65500,64100,65100,6521
2014-04-02,64900,65400,64800,65200,2074
2014-04-03,65500,65500,64500,65000,2657
2014-04-04,65300,65400,64400,64900,2911
2014-04-07,64500,65000,64200,65000,3321
2014-04-08,65400,66100,64600,65700,5216
2014-04-09,65700,67000,65700,66900,7664
2014-04-10,66900,67000,66200,66500,4231
2014-04-11,66700,66700,66200,66600,3463
2014-04-14,66000,66900,66000,66500,4720
2014-04-15,66500,66900,66100,66200,2745
2014-04-16,66200,66800,66000,66400,2935
2014-04-17,66800,66800,66000,66300,4755
2014-04-18,66100,67200,66100,66400,4450
2014-04-21,66400,67000,66100,66400,1717
2014-04-22,66300,67000,66300,66700,2271
2014-04-23,66700,66700,66000,66300,3199
2014-04-24,66000,66200,65500,65600,2456
2014-04-25,65600,65600,64800,65100,5228
2014-04-28,65500,66000,64900,65300,7800
2014-04-29,65300,65300,64900,65300,1929
2014-04-30,65600,65600,64800,65200,3833
2014-05-02,65300,66200,65000,65700,1490
2014-05-07,65700,65900,65000,65300,2218
2014-05-08,65000,66000,65000,66000,886
2014-05-09,66000,66500,64600,64900,6320
2014-05-12,64900,65200,64900,65200,2156
2014-05-13,65400,65800,65000,65300,5261
2014-05-14,65200,66200,65200,65500,4762
2014-05-15,65400,66400,65300,65700,2645
2014-05-16,65900,66600,65500,66000,1622
2014-05-19,66000,66900,65900,66700,2661
2014-05-20,66700,67000,65600,66000,4199
2014-05-21,66000,66100,65700,65800,1255
2014-05-22,65800,68200,65800,67600,4906
2014-05-23,67600,68000,67000,67000,2738
2014-05-26,68200,68200,66700,66700,1993
2014-05-27,66600,67500,66600,67200,1452
2014-05-28,67500,67500,66900,67400,2212
2014-05-29,67100,67300,66000,66400,1273
2014-05-30,66400,66500,65000,65300,5018
2014-06-02,65300,65700,64900,65200,1916
2014-06-03,65500,65500,63900,64600,4326
2014-06-05,64100,64100,62000,63200,9076
2014-06-09,63500,64200,63300,63400,4714
2014-06-10,64200,64600,63800,64100,3402
2014-06-11,64000,64400,63600,63700,3527
2014-06-12,63700,63700,63000,63400,1649
2014-06-13,64500,64500,63100,63600,4552
2014-06-16,63900,65200,63900,64500,2962
2014-06-17,64500,64500,63300,64000,4501
2014-06-18,64000,64000,63200,63300,3509
2014-06-19,63700,64300,63400,64100,2578
2014-06-20,64300,64300,63000,63200,4125
2014-06-23,63700,63700,62100,62700,19311
2014-06-24,62700,63500,62500,62700,11056
2014-06-25,62700,64300,62700,63400,6328
2014-06-26,63700,64600,63600,64100,10151
2014-06-27,64200,65800,64000,65700,8843
2014-06-30,65700,66200,65300,66100,7081
2014-07-01,66000,66400,65800,66400,7056
2014-07-02,66200,66500,65800,66400,15018
2014-07-03,66400,66400,65000,65100,9756
2014-07-04,65100,65400,64600,64600,6443
2014-07-07,65000,65000,64300,64400,2025
2014-07-08,65000,65000,64300,64800,1935
2014-07-09,64900,65000,64100,64300,3851
2014-07-10,64500,64600,63500,63600,3663
2014-07-11,64000,64500,63600,64300,1127
2014-07-14,64000,64400,63600,64300,8336
2014-07-15,64300,64600,64100,64300,9332
2014-07-16,64300,65000,64300,64400,2633
2014-07-17,64600,66000,64600,65700,11376
2014-07-18,65700,66800,65700,66800,13657
2014-07-21,66800,67600,66800,67000,7368
2014-07-22,67000,67000,65900,66400,6069
2014-07-23,66000,66900,65600,65600,5489
2014-07-24,65600,67900,65600,67700,12464
2014-07-25,67100,67700,66700,67400,8855
2014-07-28,67000,68300,67000,68100,7628
2014-07-29,68400,69400,67800,69300,10351
2014-07-30,68700,69700,68400,69200,4821
2014-07-31,69400,69400,68400,69200,4546
