날짜,시가,고가,저가,종가,거래량
2019-01-24,14050,14800,14050,14800,102
2019-01-25,14950,14950,14950,14950,1
2019-01-28,14500,15050,14500,15050,102
2019-01-29,14550,14550,14550,14550,100
2019-01-30,12850,14800,12750,12750,1162
2019-01-31,14500,14500,13000,14450,172
2019-02-01,15350,15350,15350,15350,1
2019-02-07,14000,15550,14000,15550,101
2019-02-08,15500,15500,13250,14950,2016
2019-02-11,14400,14900,13850,14000,1172
2019-02-12,15500,15500,14600,14600,35
2019-02-13,14600,14600,13100,14000,182
2019-02-14,13550,13550,13500,13500,201
2019-02-15,13900,13900,13900,13900,1
2019-02-18,13500,13500,13300,13300,449
2019-02-19,15200,15200,15200,15200,1
2019-02-20,14000,14000,13050,13900,160
2019-02-21,13200,13500,13200,13500,2279
2019-02-22,13500,13500,13500,13500,1951
2019-02-25,13500,14000,13500,14000,390
2019-02-26,14050,15500,14000,14000,2315
2019-02-27,16000,16000,16000,16000,1
2019-02-28,14000,14000,13800,14000,5370
2019-03-04,14000,14000,13700,14000,1544
2019-03-05,13650,14900,13650,14900,202
2019-03-06,14450,15200,14450,15200,101
2019-03-07,13650,15900,13650,15900,1402
2019-03-08,13700,16300,13700,16300,612
2019-03-11,15800,16500,15800,16500,101
2019-03-12,14100,15500,14100,15400,712
2019-03-13,14100,15000,14000,14900,1322
2019-03-14,14900,14900,14450,14900,336
2019-03-15,14900,15750,14700,15750,486
2019-03-18,15700,15700,15600,15600,317
2019-03-19,15600,15600,15100,15550,163
2019-03-20,15050,15500,15050,15500,101
2019-03-21,15500,15800,15500,15800,301
2019-03-22,15000,17800,15000,17800,501
2019-03-25,15200,16950,15150,15500,954
2019-03-26,16000,17450,15250,15500,1213
2019-03-27,16950,16950,15600,16900,12
2019-03-28,19200,19200,19200,19200,1
2019-03-29,19550,19550,19500,19500,52
2019-04-01,20600,20700,18900,18900,717
2019-04-02,18850,18900,17200,18500,555
2019-04-03,19000,19000,17250,19000,374
2019-04-04,17350,18000,17350,17950,653
2019-04-05,19000,19000,16700,19000,3
2019-04-08,18400,19100,17150,18850,469
2019-04-09,18800,18800,18600,18600,148
2019-04-10,17250,17250,17250,17250,125
2019-04-11,19000,19000,17200,18950,251
2019-04-12,17200,17200,17200,17200,15
2019-04-15,16650,17000,16650,17000,126
2019-04-16,17000,17000,17000,17000,0
2019-04-17,16500,17300,16500,17300,1242
2019-04-18,16500,16500,16500,16500,100
2019-04-19,16500,16500,16500,16500,0
2019-04-22,18800,18800,17000,18400,12
2019-04-23,17500,17500,16500,16500,156
2019-04-24,18200,18200,16400,16500,1308
2019-04-25,18650,18650,18650,18650,1
2019-04-26,16500,16500,16000,16500,292
2019-04-29,16500,16500,16500,16500,71
2019-04-30,16400,16500,16400,16500,2267
2019-05-02,18750,18750,16600,18500,4389
2019-05-03,18500,18500,16950,18050,1637
2019-05-07,18000,18000,16250,17100,1732
2019-05-08,17000,17000,16800,16900,179
2019-05-09,15900,16900,15900,16600,422
2019-05-10,16500,16500,16500,16500,1091
2019-05-13,16500,16500,16450,16500,707
2019-05-14,18750,18750,18750,18750,1
2019-05-15,18750,18750,16100,18000,423
2019-05-16,16100,16900,16100,16900,631
2019-05-17,16900,16900,16900,16900,0
2019-05-20,16350,16900,16050,16900,128
2019-05-21,18450,18450,16700,16750,692
2019-05-22,16500,16700,16500,16700,11
2019-05-23,16700,16700,16000,16700,602
2019-05-24,16600,17400,16600,17400,301
2019-05-27,16100,19300,16100,16700,1110
2019-05-28,16700,17000,16000,16700,5307
2019-05-29,16700,16700,16000,16500,4865
2019-05-30,15550,16450,15550,16250,3625
2019-05-31,16250,17000,15750,17000,1008
2019-06-03,17000,17000,15500,16100,6239
2019-06-04,16100,16500,15000,15550,3104
2019-06-05,15550,16350,15500,16350,1711
2019-06-07,16000,16350,15600,16000,1255
2019-06-10,16950,16950,15150,15950,415
2019-06-11,15150,15950,15150,15950,62
2019-06-12,15150,15900,15150,15900,142
2019-06-13,15900,16700,15900,16450,692
2019-06-14,15950,15950,15950,15950,100
2019-06-17,15950,16350,15950,16350,6
2019-06-18,15850,16300,15850,16300,101
2019-06-19,15800,16300,15800,16300,110
2019-06-20,18000,18000,17600,17600,51
2019-06-21,17000,17450,16700,17450,31
2019-06-24,17450,17900,15550,17000,1815
2019-06-25,16750,17000,16550,17000,1569
2019-06-26,17000,17000,15800,16850,527
2019-06-27,16750,16900,16750,16900,232
2019-06-28,16900,16900,16900,16900,10
2019-07-01,16350,16850,16350,16850,101
2019-07-02,16100,18000,16100,18000,269
2019-07-03,17100,17100,17100,17100,100
2019-07-04,16550,16800,15600,16750,502
2019-07-05,16500,16500,15400,16250,1082
2019-07-08,15750,15750,15150,15700,312
2019-07-09,15000,15600,14900,15300,638
2019-07-10,15000,16000,15000,15300,1503
2019-07-11,14500,15250,14500,15100,1133
2019-07-12,14500,14500,14500,14500,345
2019-07-15,15000,15000,13950,14000,1183
2019-07-16,14000,14000,13800,14000,582
2019-07-17,15500,15500,13000,13300,900
2019-07-18,15100,15100,14000,14750,516
2019-07-19,14300,14700,14300,14700,101
2019-07-22,15950,15950,15950,15950,1
2019-07-23,17000,17000,17000,17000,1
2019-07-24,16950,16950,16000,16800,111
2019-07-25,17950,17950,14300,15300,943
2019-07-26,14200,15300,14200,15300,201
2019-07-29,15250,15250,15250,15250,130
2019-07-30,14750,15000,14350,14850,180
2019-07-31,14400,14850,14400,14850,101
2019-08-01,14400,14850,14400,14850,101
2019-08-02,14400,14850,14400,14850,100
2019-08-05,17000,17000,17000,17000,1
2019-08-06,16850,16850,14450,14800,468
2019-08-07,16450,16450,13100,14700,381
2019-08-08,13400,14300,13400,14300,101
2019-08-09,16400,16400,14000,14000,433
2019-08-12,13550,14300,13550,14300,102
2019-08-13,13800,14300,13800,14300,87
2019-08-14,14650,14650,14650,14650,1
2019-08-16,14200,14200,14200,14200,100
2019-08-19,14200,14200,14200,14200,0
2019-08-20,14200,14200,14200,14200,1
2019-08-21,14200,14950,14200,14950,664
2019-08-22,14950,14950,14950,14950,92
2019-08-23,14500,14500,14500,14500,100
2019-08-26,14500,14850,14000,14800,587
2019-08-27,16450,16450,15000,15000,447
2019-08-28,14600,15000,14200,14950,2157
2019-08-29,14500,14950,14500,14800,250
2019-08-30,14750,14750,14600,14750,45
2019-09-02,15450,15450,15450,15450,1
2019-09-03,14900,14950,14900,14950,101
2019-09-04,15050,15050,15050,15050,1
2019-09-05,14550,14850,14550,14850,101
2019-09-06,14400,14850,14400,14850,101
2019-09-09,15500,15500,15500,15500,1
2019-09-10,15000,15000,15000,15000,100
2019-09-11,14550,14850,14550,14850,101
2019-09-16,14400,14750,14400,14750,101
2019-09-17,14300,14750,14300,14750,102
2019-09-18,14300,14700,14300,14700,114
2019-09-19,16800,16800,14300,14700,256
2019-09-20,14250,14650,14250,14650,101
2019-09-23,15450,15450,14550,14550,5
2019-09-24,15400,15400,14000,14550,303
2019-09-25,15900,15900,13700,14350,532
2019-09-26,13550,15600,13550,15600,272
2019-09-27,14000,15200,14000,14900,1244
2019-09-30,14100,14700,14100,14700,342
2019-10-01,14000,14600,14000,14600,26
2019-10-02,14600,14800,14600,14800,3
2019-10-04,14400,14750,14300,14750,18
2019-10-07,15500,15500,14600,14850,202
2019-10-08,15500,15500,14500,14500,86
2019-10-10,15000,15000,15000,15000,1
2019-10-11,15500,15500,15000,15450,22
2019-10-14,16000,16000,14500,15100,601
2019-10-15,15400,15400,14200,15100,303
2019-10-16,14600,14950,14200,14950,206
2019-10-17,14600,14600,14000,14600,101
2019-10-18,14100,14500,14000,14500,1201
2019-10-21,15500,15500,13900,15250,997
2019-10-22,14600,14600,14600,14600,100
2019-10-23,14600,15450,14600,15450,1623
2019-10-24,15700,15700,14100,15600,2279
2019-10-25,15000,17900,15000,17600,3878
2019-10-28,19000,20200,16650,19950,11438
2019-10-29,19900,19900,17700,19350,7647
2019-10-30,18750,19100,17650,18600,2181
2019-10-31,18000,19000,18000,18900,2099
2019-11-01,19000,19500,18050,19200,6381
2019-11-04,19200,19500,19200,19500,8519
2019-11-05,19300,19500,18650,19450,10247
2019-11-06,19400,19400,18350,18350,2674
2019-11-07,17550,18500,17550,18450,375
2019-11-08,18050,18600,17950,18600,1288
2019-11-11,18000,18400,18000,18400,102
2019-11-12,18000,18400,18000,18000,1002
2019-11-13,18000,18000,18000,18000,9
2019-11-14,18400,18400,18400,18400,50
2019-11-15,17800,18350,17800,18350,101
2019-11-18,17800,18400,17800,18400,11
2019-11-19,17800,18350,17800,18350,100
2019-11-20,18400,18400,17200,17900,52
2019-11-21,17500,18300,15250,15300,11086
2019-11-22,16000,16700,15500,16450,4606
2019-11-25,15500,15650,15500,15650,1595
2019-11-26,15950,15950,14300,14300,346
2019-11-27,15450,15850,14300,15000,2996
2019-11-28,16500,16500,16200,16200,193
2019-11-29,15700,15700,15700,15700,201
2019-12-02,15250,15250,15200,15200,210
2019-12-03,15200,15200,14000,14000,479
2019-12-04,15000,15000,13800,13800,2860
2019-12-05,15500,15850,13800,14500,7524
2019-12-06,14100,15500,13000,13450,3018616
2019-12-09,14050,14700,13500,14100,884204
2019-12-10,14000,14100,12700,12800,672149
2019-12-11,13150,13300,12150,12350,723974
2019-12-12,12500,13000,12300,12350,388217
2019-12-13,12550,12550,12150,12300,151739
2019-12-16,12400,12400,11750,11850,201903
2019-12-17,11850,12200,11800,11950,175242
2019-12-18,12000,12200,11650,11650,127442
2019-12-19,11750,12350,11650,11900,234376
2019-12-20,11900,12600,11800,12150,239809
2019-12-23,12200,12250,11600,11600,146834
2019-12-24,11700,11800,11050,11050,118455
2019-12-26,11050,12000,10900,11950,191604
2019-12-27,11950,13000,11700,12850,270154
2019-12-30,13150,13250,12700,13200,117669
2020-01-02,13350,14000,13000,13500,124038
2020-01-03,13400,14100,13300,13500,104069
2020-01-06,13200,13450,12750,13150,65274
2020-01-07,13200,13450,13000,13200,30449
2020-01-08,13250,13250,12100,12500,92486
2020-01-09,12850,13050,12700,12950,37526
2020-01-10,13100,14250,13100,13950,211992
2020-01-13,14000,14800,13900,14600,126158
2020-01-14,14600,18450,14600,17200,853231
2020-01-15,17800,19550,17150,19450,1112818
2020-01-16,19100,20000,18550,19500,500961
2020-01-17,19600,22350,19550,21000,1056257
2020-01-20,22000,23850,21750,23400,648775
2020-01-21,23750,23800,22200,23100,289965
2020-01-22,23000,24750,22750,24350,303388
2020-01-23,24000,25700,23050,25000,293169
2020-01-28,24000,25800,23000,25000,327502
2020-01-29,25250,29300,24600,28500,616444
2020-01-30,28150,30750,27500,28450,424569
2020-01-31,28500,30000,27250,28300,234296
2020-02-03,27350,29200,26250,28450,256588
2020-02-04,29600,32400,26900,28550,784883
2020-02-05,28550,28600,26750,27150,240984
2020-02-06,27350,27900,25350,26100,359036
2020-02-07,25800,28350,25800,27950,267154
2020-02-10,28050,29800,27200,29250,211566
2020-02-11,29250,30800,28500,29250,144192
2020-02-12,28900,29450,28250,29200,149604
2020-02-13,29200,29250,27800,28700,107601
2020-02-14,28600,31200,28000,30500,183082
2020-02-17,30800,31650,29700,30900,111428
2020-02-18,30500,30850,29950,30850,148546
2020-02-19,31000,33800,30050,33700,298695
2020-02-20,33650,34750,32900,34350,148971
2020-02-21,33550,34550,32800,33000,130506
2020-02-24,31200,32200,30500,30700,201022
2020-02-25,31000,32150,29700,31850,222477
2020-02-26,31050,33950,30500,33650,243388
2020-02-27,33800,35100,31500,32650,265042
2020-02-28,31800,31950,29200,31150,230309
2020-03-02,30950,31650,28650,30750,259548
2020-03-03,31400,31900,30500,30500,147740
2020-03-04,30400,31500,29950,31100,154399
2020-03-05,31550,32800,31000,31350,160396
2020-03-06,31200,32800,30700,31800,156237
2020-03-09,30700,31150,28200,28400,239196
2020-03-10,28650,32750,28000,32000,592717
2020-03-11,32000,32600,30000,30600,252644
2020-03-12,30100,30400,26000,27550,475289
2020-03-13,24450,26800,20400,25000,544342
2020-03-16,25400,27100,22200,22200,397043
2020-03-17,21000,24050,20550,23450,525300
2020-03-18,23000,24100,20000,20000,445876
2020-03-19,21750,21800,14600,15550,761866
2020-03-20,16200,17750,14600,17100,626188
2020-03-23,15000,16200,14000,14150,689827
2020-03-24,14950,18350,14600,18350,827822
2020-03-25,19150,22500,18700,20500,1105898
2020-03-26,20500,22500,20050,20850,617451
2020-03-27,22200,23100,20350,21650,508015
2020-03-30,20600,23000,20350,22850,365891
2020-03-31,22850,25250,21750,22750,636752
2020-04-01,22300,22800,20750,20750,470829
2020-04-02,21350,21850,20000,21850,249893
2020-04-03,22200,23150,21500,22200,347554
2020-04-06,22350,22800,21850,22600,267979
2020-04-07,23350,23400,21400,22300,280333
2020-04-08,22250,22650,21200,21750,340727
2020-04-09,22400,25000,22050,23900,860213
2020-04-10,24050,24850,22350,23300,466884
2020-04-13,22900,24100,22250,22250,331047
2020-04-14,22600,23500,22500,22800,187322
2020-04-16,22550,24400,22500,24400,310320
2020-04-17,25350,25350,24100,24300,264759
2020-04-20,24400,25050,23050,23550,231685
2020-04-21,23300,24200,21950,23400,319838
2020-04-22,23000,24150,22500,24150,165002
2020-04-23,24300,25700,23450,24750,448561
2020-04-24,24450,24900,23250,23600,240731
2020-04-27,23800,25150,23550,24650,314341
2020-04-28,25200,27150,25150,26800,909559
2020-04-29,26700,28250,26200,26450,552026
2020-05-04,25700,26950,25500,25800,366407
2020-05-06,26550,27100,25800,26900,377069
2020-05-07,27100,29000,26900,28050,512597
2020-05-08,28600,29100,27200,28250,448479
2020-05-11,28700,28750,27500,28200,291081
2020-05-12,28500,28500,27150,28250,249139
2020-05-13,27750,27900,27350,27850,228601
2020-05-14,27350,29350,26900,29350,538088
2020-05-15,29900,31950,28750,31150,698608
2020-05-18,31250,34000,30800,32600,627422
2020-05-19,33500,36650,32550,35750,769818
2020-05-20,35500,37250,34100,35050,683790
2020-05-21,34900,35650,34100,34550,298892
2020-05-22,34500,35100,31600,33400,395935
2020-05-25,33100,35900,33050,35900,305654
2020-05-26,36700,37850,35700,35700,418215
2020-05-27,35350,36750,34500,36750,288171
2020-05-28,37700,37900,34950,36200,417135
2020-05-29,35850,36850,35100,35900,223853
2020-06-01,36050,36600,35400,36050,183982
2020-06-02,36050,36050,34550,34650,288174
2020-06-03,35150,35450,33200,35050,376774
2020-06-04,35050,35050,34050,34150,145053
2020-06-05,34000,35100,34000,34200,131833
2020-06-08,34400,34750,32550,33450,263308
2020-06-09,33800,34200,32200,33650,206205
2020-06-10,33850,36850,33600,36400,581742
2020-06-11,37100,39550,36400,37250,562922
2020-06-12,35300,37200,34400,37050,374577
2020-06-15,36600,38300,33500,33550,476424
2020-06-16,35000,36150,34500,36150,249397
2020-06-17,35800,36300,34100,34700,200776
2020-06-18,35000,35000,33750,33950,138265
2020-06-19,34200,35300,32850,34500,171263
2020-06-22,35000,35000,33700,33850,91656
2020-06-23,33850,33950,31950,31950,263275
2020-06-24,31950,34700,31950,33350,220857
2020-06-25,32400,33450,32000,32400,126850
2020-06-26,32900,33200,31600,31900,76751
2020-06-29,31050,31450,29800,29800,167109
2020-06-30,30350,30550,28300,30350,193265
2020-07-01,30600,30750,28500,28600,107384
2020-07-02,28750,31700,28750,31550,167606
2020-07-03,31700,31750,30600,30900,80000
2020-07-06,31250,31400,30050,30750,53944
2020-07-07,31100,31800,30800,31500,95090
2020-07-08,31250,31450,30650,30850,63953
2020-07-09,30900,31450,29650,29700,132951
2020-07-10,30150,30600,29600,30300,106712
2020-07-13,30350,30550,29500,29900,68605
2020-07-14,29900,30050,29450,29550,74784
2020-07-15,29950,30650,29550,29750,101446
2020-07-16,29900,31300,29450,30800,138911
2020-07-17,30900,32450,30000,32450,166395
2020-07-20,33000,33000,31300,31750,173504
2020-07-21,32200,32200,31350,31500,84809
2020-07-22,31750,31750,30750,31000,77316
2020-07-23,31000,32700,30200,31000,208201
2020-07-24,30500,31150,30050,30100,130680
2020-07-27,29700,30100,29500,29750,100508
2020-07-28,30050,30200,29200,29500,109177
2020-07-29,29350,29850,29200,29650,55876
2020-07-30,29450,31350,29300,30850,178759
2020-07-31,31150,31500,30000,30550,85233
2020-08-03,30400,30550,29500,29700,90406
2020-08-04,30000,30200,29600,29850,66776
2020-08-05,29900,30100,29250,29450,104953
2020-08-06,29450,30300,29350,29650,99885
2020-08-07,29950,29950,28850,28850,110815
2020-08-10,28850,29100,27350,27650,181297
2020-08-11,27300,27750,26500,27050,137639
2020-08-12,28000,29850,27600,28600,255816
2020-08-13,28200,29600,28200,28600,100067
2020-08-14,28750,29300,27700,28150,73805
2020-08-18,28000,28000,25500,25900,139106
2020-08-19,25900,26500,25600,26100,69097
2020-08-20,25800,26500,24500,24700,95555
2020-08-21,24750,25150,23500,23550,134869
2020-08-24,23100,25900,22450,25600,195614
2020-08-25,25500,26200,25000,26050,81388
2020-08-26,26250,28150,25450,27950,187947
2020-08-27,27650,27900,26200,26500,116366
2020-08-28,26500,28700,26500,27650,136241
2020-08-31,27750,30000,27700,29500,290547
2020-09-01,30650,31500,30000,30500,275763
2020-09-02,30500,35000,30350,31900,738510
2020-09-03,32000,32500,30950,32300,190977
2020-09-04,30650,32650,30600,32350,216335
2020-09-07,32450,32500,31050,31600,139625
2020-09-08,32050,32100,31000,31000,99025
2020-09-09,30250,30850,29850,30300,136585
2020-09-10,30500,31350,30050,30850,71604
2020-09-11,30400,31350,30400,31050,67319
2020-09-14,31100,31300,30500,30750,76624
2020-09-15,30700,30850,29950,30750,57569
2020-09-16,30600,30700,29200,29200,102166
2020-09-17,28950,30350,28800,28800,70002
2020-09-18,28800,29650,27650,27750,123744
2020-09-21,27950,28350,26600,26900,71018
2020-09-22,26850,27500,25950,26000,76364
2020-09-23,27100,27250,26250,26650,75512
2020-09-24,26000,26450,25300,25450,68276
2020-09-25,25500,26400,25250,25750,33154
2020-09-28,26000,28300,26000,27300,75223
2020-09-29,27350,32800,27350,29650,1655214
2020-10-05,29500,29650,28000,29050,150873
2020-10-06,28800,29600,28600,29000,87051
2020-10-07,28850,29000,28350,28650,66728
2020-10-08,28800,29150,28350,28550,68930
2020-10-12,29100,31000,28850,30900,378939
2020-10-13,31100,31200,29900,30600,144552
2020-10-14,30400,30400,29400,29800,96205
2020-10-15,29750,29800,28000,28500,112494
2020-10-16,28750,28750,27750,28000,50524
2020-10-19,28150,28250,27000,27200,59056
2020-10-20,26550,27350,26000,27250,59412
2020-10-21,26900,27900,26900,27250,53738
2020-10-22,27250,27250,26600,26900,22112
2020-10-23,27300,27300,26500,27050,22506
2020-10-26,27050,27150,25850,26000,50933
2020-10-27,25450,26550,25450,25800,31387
