날짜,시가,고가,저가,종가,거래량
2012-01-02,12008,12178,11861,12010,24247
2012-01-03,12253,12350,11982,12231,39971
2012-01-04,12350,12374,12008,12157,30689
2012-01-05,12056,12178,11959,12157,10170
2012-01-06,12227,12227,11959,12034,5912
2012-01-09,11908,12301,11835,12108,38940
2012-01-10,12178,12253,11959,12108,22593
2012-01-11,11982,12203,11811,11814,8604
2012-01-12,11835,11835,11541,11545,10301
2012-01-13,11516,11908,11345,11397,18277
2012-01-16,11322,11492,11100,11227,21667
2012-01-17,11125,11418,11076,11152,34110
2012-01-18,11149,11322,11051,11274,15513
2012-01-19,11174,11322,10880,10932,39931
2012-01-20,10928,11345,10658,11324,58598
2012-01-25,11418,11713,10806,10932,27887
2012-01-26,10855,11222,10635,11152,27527
2012-01-27,11125,11369,11051,11349,21613
2012-01-30,11345,11345,11027,11274,8720
2012-01-31,11076,11248,11027,11177,18693
2012-02-01,10904,11125,10904,10932,37957
2012-02-02,11002,11125,10781,10785,42554
2012-02-03,10781,10781,10242,10344,58077
2012-02-06,10365,10365,10022,10172,31726
2012-02-07,10292,10340,10169,10172,39281
2012-02-08,10194,10292,9997,10148,26150
2012-02-09,9948,10169,9924,10122,41726
2012-02-10,10022,10562,10022,10344,49385
2012-02-13,10390,10413,10218,10294,28826
2012-02-14,10218,10390,9973,10246,46908
2012-02-15,10292,10781,10218,10710,48666
2012-02-16,10635,11149,10635,11030,43357
2012-02-17,10953,11125,10806,10858,40867
2012-02-20,10781,10953,10536,10563,27189
2012-02-21,10511,10635,10390,10613,10853
2012-02-22,10610,10708,10438,10466,24876
2012-02-23,10317,10488,10242,10392,21192
2012-02-24,10292,10390,10046,10172,56856
2012-02-27,10046,10511,10022,10442,43658
2012-02-28,10438,10658,10169,10417,32506
2012-02-29,10586,10586,10120,10246,55350
2012-03-02,10194,10438,10169,10392,26305
2012-03-05,10267,10413,10267,10344,5370
2012-03-06,10390,10390,10169,10270,7957
2012-03-07,10317,10317,10144,10172,8147
2012-03-08,10267,10413,10120,10392,12649
2012-03-09,10511,10732,10267,10613,23912
2012-03-12,10708,11027,10685,10907,37681
2012-03-13,11002,11100,10830,11030,26977
2012-03-14,10928,11149,10928,11127,22097
2012-03-15,11125,11492,11076,11274,39448
2012-03-16,11125,11272,11002,11103,21140
2012-03-19,11076,11272,11027,11251,26413
2012-03-20,11100,11418,10928,11005,16805
2012-03-21,11027,11222,10635,10956,14383
2012-03-22,10806,11125,10732,10932,16552
2012-03-23,11027,11027,10317,10710,19571
2012-03-26,10830,10830,10511,10710,11263
2012-03-27,10880,10880,10610,10710,27981
2012-03-28,10708,10928,10685,10932,11119
2012-03-29,10880,10928,10685,10932,23816
2012-03-30,10880,11149,10488,10932,45945
2012-04-02,10830,10855,10511,10613,34036
2012-04-03,10536,10732,10511,10588,23817
2012-04-04,10586,10586,10120,10294,25833
2012-04-05,10511,10562,10120,10541,15016
2012-04-06,10488,10855,10488,10833,45010
2012-04-09,10880,10880,10413,10687,24542
2012-04-10,10685,10880,10340,10392,41165
2012-04-12,10413,10488,9850,10392,48080
2012-04-13,10413,10511,10169,10490,32816
2012-04-16,10488,10511,10292,10344,18768
2012-04-17,10340,10488,10242,10442,21276
2012-04-18,10464,11027,10464,11030,44773
2012-04-19,11198,11664,11076,11299,35875
2012-04-20,11369,11369,11125,11324,35107
2012-04-23,11469,11516,11222,11397,28943
2012-04-24,11297,11469,11174,11324,55791
2012-04-25,11418,11418,11051,11227,33315
2012-04-26,11345,11345,10928,11030,19540
2012-04-27,10977,11222,10781,11127,13130
2012-04-30,11125,11272,11002,11177,15835
2012-05-02,11174,11174,10880,10980,15404
2012-05-03,10880,11076,10488,10490,23129
2012-05-04,10390,10536,10292,10417,16324
2012-05-07,10267,10390,10194,10344,47945
2012-05-08,10242,10586,10242,10541,20051
2012-05-09,10536,10830,10536,10760,14498
2012-05-10,10732,11125,10732,11005,28196
2012-05-11,11100,11100,10586,10687,9823
2012-05-14,10708,11174,10413,11079,63357
2012-05-15,11076,11174,10781,11127,34380
2012-05-16,11198,11492,10685,10932,12568
2012-05-17,10806,10977,10708,10882,12226
2012-05-18,10781,10781,10317,10392,14615
2012-05-21,10242,10928,10242,10639,15660
2012-05-22,10685,10806,10536,10785,16742
2012-05-23,10658,11198,10536,11201,15382
2012-05-24,11002,11297,11002,11299,27906
2012-05-25,11272,11322,11198,11299,41917
2012-05-29,11322,11418,11125,11397,21301
2012-05-30,11418,11418,11174,11423,31626
2012-05-31,11418,11469,11222,11423,63049
2012-06-01,11516,11664,11322,11470,11800
2012-06-04,11322,11322,10880,11201,19919
2012-06-05,11198,12423,11174,11521,44550
2012-06-07,11762,12081,11615,11716,73019
2012-06-08,11689,12008,11689,11913,13485
2012-06-11,12008,12056,11811,11961,28688
2012-06-12,12105,12105,11908,12010,12694
2012-06-13,12008,12105,11933,12060,14393
2012-06-14,12032,12105,11689,12108,79429
2012-06-15,12301,12301,11959,12207,37835
2012-06-18,12203,12227,11908,12182,53262
2012-06-19,12032,12203,11786,11961,52533
2012-06-20,12056,12056,11885,11961,26365
2012-06-21,11959,12105,11835,11961,17106
2012-06-22,11567,11959,11469,11937,23659
2012-06-25,11933,11933,11639,11937,21036
2012-06-26,11689,11933,11567,11937,20100
2012-06-27,11762,11861,11615,11716,22183
2012-06-28,11713,11786,11639,11765,22903
