날짜,시가,고가,저가,종가,거래량
2012-07-27,15350,15500,15150,15350,166290
2012-07-30,15500,15900,15450,15800,197748
2012-07-31,15850,16150,15500,15650,273245
2012-08-01,15750,15800,15300,15800,145297
2012-08-02,15750,15850,15500,15600,149277
2012-08-03,15500,15600,15150,15350,149634
2012-08-06,15400,15600,15250,15300,112076
2012-08-07,15300,15550,15150,15550,96520
2012-08-08,15600,15600,15250,15250,108999
2012-08-09,15350,15400,15150,15200,73721
2012-08-10,15400,15650,15300,15350,146374
2012-08-13,15350,15350,14850,14850,126435
2012-08-14,14800,15000,14600,14850,108394
2012-08-16,14950,15400,14750,14900,211631
2012-08-17,14950,15000,14700,14700,91130
2012-08-20,14750,15000,14650,14900,76395
2012-08-21,14900,15550,14750,15350,284105
2012-08-22,15500,15950,15250,15850,310173
2012-08-23,15950,16650,15700,16600,372562
2012-08-24,16500,17050,16300,16600,280913
2012-08-27,16600,17000,16400,17000,118460
2012-08-28,17200,17250,16600,16950,135337
2012-08-29,16900,16900,16400,16450,200843
2012-08-30,16450,17200,16350,16950,141613
2012-08-31,17050,17200,16700,16800,184608
2012-09-03,16900,18000,16700,17450,331183
2012-09-04,17550,18250,17250,17800,225428
2012-09-05,17800,18200,17700,17950,143081
2012-09-06,18000,18100,17650,17800,52643
2012-09-07,17900,18500,17600,18500,122912
2012-09-10,18350,18550,18100,18350,53128
2012-09-11,18100,18300,17650,18000,56638
2012-09-12,18000,18800,17850,18600,87396
2012-09-13,18600,18650,18150,18250,43005
2012-09-14,18250,18450,17550,18300,109604
2012-09-17,18150,19000,18100,19000,81179
2012-09-18,19100,19150,18650,18850,56454
2012-09-19,18850,19600,18700,19400,96934
2012-09-20,19400,20100,19400,19600,120382
2012-09-21,19650,20050,19450,19450,49523
2012-09-24,19400,20300,19400,19900,136587
2012-09-25,20050,20050,19400,19900,78048
2012-09-26,19900,20550,19700,20100,57174
2012-09-27,20100,20250,19650,20100,43448
2012-09-28,19900,20100,19650,19800,39258
2012-10-02,19950,19950,19650,19800,35527
2012-10-04,19800,20300,19750,19900,87059
2012-10-05,19950,21700,19850,21000,202893
2012-10-08,21350,21800,20800,21750,149592
2012-10-09,21650,22350,21300,21650,164774
2012-10-10,21400,23300,21200,21200,498190
2012-10-11,21050,22900,20200,22600,236681
2012-10-12,23000,23000,21800,22000,219790
2012-10-15,22400,23500,21900,22100,306329
2012-10-16,22150,22300,21200,21450,124701
2012-10-17,21250,21900,20900,21500,102612
2012-10-18,21250,22550,21250,21900,194549
2012-10-19,22000,22300,21000,21950,150378
2012-10-22,21550,22450,21500,22350,120021
2012-10-23,22150,23500,22050,22400,184592
2012-10-24,22250,23300,22000,22800,162126
2012-10-25,22650,23150,22150,22400,106229
2012-10-26,22300,22300,20400,20550,237532
2012-10-29,20650,21000,19650,21000,211755
2012-10-30,21100,21850,20850,21300,115853
2012-10-31,21200,21500,20500,20550,95676
2012-11-01,20550,20750,20000,20700,67305
2012-11-02,20750,21050,20100,20450,86201
2012-11-05,20150,20550,20000,20450,90051
2012-11-06,20650,20850,20050,20150,66171
2012-11-07,20150,21000,19750,20850,137822
2012-11-08,20700,21050,20350,20950,79294
2012-11-09,20950,21400,20500,21200,70023
2012-11-12,21200,21250,20400,21150,96047
2012-11-13,21100,21600,20750,21350,94017
2012-11-14,21300,21400,20500,20500,47892
2012-11-15,20500,21300,20000,21100,126751
2012-11-16,20900,21300,20400,20700,117253
2012-11-19,20500,21200,20500,20800,32705
2012-11-20,20800,21400,20600,21100,86817
2012-11-21,21400,22200,21300,21800,195473
2012-11-22,21800,21900,21450,21800,105873
2012-11-23,21800,22100,21400,21500,91429
2012-11-26,21750,22150,21150,21950,98554
2012-11-27,22350,23150,21900,22050,221687
2012-11-28,22100,22400,21800,22250,57519
2012-11-29,22400,23050,22350,23050,100829
2012-11-30,22950,24100,22900,23850,180959
2012-12-03,23800,24300,23500,23700,77025
2012-12-04,23700,25400,23600,25050,133699
2012-12-05,25300,25350,24250,25150,77962
2012-12-06,24900,25400,24250,24550,68227
2012-12-07,24650,24650,22400,23000,276011
2012-12-10,22950,23100,22000,22200,156372
2012-12-11,22500,22750,21700,22000,111926
2012-12-12,21800,22450,21650,22100,47229
2012-12-13,22100,22800,22100,22750,61165
2012-12-14,22750,22950,22150,22200,58446
2012-12-17,22250,22400,21500,21500,78545
2012-12-18,21500,22000,21400,21800,44783
2012-12-20,21800,22750,21750,22500,62650
2012-12-21,22700,22700,22250,22250,30069
2012-12-24,22300,23000,22100,22950,44564
2012-12-26,22950,23100,22400,22400,41358
2012-12-27,22500,22500,21800,21850,87165
2012-12-28,22000,22350,21550,22000,144587
2013-01-02,22100,22250,21550,21750,66310
2013-01-03,21950,21950,20100,20250,299832
2013-01-04,19800,20900,19800,20800,112752
2013-01-07,20800,20950,20550,20800,75555
2013-01-08,20800,20900,20450,20500,51010
2013-01-09,20400,21700,20300,21200,127160
2013-01-10,21500,21900,21300,21550,65694
2013-01-11,21500,22250,21500,21900,83169
2013-01-14,22250,22250,21750,22050,55915
2013-01-15,21850,22350,21400,21400,56959
2013-01-16,21300,21800,21150,21550,44076
2013-01-17,21400,21900,21100,21150,39577
2013-01-18,21400,21800,21200,21500,35221
2013-01-21,21350,21850,21200,21600,36760
2013-01-22,21450,21650,20950,21050,61906
2013-01-23,21000,21150,20450,20700,80185
2013-01-24,20900,21050,20700,20900,35696
2013-01-25,20700,21150,20700,21000,44370
2013-01-28,22100,22450,21500,21900,206126
2013-01-29,21750,22900,21750,22900,111582
2013-01-30,22800,23250,22450,22950,79782
2013-01-31,22850,23400,22700,23100,55614
2013-02-01,23100,23100,22300,22650,67366
2013-02-04,22650,23200,22650,22900,34318
2013-02-05,22700,22850,22200,22200,38059
2013-02-06,22200,22900,22200,22500,52068
2013-02-07,22350,22750,22050,22200,33630
2013-02-08,22050,22650,22000,22650,41323
2013-02-12,22650,23150,22200,22250,53710
2013-02-13,22200,22450,22000,22050,63959
2013-02-14,22100,22300,21750,22000,59008
2013-02-15,22150,22150,21400,21650,81081
2013-02-18,21350,21950,21350,21700,44370
2013-02-19,21650,21900,21500,21800,35297
2013-02-20,21900,22200,21400,22000,81315
2013-02-21,21800,22250,21800,22150,93348
2013-02-22,22150,22950,21950,22850,146015
2013-02-25,23000,23400,22850,23400,155376
2013-02-26,23350,23500,22950,23400,101093
2013-02-27,23450,23900,23050,23900,144068
2013-02-28,24050,24400,23650,24300,157082
2013-03-04,24300,24550,24050,24050,78057
2013-03-05,24050,24250,23550,23600,102778
2013-03-06,23650,23800,23000,23000,111020
2013-03-07,23100,23800,23050,23800,105976
2013-03-08,23950,24100,23650,23850,54267
2013-03-11,24200,24200,23050,24150,98361
2013-03-12,23900,24250,23550,23600,95273
2013-03-13,24000,24100,23650,24050,69475
2013-03-14,24150,24800,23900,23900,133583
2013-03-15,23950,24200,23300,23600,78666
2013-03-18,23800,25200,23600,24850,255019
2013-03-19,24850,25650,24850,25050,113262
2013-03-20,25550,25550,24650,25250,73860
2013-03-21,25200,25700,25000,25400,84429
2013-03-22,25400,26400,25300,26250,125856
2013-03-25,26300,26600,25550,26100,79935
2013-03-26,26000,26350,25600,26250,48385
2013-03-27,26400,26400,25400,25500,71234
2013-03-28,25400,25850,25300,25500,38253
2013-03-29,25700,25800,25450,25700,37813
2013-04-01,25700,26750,25500,26700,92423
2013-04-02,26500,27000,26500,26950,72969
2013-04-03,27000,28200,26950,27750,129728
2013-04-04,27900,28800,27100,28250,138454
2013-04-05,28250,29000,27650,27900,97536
2013-04-08,27650,27900,26100,26100,146911
2013-04-09,25750,27000,25750,26900,108922
2013-04-10,27200,28200,26650,27050,121700
2013-04-11,27100,27800,27100,27250,74393
2013-04-12,27600,27950,27000,27150,108621
2013-04-15,26950,28600,26950,28500,203648
2013-04-16,28150,30600,28150,29900,312328
2013-04-17,30200,33250,29800,32500,405588
2013-04-18,32350,32450,31500,32200,157228
2013-04-19,32350,32500,30200,30550,191733
2013-04-22,30200,31800,30200,31800,147374
2013-04-23,32100,32550,31400,32200,115259
2013-04-24,32200,32600,31500,31750,118363
2013-04-25,31600,32100,30550,30700,154723
2013-04-26,30700,31550,30550,30850,116423
2013-04-29,30850,31100,30050,30950,153424
2013-04-30,30750,31150,30200,30200,117709
2013-05-02,30350,30650,30000,30200,70088
2013-05-03,30300,30800,29750,30400,87723
2013-05-06,30700,32200,30450,31900,286904
2013-05-07,32300,32300,31050,31500,136929
2013-05-08,31700,32150,31200,31950,153363
2013-05-09,31950,31950,31000,31200,134741
2013-05-10,31100,31500,30500,31500,79444
2013-05-13,31500,31850,29650,29850,145523
2013-05-14,29400,30150,28500,30150,129349
2013-05-15,29800,30000,28750,28950,137994
2013-05-16,28900,29300,28400,28850,79653
2013-05-20,28700,28900,28000,28450,80659
2013-05-21,28450,30000,28400,30000,82343
2013-05-22,29900,30000,29250,29400,36205
2013-05-23,29400,29850,28200,28450,71146
2013-05-24,28300,29500,28300,29400,47440
2013-05-27,29550,29550,28500,29300,64392
2013-05-28,29150,29700,28900,29700,55416
2013-05-29,29750,29850,29400,29500,29941
2013-05-30,29200,29900,28850,29850,50142
2013-05-31,29900,29950,29150,29450,54090
2013-06-03,29150,29450,28600,28650,42661
2013-06-04,28550,29250,27000,27600,58274
2013-06-05,27200,27800,26250,27500,53887
2013-06-07,27400,28500,26500,28200,62773
2013-06-10,28000,28900,27850,28500,36472
2013-06-11,28600,28600,27950,28100,16309
2013-06-12,27600,28400,27600,28100,13963
2013-06-13,27650,28050,27250,27850,26984
2013-06-14,27900,28250,27650,28250,17935
2013-06-17,28150,28150,26300,27000,73885
2013-06-18,27300,27300,26450,27100,54664
2013-06-19,27250,27600,26550,26600,27471
2013-06-20,26350,26600,25650,26400,42226
2013-06-21,25800,26300,25100,25850,41705
2013-06-24,26100,26100,24850,25100,73299
2013-06-25,24900,25250,24100,24300,67392
2013-06-26,24500,25900,24500,25800,55874
2013-06-27,26100,27300,26100,27000,56570
2013-06-28,27150,27150,26300,27050,19661
2013-07-01,27000,27450,26800,27250,49293
2013-07-02,27250,27250,26550,26600,27077
2013-07-03,27250,27250,25400,25850,40060
2013-07-04,25850,26250,25400,26100,13815
2013-07-05,26350,26350,25350,25350,30535
2013-07-08,25350,26450,25300,25600,63346
2013-07-09,25900,26200,25500,26000,33214
2013-07-10,26250,26250,25600,25950,28998
2013-07-11,26150,27700,26000,27500,87684
2013-07-12,27850,27850,26950,27550,27953
2013-07-15,27600,28700,27050,27800,83190
2013-07-16,28100,28700,27750,28200,213543
2013-07-17,28600,29000,27350,27400,141584
2013-07-18,27500,27800,27100,27500,54973
2013-07-19,27750,27800,27250,27500,73079
2013-07-22,27150,28150,27000,27400,74537
2013-07-23,27500,28150,27350,28100,50403
2013-07-24,28000,28000,27550,27650,80041
2013-07-25,27650,28100,27150,27550,42015
2013-07-26,27800,27800,27300,27350,23978
2013-07-29,27350,27450,27100,27200,19390
2013-07-30,27100,28400,27100,28200,87411
2013-07-31,28350,29450,28100,29350,78842
2013-08-01,29350,30200,28850,30000,92736
2013-08-02,30100,30200,29500,29850,31553
2013-08-05,29850,30200,29400,29400,46720
2013-08-06,29500,29850,28950,29000,311024
2013-08-07,29550,29850,28700,28850,108101
2013-08-08,28700,29300,28450,28450,104094
2013-08-09,28400,28500,27950,28500,77816
2013-08-12,28500,29050,28100,28500,87067
2013-08-13,28350,28750,28350,28450,57614
2013-08-14,28550,28600,27450,27550,103225
2013-08-16,27350,27400,26200,26300,113592
2013-08-19,26500,26550,25250,25800,149298
2013-08-20,26100,26850,25950,26000,170106
2013-08-21,26300,26550,25450,25750,58981
2013-08-22,25000,25300,23700,23700,1160807
2013-08-23,23700,24100,23250,23450,743780
2013-08-26,23100,23100,21750,22450,1097403
2013-08-27,22500,23450,22450,22950,673115
2013-08-28,22300,22550,21850,22350,275399
2013-08-29,22400,22750,21750,21800,272920
2013-08-30,21950,22400,21950,21950,141599
2013-09-02,21950,22100,21100,21650,274959
2013-09-03,21800,23300,21750,23150,551590
2013-09-04,23250,23300,22600,23250,174706
2013-09-05,23300,23400,22600,22600,151855
2013-09-06,22500,22800,22050,22100,99567
2013-09-09,22000,22500,21750,21950,130824
2013-09-10,22150,22700,22100,22100,128271
2013-09-11,22150,23350,22050,23200,238349
2013-09-12,23050,23500,22750,22900,154856
2013-09-13,22900,24250,22900,23900,349089
2013-09-16,24200,24500,23300,23650,208733
2013-09-17,23550,23650,23000,23300,99062
2013-09-23,23500,23550,22800,22800,102505
2013-09-24,22700,23550,22700,23400,107812
2013-09-25,23250,23750,23050,23700,116310
2013-09-26,23750,24150,23550,23950,149544
2013-09-27,23950,24600,23700,24200,183442
2013-09-30,24100,24450,23950,24200,88029
2013-10-01,24000,24350,23450,23700,125687
2013-10-02,23900,24050,23300,23700,104053
2013-10-04,23400,23600,22350,22850,133448
2013-10-07,22850,23350,22850,23050,68610
2013-10-08,22800,23000,22450,22800,39874
2013-10-10,22700,23300,22400,23200,46240
2013-10-11,23400,24000,23200,23700,94869
2013-10-14,23400,24350,23400,24100,116589
2013-10-15,23950,24750,23700,24450,146656
2013-10-16,24550,24750,24000,24250,79323
2013-10-17,24300,25200,24300,24700,123233
2013-10-18,24700,25000,24350,24900,119599
2013-10-21,24900,24900,23900,24150,113427
2013-10-22,24200,25000,24200,25000,66548
2013-10-23,25000,26100,24750,25550,182682
2013-10-24,25600,26700,25600,26600,206376
2013-10-25,26900,27000,26300,26800,117744
2013-10-28,26800,26850,25750,25950,85878
2013-10-29,26100,26350,25000,25200,124193
2013-10-30,25100,26000,24900,25400,81002
2013-10-31,25450,26150,25400,25600,58793
2013-11-01,25500,26550,25500,26550,119236
2013-11-04,26750,27000,26350,26350,89135
2013-11-05,26000,26500,25500,25500,77850
2013-11-06,25350,25850,25350,25500,15829
2013-11-07,25850,25850,24300,24300,85344
2013-11-08,24100,24700,23550,24450,65859
2013-11-11,24700,24750,23450,23950,54570
2013-11-12,23200,24150,23200,24150,67880
2013-11-13,24000,24150,23500,23550,27875
2013-11-14,23600,24500,23550,24150,37945
2013-11-15,24300,24600,23700,23800,43509
2013-11-18,24000,24000,23550,23600,38434
2013-11-19,23400,23950,22600,22900,92158
2013-11-20,22700,23200,22700,23100,38082
2013-11-21,23000,23100,22500,22500,43605
2013-11-22,22500,23000,22500,22900,34183
2013-11-25,23100,23350,23000,23150,23141
2013-11-26,23250,23250,22900,23100,22136
2013-11-27,23150,23150,22200,22250,103832
2013-11-28,22250,22500,21850,21950,140408
2013-11-29,21750,23450,21100,23450,366513
2013-12-02,24900,26000,24300,24700,1185167
2013-12-03,24250,24650,22650,23600,551529
2013-12-04,24000,25550,23950,24300,351207
2013-12-05,24350,26900,24300,26200,650498
2013-12-06,25700,26200,25000,25850,385245
2013-12-09,26100,26150,25150,25200,203597
2013-12-10,25750,28600,25750,27100,1318243
2013-12-11,27200,27450,26300,26850,294431
2013-12-12,26700,28000,25500,25650,526464
2013-12-13,25500,26150,25500,25800,169028
2013-12-16,26750,27450,25900,25900,326411
2013-12-17,25600,26100,24550,24850,301590
2013-12-18,24650,25250,24450,24450,179512
2013-12-19,24450,24750,23200,23550,402765
2013-12-20,23550,23850,23200,23600,154260
2013-12-23,23850,23850,22800,22850,234850
2013-12-24,23000,23300,22750,22850,168029
2013-12-26,22800,23400,22750,23000,99336
2013-12-27,23300,23300,22900,23200,63020
2013-12-30,23150,23150,22800,22900,98126
2014-01-02,23000,23350,22600,22900,126318
2014-01-03,22750,22750,21650,22350,203141
2014-01-06,22150,22650,21900,22650,107922
2014-01-07,22350,23150,22350,22950,76198
2014-01-08,23000,23350,22700,22750,82375
2014-01-09,22600,23000,22500,22750,69516
2014-01-10,22800,23000,22300,22400,107335
2014-01-13,22250,22900,22250,22500,67166
2014-01-14,22500,23350,22350,23000,137539
2014-01-15,23150,23150,22800,22950,48380
2014-01-16,22950,23000,22300,22750,117553
2014-01-17,22600,22900,22350,22700,93364
2014-01-20,22600,23150,22450,22900,92665
2014-01-21,22900,23050,22700,23000,73848
2014-01-22,23100,23100,22600,22650,51684
2014-01-23,22600,23050,22400,22400,94312
2014-01-24,22300,22650,22100,22300,60260
2014-01-27,21500,22200,21500,21550,74511
2014-01-28,21500,22350,21100,22050,95745
2014-01-29,21950,22300,21900,21900,63842
2014-02-03,21700,22500,21700,22300,84904
2014-02-04,21900,22800,21900,22750,160977
2014-02-05,22750,23200,22400,23000,154455
2014-02-06,23000,23950,22800,23250,182321
2014-02-07,23450,23500,22950,23000,99778
2014-02-10,22900,23650,22750,23500,90625
2014-02-11,23500,23650,23050,23400,54926
2014-02-12,23600,23600,22950,23100,64983
2014-02-13,22950,25200,22950,24350,294251
2014-02-14,24300,24300,23700,23900,92211
2014-02-17,24100,24400,23800,23950,62809
2014-02-18,23850,24250,23600,23600,53358
2014-02-19,23850,24200,23700,24000,51598
2014-02-20,23850,24150,23500,23600,73820
2014-02-21,23600,23800,23250,23700,83903
2014-02-24,23800,23800,23000,23200,77268
2014-02-25,23200,23600,21850,22450,228845
2014-02-26,22350,22850,22300,22600,89806
2014-02-27,22850,22900,22400,22600,66592
2014-02-28,22600,23250,22600,22950,99650
2014-03-03,23000,23200,22550,22650,97636
2014-03-04,22600,23400,22600,23200,90969
2014-03-05,23500,23800,23350,23500,129617
2014-03-06,23500,24100,23200,23800,156154
2014-03-07,23800,24100,23400,23700,88366
2014-03-10,23900,25400,23750,25000,467259
2014-03-11,26300,27800,25700,25850,1167762
2014-03-12,25900,26500,25550,26400,258601
2014-03-13,27050,27100,26100,26650,264116
2014-03-14,26200,26900,26000,26200,166622
2014-03-17,26200,26650,24950,25700,247694
2014-03-18,26250,26650,25850,25900,198796
2014-03-19,28800,29100,25900,26500,1239807
2014-03-20,26250,26300,25050,25300,325674
2014-03-21,25700,26300,25350,25450,204081
2014-03-24,25400,25450,24250,24750,249080
2014-03-25,25150,25650,24750,24800,207373
2014-03-26,25000,25500,24900,25200,112782
2014-03-27,24850,25100,24150,24150,180343
2014-03-28,24350,26350,24200,25450,580626
2014-03-31,25900,26250,25100,25400,200557
2014-04-01,25650,25650,24800,25250,109901
2014-04-02,26000,26650,25650,25800,283107
2014-04-03,25900,27250,25550,27000,406925
2014-04-04,27150,27150,26450,26500,159150
2014-04-07,26300,26900,25800,26000,129839
2014-04-08,25650,26000,25500,26000,94033
2014-04-09,26200,26200,25600,25650,82650
2014-04-10,25750,26100,25550,25550,71689
2014-04-11,25500,25650,25100,25400,66056
2014-04-14,25600,26000,25400,25550,43008
2014-04-15,25800,25850,25350,25400,65904
2014-04-16,25550,25600,24500,24850,216315
2014-04-17,24950,24950,24450,24650,123703
2014-04-18,24750,25150,24500,24900,101629
2014-04-21,25100,25550,24900,24950,114265
2014-04-22,25150,25300,24750,25100,105867
2014-04-23,25150,25700,25000,25700,200768
2014-04-24,26150,26150,24600,24600,271906
2014-04-25,24650,25250,24050,24900,201081
2014-04-28,24850,25200,24550,24550,54812
2014-04-29,24550,24600,24100,24150,76466
2014-04-30,24150,24800,24050,24600,75824
2014-05-02,24650,24900,24100,24150,92907
2014-05-07,24200,24250,23350,23350,103237
2014-05-08,23300,23450,22700,22950,95433
2014-05-09,23050,23400,23000,23350,41118
2014-05-12,23600,23600,23000,23150,37684
2014-05-13,23150,23900,23150,23300,56506
2014-05-14,23500,23600,23200,23500,43105
2014-05-15,23650,23850,23500,23750,42915
2014-05-16,23750,23750,23050,23250,94021
2014-05-19,23250,23350,22350,22400,121382
2014-05-20,22400,22450,21250,21450,268589
2014-05-21,21300,22200,21300,22050,96251
2014-05-22,22100,22350,21700,21800,83701
2014-05-23,21850,22200,21700,22200,44684
2014-05-26,22300,22500,22100,22250,55767
2014-05-27,22150,22400,21950,22300,53138
2014-05-28,22350,22350,22100,22200,35060
2014-05-29,22100,23000,22100,22600,99826
2014-05-30,22650,22750,22200,22350,52104
2014-06-02,22500,22650,21750,21750,78115
2014-06-03,21750,22100,21600,21800,50273
2014-06-05,21900,22000,21450,21550,56961
2014-06-09,21900,23050,21800,23000,124478
2014-06-10,23000,23350,22700,23300,89436
2014-06-11,23150,23250,22800,23000,46050
2014-06-12,23450,23450,23100,23350,58954
2014-06-13,23300,23550,22700,22750,73919
2014-06-16,22750,22900,22550,22650,57596
2014-06-17,22550,23100,22500,22950,40676
2014-06-18,22950,23200,22700,22800,30413
2014-06-19,22850,23250,22700,23200,59357
2014-06-20,23300,23500,23000,23200,41916
2014-06-23,23200,23200,22700,22750,54205
2014-06-24,22750,23000,22600,22850,44167
2014-06-25,22950,22950,22700,22750,38529
2014-06-26,22900,23500,22900,23000,55154
2014-06-27,23150,23250,22850,22950,31259
2014-06-30,22900,23300,22900,22950,51848
2014-07-01,22950,23150,22750,22850,70260
2014-07-02,22900,23250,22850,22950,75445
2014-07-03,22950,23200,22800,22950,47074
2014-07-04,23000,23200,22500,22600,87417
2014-07-07,22550,22750,22550,22550,49940
2014-07-08,22800,22800,22450,22650,45728
2014-07-09,22600,22700,22300,22350,57468
2014-07-10,22350,22600,21950,22150,71347
2014-07-11,22000,22300,22000,22200,38614
2014-07-14,22200,22400,22100,22200,53577
2014-07-15,22300,22400,22100,22200,44720
2014-07-16,22200,22400,21900,22000,58105
2014-07-17,22000,22400,21950,22000,53600
2014-07-18,22100,22100,21650,21950,84859
2014-07-21,21900,21950,21050,21100,166179
2014-07-22,21150,21250,20100,20200,299607
2014-07-23,20150,20700,20050,20200,156159
2014-07-24,20200,22650,20200,21950,454290
