날짜,시가,고가,저가,종가,거래량
2017-08-30,4180,4805,4180,4805,2
2017-08-31,5520,5520,5520,5520,478
2017-09-01,6340,6340,6340,6340,91675
2017-09-04,7290,7290,7290,7290,2
2017-09-05,8380,8380,8380,8380,1
2017-09-06,9630,9630,9630,9630,13700
2017-09-07,11050,11050,11050,11050,15808
2017-09-08,12500,12500,9610,10900,69069
2017-09-11,11000,11000,9550,10500,14635
2017-09-12,11800,11800,10500,11450,1377
2017-09-13,11600,11600,9800,11000,4004
2017-09-14,11500,11700,10900,11400,5897
2017-09-15,11500,11500,11000,11300,1011
2017-09-18,11000,11300,10150,10800,3717
2017-09-19,10800,11000,10300,10350,6740
2017-09-20,10500,10500,9800,10000,5838
2017-09-21,10000,10000,9100,9400,6512
2017-09-22,9500,9500,9400,9500,1191
2017-09-25,9800,9900,9500,9900,5079
2017-09-26,10900,10900,9500,9500,3770
2017-09-27,9800,9800,9500,9680,1282
2017-09-28,9780,9780,9730,9730,1267
2017-09-29,9750,9750,9280,9450,4384
2017-10-10,10400,10400,9010,9860,1146
2017-10-11,9400,9890,9300,9810,1735
2017-10-12,10400,10400,9000,9270,3216
2017-10-13,9250,9250,7890,8100,11176
2017-10-16,8100,8500,8010,8270,761
2017-10-17,8900,8900,8100,8640,1420
2017-10-18,8630,9200,8100,8800,3583
2017-10-19,8800,8800,8000,8790,2761
2017-10-20,8900,8910,8540,8910,3970
2017-10-23,9380,9380,8530,8560,290
2017-10-24,8990,8990,8640,8950,647
2017-10-25,8950,8950,8720,8900,9205
2017-10-26,8950,8950,8300,8560,4288
2017-10-27,8940,8950,8500,8870,6880
2017-10-30,8940,8940,8920,8920,1116
2017-10-31,8920,8950,8540,8920,7495
2017-11-01,8920,10000,8920,9860,1013
2017-11-02,9650,10000,9650,10000,13698
2017-11-03,10000,10800,9900,10600,9921
2017-11-06,11500,11500,10100,10150,3074
2017-11-07,10350,10500,10000,10150,6843
2017-11-08,11350,11350,10000,10500,7906
2017-11-09,10950,10950,10300,10550,1719
2017-11-10,10850,10850,10150,10150,10300
2017-11-13,11600,11600,10150,10650,10387
2017-11-14,10250,11600,10150,10150,6735
2017-11-15,10250,10550,10150,10350,8576
2017-11-16,10500,11000,10250,10500,5987
2017-11-17,10500,10500,10000,10000,6584
2017-11-20,10350,10350,10050,10250,14157
2017-11-21,10100,10400,10100,10250,5858
2017-11-22,10700,10700,10100,10400,4718
2017-11-23,10200,10200,9500,9790,9443
2017-11-24,10350,10350,9910,10000,15500
2017-11-27,10350,10350,9950,10200,701
2017-11-28,10350,10350,9950,10300,4758
2017-11-29,10300,10450,10000,10300,15176
2017-11-30,10400,10550,10200,10400,5712
2017-12-01,10050,10500,10050,10200,6805
2017-12-04,10300,10600,10100,10100,15046
2017-12-05,10100,10600,10100,10400,20418
2017-12-06,10350,10650,10200,10600,18108
2017-12-07,10900,10950,10300,10750,24064
2017-12-08,10900,10900,10400,10500,11578
2017-12-11,10500,10750,10400,10650,18915
2017-12-12,10800,10800,9500,9550,25059
2017-12-13,9900,10350,9600,10350,19750
2017-12-14,10850,10850,10400,10650,16908
2017-12-15,10800,10800,10650,10650,2124
2017-12-18,10900,10900,10650,10650,9812
2017-12-19,10850,10850,10200,10300,5296
2017-12-20,10300,10700,10300,10650,8375
2017-12-21,10500,10600,10400,10450,7827
2017-12-22,11000,11000,10050,10100,13120
2017-12-26,10300,10300,9910,10000,10799
2017-12-27,9950,10550,9920,10500,5419
2017-12-28,10800,10800,10350,10450,6804
2018-01-02,10850,10850,10000,10000,9701
2018-01-03,10400,10400,9900,10100,9789
2018-01-04,10100,10100,9900,9970,13148
2018-01-05,10000,10100,9900,9950,14793
2018-01-08,9950,10950,9950,10800,32935
2018-01-09,11000,11500,10750,11300,29374
2018-01-10,11200,11500,11150,11500,28783
2018-01-11,11500,13200,11500,13200,47400
2018-01-12,14500,15150,13300,15100,43187
2018-01-15,16650,16700,15150,15500,24021
2018-01-16,16800,16800,14500,15050,14585
2018-01-17,15050,15200,14700,15200,19919
2018-01-18,16400,16400,15150,15400,14063
2018-01-19,15350,15950,14000,15000,9754
2018-01-22,16500,16500,15400,15750,8016
2018-01-23,16550,16550,14500,15500,4728
2018-01-24,15300,15500,14900,15150,9211
2018-01-25,15500,15500,15000,15300,2515
2018-01-26,16450,16450,15300,15400,12790
2018-01-29,16700,16700,15500,16000,12908
2018-01-30,16700,17700,16000,17300,9098
2018-01-31,18000,19200,17450,18500,36253
2018-02-01,19350,19350,17200,18500,11010
2018-02-02,19000,19000,18400,18400,24507
2018-02-05,18400,19000,17500,18400,6737
2018-02-06,18100,18100,16100,17500,23228
2018-02-07,18150,18150,16750,16900,11593
2018-02-08,17000,17000,15600,16300,26910
2018-02-09,15500,16100,14600,14650,51697
2018-02-12,14950,16650,14500,16300,11304
2018-02-13,16300,17200,15450,16250,6223
2018-02-14,16900,16900,15600,16600,17563
2018-02-19,15900,17700,15900,16850,4185
2018-02-20,17100,17100,16900,17000,4946
2018-02-21,18100,18100,16900,17300,2765
2018-02-22,17600,17600,16600,17200,3851
2018-02-23,17600,17600,16700,17200,2722
2018-02-26,17450,17450,16800,17150,7621
2018-02-27,17400,17400,16000,16400,8713
2018-02-28,16400,16400,15800,15900,5702
2018-03-02,15900,16000,15550,15950,4037
2018-03-05,15950,16100,15500,15800,8581
2018-03-06,16000,16000,15250,15800,16881
2018-03-07,15750,15750,15300,15300,4290
2018-03-08,15300,16050,15300,15700,15935
2018-03-09,16500,16500,15600,15900,5823
2018-03-12,15900,15900,15200,15550,15925
2018-03-13,15250,15600,15150,15600,14521
2018-03-14,15500,15550,14900,15450,12086
2018-03-15,15700,15700,15400,15550,7298
2018-03-16,15500,15600,15300,15500,9166
2018-03-19,15500,15700,15100,15150,9417
2018-03-20,15450,15450,15000,15250,5756
2018-03-21,15300,16350,15300,16300,23820
2018-03-22,16450,16450,15750,16150,7527
2018-03-23,15900,16700,15550,15700,14296
2018-03-26,17000,17000,15450,15950,9319
2018-03-27,15950,16400,15950,16250,3887
2018-03-28,15800,16200,15400,16200,7432
2018-03-29,16350,16350,15400,15400,9426
2018-03-30,15850,16300,14900,16000,20251
2018-04-02,15900,16300,15900,15900,12848
2018-04-03,15900,16200,15700,15900,4349
2018-04-04,16250,16250,15800,15800,6459
2018-04-05,16300,16300,15500,15600,4730
2018-04-06,15800,16150,15600,15800,6988
2018-04-09,15900,15900,15500,15800,2483
2018-04-10,15800,16100,15500,15900,1930
2018-04-11,16050,16050,15400,15650,3199
2018-04-12,15750,15750,15250,15500,2318
2018-04-13,15450,15850,15450,15700,6650
2018-04-16,15700,15750,15400,15700,9756
2018-04-17,15900,15900,15350,15500,8598
2018-04-18,15500,15700,15150,15150,9576
2018-04-19,17050,17400,16000,16400,43086
2018-04-20,16500,16950,16000,16550,11692
2018-04-23,17750,17750,15850,15850,9108
2018-04-24,16200,16250,15600,16000,23123
2018-04-25,16000,16400,15550,16000,3824
2018-04-26,15700,15800,15250,15600,13331
2018-04-27,15600,15850,15200,15850,15799
2018-04-30,15850,16150,15750,16150,11532
2018-05-02,15850,16050,15700,15800,5965
2018-05-03,16700,16700,15600,15600,1500
2018-05-04,16100,16100,15500,15600,3454
2018-05-08,16000,16000,15200,15200,4168
2018-05-09,15200,15600,14950,15200,8796
2018-05-10,15750,15750,15000,15000,7403
2018-05-11,15350,15350,15000,15000,4661
2018-05-14,15000,15100,13550,14900,8427
2018-05-15,14700,15050,14550,14950,4425
2018-05-16,15000,15000,13900,13900,23771
2018-05-17,14500,14500,13900,14250,6183
2018-05-18,14250,15000,14100,15000,9687
2018-05-21,15000,15000,14600,14850,7226
2018-05-23,14900,14950,14000,14050,15259
2018-05-24,14500,14500,14000,14250,13863
2018-05-25,12150,14250,12150,13900,12521
2018-05-28,14400,14400,13400,13700,8115
2018-05-29,14000,14000,13000,13000,28600
2018-05-30,13500,14400,13000,13750,9216
2018-05-31,14200,14200,13800,14000,2800
2018-06-01,13800,14100,13800,14100,10343
2018-06-04,15300,15300,13450,13450,12781
2018-06-05,13450,14000,13400,13400,29150
2018-06-07,13850,13850,13450,13750,1869
2018-06-08,13950,13950,13500,13500,2042
2018-06-11,14000,14000,13100,13400,6102
2018-06-12,13400,13700,12500,13050,19556
2018-06-14,13000,13000,12900,13000,23324
2018-06-15,12950,13350,12550,13250,9118
2018-06-18,13400,13400,13250,13250,3723
2018-06-19,12750,13000,12750,12800,4293
2018-06-20,13500,13500,12100,12900,5556
2018-06-21,12600,12950,12600,12900,2202
2018-06-22,13500,13500,12350,12800,3964
2018-06-25,13350,13350,12450,12600,2849
2018-06-26,13250,13250,12250,12500,4415
2018-06-27,12900,12900,12400,12400,2432
2018-06-28,12850,12850,11900,12300,5715
2018-06-29,12750,12800,12300,12300,1482
2018-07-02,12700,12700,12200,12350,6116
2018-07-03,12700,12700,12300,12500,4422
2018-07-04,12600,13100,12400,13050,2383
2018-07-05,13750,13750,12700,12800,6128
2018-07-06,12950,12950,12300,12350,3154
2018-07-09,13350,13350,11900,12350,1167
2018-07-10,12350,12800,12300,12500,4479
2018-07-11,12300,12900,12200,12550,8377
2018-07-12,12900,12900,12250,12400,4315
2018-07-13,12600,12900,12250,12250,2573
2018-07-16,13450,13450,12400,12500,1738
2018-07-17,12100,13500,12050,12800,5846
2018-07-18,13350,13450,12700,13150,16676
2018-07-19,13300,13900,12600,12800,10800
2018-07-20,12800,13000,12600,12750,5622
2018-07-23,13000,13000,12300,12650,5834
2018-07-24,12750,12750,12200,12550,4830
