날짜,시가,고가,저가,종가,거래량
2013-03-14,8560,8810,8520,8760,216274
2013-03-15,8840,8940,8570,8800,193591
2013-03-18,9000,9100,8440,8500,228489
2013-03-19,8460,8760,8460,8710,102683
2013-03-20,8820,9410,8710,9250,810225
2013-03-21,9350,9700,9020,9190,483443
2013-03-22,9200,9640,9190,9610,298868
2013-03-25,9740,9900,9600,9650,314468
2013-03-26,9640,9960,9100,9870,353081
2013-03-27,9950,10500,9700,10300,634274
2013-03-28,10250,10600,10100,10250,346625
2013-03-29,10350,10450,10100,10300,267023
2013-04-01,10200,10200,9790,10050,499058
2013-04-02,10250,10500,9850,10000,355079
2013-04-03,10100,10150,9610,9730,401950
2013-04-04,9770,9840,9090,9480,336554
2013-04-05,9600,9850,9580,9660,350091
2013-04-08,9680,10150,9570,9670,538822
2013-04-09,9200,9590,9090,9320,373032
2013-04-10,9330,9580,9310,9500,156093
2013-04-11,9700,10050,9470,9940,295799
2013-04-12,10250,10600,10050,10250,656771
2013-04-15,10200,10900,9990,10900,720723
2013-04-16,10850,11100,10650,11000,525327
2013-04-17,11150,11350,10700,11250,395026
2013-04-18,11250,11600,11050,11250,300967
2013-04-19,11100,11250,10700,10750,271074
2013-04-22,10950,11600,10850,11600,352332
2013-04-23,11800,12250,11600,12150,529367
2013-04-24,12250,12250,11700,12200,384961
2013-04-25,12250,12300,11950,12300,200772
2013-04-26,12200,12250,11850,11850,185665
2013-04-29,11400,12000,11150,11900,501835
2013-04-30,11900,12100,11650,11750,195002
2013-05-02,11900,12100,11650,11700,194398
2013-05-03,11700,11800,11350,11500,228566
2013-05-06,11400,11900,11150,11900,252642
2013-05-07,12000,12000,11650,11850,139246
2013-05-08,11800,12000,11400,11950,160285
2013-05-09,12050,12050,11600,11600,105516
2013-05-10,11600,11700,11050,11300,303862
2013-05-13,11550,11600,11200,11300,102473
2013-05-14,11350,11550,10700,10750,286831
2013-05-15,10800,11150,10800,10900,222703
2013-05-16,10850,10900,10350,10450,229403
2013-05-20,10350,10600,10300,10400,91722
2013-05-21,10450,11200,10450,11200,320771
2013-05-22,11200,11200,10850,10950,157624
2013-05-23,10750,11450,10750,11050,291203
2013-05-24,11200,11250,10500,10700,231373
2013-05-27,10750,10750,10300,10400,134208
2013-05-28,10400,11200,10400,11150,475897
2013-05-29,11200,11200,10850,10850,205459
2013-05-30,10800,10900,10550,10550,123873
2013-05-31,10500,10800,10400,10550,130669
2013-06-03,10250,10450,9990,10200,229380
2013-06-04,10250,10250,9960,10100,127792
2013-06-05,10200,10200,9750,9810,109457
2013-06-07,11250,11250,10850,11250,2654370
2013-06-10,11250,11250,10250,10350,2343552
2013-06-11,10100,10450,9850,10200,802244
2013-06-12,9650,9890,9650,9760,743258
2013-06-13,9610,9780,9260,9360,375314
2013-06-14,9410,9690,9400,9620,311130
2013-06-17,9740,9940,9500,9620,404743
2013-06-18,9520,9620,9200,9400,272021
2013-06-19,9500,9540,9090,9100,275349
2013-06-20,8910,9120,8800,9070,215978
2013-06-21,8800,9440,8800,9160,402840
2013-06-24,9060,9090,8790,8790,147399
2013-06-25,8650,8660,7760,7950,424118
2013-06-26,8100,8290,7800,8050,342985
2013-06-27,8140,8410,8050,8220,339286
2013-06-28,8260,8480,8120,8300,333180
2013-07-01,8300,8480,8240,8350,235907
2013-07-02,8400,8400,8150,8150,163820
2013-07-03,8100,8220,7990,8000,176037
2013-07-04,8760,9200,8430,9200,1584733
2013-07-05,9360,9860,8840,8960,1786461
2013-07-08,9640,9670,9060,9100,777088
2013-07-09,9030,9390,8660,9140,698745
2013-07-10,9090,9130,8820,8870,420291
2013-07-11,8980,9080,8790,8870,318910
2013-07-12,8750,8900,8550,8830,296273
2013-07-15,8800,9110,8800,8830,281342
2013-07-16,8700,8990,8630,8960,191898
2013-07-17,8960,9140,8830,8900,291773
2013-07-18,8770,8870,8750,8800,159225
2013-07-19,8910,9000,8810,9000,133684
2013-07-22,8910,9220,8830,9030,496734
2013-07-23,9150,9150,8950,9040,188703
2013-07-24,9110,9420,9080,9410,402822
2013-07-25,9410,9500,9000,9140,471354
2013-07-26,8600,8870,8550,8620,415805
2013-07-29,8680,8960,8640,8740,279575
2013-07-30,8680,8820,8600,8720,105375
2013-07-31,8620,8850,8620,8820,117052
2013-08-01,8890,8900,8720,8800,107490
2013-08-02,8860,8910,8720,8870,108156
2013-08-05,8740,8830,8670,8720,102739
2013-08-06,8700,8760,8520,8530,177276
2013-08-07,8570,8640,8380,8380,115228
2013-08-08,9600,9630,9580,9630,1254642
2013-08-09,9310,9590,9080,9120,1311149
2013-08-12,9220,9260,8950,9210,383140
2013-08-13,9220,9760,9160,9600,1009303
2013-08-14,9490,9710,8960,9220,876079
2013-08-16,9400,9460,8520,8520,1180907
2013-08-19,8520,8990,8480,8640,631506
2013-08-20,8650,8690,8140,8140,402508
2013-08-21,8180,8280,7740,8050,324219
2013-08-22,7750,8400,7550,7950,459447
2013-08-23,7970,8140,7950,8010,146965
2013-08-26,8060,8240,8000,8100,137202
2013-08-27,8150,8170,7920,7930,125645
2013-08-28,7850,7850,7510,7600,266141
2013-08-29,7640,7850,7540,7540,183548
2013-08-30,7600,7640,7410,7450,155322
2013-09-02,7440,7800,7420,7680,195024
2013-09-03,7660,7750,7600,7660,79804
2013-09-04,7700,7740,7630,7650,97434
2013-09-05,7740,7770,7640,7710,75706
2013-09-06,7800,7860,7690,7690,117162
2013-09-09,7700,7950,7550,7660,144344
2013-09-10,7750,7840,7670,7700,142535
2013-09-11,8190,8250,7890,7980,337792
2013-09-12,8070,8070,7800,7830,198291
2013-09-13,7730,7840,7730,7790,108514
2013-09-16,7840,7870,7710,7720,95846
2013-09-17,7780,7780,7680,7700,81461
2013-09-23,7590,7650,7470,7510,143107
2013-09-24,7410,7620,7410,7500,96316
2013-09-25,7510,7590,7470,7500,79854
2013-09-26,7500,7690,7480,7610,91241
2013-09-27,7590,7690,7590,7660,66161
2013-09-30,7680,7730,7630,7630,65335
2013-10-01,7560,7630,7420,7470,131742
2013-10-02,7510,7550,7470,7480,64546
2013-10-04,7440,7480,7400,7400,64181
2013-10-07,7400,7450,7280,7280,103263
2013-10-08,7250,7260,6950,7000,197102
2013-10-10,6920,6960,6710,6710,182179
2013-10-11,6750,6920,6730,6890,114039
2013-10-14,6810,6950,6780,6800,58670
2013-10-15,6740,6880,6720,6880,65741
2013-10-16,6940,7280,6940,7040,178201
2013-10-17,7100,7220,6850,6950,69807
2013-10-18,6930,7020,6930,6980,28379
2013-10-21,6980,7070,6900,6910,42240
2013-10-22,6870,6980,6870,6910,56779
2013-10-23,6930,7250,6930,7030,204678
2013-10-24,7190,7190,6990,7060,84115
2013-10-25,7240,7270,7120,7170,111683
2013-10-28,7220,7220,7050,7170,65075
2013-10-29,7170,7180,7010,7020,79426
2013-10-30,7030,7160,7020,7040,52281
2013-10-31,7000,7100,6880,6900,80027
2013-11-01,6850,6930,6830,6890,61001
2013-11-04,7000,7800,6970,7700,819064
2013-11-05,7780,7780,7290,7320,349279
2013-11-06,7350,7420,7110,7190,145219
2013-11-07,7220,7350,7170,7280,104026
2013-11-08,7150,7270,7120,7120,64107
2013-11-11,7130,7290,6820,7030,103883
2013-11-12,6910,7090,6910,7010,70230
2013-11-13,7070,7070,6880,6930,86742
2013-11-14,6950,7040,6850,6900,59803
2013-11-15,6900,7350,6900,7130,213246
2013-11-18,7150,7310,7050,7080,96481
2013-11-19,7000,7100,6960,6980,61838
2013-11-20,6990,7100,6930,6960,41448
2013-11-21,6920,6980,6860,6960,58036
2013-11-22,6900,6990,6900,6930,43329
2013-11-25,6980,7030,6900,6930,76239
2013-11-26,6930,7000,6870,7000,54629
2013-11-27,7030,7150,7010,7150,95467
2013-11-28,7240,7240,7120,7130,69366
2013-11-29,7150,7170,7080,7140,56999
2013-12-02,7120,7600,7120,7600,372889
2013-12-03,7640,7800,7500,7710,294895
2013-12-04,7700,7700,7430,7430,183292
2013-12-05,7500,8300,7500,7870,634255
2013-12-06,7990,8340,7950,8020,410131
2013-12-09,8130,8240,7930,8150,264042
2013-12-10,8190,8200,7960,8170,201138
2013-12-11,8170,8380,8050,8220,201372
2013-12-12,8250,8400,8060,8060,129734
2013-12-13,8050,8210,7940,8080,154487
2013-12-16,8080,8160,7770,7970,174726
2013-12-17,8050,8090,7870,8000,79358
2013-12-18,8040,8080,7780,7990,82369
2013-12-19,8050,8280,7950,8010,207921
2013-12-20,8080,8290,8020,8260,158655
2013-12-23,8340,8550,8300,8430,244324
2013-12-24,8430,8510,8350,8390,125660
2013-12-26,8390,8410,8110,8170,136703
2013-12-27,8160,8380,8160,8360,103225
2013-12-30,8450,8480,8300,8380,77836
2014-01-02,8430,8740,8280,8290,224050
2014-01-03,8320,8370,8110,8300,142560
2014-01-06,8380,8380,8100,8130,148653
2014-01-07,8200,8230,7820,7990,284581
2014-01-08,8050,8050,7810,7850,145830
2014-01-09,7810,8090,7810,7990,152216
2014-01-10,8030,8290,8000,8280,242265
2014-01-13,8210,8280,8060,8100,126744
2014-01-14,8010,8120,7870,8100,184703
2014-01-15,8090,8110,7990,8100,90608
2014-01-16,8160,8160,7960,7970,101285
2014-01-17,7980,8060,7900,7910,95904
2014-01-20,7880,8110,7880,8090,105230
2014-01-21,8100,8590,8090,8560,420607
2014-01-22,8620,9130,8560,8720,809367
2014-01-23,8720,9100,8510,8680,570979
2014-01-24,8750,9080,8600,8920,508238
2014-01-27,9030,9340,8870,8870,936290
2014-01-28,8830,8850,8450,8540,402546
2014-01-29,8550,9480,8530,9300,1083394
2014-02-03,9290,9870,9290,9650,999458
2014-02-04,9580,9730,9320,9480,362608
2014-02-05,9570,9610,9180,9450,437393
2014-02-06,9380,9610,9130,9130,416281
2014-02-07,9280,9850,9000,9570,638324
2014-02-10,9670,9690,9310,9330,348149
2014-02-11,9350,9390,9100,9300,264627
2014-02-12,9660,9660,9420,9500,418261
2014-02-13,9370,9650,9310,9410,272911
2014-02-14,9500,9550,9280,9320,192880
2014-02-17,9360,9460,9250,9430,170301
2014-02-18,9460,9460,9300,9330,122660
2014-02-19,9350,9500,9190,9220,241682
2014-02-20,9220,9300,8810,9250,395613
2014-02-21,9040,9050,8810,8900,362211
2014-02-24,8850,9150,8850,9080,153818
2014-02-25,9130,9190,8950,8980,139505
2014-02-26,8950,9040,8880,8900,94595
2014-02-27,8890,9200,8640,9200,261818
2014-02-28,9020,9290,9020,9200,122193
2014-03-03,9120,9210,8950,9050,82913
2014-03-04,9050,9150,8870,9090,112177
2014-03-05,9090,9180,9010,9140,131852
2014-03-06,9180,9280,9110,9200,112371
2014-03-07,9200,9420,9180,9350,224403
2014-03-10,9310,9400,9230,9300,98261
2014-03-11,9300,9530,9210,9500,250841
2014-03-12,9500,9990,9440,9800,684731
2014-03-13,9880,10500,9720,10300,771419
2014-03-14,10250,10500,10050,10100,477841
2014-03-17,10100,10300,9610,9800,374885
2014-03-18,9820,9970,9750,9900,156812
2014-03-19,9900,10650,9900,10650,657013
2014-03-20,10650,10800,10300,10500,446493
2014-03-21,10450,10650,10350,10600,278025
2014-03-24,10550,10750,10450,10750,248530
2014-03-25,10700,10750,10250,10300,168647
2014-03-26,10300,10500,10100,10100,115220
2014-03-27,10350,10550,10050,10400,186863
2014-03-28,10350,10400,10150,10200,104005
2014-03-31,10300,10300,9890,10100,169385
2014-04-01,10200,10300,9960,10200,136346
2014-04-02,10300,10300,9970,10200,207260
2014-04-03,10150,10250,9850,9870,189135
2014-04-04,9920,9970,9530,9650,287902
2014-04-07,9710,9740,9460,9460,124118
2014-04-08,9590,9790,9370,9780,225577
2014-04-09,9820,10050,9750,9900,184648
2014-04-10,9840,9950,9760,9910,145881
2014-04-11,9720,10000,9710,9930,76299
2014-04-14,10000,10000,9780,9900,98656
2014-04-15,9940,9940,9760,9810,91306
2014-04-16,9790,10200,9710,10200,203825
2014-04-17,10200,10200,9990,10100,117961
2014-04-18,10150,10150,9930,10100,97727
2014-04-21,10150,10150,9950,10000,74410
2014-04-22,10000,10050,9890,9930,61420
2014-04-23,9930,9990,9730,9730,97286
2014-04-24,9720,9790,9370,9400,144128
2014-04-25,9410,9590,9410,9450,95010
2014-04-28,9450,9830,9440,9750,125353
2014-04-29,9650,9900,9610,9870,93540
2014-04-30,9870,9890,9690,9700,132482
2014-05-02,9840,10300,9820,10300,334850
2014-05-07,10400,10700,10300,10550,396830
2014-05-08,10600,10650,10300,10550,176855
2014-05-09,10600,10750,10450,10600,274051
2014-05-12,10650,10950,10400,10550,413838
2014-05-13,10650,10800,9760,9760,1312069
2014-05-14,9950,10350,9930,10300,786119
2014-05-15,10250,10450,10150,10350,201925
2014-05-16,10300,10350,9970,10150,210289
2014-05-19,10150,10150,9500,9660,429978
2014-05-20,9660,9770,9410,9750,206127
2014-05-21,9770,9960,9110,9740,143692
2014-05-22,9850,10400,9850,10250,525921
2014-05-23,10250,10350,10100,10300,163867
2014-05-26,10350,10800,10200,10600,418478
2014-05-27,10600,10750,10400,10650,188517
2014-05-28,10750,10750,10100,10150,252757
2014-05-29,10150,10450,9990,10400,230437
2014-05-30,10400,10450,10200,10200,68006
2014-06-02,10100,10300,9990,10000,96378
2014-06-03,10050,10200,9960,10050,122397
2014-06-05,10150,10150,9700,9740,150938
2014-06-09,9880,10050,9800,10050,78178
2014-06-10,10100,10200,10050,10100,61396
2014-06-11,10150,10350,9950,10000,144091
2014-06-12,10150,10150,9960,10000,64060
2014-06-13,10000,10000,9820,9900,71592
2014-06-16,10000,10100,9760,9820,104928
2014-06-17,9760,10050,9760,9960,104099
2014-06-18,9960,10050,9870,9960,72676
2014-06-19,10050,11450,10050,11400,1337461
2014-06-20,11500,11950,11300,11700,1002390
2014-06-23,11600,11650,11400,11550,464744
2014-06-24,11500,11950,11200,11650,633596
2014-06-25,11500,12250,11350,11750,634919
2014-06-26,11850,12300,11600,12000,508102
2014-06-27,12100,12450,11750,11750,428306
2014-06-30,11900,12350,11800,12350,408640
2014-07-01,12700,12900,12300,12550,668108
2014-07-02,12550,12600,12250,12400,284477
2014-07-03,12450,13050,12350,12450,685802
2014-07-04,12500,12650,12200,12450,282664
2014-07-07,12450,12450,12100,12200,318282
2014-07-08,12250,12650,12100,12600,416123
2014-07-09,12450,12950,12350,12800,315402
2014-07-10,12900,13150,12650,13000,393594
2014-07-11,13150,13250,12850,12900,311434
2014-07-14,13100,13100,12700,12750,282035
2014-07-15,12750,12900,12050,12150,445366
2014-07-16,12250,12550,11700,11850,506140
2014-07-17,12050,12400,11900,11950,326817
2014-07-18,11750,12650,11750,12500,345372
2014-07-21,12650,12800,12300,12500,219602
2014-07-22,12500,13050,12400,12850,298167
