날짜,시가,고가,저가,종가,거래량
2012-01-02,53816,53816,52716,52794,112318
2012-01-03,52786,53635,52728,53056,61882
2012-01-04,53170,58286,52397,56664,524462
2012-01-05,56655,60168,56655,59551,548531
2012-01-06,61950,68437,61892,68457,809440
2012-01-09,68776,70069,58948,60010,1894332
2012-01-10,61892,68765,61815,68785,853850
2012-01-11,72695,74992,64914,64914,1600677
2012-01-12,65489,67131,62671,64061,447004
2012-01-13,65479,66792,61677,62372,340593
2012-01-16,61236,65425,61236,63225,171865
2012-01-17,63589,65365,62991,64652,217194
2012-01-18,66134,66134,63721,64127,200690
2012-01-19,64761,65090,61557,61847,205609
2012-01-20,64112,70714,63321,69113,1644947
2012-01-25,69421,70058,65289,70097,653942
2012-01-26,69731,70059,66796,67473,393071
2012-01-27,67452,69093,66468,68457,211111
2012-01-30,68443,68443,64717,64717,279486
2012-01-31,64705,65477,63258,64455,258333
2012-02-01,64443,68111,63323,64848,618581
2012-02-02,66797,67782,65368,66161,367279
2012-02-03,66473,66802,64832,65045,189420
2012-02-06,65155,65155,62877,63553,214723
2012-02-07,64182,64375,62271,62503,150076
2012-02-08,62877,64826,62548,63553,131393
2012-02-09,63321,64113,61101,62897,139030
2012-02-10,62877,63205,62221,62897,88391
2012-02-13,63539,64389,62227,64061,88542
2012-02-14,64825,66138,64053,64324,190088
2012-02-15,64304,65230,63647,64324,143389
2012-02-16,64313,64449,62556,62962,181215
2012-02-17,62929,66790,62929,64783,268556
2012-02-20,65480,74322,64824,74361,2144855
2012-02-21,74324,74324,67452,69441,1593379
2012-02-22,70059,70059,65812,67473,603668
2012-02-23,67454,68110,66141,66161,303810
2012-02-24,66468,69093,65811,68457,400164
2012-02-27,68766,68766,65812,66817,230444
2012-02-28,67125,67782,66469,66489,172817
2012-02-29,67126,67126,65485,65504,225062
2012-03-02,65484,67453,65368,67473,160664
2012-03-05,67782,67782,66141,66489,179936
2012-03-06,66477,67134,64836,65242,222992
2012-03-07,63211,64775,62342,64061,152723
2012-03-08,64493,66134,64184,64783,74480
2012-03-09,64306,67125,64306,66489,135980
2012-03-12,66798,66798,64906,65176,63292
2012-03-13,65813,66469,65234,65833,95080
2012-03-14,66133,67118,65226,65439,151410
2012-03-15,65805,66462,64821,65111,148888
2012-03-16,66797,66797,64712,65504,64320
2012-03-19,65811,71042,65811,69441,547330
2012-03-20,69731,69731,66468,67473,155811
2012-03-21,67123,70058,66467,70097,303698
2012-03-22,71042,71042,69421,69769,338697
2012-03-23,68437,70059,67453,67473,132488
2012-03-26,70059,70059,66797,66817,239467
2012-03-27,67125,69094,66796,67473,107858
2012-03-28,67780,71371,67780,68457,368142
2012-03-29,68764,69730,65425,69441,352497
2012-03-30,69728,79573,69728,79593,913536
2012-04-02,82177,88412,79571,84513,4192810
2012-04-03,86771,89397,81212,83529,2016817
2012-04-04,84478,85462,75636,77297,2031515
2012-04-05,79571,83490,75961,83529,1919290
2012-04-06,82180,82180,77933,78609,947355
2012-04-09,78592,78920,67124,68129,744941
2012-04-10,67451,72026,67451,71081,362545
2012-04-12,71697,74323,69420,72065,168208
2012-04-13,73337,74650,70712,74689,162838
2012-04-16,78590,84806,74652,76969,1702181
2012-04-17,0,0,0,76969,0
2012-04-18,85788,88413,83162,88433,535881
2012-04-19,96924,100862,83817,86153,6157947
2012-04-20,86788,98913,84162,93025,7858639
2012-04-23,92022,93644,82833,83529,3222290
2012-04-24,81849,85131,79243,82873,1138933
2012-04-25,83490,89069,82506,82873,2535497
2012-04-26,84476,85132,78916,79921,653710
2012-04-27,81228,91712,76633,91713,1526677
2012-04-30,99879,102832,86115,90401,6518115
2012-05-02,91055,101211,88429,92697,4691030
2012-05-03,95631,99898,90398,93681,2080577
2012-05-04,94301,94957,86772,88105,1658382
2012-05-07,85459,89069,83818,89089,649982
2012-05-08,89415,90072,85805,86481,740558
2012-05-09,85787,86443,83162,83201,690816
2012-05-10,84492,87446,79588,86481,499025
2012-05-11,87101,87757,80229,80905,559004
2012-05-14,80558,81524,77277,77625,400628
2012-05-15,78590,80559,75308,76641,416927
2012-05-16,77277,78590,75308,75985,299415
2012-05-17,76619,76619,73337,74689,268919
2012-05-18,73010,73995,70057,72065,193927
2012-05-21,70713,75308,70713,71737,247549
2012-05-22,72025,74322,72025,73377,285197
2012-05-23,73666,73994,72681,73377,287418
2012-05-24,73994,73994,71369,73049,168295
2012-05-25,73337,76619,72352,75345,278297
2012-05-29,75306,76619,73993,75017,114630
2012-05-30,75963,75963,72025,73049,146920
2012-05-31,71369,72354,70713,71737,152496
2012-06-01,73339,73339,71041,71409,100997
2012-06-04,68110,70060,65485,65504,206101
2012-06-05,64827,68109,64827,67145,105555
2012-06-07,68108,71699,68108,68785,174055
2012-06-08,69730,71043,68765,69113,89970
2012-06-11,70057,71370,67779,70753,95007
2012-06-12,70385,72026,68107,70753,81258
2012-06-13,72354,73995,70057,71409,220946
2012-06-14,71698,72355,69729,70425,107178
2012-06-15,70056,73994,69090,74033,244240
2012-06-18,76617,84802,76617,84841,479482
2012-06-19,89725,93316,84146,89417,3205216
2012-06-20,88412,90709,86771,90401,1837569
2012-06-21,88412,89397,83818,83857,1148808
2012-06-22,80556,82506,78915,82217,951631
2012-06-25,84161,94317,81227,94337,1966910
2012-06-26,98238,99223,89725,89745,4790974
2012-06-27,91694,91694,84474,84513,1415550
2012-06-28,85787,86115,80556,83529,1093247
2012-06-29,84160,95957,82848,95977,5518724
2012-07-02,93003,95629,90725,95649,2388357
2012-07-03,94975,96288,90399,92697,1484251
2012-07-04,96282,106437,95954,106457,1701808
2012-07-05,106767,107752,101863,103833,3656752
2012-07-06,102521,105128,100224,101209,1223293
2012-07-09,101864,106111,96940,98273,1503804
2012-07-10,99571,100884,89743,91385,1086197
2012-07-11,91383,97601,90727,92697,838132
2012-07-12,93316,94629,88085,88105,682755
2012-07-13,88085,88413,83490,88433,446512
2012-07-16,91037,93971,88740,90729,575768
2012-07-17,91037,91037,85786,85825,294823
2012-07-18,86116,91695,85460,87449,468921
2012-07-19,88412,92679,87428,89417,348087
2012-07-20,89743,92369,88758,91713,238840
2012-07-23,91037,91365,84474,84841,408153
2012-07-24,84163,87774,83507,86809,207498
2012-07-25,86771,88412,82177,84513,204349
2012-07-26,83162,85788,82178,82217,115107
2012-07-27,83490,93972,83490,88761,885107
2012-07-30,90381,90709,83161,85169,368805
2012-07-31,85786,86770,84145,85825,145242
2012-08-01,85805,87118,83507,86481,128023
2012-08-02,86461,87774,84820,87137,80268
2012-08-03,86443,87099,82833,84185,178338
2012-08-06,85131,85131,82833,83529,94051
2012-08-07,83490,85131,82834,82873,94185
2012-08-08,83489,86114,83161,85169,122720
2012-08-09,84473,86442,84473,85825,69550
2012-08-10,87427,87427,83817,84513,103580
2012-08-13,84146,85130,83161,84513,63110
2012-08-14,84492,87117,83835,86809,117056
2012-08-16,87098,88411,85129,86153,131974
2012-08-17,86442,88411,83817,86153,91705
2012-08-20,86771,86771,83490,83529,96686
2012-08-21,84147,84147,81213,81561,172903
2012-08-22,81522,82835,79572,80577,195608
2012-08-23,79899,83162,79899,83201,158294
2012-08-24,83162,83491,81522,81889,91275
2012-08-27,80557,82835,79901,79921,86932
2012-08-28,80229,82835,78916,80905,97479
2012-08-29,81848,87755,81211,84841,337878
2012-08-30,87100,88741,82177,82873,421301
2012-08-31,83819,87429,82178,87449,225373
2012-09-03,88411,88739,85458,86153,169585
2012-09-04,85787,85787,81212,82873,453122
2012-09-05,82834,83162,81849,82545,122436
2012-09-06,83162,83819,81850,82217,97196
2012-09-07,83490,84475,82178,82545,125740
2012-09-10,83161,86771,82833,84513,181594
2012-09-11,83818,84147,81849,82545,149436
2012-09-12,83162,83818,82178,82545,130214
2012-09-13,82506,83818,81849,82873,147264
2012-09-14,83818,86443,83490,83529,248791
2012-09-17,84801,88411,83817,85825,399732
2012-09-18,88099,98583,88099,95649,4573891
2012-09-19,92037,101536,90068,101537,1145727
2012-09-20,101538,101538,94973,94993,709329
2012-09-21,94300,96269,86443,90073,789756
2012-09-24,89068,94300,88412,90073,502440
2012-09-25,91054,97599,90069,94337,534459
2012-09-26,94957,94957,88413,88761,435628
2012-09-27,88741,90710,87429,87777,203900
2012-09-28,88741,91039,87757,87777,259923
2012-10-02,87428,88741,86444,88433,153870
2012-10-04,89397,91038,87428,88433,221958
2012-10-05,88759,89415,86789,86809,228697
2012-10-08,87099,87756,83818,84185,266415
2012-10-09,84146,85458,82833,84513,168293
2012-10-10,83162,84803,82178,82217,128447
2012-10-11,81521,84147,79900,82545,127271
2012-10-12,81850,82506,80556,81561,151183
2012-10-15,81523,82180,76948,78609,225105
2012-10-16,79574,79902,74651,77953,128294
2012-10-17,78261,80230,77933,77953,122625
2012-10-18,79575,79575,75308,75985,105309
2012-10-19,76947,76947,73993,75017,125881
2012-10-22,74651,76292,71697,72065,152460
2012-10-23,72353,75963,72025,74033,138596
2012-10-24,73994,75306,73337,74033,106035
2012-10-25,74322,75307,73338,73377,62040
2012-10-26,73994,74323,72025,72721,60960
2012-10-29,72682,74651,72025,72721,103180
2012-10-30,73009,74650,72681,73705,47660
2012-10-31,74652,76293,73996,75985,49605
2012-11-01,75634,76291,74650,75017,52928
2012-11-02,75306,76619,74650,75017,25117
2012-11-05,74978,75634,73993,74689,27410
2012-11-06,74650,75306,73337,74033,31510
2012-11-07,74651,74980,71370,71409,47293
2012-11-08,70712,78588,70056,73705,67354
2012-11-09,73994,73994,71369,72721,67015
2012-11-12,72026,73339,71042,71081,59543
2012-11-13,71697,76291,71697,73377,121750
2012-11-14,73011,73995,70713,71081,77409
2012-11-15,70714,70714,68108,69769,113830
2012-11-16,66797,69095,65485,65504,157421
2012-11-19,64962,67453,64962,67473,108206
2012-11-20,66796,68437,66796,67801,52580
