날짜,시가,고가,저가,종가,거래량
2018-08-27,44250,47050,44250,46800,93059
2018-08-28,47100,49350,47100,48250,88709
2018-08-29,48500,48500,47450,48050,25065
2018-08-30,48750,48850,47800,48250,25747
2018-08-31,48100,49000,47900,48200,24273
2018-09-03,48300,48500,47500,48000,17125
2018-09-04,48550,51200,48000,51000,125903
2018-09-05,51000,51700,50300,51300,38755
2018-09-06,51300,51500,49600,50600,35282
2018-09-07,50100,51500,50000,51500,36786
2018-09-10,51300,51900,50200,51600,25287
2018-09-11,52100,54300,51600,52700,64780
2018-09-12,52700,53600,50500,51200,43049
2018-09-13,51100,52000,49950,50800,36620
2018-09-14,51000,51200,49550,50200,38870
2018-09-17,50900,53700,50400,52900,68779
2018-09-18,53200,55800,51900,55400,61550
2018-09-19,55000,55600,51100,52600,92745
2018-09-20,52300,52600,50500,52100,47404
2018-09-21,51200,52400,50400,51600,52834
2018-09-27,51800,52800,51200,52400,23280
2018-09-28,52400,52400,50900,51900,33390
2018-10-01,52200,52200,48200,49950,66600
2018-10-02,50300,51900,49650,49950,38403
2018-10-04,50800,50800,49150,49800,15618
2018-10-05,49000,50100,48000,48850,28741
2018-10-08,48600,50700,48550,50000,28374
2018-10-10,50000,50100,47400,49000,30288
2018-10-11,46300,47700,45850,46000,54362
2018-10-12,46000,50100,45650,49850,67588
2018-10-15,50100,52400,48700,50300,48497
2018-10-16,50300,51600,48000,50000,31891
2018-10-17,52000,52000,50000,51500,36336
2018-10-18,52000,52000,50300,51900,25848
2018-10-19,50800,53900,50800,53600,44279
2018-10-22,53700,55400,52600,54100,40142
2018-10-23,53900,53900,49850,50800,60375
2018-10-24,51300,51900,49050,49850,34113
2018-10-25,48050,50700,47950,50400,47697
2018-10-26,51600,51600,46000,48000,85912
2018-10-29,48000,49200,45100,45100,37125
2018-10-30,43950,46650,43900,46200,42036
2018-10-31,46650,47700,45250,46150,17518
2018-11-01,46700,47350,45150,46400,37083
2018-11-02,46900,47300,46200,47100,40418
2018-11-05,46950,47500,45700,45850,32514
2018-11-06,46400,46400,44800,45450,22336
2018-11-07,45100,45850,43750,44000,30774
2018-11-08,44800,47300,44750,46800,55355
2018-11-09,46700,46700,45100,46250,25241
2018-11-12,45800,46250,44900,45800,20084
2018-11-13,44150,46800,42850,46300,56317
2018-11-14,46000,48000,45750,46950,44715
2018-11-15,44200,45000,41150,43300,177786
2018-11-16,42550,42550,40100,40150,141833
2018-11-19,40550,43300,40550,42950,96054
2018-11-20,41550,42200,39600,40450,120847
2018-11-21,39500,39500,37850,38700,103657
2018-11-22,39000,39950,38500,38600,32802
2018-11-23,39200,39450,36200,36700,85378
2018-11-26,36350,37550,36000,37200,49460
2018-11-27,37350,37550,35950,36650,58001
2018-11-28,36650,36950,35850,36450,50490
2018-11-29,37050,37400,35700,36150,38283
2018-11-30,36150,36550,36100,36350,41970
2018-12-03,36900,37750,36450,37100,46110
2018-12-04,37700,37750,37200,37400,43626
2018-12-05,36900,36900,36000,36350,32580
2018-12-06,36000,36300,34200,34250,55172
2018-12-07,34250,34900,33000,33950,46911
2018-12-10,33500,34050,31600,32500,51651
2018-12-11,32500,33500,32250,33250,54915
2018-12-12,33050,35450,33050,34950,43316
2018-12-13,34600,35500,34100,34400,18783
2018-12-14,34500,34500,32500,34400,26190
2018-12-17,33900,34450,32300,32400,32808
2018-12-18,32250,33350,31800,32900,30636
2018-12-19,33700,36450,33300,35800,74279
2018-12-20,35650,35650,34050,34950,53994
2018-12-21,34750,37450,34700,36300,68754
2018-12-24,36100,36100,35200,35650,27032
2018-12-26,34700,36700,34250,36600,52297
2018-12-27,37400,37400,35700,35850,57515
2018-12-28,35900,36850,35200,35900,36754
2019-01-02,36500,36550,34700,35150,23415
2019-01-03,35250,35250,33000,33000,60877
2019-01-04,32800,33650,32250,33350,38992
2019-01-07,34350,35500,33900,35300,34067
2019-01-08,35500,35500,33900,34000,29368
2019-01-09,34100,35650,34100,35150,48380
2019-01-10,35350,35800,34700,35400,34480
2019-01-11,36000,36000,35350,35700,19944
2019-01-14,35950,35950,34600,35050,13079
2019-01-15,35450,36150,35100,35250,25151
2019-01-16,35600,36200,34800,35800,31380
2019-01-17,36200,36200,34900,35400,19531
2019-01-18,35500,35800,34150,34850,36497
2019-01-21,35000,35500,33750,33850,24439
2019-01-22,34200,34900,33850,34200,18708
2019-01-23,34000,34800,33750,34350,11580
2019-01-24,34600,34600,33850,34250,11845
2019-01-25,34250,35900,34250,35600,30305
2019-01-28,35850,37150,35850,36550,55154
2019-01-29,36700,38700,36550,38100,80471
2019-01-30,38000,38650,37650,37700,32175
2019-01-31,37800,38300,36100,36550,48426
2019-02-01,37000,37000,35600,36050,26391
2019-02-07,36150,38050,36150,37750,39838
2019-02-08,38200,38200,36800,36950,27698
2019-02-11,37550,37550,35500,36150,34843
2019-02-12,36000,37300,35800,35850,34464
2019-02-13,36000,36450,35750,35750,32467
2019-02-14,36000,36050,35150,35300,42210
2019-02-15,36100,37800,35700,36850,82443
2019-02-18,37250,37600,36550,37600,40507
2019-02-19,37500,37600,36550,37250,28350
2019-02-20,37250,37450,36700,37100,22772
2019-02-21,37100,37400,36450,36600,24644
2019-02-22,36600,36900,35000,35400,60716
2019-02-25,35450,36200,35000,35800,27414
2019-02-26,36150,36150,35400,35750,26642
2019-02-27,35400,36100,35400,35850,23639
2019-02-28,36000,36150,34650,34700,49573
2019-03-04,34950,35700,34850,34900,26869
2019-03-05,34900,35400,33550,34000,40392
2019-03-06,34000,34700,33500,34650,13735
2019-03-07,34650,35450,34300,34800,22611
2019-03-08,34200,35250,34100,34600,13494
2019-03-11,34300,34700,33400,33800,22918
2019-03-12,34950,36150,34200,36000,82870
2019-03-13,36050,36450,35400,35600,31448
2019-03-14,35600,36150,34450,34550,43491
2019-03-15,35250,36050,34700,35950,53380
2019-03-18,36000,36350,35800,36350,28795
2019-03-19,36400,37750,36300,37050,67244
2019-03-20,37050,37350,36200,36400,24747
2019-03-21,37100,39600,36650,38050,147214
2019-03-22,38300,38400,36700,37700,51108
2019-03-25,37150,37150,35100,35400,67351
2019-03-26,35900,35900,35050,35550,19516
2019-03-27,35600,35800,34600,34900,23593
2019-03-28,35200,35200,33650,34000,24822
2019-03-29,33900,35200,32450,34500,75810
2019-04-01,34500,35400,34500,35100,20300
2019-04-02,35000,35550,34550,34600,17359
2019-04-03,34800,35100,34700,35050,8035
2019-04-04,35050,35350,34400,34700,32407
2019-04-05,34750,35000,34300,34800,18642
2019-04-08,34800,35300,34400,34950,15814
2019-04-09,35400,35500,34650,35300,29770
2019-04-10,35300,35300,34600,35000,25077
2019-04-11,34750,36650,34750,35800,79042
2019-04-12,35900,36550,35450,36100,31720
2019-04-15,36050,36450,35950,36450,28730
2019-04-16,36200,36500,35350,36350,31985
2019-04-17,36050,36500,35650,35900,22350
2019-04-18,35900,36100,35000,35100,23822
2019-04-19,35150,35550,34850,34900,22551
2019-04-22,34900,36150,34900,35950,26668
2019-04-23,36050,36200,35300,35450,13837
2019-04-24,35450,35550,34650,35050,20176
2019-04-25,35050,35600,34000,34950,32376
2019-04-26,34400,34950,34100,34500,22625
2019-04-29,34600,35600,34600,35350,24052
2019-04-30,35350,35350,34500,34850,30316
2019-05-02,35000,35050,34500,34900,14330
2019-05-03,34500,35250,34400,35000,17434
2019-05-07,34700,34700,34000,34400,12711
2019-05-08,34000,34000,33200,33200,32342
2019-05-09,33700,33700,31150,31500,48310
2019-05-10,31100,31950,31100,31350,24598
2019-05-13,31350,32200,31250,31250,10959
2019-05-14,30400,30950,29850,30800,21684
2019-05-15,31000,32900,30500,32900,28209
2019-05-16,33500,34800,33250,33850,42430
2019-05-17,33950,34350,32750,33900,23735
2019-05-20,34500,34900,33100,33850,24229
2019-05-21,33900,34550,33050,33800,17015
2019-05-22,33800,33800,31950,32000,62334
2019-05-23,32000,32200,30350,31300,43457
2019-05-24,31000,31600,30350,30750,33731
2019-05-27,30600,31450,30250,30600,21159
2019-05-28,30300,30900,30250,30600,25837
2019-05-29,30450,30800,29900,30300,40206
2019-05-30,30300,34800,30300,34100,200838
2019-05-31,33850,36200,33800,35600,115152
2019-06-03,35200,37200,34250,35650,107453
2019-06-04,35750,38300,35750,37950,222255
2019-06-05,38700,38700,37200,37850,86690
2019-06-07,37400,39950,37350,39750,161356
2019-06-10,40050,41950,40000,40300,127688
2019-06-11,40550,41700,37000,41600,209188
2019-06-12,41600,42350,40650,41500,83780
2019-06-13,41500,43050,41000,41900,91303
2019-06-14,42450,42450,40400,40900,54796
2019-06-17,41200,41200,39650,40050,55602
2019-06-18,40050,41450,39400,39950,49205
2019-06-19,40200,42250,40200,41600,93986
2019-06-20,41900,42250,40100,41200,71803
2019-06-21,40650,40800,39900,40600,53342
2019-06-24,40600,41200,40000,40200,31142
2019-06-25,41050,43000,40000,40850,110216
2019-06-26,40600,41150,40050,40500,31609
2019-06-27,40100,40750,39800,39800,38309
2019-06-28,39800,41000,39800,40000,32137
2019-07-01,40400,41650,39900,40750,68732
2019-07-02,40750,40750,40050,40400,18394
2019-07-03,40750,42200,40150,40300,89229
2019-07-04,40700,42200,40400,41750,79222
2019-07-05,41800,42700,40450,42550,63613
2019-07-08,42600,42600,40050,40050,66863
2019-07-09,39950,41000,37700,38450,101925
2019-07-10,38300,39750,38300,39500,24446
2019-07-11,39900,40300,39100,40200,26509
2019-07-12,40200,43000,39750,42600,117861
2019-07-15,42550,43000,41100,42200,71836
2019-07-16,42550,44000,41550,43550,99839
2019-07-17,43600,43800,41500,41950,57315
2019-07-18,41500,42500,40800,41800,40130
2019-07-19,41850,42900,41050,41900,54813
2019-07-22,42000,42300,41100,41700,25057
2019-07-23,41800,42100,39350,39750,100508
2019-07-24,40000,40300,39150,39200,41164
2019-07-25,38800,39200,36450,36550,117795
2019-07-26,36300,37600,35650,35850,63854
2019-07-29,35650,35650,33450,33450,103667
2019-07-30,33000,35500,33000,35300,54463
2019-07-31,35300,37300,34000,36450,88980
2019-08-01,36450,37200,35300,35500,37295
2019-08-02,34800,39000,34600,37800,101740
2019-08-05,37800,38000,35550,35900,64745
2019-08-06,34000,36500,34000,35000,44976
2019-08-07,36500,36750,34950,36200,38483
2019-08-08,36350,37550,36250,36950,29061
2019-08-09,36950,38700,36650,37850,35620
2019-08-12,38150,38600,36850,37800,19815
2019-08-13,37900,37900,36550,36900,14553
2019-08-14,37950,38000,37000,37250,12090
2019-08-16,37200,40950,37150,39800,171718
2019-08-19,40200,41250,39250,40800,84324
2019-08-20,40800,41950,40600,41900,103106
2019-08-21,41650,42000,40900,41500,35365
2019-08-22,41500,41900,40550,40900,40886
2019-08-23,40700,41900,39500,41600,83964
2019-08-26,39950,41450,39700,40100,60169
2019-08-27,40650,41450,39100,39600,67642
2019-08-28,39900,40000,38500,39000,88269
2019-08-29,39350,39350,38250,38450,39197
2019-08-30,38950,39600,38500,38800,42452
2019-09-02,38750,38750,37250,37500,95961
2019-09-03,37550,38400,37350,37950,33146
2019-09-04,37950,38450,37500,37850,48873
2019-09-05,37900,38700,37600,37950,42991
2019-09-06,38150,38450,37500,37900,19286
2019-09-09,38050,38050,35250,35950,138586
2019-09-10,36150,36200,35350,35450,65341
2019-09-11,35900,36350,35450,36150,34598
2019-09-16,36500,36500,35200,35600,47842
2019-09-17,35500,35900,35300,35400,27292
2019-09-18,35600,36400,33800,34150,165806
2019-09-19,34400,35200,34200,34750,50725
2019-09-20,35100,36000,34550,35700,77629
2019-09-23,36050,36050,34950,35350,33181
2019-09-24,35350,35600,34800,34800,27202
2019-09-25,34450,34500,33050,33100,105739
2019-09-26,33500,34200,33000,33350,61120
2019-09-27,33150,33800,32850,33450,40396
2019-09-30,33250,33450,32300,32800,37666
2019-10-01,33050,33650,32500,33650,29895
2019-10-02,33000,33450,32750,32800,33642
2019-10-04,32900,33000,32150,32500,24768
2019-10-07,33300,33300,32050,32100,20734
2019-10-08,31900,35000,31900,35000,66977
2019-10-10,34450,34650,33850,33850,28269
2019-10-11,33700,34500,33400,33750,20243
2019-10-14,34600,34600,33700,33900,14580
2019-10-15,34200,34200,32700,33000,50233
2019-10-16,33300,33700,33050,33650,17274
2019-10-17,33950,33950,33100,33550,17645
2019-10-18,33250,34800,33250,34200,36413
2019-10-21,34200,34400,33700,34000,14945
2019-10-22,34050,34450,33000,33450,28865
2019-10-23,33450,33900,33250,33700,17139
2019-10-24,34500,35500,34100,34350,55388
2019-10-25,34950,34950,34250,34850,27551
2019-10-28,34850,36050,34800,35800,47427
2019-10-29,36000,36100,35050,35300,32358
2019-10-30,35050,35650,34600,35300,26840
2019-10-31,35300,35850,34250,35050,34276
2019-11-01,35000,35200,34300,34850,11380
2019-11-04,35700,36150,35150,35950,30224
2019-11-05,35800,36550,35650,35900,15296
2019-11-06,35900,36500,35900,36450,24315
2019-11-07,36150,36500,35350,35800,17241
2019-11-08,35950,37000,35800,36550,31916
2019-11-11,36900,36900,35850,36400,12898
2019-11-12,36350,36450,35400,35750,19859
2019-11-13,35750,35950,34650,34700,25278
2019-11-14,35100,37550,34850,37000,84933
2019-11-15,37000,38200,36600,37900,66855
2019-11-18,37950,38250,37600,37950,30435
2019-11-19,38150,38400,37600,38100,27295
2019-11-20,38300,38550,37500,37900,33354
2019-11-21,37600,37950,36500,37550,28189
2019-11-22,37950,39500,37500,38400,88916
2019-11-25,38200,38900,38050,38500,19779
2019-11-26,38500,38500,37700,38100,26663
2019-11-27,38100,38400,37250,37450,18839
2019-11-28,37800,39150,37700,38500,104764
2019-11-29,39150,39150,37500,38800,40620
2019-12-02,39050,39050,38000,38050,29457
2019-12-03,37900,38400,37400,38150,19258
2019-12-04,37700,38450,35800,36000,71289
2019-12-05,36550,36750,35300,35950,36452
2019-12-06,36000,36900,35750,36700,25313
2019-12-09,36650,37700,36650,36850,28725
2019-12-10,37700,38450,37150,38400,77706
2019-12-11,38750,38950,37800,37900,29111
2019-12-12,37900,38250,36650,36650,155716
2019-12-13,37100,37350,36650,37050,25087
2019-12-16,36800,37000,36700,36800,17344
2019-12-17,36850,37800,36850,37800,27882
2019-12-18,37250,37600,36400,36800,50059
2019-12-19,36800,37300,35850,36050,29658
2019-12-20,36050,36650,36050,36500,18216
2019-12-23,36450,36800,36000,36650,22816
2019-12-24,36650,36700,35800,36000,21834
2019-12-26,36000,37000,35900,36950,21763
2019-12-27,37000,37650,36500,37500,25577
2019-12-30,38050,38650,37750,38350,50860
2020-01-02,38550,38850,38050,38450,29478
2020-01-03,38650,38650,37650,38050,26127
2020-01-06,37850,38200,37300,37650,23152
2020-01-07,37650,38050,37200,37850,25056
2020-01-08,37500,38150,36700,37500,56326
2020-01-09,38550,39650,37800,39650,92620
2020-01-10,39350,41400,39350,41400,110734
2020-01-13,41650,42500,41500,41550,73418
2020-01-14,42350,42850,40900,41100,59938
2020-01-15,41100,41600,40700,40900,25388
2020-01-16,40900,41650,40650,41350,28915
2020-01-17,41550,41750,40700,40800,21684
2020-01-20,41350,42300,40900,41350,48869
2020-01-21,41350,41350,40450,41050,31270
2020-01-22,41050,41800,40900,41800,24730
2020-01-23,41800,42300,41200,41600,31741
2020-01-28,39700,40550,39500,40400,54760
2020-01-29,40400,41750,40400,41350,28235
2020-01-30,43000,44450,41400,41600,251463
2020-01-31,41850,42950,40250,40400,71879
2020-02-03,39100,43500,38700,43450,147203
2020-02-04,45100,45300,43300,44000,198190
2020-02-05,45000,45250,42850,43400,118874
2020-02-06,43100,44550,42700,44200,91505
2020-02-07,45000,48700,44600,47200,398915
2020-02-10,46700,47850,45900,47400,124892
2020-02-11,47100,48900,46000,47450,251063
2020-02-12,47450,47600,46000,46750,107397
2020-02-13,46500,47100,45900,46300,77416
2020-02-14,46050,46600,45700,46300,74095
2020-02-17,46050,46050,45350,45900,60993
2020-02-18,45900,45900,44150,44450,97297
2020-02-19,45250,45650,43950,44600,64196
2020-02-20,45300,45850,44150,45850,105167
2020-02-21,44850,45000,43600,43700,77749
2020-02-24,42400,43450,41750,42550,87955
2020-02-25,42200,44600,42200,44550,78340
2020-02-26,43500,44500,43200,44200,40412
2020-02-27,44200,44450,41500,41800,95682
2020-02-28,41200,42400,40200,40400,105766
2020-03-02,41200,42450,40350,42400,83853
2020-03-03,43700,44000,40800,41000,94490
2020-03-04,41000,42600,40800,42400,57363
2020-03-05,42500,42750,41550,41950,55170
2020-03-06,41450,41900,40500,41050,40045
2020-03-09,40100,40400,37950,39050,82428
2020-03-10,38000,39500,37750,38700,91523
2020-03-11,38850,38900,36900,37000,54137
2020-03-12,36500,37300,34550,34800,90573
2020-03-13,31150,34200,29600,32100,125281
2020-03-16,33250,33750,30550,30650,78842
2020-03-17,28600,31150,28000,30100,99642
2020-03-18,31000,31050,25000,25000,170154
2020-03-19,25750,26200,18900,19100,268637
2020-03-20,20000,22350,19600,21450,212697
2020-03-23,19100,21550,18750,20700,152976
2020-03-24,21800,24550,21100,24400,144957
2020-03-25,25950,27000,24300,25650,152150
2020-03-26,26000,26800,24750,25200,142429
2020-03-27,26000,26250,23850,24550,136561
2020-03-30,24350,24350,22850,24050,127907
2020-03-31,24400,24800,23400,24350,138623
2020-04-01,24050,25850,23800,23900,131338
2020-04-02,24150,24800,23600,24450,92746
2020-04-03,25350,25650,24650,25350,118779
2020-04-06,25650,26650,25000,26650,165779
2020-04-07,27600,28300,26450,27700,192511
2020-04-08,27550,30000,27100,28900,221526
2020-04-09,30100,30100,28800,29600,109979
2020-04-10,29900,30750,28800,30550,119726
2020-04-13,30550,30550,28000,28250,112884
2020-04-14,29250,29450,28550,29200,78749
2020-04-16,29300,31850,28850,31100,228657
2020-04-17,31550,32950,31450,31850,213324
2020-04-20,32050,32600,31300,31750,95960
2020-04-21,31600,31850,30000,31000,132525
2020-04-22,29900,30800,29100,30700,115618
2020-04-23,31150,31200,30350,30700,78346
2020-04-24,30350,30400,29200,29450,86934
2020-04-27,29850,30300,29200,29800,46237
2020-04-28,30250,30700,29650,29900,46376
2020-04-29,29950,30200,29700,30200,36184
2020-05-04,29550,30050,29350,29400,44295
2020-05-06,29750,30150,29450,30100,30796
