날짜,시가,고가,저가,종가,거래량
2019-01-04,991,991,991,991,1100
2019-01-07,951,991,951,991,1110
2019-01-08,961,961,961,961,1100
2019-01-09,1000,1000,900,950,14092
2019-01-10,950,950,950,950,1142
2019-01-11,950,1000,900,950,4763
2019-01-14,810,1080,810,811,5195
2019-01-15,930,930,900,900,111
2019-01-16,950,950,950,950,1100
2019-01-17,900,950,900,950,1103
2019-01-18,950,950,890,950,1648
2019-01-21,900,900,900,900,1400
2019-01-22,870,900,870,900,1301
2019-01-23,900,900,900,900,543
2019-01-24,870,870,850,850,1607
2019-01-25,850,880,840,880,1430
2019-01-28,1010,1010,1010,1010,1
2019-01-29,1010,1010,1000,1010,980
2019-01-30,880,920,880,920,2752
2019-01-31,880,920,880,920,2356
2019-02-01,920,920,920,920,444
2019-02-07,900,900,900,900,105
2019-02-08,900,1035,900,929,1563
2019-02-11,901,1000,892,892,3279
2019-02-12,820,1000,820,861,850
2019-02-13,990,990,990,990,2240
2019-02-14,990,1135,990,1135,473
2019-02-15,1305,1305,1305,1305,670
2019-02-18,1500,1500,1500,1500,370
2019-02-19,1725,1725,1725,1725,30
2019-02-20,1980,1980,1980,1980,85
2019-02-21,2275,2275,2275,2275,185
2019-02-22,0,0,0,2275,0
2019-02-25,2615,2615,2610,2615,2569
2019-02-26,2900,3000,2225,3000,2953
2019-02-27,0,0,0,3000,0
2019-02-28,3440,3445,3400,3400,664
2019-03-04,3400,3600,2900,3300,2837
2019-03-05,3300,3300,3100,3200,1404
2019-03-06,3200,3400,3150,3400,330
2019-03-07,3200,3900,2900,3900,6831
2019-03-08,3900,3900,3315,3400,561
2019-03-11,3600,3600,3500,3560,1066
2019-03-12,4085,4085,3875,3880,142
2019-03-13,4150,4200,4100,4100,21
2019-03-14,0,0,0,4100,0
2019-03-15,3500,4100,3500,4000,347
2019-03-18,4300,4300,4000,4000,12
2019-03-19,4000,4000,4000,4000,2
2019-03-20,3400,3975,3400,3790,386
2019-03-21,3780,3780,3600,3770,154
2019-03-22,3700,3700,3700,3700,2
2019-03-25,3400,3400,3150,3150,857
2019-03-26,3400,3400,3400,3400,52
2019-03-27,3070,3070,3070,3070,408
2019-03-28,3200,3200,3200,3200,1
2019-03-29,3000,3000,2835,3000,3
2019-04-01,2650,3200,2650,3200,760
2019-04-02,3195,3195,3195,3195,0
2019-04-03,3540,3540,3500,3500,2
2019-04-04,2980,3200,2980,3100,621
2019-04-05,2700,3090,2700,3090,101
2019-04-08,3290,3290,2650,3200,4
2019-04-09,2720,3200,2720,3200,2
2019-04-10,3670,3670,3670,3670,1
2019-04-11,3670,4185,3120,4065,88
2019-04-12,3500,3705,3500,3705,401
2019-04-15,3705,3895,3150,3850,77
2019-04-16,3275,3840,3275,3840,33
2019-04-17,3300,3830,3300,3830,4
2019-04-18,3880,3880,3880,3880,1
2019-04-19,4000,4000,4000,4000,1
2019-04-22,4590,4590,4590,4590,1
2019-04-23,5270,5270,5270,5270,1
2019-04-24,5940,5940,4500,4500,3
2019-04-25,5000,5000,3825,5000,3
2019-04-26,4270,4270,4270,4270,400
2019-04-29,4910,4910,4900,4900,9
2019-04-30,5100,5100,5100,5100,1
2019-05-02,5790,5790,4840,4840,3
2019-05-03,5500,5500,4115,4140,73
2019-05-07,4200,4200,4200,4200,1
2019-05-08,3650,3650,3650,3650,1
2019-05-09,3105,3600,3105,3600,560
2019-05-10,3400,3400,3060,3400,121
2019-05-13,3300,3300,3300,3300,1
2019-05-14,3200,3200,3200,3200,50
2019-05-15,3190,3190,3150,3150,2
2019-05-16,3600,3600,2700,3550,353
2019-05-17,3990,3990,3020,3930,510
2019-05-20,3915,3915,3345,3845,15
2019-05-21,3270,4300,3270,4300,1106
2019-05-22,4600,4600,3655,3990,381
2019-05-23,4280,4280,3395,4270,124
2019-05-24,3630,3975,3630,3975,25
2019-05-27,3960,3960,3960,3960,25
2019-05-28,3380,3860,3370,3860,291
2019-05-29,3290,3900,3285,3580,2150
2019-05-30,3050,3480,3045,3425,108
2019-05-31,2915,3800,2915,3640,313
2019-06-03,3890,3890,3890,3890,1
2019-06-04,3310,3315,3310,3315,7
2019-06-05,2830,3000,2820,3000,457
2019-06-07,2560,3340,2560,3340,511
2019-06-10,2840,2995,2840,2840,571
2019-06-11,2420,3180,2415,3140,2602
2019-06-12,2675,3490,2670,2830,12304
2019-06-13,2410,2550,2410,2550,4677
2019-06-14,2170,2680,2170,2170,5691
2019-06-17,1850,2295,1845,2220,21346
2019-06-18,2185,2185,2100,2155,5075
2019-06-19,2150,2150,2010,2130,8561
2019-06-20,2400,2400,1880,2300,937
2019-06-21,2410,2410,2400,2400,31
2019-06-24,2760,2760,2610,2610,291
2019-06-25,2730,2730,2650,2650,201
2019-06-26,2300,2600,2300,2590,647
2019-06-27,2205,2495,2205,2495,261
2019-06-28,2340,2480,2340,2480,501
2019-07-01,2320,2320,2320,2320,0
2019-07-02,2430,2430,2430,2430,1
2019-07-03,2540,2540,2070,2495,6410
2019-07-04,2125,2460,2125,2460,41
2019-07-05,2095,2390,2095,2370,619
2019-07-08,2200,2320,2200,2320,521
2019-07-09,2375,2375,1975,2330,1222
2019-07-10,2295,2295,2295,2295,1
2019-07-11,2325,2325,2325,2325,1
2019-07-12,2000,2000,1980,2000,2101
2019-07-15,1705,2235,1700,2235,3551
2019-07-16,1905,2250,1905,1910,45
2019-07-17,2150,2150,1625,2070,5123
2019-07-18,1760,2290,1760,2270,423
2019-07-19,1135,1285,965,965,4678
2019-07-22,822,1095,821,1045,5118
2019-07-23,890,980,890,980,5928
2019-07-24,835,1100,833,929,8018
2019-07-25,814,991,814,930,51
2019-07-26,791,999,791,996,3457
2019-07-29,854,1140,854,997,1123
2019-07-30,1130,1130,861,1115,8
2019-07-31,1275,1275,956,1095,17
2019-08-01,1250,1250,1230,1230,220
2019-08-02,1050,1360,1050,1340,605
2019-08-05,1180,1325,1160,1325,13
2019-08-06,1325,1380,1180,1350,41
2019-08-07,1530,1530,1200,1245,864
2019-08-08,1390,1390,1180,1240,27
2019-08-09,1055,1200,1055,1200,1772
2019-08-12,1020,1020,1020,1020,98
2019-08-13,870,1170,870,870,1643
2019-08-14,740,740,740,740,5626
2019-08-16,630,739,629,654,9676
2019-08-19,709,709,601,697,116
2019-08-20,799,799,781,781,44
2019-08-21,664,774,664,758,1126
2019-08-22,645,646,645,646,3168
2019-08-23,739,739,556,739,4263
2019-08-26,629,629,629,629,418
2019-08-27,719,719,535,620,13795
2019-08-28,699,699,538,538,1325
2019-08-29,617,618,459,595,9692
2019-08-30,679,679,508,619,6142
2019-09-02,709,709,527,689,6991
2019-09-03,789,789,586,630,8369
2019-09-04,536,630,536,630,28148
2019-09-05,692,692,629,629,134
2019-09-06,692,692,540,659,3037
2019-09-09,561,692,561,691,1476
2019-09-10,691,692,588,692,1819
2019-09-11,589,692,589,679,1262
2019-09-16,707,707,689,689,33
2019-09-17,689,689,678,678,40
2019-09-18,676,676,577,675,2171
2019-09-19,670,670,574,639,3903
2019-09-20,545,629,545,619,4122
2019-09-23,691,691,527,685,2512
2019-09-24,583,716,583,716,2992
2019-09-25,614,704,614,704,71
2019-09-26,607,710,599,709,4442
2019-09-27,707,707,694,694,595
2019-09-30,797,797,590,787,11220
2019-10-01,669,784,669,669,5279
2019-10-02,570,668,569,579,7351
2019-10-04,659,659,493,639,11357
2019-10-07,544,687,544,544,2188
2019-10-08,617,617,463,570,51567
2019-10-10,599,599,591,591,11
2019-10-11,503,590,503,588,12710
2019-10-14,500,626,500,600,860
2019-10-15,600,609,510,510,2212
2019-10-16,441,584,441,544,31945
2019-10-17,543,543,543,543,1000
2019-10-18,609,609,469,602,202
2019-10-21,602,636,512,627,2631
2019-10-22,533,625,533,533,554
2019-10-23,611,611,454,454,7266
2019-10-24,499,499,394,499,1062
2019-10-25,498,498,489,489,1001
2019-10-28,479,479,475,475,215
2019-10-29,465,465,463,463,101
2019-10-30,463,463,463,463,10
2019-10-31,461,463,461,463,200
2019-11-01,463,463,462,462,1495
2019-11-04,462,462,462,462,214
2019-11-05,462,504,462,465,944
2019-11-06,508,508,505,505,120
2019-11-07,504,504,504,504,110
2019-11-08,499,499,499,499,203
2019-11-11,522,522,431,517,902
2019-11-12,522,522,521,521,102
2019-11-13,522,522,520,520,211
2019-11-14,522,522,518,518,202
2019-11-15,523,523,519,519,300
2019-11-18,527,527,522,522,301
2019-11-19,528,528,444,444,6852
2019-11-20,510,510,428,506,3457
2019-11-21,433,479,431,474,4952
2019-11-22,504,504,499,499,3
2019-11-25,525,525,519,519,1268
2019-11-26,518,518,518,518,2
2019-11-27,519,519,474,474,2443
2019-11-28,523,523,520,520,4
2019-11-29,520,520,442,518,6582
2019-12-02,524,524,441,518,507
2019-12-03,525,525,523,523,3
2019-12-04,524,524,524,524,2
2019-12-05,524,524,446,522,1835
2019-12-06,521,521,448,511,727
2019-12-09,522,522,520,520,2
2019-12-10,524,524,446,521,2105
2019-12-11,499,519,443,519,930
2019-12-12,519,519,518,518,2
2019-12-13,470,470,470,470,12
2019-12-16,520,520,514,514,41
2019-12-17,441,499,440,497,8102
2019-12-18,519,519,505,505,4
2019-12-19,520,520,518,518,2
2019-12-20,516,516,516,516,1
2019-12-23,536,536,445,484,4260
2019-12-24,479,479,415,462,6204
2019-12-26,460,460,396,457,5802
2019-12-27,492,492,450,450,2
2019-12-30,500,500,450,500,3
2020-01-02,518,518,518,518,2
2020-01-03,441,517,441,441,3104
2020-01-06,420,459,420,459,11299
2020-01-07,395,496,395,401,4102
2020-01-08,400,459,400,459,601
2020-01-09,506,506,391,470,933
2020-01-10,469,469,400,400,1811
2020-01-13,449,449,449,449,1
2020-01-14,410,430,410,430,10221
2020-01-15,452,452,435,435,601
2020-01-16,430,452,430,452,601
2020-01-17,396,430,396,430,7801
2020-01-20,482,482,480,480,2
2020-01-21,408,429,408,424,1732
2020-01-22,419,419,419,419,0
2020-01-23,480,480,405,405,3001
2020-01-28,459,459,405,405,1197
2020-01-29,400,400,355,400,18574
2020-01-30,459,459,459,459,1
2020-01-31,391,391,391,391,4100
2020-02-03,429,429,352,409,7103
2020-02-04,355,467,355,449,5604
2020-02-05,382,419,382,419,7206
2020-02-06,469,469,364,468,2877
2020-02-07,398,465,398,465,2502
2020-02-10,396,466,396,418,202
2020-02-11,469,469,469,469,1
2020-02-12,469,487,399,437,5000
2020-02-13,376,417,376,417,7621
2020-02-14,400,449,399,399,9503
2020-02-17,346,440,346,400,18129
2020-02-18,409,409,400,400,10054
2020-02-19,409,409,409,409,1
2020-02-20,420,420,400,400,8002
2020-02-21,460,460,400,400,10419
2020-02-24,400,400,400,400,0
2020-02-25,400,410,400,410,8001
2020-02-26,410,467,410,467,1881
2020-02-27,420,444,420,444,2401
2020-02-28,500,500,460,460,79
2020-03-02,469,469,396,447,84
2020-03-03,433,433,433,433,0
2020-03-04,470,470,470,470,1
2020-03-05,449,449,449,449,1
2020-03-06,469,469,469,469,1
2020-03-09,410,410,410,410,2500
2020-03-10,409,409,409,409,0
2020-03-11,409,409,409,409,0
2020-03-12,466,466,370,429,3066
2020-03-13,469,469,469,469,1
2020-03-16,459,459,459,459,0
2020-03-17,432,432,432,432,0
2020-03-18,369,467,369,418,19001
2020-03-19,363,410,362,400,13
2020-03-20,380,380,380,380,0
2020-03-23,380,380,380,380,47
2020-03-24,380,380,380,380,395
2020-03-25,380,380,380,380,10
2020-03-26,380,380,380,380,0
2020-03-27,437,437,437,437,1
2020-03-30,488,488,488,488,1
2020-03-31,488,488,415,415,1199
2020-04-01,370,370,360,370,8461
2020-04-02,425,425,399,399,11
2020-04-03,458,458,399,400,1900
2020-04-06,388,388,388,388,1000
2020-04-07,349,446,349,442,1557
2020-04-08,508,508,376,440,4212
2020-04-09,400,400,400,400,0
2020-04-10,390,390,390,390,20
2020-04-13,400,445,400,445,1001
2020-04-14,380,380,380,380,3000
2020-04-16,400,400,400,400,1001
2020-04-17,400,400,400,400,209
2020-04-20,379,379,379,379,0
2020-04-21,435,435,400,400,24
2020-04-22,389,389,350,369,1693
2020-04-23,395,395,395,395,1
2020-04-24,400,400,400,400,1
2020-04-27,460,460,460,460,40
2020-04-28,460,524,391,517,34
2020-04-29,440,440,440,440,0
2020-05-04,465,465,465,465,1
2020-05-06,465,484,465,469,9
2020-05-07,469,501,399,501,2501
2020-05-08,501,504,501,504,2
2020-05-11,454,454,454,454,127
2020-05-12,410,477,410,471,179
2020-05-13,401,481,401,479,1020
2020-05-14,521,521,408,465,1444
2020-05-15,396,497,396,440,8
2020-05-18,375,461,375,442,835
2020-05-19,461,461,461,461,1
2020-05-20,392,461,392,392,37
2020-05-21,361,430,361,365,25
2020-05-22,419,419,316,343,936
2020-05-25,394,394,333,394,7862
2020-05-26,346,453,346,451,37
2020-05-27,384,461,384,460,3017
2020-05-28,483,483,391,460,2823
2020-05-29,472,472,472,472,1
2020-06-01,485,485,402,471,554
2020-06-02,471,471,445,445,2
2020-06-03,500,500,479,479,22
2020-06-04,481,481,481,481,61
2020-06-05,553,553,409,519,5
2020-06-08,576,576,576,576,1
2020-06-09,662,662,490,580,444
2020-06-10,545,545,545,545,1
2020-06-11,626,626,464,579,19
2020-06-12,665,665,493,493,34
2020-06-15,535,535,535,535,1
2020-06-16,604,604,455,588,14
2020-06-17,676,676,500,620,2115
2020-06-18,710,710,527,699,4602
2020-06-19,800,800,595,776,4691
2020-06-22,892,892,660,800,3856
2020-06-23,916,916,680,799,504
2020-06-24,830,830,680,780,7930
2020-06-25,839,839,665,779,144
2020-06-26,895,895,665,788,1002
2020-06-29,820,820,670,689,550
2020-06-30,685,685,685,685,1
2020-07-01,684,684,600,650,409
2020-07-02,649,649,555,649,3572
2020-07-03,649,649,600,648,6104
2020-07-06,725,725,551,685,27535
2020-07-07,583,684,583,684,12444
2020-07-08,583,735,583,719,172
2020-07-09,795,795,612,694,543
2020-07-10,798,798,590,698,392
2020-07-13,594,649,594,647,547
2020-07-14,551,640,550,640,217
2020-07-15,736,736,552,681,640
2020-07-16,580,680,579,579,816
2020-07-17,665,665,494,659,11
2020-07-20,750,750,688,688,199
2020-07-21,586,688,585,687,2674
2020-07-22,749,749,584,650,234
2020-07-23,555,610,553,610,2632
2020-07-24,599,599,599,599,0
2020-07-27,615,615,515,515,14692
2020-07-28,586,586,456,550,4
2020-07-29,573,573,573,573,3
2020-07-30,633,633,492,630,4
2020-07-31,688,688,538,609,6
2020-08-03,521,550,521,550,3
2020-08-04,547,547,471,545,566
2020-08-05,545,545,500,540,5217
2020-08-06,538,538,538,538,168
2020-08-07,530,530,529,529,1154
2020-08-10,599,599,500,596,3
2020-08-11,684,684,512,560,1233
2020-08-12,560,560,486,540,2714
2020-08-13,538,538,520,538,1008
2020-08-14,538,538,538,538,1
2020-08-18,615,615,613,613,5
2020-08-19,698,698,522,680,6800
2020-08-20,680,680,578,578,109
2020-08-21,495,549,495,549,20
2020-08-24,476,575,476,479,303
2020-08-25,543,543,543,543,1
2020-08-26,600,600,470,597,4090
2020-08-27,668,668,668,668,1
2020-08-28,568,767,568,568,6675
2020-08-31,599,599,483,483,7081
2020-09-01,550,550,550,550,1
2020-09-02,580,580,580,580,1
2020-09-03,650,650,493,554,5639
2020-09-04,630,630,472,580,1550
2020-09-07,499,635,499,635,2651
2020-09-08,540,540,540,540,1159
2020-09-09,505,505,500,500,1029
2020-09-10,451,505,451,505,2
2020-09-11,499,499,499,499,106
2020-09-14,498,550,498,550,2054
2020-09-15,502,502,502,502,306
2020-09-16,499,502,499,502,1411
2020-09-17,500,500,500,500,0
2020-09-18,499,499,499,499,1330
2020-09-21,499,499,450,450,1043
2020-09-22,500,500,500,500,1
2020-09-23,501,501,435,499,5506
2020-09-24,560,560,425,539,98
2020-09-25,459,459,459,459,3982
2020-09-28,506,506,506,506,1
2020-09-29,504,504,504,504,5
2020-10-05,550,550,430,530,1449
2020-10-06,451,609,451,591,3108
2020-10-07,503,503,503,503,287
2020-10-08,550,550,436,520,106
2020-10-12,555,555,445,554,2387
2020-10-13,554,554,471,539,12084
2020-10-14,460,460,460,460,200
2020-10-15,510,510,510,510,10
2020-10-16,586,586,435,545,745
2020-10-19,465,465,464,464,1959
2020-10-20,531,531,531,531,1
2020-10-21,580,580,455,495,5817
2020-10-22,569,569,569,569,1
2020-10-23,484,598,484,533,4228
2020-10-26,611,611,611,611,1
2020-10-27,520,530,520,530,156
