날짜,시가,고가,저가,종가,거래량
2017-03-20,13550,13550,13550,13550,0
2017-03-21,13550,13550,13550,13550,0
2017-03-22,13000,13000,13000,13000,15
2017-03-23,13200,13200,13200,13200,30
2017-03-24,13200,13200,13200,13200,0
2017-03-27,13000,13000,13000,13000,0
2017-03-28,12500,12500,12500,12500,0
2017-03-29,11000,11000,11000,11000,70
2017-03-30,11000,11000,11000,11000,0
2017-03-31,12500,12500,12500,12500,50
2017-04-03,12500,12500,12500,12500,0
2017-04-04,12500,12500,12500,12500,0
2017-04-05,12500,12500,12500,12500,0
2017-04-06,12500,12500,12500,12500,0
2017-04-07,13000,13000,13000,13000,20
2017-04-10,13000,13000,13000,13000,0
2017-04-11,13000,13000,13000,13000,0
2017-04-12,13000,13000,13000,13000,0
2017-04-13,13000,13000,13000,13000,0
2017-04-14,13900,13900,13900,13900,150
2017-04-17,13900,13900,13900,13900,0
2017-04-18,13900,13900,13900,13900,0
2017-04-19,13900,13900,13900,13900,0
2017-04-20,13900,13900,13900,13900,0
2017-04-21,13900,13900,13900,13900,0
2017-04-24,13900,13900,13900,13900,0
2017-04-25,13900,13900,13900,13900,0
2017-04-26,13900,13900,13900,13900,0
2017-04-27,13900,13900,13900,13900,0
2017-04-28,13900,13900,13900,13900,0
2017-05-02,13900,13900,13900,13900,0
2017-05-04,13900,13900,13900,13900,0
2017-05-08,13900,13900,13900,13900,0
2017-05-10,13900,13900,13900,13900,0
2017-05-11,13900,13900,13900,13900,0
2017-05-12,13900,13900,13900,13900,0
2017-05-15,13900,13900,13900,13900,0
2017-05-16,13900,13900,13900,13900,0
2017-05-17,13900,13900,13900,13900,0
2017-05-18,13900,13900,13900,13900,0
2017-05-19,13900,13900,13900,13900,0
2017-05-22,13900,13900,13900,13900,0
2017-05-23,13900,13900,13900,13900,0
2017-05-24,12000,12000,12000,12000,0
2017-05-25,12000,12000,12000,12000,0
2017-05-26,12000,12000,12000,12000,0
2017-05-29,12500,12500,12500,12500,100
2017-05-30,12000,14350,12000,14350,77
2017-05-31,13000,13000,13000,13000,300
2017-06-01,14000,14000,14000,14000,111
2017-06-02,12500,12500,12500,12500,200
2017-06-05,12500,12500,12500,12500,0
2017-06-07,13000,13000,13000,13000,106
2017-06-08,13000,13000,13000,13000,0
2017-06-09,13000,13000,13000,13000,0
2017-06-12,13000,13000,13000,13000,0
2017-06-13,12500,12500,12500,12500,209
2017-06-14,13000,13000,13000,13000,0
2017-06-15,13000,13000,13000,13000,0
2017-06-16,13000,13000,13000,13000,0
2017-06-19,13000,13000,13000,13000,340
2017-06-20,13000,13000,13000,13000,0
2017-06-21,12500,12500,12500,12500,850
2017-06-22,12500,12500,12500,12500,0
2017-06-23,12500,12500,12500,12500,0
2017-06-26,13000,13000,13000,13000,0
2017-06-27,13000,13000,13000,13000,0
2017-06-28,13000,13000,13000,13000,0
2017-06-29,13000,13000,13000,13000,0
2017-06-30,13000,13000,13000,13000,0
2017-07-03,12500,12500,12500,12500,100
2017-07-04,12500,12500,12500,12500,0
2017-07-05,10650,14300,10650,14300,443
2017-07-06,14300,14300,14300,14300,0
2017-07-07,14250,14250,14250,14250,0
2017-07-10,12500,12500,12500,12500,105
2017-07-11,12500,12500,12500,12500,0
2017-07-12,12500,12500,12500,12500,0
2017-07-13,12500,12500,12500,12500,0
2017-07-14,12500,12500,12500,12500,0
2017-07-17,12500,12500,12500,12500,0
2017-07-18,12500,12500,12500,12500,0
2017-07-19,12500,12500,12500,12500,0
2017-07-20,12500,12500,12500,12500,0
2017-07-21,12500,12500,12500,12500,0
2017-07-24,12500,12500,12500,12500,14
2017-07-25,12500,12500,12500,12500,0
2017-07-26,14300,14300,14300,14300,170
2017-07-27,14300,14300,14300,14300,0
2017-07-28,14300,14300,14300,14300,0
2017-07-31,14300,14300,14300,14300,0
2017-08-01,14300,14300,14300,14300,0
2017-08-02,14300,14300,14300,14300,0
2017-08-03,14300,14300,14300,14300,0
2017-08-04,14300,14300,14300,14300,0
2017-08-07,14300,14300,14300,14300,0
2017-08-08,14300,14300,14300,14300,0
2017-08-09,14300,14300,14300,14300,0
2017-08-10,14300,14300,14300,14300,0
2017-08-11,14300,14300,14300,14300,0
2017-08-14,14300,14300,14300,14300,0
2017-08-16,14300,14300,14300,14300,0
2017-08-17,14300,14300,14300,14300,0
2017-08-18,14300,14300,14300,14300,0
2017-08-21,14300,14300,14300,14300,0
2017-08-22,14300,14300,14300,14300,0
2017-08-23,14300,14300,14300,14300,0
2017-08-24,14300,14300,14300,14300,0
2017-08-25,14300,14300,14300,14300,0
2017-08-28,14300,14300,14300,14300,0
2017-08-29,14300,14300,14300,14300,0
2017-08-30,14300,14300,14300,14300,0
2017-08-31,14300,14300,14300,14300,0
2017-09-01,14300,14300,14300,14300,0
2017-09-04,14300,14300,14300,14300,0
2017-09-05,14300,14300,14300,14300,0
2017-09-06,14300,14300,14300,14300,0
2017-09-07,14300,14300,14300,14300,0
2017-09-08,14300,14300,14300,14300,0
2017-09-11,14300,14300,14300,14300,0
2017-09-12,14300,14300,14300,14300,0
2017-09-13,14300,14300,14300,14300,0
2017-09-14,14300,14300,14300,14300,0
2017-09-15,14300,14300,14300,14300,0
2017-09-18,14300,14300,14300,14300,0
2017-09-19,14300,14300,14300,14300,0
2017-09-20,14300,14300,14300,14300,0
2017-09-21,14300,14300,14300,14300,0
2017-09-22,14300,14300,14300,14300,0
2017-09-25,14300,14300,14300,14300,0
2017-09-26,14300,14300,14300,14300,0
2017-09-27,14300,14300,14300,14300,0
2017-09-28,14300,14300,14300,14300,0
2017-09-29,14300,14300,14300,14300,0
2017-10-10,14300,14300,14300,14300,0
2017-10-11,14300,14300,14300,14300,0
2017-10-12,12200,14500,12200,14500,120
2017-10-13,14500,14650,14500,14650,7
2017-10-16,14550,14550,14550,14550,0
2017-10-17,14550,14550,14550,14550,0
2017-10-18,14550,14550,14550,14550,0
2017-10-19,14550,14550,14550,14550,0
2017-10-20,14550,14550,14550,14550,0
2017-10-23,14550,14550,14550,14550,0
2017-10-24,14500,14500,14500,14500,0
2017-10-25,14500,14500,14500,14500,0
2017-10-26,14500,14500,14500,14500,0
2017-10-27,12350,14450,12350,14450,180
2017-10-30,14450,14450,14450,14450,0
2017-10-31,14450,14450,14450,14450,0
2017-11-01,12300,14550,12300,14550,21
2017-11-02,14550,14550,14550,14550,0
2017-11-03,12400,14550,12400,14550,60
2017-11-06,14550,14550,14550,14550,0
2017-11-07,14550,14550,14550,14550,0
2017-11-08,14550,14550,14550,14550,0
2017-11-09,14550,14550,14550,14550,0
2017-11-10,14550,14550,14550,14550,0
2017-11-13,14550,14550,14550,14550,0
2017-11-14,14550,14550,14550,14550,0
2017-11-15,14550,14550,14550,14550,0
2017-11-16,14550,14550,14550,14550,0
2017-11-17,14550,14550,14550,14550,0
2017-11-20,14550,14550,14550,14550,0
2017-11-21,14000,14000,14000,14000,200
2017-11-22,14000,14000,14000,14000,100
2017-11-23,14000,14000,14000,14000,85
2017-11-24,14000,14000,14000,14000,115
2017-11-27,14000,14000,14000,14000,0
2017-11-28,14000,14000,14000,14000,3
2017-11-29,14000,14000,14000,14000,0
2017-11-30,14000,14000,14000,14000,0
2017-12-01,14000,14000,14000,14000,2
2017-12-04,14000,14000,14000,14000,0
2017-12-05,14000,14000,14000,14000,1
2017-12-06,13500,14100,13500,14100,3011
2017-12-07,14100,14100,14100,14100,0
2017-12-08,14100,14100,14100,14100,0
2017-12-11,14100,14100,14100,14100,0
2017-12-12,14100,14100,14100,14100,0
2017-12-13,14000,14000,14000,14000,30
2017-12-14,13000,14400,13000,14400,1640
2017-12-15,14400,14400,14400,14400,0
2017-12-18,13500,13500,13500,13500,1020
2017-12-19,14050,14050,14050,14050,0
2017-12-20,14100,14100,14100,14100,10
2017-12-21,14150,14150,13500,13500,1388
2017-12-22,14000,14000,14000,14000,0
2017-12-26,14100,14100,14100,14100,30
2017-12-27,14500,14500,14500,14500,1260
2017-12-28,14500,15000,14500,15000,150
2018-01-02,15000,15000,15000,15000,0
2018-01-03,15500,15500,15500,15500,10
2018-01-04,15500,16000,15500,16000,1005
2018-01-05,16100,16100,16100,16100,0
2018-01-08,16500,16500,16500,16500,10
2018-01-09,16000,16000,16000,16000,80
2018-01-10,16200,16200,16200,16200,408
2018-01-11,17500,18600,17500,18600,50
2018-01-12,18600,18600,18600,18600,0
2018-01-15,18600,18600,18600,18600,0
2018-01-16,19000,19000,19000,19000,525
2018-01-17,19000,19000,19000,19000,0
2018-01-18,19000,19000,19000,19000,0
2018-01-19,19000,19000,19000,19000,160
2018-01-22,19000,19000,19000,19000,0
2018-01-23,19000,19500,17200,19500,271
2018-01-24,19500,19500,19000,19000,911
2018-01-25,20000,20000,20000,20000,1
2018-01-26,23000,23000,23000,23000,2
2018-01-29,21000,21000,21000,21000,0
2018-01-30,24100,24100,24100,24100,2
2018-01-31,21500,21500,21500,21500,100
2018-02-01,21500,21500,20000,21450,116
2018-02-02,21000,21000,21000,21000,10
2018-02-05,21000,21000,21000,21000,785
2018-02-06,21000,21000,20000,21000,1240
2018-02-07,21200,22200,20100,22200,106
2018-02-08,22200,22200,22200,22200,10
2018-02-09,22200,22200,22200,22200,0
2018-02-12,22200,25000,22200,25000,35
2018-02-13,21250,21250,21250,21250,1000
2018-02-14,22500,22500,19000,22500,835
2018-02-19,19150,23000,19150,23000,1239
2018-02-20,20000,23000,20000,23000,119
2018-02-21,23000,23000,23000,23000,21
2018-02-22,22000,22000,21000,21000,600
2018-02-23,21000,21500,21000,21500,50
2018-02-26,21500,21500,21500,21500,0
2018-02-27,20000,23000,19000,23000,241
2018-02-28,19800,19800,19800,19800,100
2018-03-02,22500,22500,22500,22500,1
2018-03-05,22500,22500,22500,22500,0
2018-03-06,22500,22500,22500,22500,0
2018-03-07,20000,20000,20000,20000,51
2018-03-08,19500,19500,17150,17150,961
2018-03-09,17150,17150,17150,17150,125
2018-03-12,16050,16050,16050,16050,151
2018-03-13,16050,16050,16050,16050,0
2018-03-14,18400,18400,18400,18400,0
2018-03-15,18400,18400,18400,18400,0
2018-03-16,20000,20000,20000,20000,0
2018-03-19,17000,17000,17000,17000,100
2018-03-20,14800,19550,14800,14800,695
2018-03-21,14800,14800,14800,14800,10
2018-03-22,16900,17000,15250,15350,653
2018-03-23,17650,17650,15650,15850,520
2018-03-26,16350,16750,16350,16750,101
2018-03-27,14250,15050,14250,15050,2098
2018-03-28,13300,16000,13300,16000,2310
2018-03-29,14300,15100,14300,15100,1530
2018-03-30,15250,15250,15250,15250,0
2018-04-02,15450,15450,15450,15450,0
2018-04-03,15450,15450,15450,15450,0
2018-04-04,15450,15450,15450,15450,0
2018-04-05,16050,16050,16050,16050,0
2018-04-06,16000,16000,16000,16000,1
2018-04-09,16500,16500,16500,16500,0
2018-04-10,16500,17000,15200,15200,280
2018-04-11,15500,16600,15500,16550,434
2018-04-12,15800,15800,14400,14850,1821
2018-04-13,16500,16900,16450,16900,210
2018-04-16,16900,17500,16900,17500,125
2018-04-17,17000,17900,17000,17550,957
2018-04-18,16700,20000,16700,20000,542
2018-04-19,20000,22000,20000,22000,641
2018-04-20,22000,23000,22000,23000,601
2018-04-23,23000,23000,23000,23000,5
2018-04-24,21000,22000,21000,22000,10
2018-04-25,22000,22000,22000,22000,0
2018-04-26,22000,22000,22000,22000,150
2018-04-27,22000,22000,21000,21000,201
2018-04-30,22500,22500,22500,22500,5
2018-05-02,22500,22500,21500,22000,570
2018-05-03,23000,24000,21000,21000,454
2018-05-04,23950,23950,20000,20000,52
2018-05-08,22450,22450,20000,20000,2
2018-05-09,22500,23000,19000,19150,535
2018-05-10,19150,19150,19150,19150,0
2018-05-11,21800,22000,19350,19350,520
2018-05-14,19500,19500,19500,19500,0
2018-05-15,19500,19500,19500,19500,0
2018-05-16,19500,19500,19500,19500,0
2018-05-17,19700,19700,19700,19700,0
2018-05-18,21000,21000,21000,21000,1
2018-05-21,21000,21000,20500,20500,207
2018-05-23,19300,21000,19300,21000,878
2018-05-24,21000,21000,20000,20000,12
2018-05-25,19000,22000,19000,21500,541
2018-05-28,22500,22500,22500,22500,151
2018-05-29,24000,24000,20200,23800,1703
2018-05-30,25500,25500,21200,23000,302
2018-05-31,23000,23000,23000,23000,367
2018-06-01,23500,24500,23500,24500,86
2018-06-04,25900,25900,22100,22100,751
2018-06-05,24500,24500,24500,24500,3
2018-06-07,24500,27300,24500,27300,20
2018-06-08,28400,28400,24000,24000,1064
2018-06-11,24000,24000,22150,22150,151
2018-06-12,24000,24000,24000,24000,170
2018-06-14,26450,26450,26450,26450,1
2018-06-15,22600,24950,22600,24950,22
2018-06-18,24000,24000,24000,24000,49
2018-06-19,22700,25900,22650,25900,305
2018-06-20,23000,23000,22500,22500,160
2018-06-21,23000,23000,23000,23000,9
2018-06-22,23800,23800,23800,23800,1
2018-06-25,25950,25950,25950,25950,1
2018-06-26,25150,25150,25150,25150,89
2018-06-27,25000,25000,25000,25000,4402
2018-06-28,22500,25000,22500,25000,244
2018-06-29,25000,25000,25000,25000,32
2018-07-02,25900,25900,25900,25900,1
2018-07-03,25900,26900,25900,25900,35
2018-07-04,23000,23100,23000,23000,2051
2018-07-05,24900,24900,23000,23000,40
2018-07-06,22500,22500,22400,22400,800
2018-07-09,22000,22000,22000,22000,100
2018-07-10,20500,21950,20000,20000,5992
2018-07-11,20000,20000,20000,20000,1005
2018-07-12,20000,21500,19200,19200,3679
2018-07-13,20000,22050,20000,22050,74589
2018-07-16,22050,25350,22050,25350,158
2018-07-17,23000,26000,22200,25950,605
2018-07-18,26000,26000,25200,26000,52
2018-07-19,25000,25000,22200,22250,260
2018-07-20,24500,25000,24000,25000,150
2018-07-23,24250,25500,24250,25500,101
2018-07-24,23000,25600,23000,25600,1101
2018-07-25,23600,25500,22150,25450,1624
2018-07-26,22700,24000,22000,24000,2187
2018-07-27,23950,24000,22400,23350,262
2018-07-30,23850,26500,22300,26500,6492
2018-07-31,22600,25900,22550,25900,4604
2018-08-01,23600,24900,22100,24900,11416
2018-08-02,22200,23300,22200,23200,733
2018-08-03,22200,23950,22200,23950,1650
2018-08-06,23500,23500,22000,22950,1970
2018-08-07,22950,23850,22950,23850,280
2018-08-08,23500,23500,22000,22450,2578
2018-08-09,22000,22450,22000,22450,1591
2018-08-10,21750,22400,21750,22400,101
2018-08-13,22350,22350,22350,22350,10
2018-08-14,22300,22300,22000,22250,3069
2018-08-16,22200,22350,21550,21550,4228
2018-08-17,21500,23500,21500,23500,1843
2018-08-20,24450,24450,24450,24450,4
2018-08-21,22150,23900,22000,23100,1700
2018-08-22,23100,23450,22500,23450,13869
2018-08-23,23900,25150,23900,25150,5586
2018-08-24,25000,26000,25000,25500,6426
2018-08-27,25500,26800,23100,26800,8616
2018-08-28,27000,28000,27000,27200,1212
2018-08-29,29000,29000,29000,29000,137
2018-08-30,29000,29000,27000,27500,545
2018-08-31,28600,29000,28400,28600,1269
2018-09-03,28900,29200,28700,29000,726
2018-09-04,32000,32800,29500,29500,265
2018-09-05,29500,30950,29500,30300,2869
2018-09-06,30000,30000,26600,30000,1247
2018-09-07,30000,30000,29000,29750,786
2018-09-10,29750,29750,29700,29700,49
2018-09-11,29700,29750,28550,29700,200
2018-09-12,29650,29650,29600,29650,384
2018-09-13,29550,29600,28150,29600,949
2018-09-14,29600,29600,29300,29400,623
2018-09-17,28600,29450,28000,29450,353
2018-09-18,29000,29400,28850,28850,808
2018-09-19,28500,30850,28500,30850,272
2018-09-20,30850,32500,30800,31000,713
2018-09-21,34000,34000,30000,30900,1541
2018-09-27,29900,30050,29100,29100,996
2018-09-28,29100,29900,29000,29850,536
2018-10-01,29000,29850,28000,28100,1936
2018-10-02,28000,28000,28000,28000,238
2018-10-04,28900,28900,28000,28600,416
2018-10-05,28000,28550,26100,26100,1343
2018-10-08,26100,27400,26100,27000,1241
2018-10-10,27500,27500,25000,26400,1337
2018-10-11,26400,28000,26400,26600,1218
2018-10-12,26600,27700,26600,26700,1696
2018-10-15,28000,28000,26700,27500,1559
2018-10-16,26700,29100,26700,27000,2555
2018-10-17,27000,27900,27000,27900,456
2018-10-18,27000,27650,26900,26900,880
2018-10-19,27100,27800,26600,27200,576
2018-10-22,27200,29100,26500,28350,4190
2018-10-23,27800,27850,27000,27850,124
2018-10-24,29000,29000,26550,27600,1277
2018-10-25,28900,28900,26900,26900,70
2018-10-26,26500,26500,26500,26500,109
2018-10-29,26500,26900,26000,26000,459
2018-10-30,29000,29000,25500,28900,159
2018-10-31,27500,28650,26950,26950,133
2018-11-01,28450,28500,27000,28500,832
2018-11-02,28500,28500,26950,27200,1097
2018-11-05,27200,27200,26950,26950,185
2018-11-06,26950,26950,25050,26000,84
2018-11-07,25600,28450,25600,27000,13
2018-11-08,27000,27400,27000,27000,12734
2018-11-09,28000,28000,26500,27000,4520
2018-11-12,27000,27950,23050,26950,2315
2018-11-13,27000,27100,26950,27000,944
2018-11-14,27000,27000,26500,27000,968
2018-11-15,27000,27200,26700,27200,2299
2018-11-16,27000,27200,27000,27000,1707
2018-11-19,27400,28200,27000,28200,1135
2018-11-20,28000,28000,26000,26950,496
2018-11-21,26000,26900,26000,26900,152
2018-11-22,27050,27050,26050,26850,546
2018-11-23,26850,28400,26850,27750,3493
2018-11-26,28500,29800,27550,28550,11413
2018-11-27,28500,28500,28000,28350,1486
2018-11-28,30700,30700,26500,26600,3196
2018-11-29,28500,28500,26650,27300,2177
2018-11-30,27350,27400,26500,27400,258
2018-12-03,27350,27400,26700,27050,1839
2018-12-04,27050,28500,26750,27950,3923
2018-12-05,27950,28250,23800,27600,4994
2018-12-06,30700,30700,28000,28500,231
2018-12-07,16000,16000,14800,14950,2445
2018-12-10,15200,15200,12750,14450,2414
2018-12-11,13350,14200,13350,14200,1647
2018-12-12,14200,14200,13000,14000,4161
2018-12-13,13000,13650,13000,13100,2301
2018-12-14,13000,13500,13000,13000,2535
2018-12-17,13200,13200,11550,13000,981
2018-12-18,12950,12950,12250,12600,4189
2018-12-19,12500,12900,12400,12850,297
2018-12-20,12700,12700,12650,12650,386
2018-12-21,13000,13000,12650,12700,1545
2018-12-24,13500,13500,12700,12800,3292
2018-12-26,12700,12700,12700,12700,81
2018-12-27,10800,13250,10800,12800,1981
2018-12-28,13000,13000,12300,12800,2865
2019-01-02,12700,12900,12200,12900,2569
2019-01-03,13000,13000,13000,13000,230
2019-01-04,12950,12950,12950,12950,0
2019-01-07,14500,14500,12950,12950,112
2019-01-08,13400,13400,12400,12900,2295
2019-01-09,12850,12850,12500,12750,2298
2019-01-10,12900,12900,12700,12700,695
2019-01-11,13000,13000,12300,12650,2653
2019-01-14,12000,12550,12000,12500,3548
2019-01-15,12400,12500,12000,12000,4688
2019-01-16,12000,12200,11900,11950,1615
2019-01-17,12200,12200,12000,12050,479
2019-01-18,12200,12300,12050,12100,2243
2019-01-21,12450,12450,12150,12150,1748
2019-01-22,12400,12600,12300,12600,1977
2019-01-23,12600,12800,12500,12600,2183
2019-01-24,12800,12800,12500,12700,318
2019-01-25,12800,13200,12700,13200,5223
2019-01-28,14500,14500,12900,13250,1246
2019-01-29,13550,13600,13100,13450,1269
2019-01-30,13800,13800,13200,13700,561
2019-01-31,14950,14950,13000,13700,1426
2019-02-01,13950,13950,13500,13700,2512
2019-02-07,13750,14000,13700,14000,3079
2019-02-08,14000,14000,13950,13950,2151
2019-02-11,13850,13950,13700,13700,2843
2019-02-12,13950,14000,13750,13750,1791
2019-02-13,13500,13950,13500,13800,1630
2019-02-14,13950,14250,13800,14250,3098
2019-02-15,14300,14400,14100,14300,969
2019-02-18,14750,14750,14300,14500,602
2019-02-19,15300,15300,14000,14050,3303
2019-02-20,14300,14300,13500,13950,564
2019-02-21,13950,14550,13700,14200,3702
2019-02-22,14200,14350,14050,14050,1279
2019-02-25,14200,14200,13900,14100,3322
2019-02-26,14100,14100,13700,13850,1554
2019-02-27,13750,14000,13750,14000,1408
2019-02-28,13900,14000,13750,14000,969
2019-03-04,13750,13900,13750,13800,783
2019-03-05,14450,14450,13850,14000,140
2019-03-06,14000,15000,13900,14800,7032
2019-03-07,14850,15350,14500,15150,14410
2019-03-08,15900,17400,15050,16700,57318
2019-03-11,16750,16900,16500,16700,2408
2019-03-12,17000,17000,16100,16750,1857
2019-03-13,16550,16550,15100,16250,4624
2019-03-14,16250,16250,14750,14800,10872
2019-03-15,15250,15800,15150,15700,2337
2019-03-18,17900,17900,15150,16450,2945
2019-03-19,16300,16400,15700,16150,3697
2019-03-20,15100,16200,15100,16150,1360
2019-03-21,15500,16150,14300,16000,20115
2019-03-22,15950,18350,15950,17500,31323
2019-03-25,17000,17400,16700,17350,3872
2019-03-26,17700,17800,17050,17800,5570
2019-03-27,17100,17600,17000,17500,2503
2019-03-28,17500,17500,16600,17000,166317
2019-03-29,17350,17900,17000,17400,5599
2019-04-01,17400,17400,16500,17150,218
2019-04-02,17900,17900,16600,16950,966
2019-04-03,17000,17000,16700,16950,740
2019-04-04,17000,17000,15850,16700,3315
2019-04-05,16700,16700,15550,15800,15425
2019-04-08,15900,16250,15100,15100,5757
2019-04-09,15100,15400,15000,15400,1692
2019-04-10,15400,15700,14750,15650,8342
2019-04-11,16500,17350,16300,17350,25039
2019-04-12,18000,18000,16000,16150,12566
2019-04-15,16350,16350,15350,15750,8803
2019-04-16,15700,15750,15200,15450,6776
2019-04-17,15050,15900,14800,15100,9929
2019-04-18,14800,15700,14750,15150,15679
2019-04-19,15450,15450,13950,14850,24670
2019-04-22,15000,15200,14500,15050,11537
2019-04-23,15100,15100,14650,14900,9666
2019-04-24,14800,15000,14800,14950,2261
2019-04-25,14650,15000,14350,15000,8618
2019-04-26,14950,14950,14950,14950,291
2019-04-29,14950,14950,14450,14700,2297
2019-04-30,14400,14650,13650,14000,11190
2019-05-02,14000,14100,13700,14000,3244
2019-05-03,14050,14500,13950,14300,9368
2019-05-07,14300,14700,14300,14400,8323
2019-05-08,14750,14750,13650,14300,10360
2019-05-09,12800,13800,12500,12800,40405
2019-05-10,12800,13500,12050,13250,15749
2019-05-13,13900,13900,12000,12150,20506
2019-05-14,12300,12400,11800,12100,18992
2019-05-15,12100,12350,11900,12000,13282
2019-05-16,12300,12300,11200,11400,36204
2019-05-17,11750,11750,10650,11100,34075
2019-05-20,11250,11300,10650,10650,33072
2019-05-21,10650,10700,10400,10700,27128
2019-05-22,10900,10900,10550,10650,4049
2019-05-23,10700,10950,10600,10700,4008
2019-05-24,10650,10950,10650,10900,11099
2019-05-27,11100,11100,10500,10950,17658
2019-05-28,11150,12000,10050,10150,2969629
2019-05-29,10400,10650,10000,10050,919428
2019-05-30,10000,10350,8900,8900,704308
2019-05-31,8880,10200,8510,9100,1054534
2019-06-03,9020,9340,8820,8820,239670
2019-06-04,8760,9350,8530,8750,554816
2019-06-05,8830,9150,8780,8780,334222
2019-06-07,8810,8900,8710,8750,145849
2019-06-10,8810,9020,8750,8800,158888
2019-06-11,8900,9320,8900,9080,287323
2019-06-12,9120,9250,8850,8950,179535
2019-06-13,9010,9140,8780,8870,131405
2019-06-14,8970,9140,8830,9000,124936
2019-06-17,9100,9810,8880,8930,818819
2019-06-18,9000,9040,8670,8860,218096
2019-06-19,8870,8950,8740,8770,135654
2019-06-20,8780,8940,8730,8850,100523
2019-06-21,8840,9150,8710,8770,299375
2019-06-24,8770,8900,8600,8620,116996
2019-06-25,8630,8690,8000,8030,296941
2019-06-26,8010,8160,7900,8000,124998
2019-06-27,8010,8020,7530,7590,141153
2019-06-28,7640,7760,6970,7320,208252
2019-07-01,7400,7440,6970,7160,110881
2019-07-02,7170,7430,7070,7230,115223
2019-07-03,7240,8440,7200,7680,1411956
2019-07-04,7630,7670,7190,7220,279361
2019-07-05,7340,7340,7060,7090,124388
2019-07-08,7070,7310,6980,7060,130372
2019-07-09,7060,8300,7060,7410,1371452
2019-07-10,7420,7670,7310,7490,208215
2019-07-11,7550,7880,7430,7620,243283
2019-07-12,7670,7750,7500,7610,142012
2019-07-15,7670,7670,7200,7320,132413
2019-07-16,7320,7390,7100,7200,115943
