날짜,시가,고가,저가,종가,거래량
2016-03-11,14000,14250,14000,14000,4050
2016-03-14,15900,15900,14900,14900,1298
2016-03-15,13900,15750,13900,14950,4266
2016-03-16,13600,15850,13600,14500,829
2016-03-17,14500,15000,14050,14500,13774
2016-03-18,14900,15200,14350,14650,5117
2016-03-21,14800,15000,14600,15000,6963
2016-03-22,15000,15050,14550,14900,3673
2016-03-23,14900,15050,14600,15050,6351
2016-03-24,14600,16000,14600,15200,6256
2016-03-25,15300,15500,15000,15300,3106
2016-03-28,15400,15500,14800,15500,30555
2016-03-29,15300,15600,14700,15600,2139
2016-03-30,15300,16950,15250,16800,6126
2016-03-31,18400,18400,16200,17450,6963
2016-04-01,17000,17850,16400,17500,581
2016-04-04,17000,17950,17000,17900,3001
2016-04-05,17900,19700,17900,19000,1653
2016-04-06,19000,19300,18500,19000,2167
2016-04-07,18000,19150,18000,18800,1870
2016-04-08,18000,18500,18000,18500,1922
2016-04-11,18200,18500,17500,18500,8697
2016-04-12,17700,18450,17700,18400,1776
2016-04-14,17500,18000,17500,18000,1354
2016-04-15,17800,18000,17500,18000,3901
2016-04-18,18000,18500,17300,18400,1508
2016-04-19,17000,18000,17000,17200,8811
2016-04-20,18000,18000,17300,17950,3820
2016-04-21,18000,18200,17900,18200,4733
2016-04-22,18400,18550,18100,18300,4034
2016-04-25,18500,18800,18200,18800,1697
2016-04-26,19500,19500,18300,19000,5954
2016-04-27,19200,20000,19200,20000,3962
2016-04-28,20900,20950,20000,20900,9566
2016-04-29,21500,21500,20850,20900,24908
2016-05-02,20500,21500,20500,21500,3217
2016-05-03,21600,22900,21600,22350,5194
2016-05-04,22400,22500,21050,22000,16978
2016-05-09,22000,22550,21000,22200,625
2016-05-10,22200,22900,22100,22900,15682
2016-05-11,24000,26000,24000,25900,16389
2016-05-12,26000,26300,24050,25850,9958
2016-05-13,27950,27950,25300,26200,3313
2016-05-16,26200,26200,25000,25000,4751
2016-05-17,24100,25450,24100,25000,8778
2016-05-18,24100,24950,23500,24700,4101
2016-05-19,24000,24900,24000,24850,7098
2016-05-20,24850,24850,24300,24500,4125
2016-05-23,25950,25950,23400,24150,5064
2016-05-24,23500,24200,20600,22950,10611
2016-05-25,22500,23000,21700,22950,12941
2016-05-26,23000,23500,22950,22950,812
2016-05-27,23500,23500,22600,22800,2476
2016-05-30,22850,22850,22000,22700,138
2016-05-31,24000,24000,21000,22300,9227
2016-06-01,24700,24700,21600,22200,13083
2016-06-02,23500,23500,21050,22000,8839
2016-06-03,22000,22000,21000,21500,3007
2016-06-07,21000,21000,19950,20400,8976
2016-06-08,21450,21450,20000,20800,1504
2016-06-09,20800,21000,20050,20800,4541
2016-06-10,20500,21500,20500,20850,2324
2016-06-13,20050,20900,19700,20800,8536
2016-06-14,21000,21000,20400,20800,1051
2016-06-15,21000,21000,20400,20650,715
2016-06-16,20250,20250,18100,18100,12173
2016-06-17,19850,19850,19000,19750,2063
2016-06-20,19000,20950,19000,20000,4465
2016-06-21,20000,20100,19800,20000,752
2016-06-22,22000,22000,18400,20000,5205
2016-06-23,19100,19900,18000,19600,9648
2016-06-24,19300,21800,19100,21400,301
2016-06-27,19750,21400,18500,21300,1047
2016-06-28,20500,21000,20500,21000,251
2016-06-29,22450,22450,20500,21000,3023
2016-06-30,21000,21000,20300,20800,1176
2016-07-01,20500,20750,20000,20500,2367
2016-07-04,22000,22000,20000,20500,1680
2016-07-05,20500,21000,19900,20500,2916
2016-07-06,20000,20450,19600,20400,8760
2016-07-07,20400,20800,20000,20450,1972
2016-07-08,20450,20800,19600,20500,7904
2016-07-11,21300,21300,19800,20600,2498
2016-07-12,20500,21900,20000,20450,6695
2016-07-13,20050,20950,20000,20950,10339
2016-07-14,20900,21800,20900,21700,1170
2016-07-15,21200,21800,20800,21800,1171
2016-07-18,23000,23000,21400,22500,2551
2016-07-19,23500,23500,22500,23350,702
2016-07-20,21050,23450,21050,22950,1299
2016-07-21,25000,25000,21000,22800,2346
2016-07-22,24000,24000,21200,22500,480
2016-07-25,22950,22950,20550,21850,866
2016-07-26,21950,22350,20500,20800,11464
2016-07-27,22000,22000,21000,21200,1245
2016-07-28,22950,22950,20700,21650,5033
2016-07-29,22950,22950,20750,22100,1163
2016-08-01,23450,23450,20250,22100,4655
2016-08-02,22850,22850,22000,22050,451
2016-08-03,22950,22950,21000,22000,1799
2016-08-04,22000,22000,21000,21600,2873
2016-08-05,21850,21850,21000,21500,1076
2016-08-08,21900,21900,21000,21800,961
2016-08-09,20500,21500,20500,21500,21
2016-08-10,21950,21950,21050,21950,28
2016-08-11,21950,21950,21500,21950,506
2016-08-12,21950,21950,20800,21900,956
2016-08-16,21950,21950,21950,21950,1
2016-08-17,22000,22000,20150,21350,699
2016-08-18,21900,21900,20200,21400,2846
2016-08-19,23300,23300,20500,21400,1368
2016-08-22,21750,21750,20500,21700,1050
2016-08-23,21600,21600,20000,21250,4014
2016-08-24,21450,21450,19400,20700,1958
2016-08-25,20700,20700,20600,20650,1393
2016-08-26,20900,20900,20000,20500,1037
2016-08-29,20000,20750,20000,20200,924
2016-08-30,20200,20200,19900,20150,141
2016-08-31,20700,20700,19700,20050,689
2016-09-01,20500,20500,20000,20400,2125
2016-09-02,20700,20700,20300,20300,101
2016-09-05,20750,20750,20350,20350,307
2016-09-06,21400,21400,19600,20300,3168
2016-09-07,19800,19800,19000,19750,2712
2016-09-08,19200,19900,19200,19750,576
2016-09-09,19500,19700,19500,19700,93
2016-09-12,19000,19800,19000,19800,718
2016-09-13,19800,20450,18500,20450,2925
2016-09-19,20350,20500,19150,20100,2654
2016-09-20,20500,21000,19250,19950,946
2016-09-21,20100,20100,19500,20000,2559
2016-09-22,19200,19850,19050,19600,1860
2016-09-23,19150,19850,18900,19000,2393
2016-09-26,19000,19900,19000,19900,792
2016-09-27,19550,19850,19000,19800,1052
2016-09-28,19900,19900,18500,19500,1203
2016-09-29,20000,20000,18000,18700,2650
2016-09-30,19700,19700,18000,19300,3585
2016-10-04,17400,19450,17400,19400,10403
2016-10-05,19800,19800,19800,19800,1
2016-10-06,20500,20500,20000,20000,488
2016-10-07,19400,19400,19400,19400,100
2016-10-10,19550,19550,17900,18900,9261
2016-10-11,19200,19200,18400,18800,712
2016-10-12,19400,19400,18800,18800,1333
2016-10-13,18500,18600,17900,18550,2397
2016-10-14,18400,18500,17900,18450,2496
2016-10-17,17500,17500,17000,17500,2230
2016-10-18,20000,20000,17000,17500,425
2016-10-19,19000,19000,17500,17500,917
2016-10-20,18800,18800,17000,17750,307
2016-10-21,18400,18400,17000,17400,390
2016-10-24,17400,17400,16800,17000,933
2016-10-25,18250,18250,16000,16600,399
2016-10-26,18050,18050,16000,17600,3408
2016-10-27,17950,17950,17600,17600,2
2016-10-28,17900,17900,16200,17300,565
2016-10-31,17800,17900,17500,17750,10507
2016-11-01,20000,20000,17000,17750,336
2016-11-02,18400,18400,17000,17700,1105
2016-11-03,19400,19400,18000,18100,702
2016-11-04,18000,18000,15450,16500,662
2016-11-07,18950,18950,17500,17500,212
2016-11-08,17500,17500,17500,17500,250
2016-11-09,19000,19000,19000,19000,1
2016-11-10,20000,20000,18500,18950,802
2016-11-11,18950,20000,17100,19450,9126
2016-11-14,20500,20500,18050,19600,11
2016-11-15,19950,19950,18500,19100,1502
2016-11-16,19500,19500,19500,19500,1
2016-11-17,19950,19950,19950,19950,1
2016-11-18,20000,20000,19000,19000,6
2016-11-21,16000,16000,14500,14500,279
2016-11-22,15500,15500,14500,15200,1553
2016-11-23,14800,15250,14800,15250,116
2016-11-24,15400,17500,14500,17200,5131
2016-11-25,16750,17450,16750,17450,101
2016-11-28,17650,17650,17600,17600,285
2016-11-29,17100,17100,15000,15000,1600
2016-11-30,17200,17200,17200,17200,1
2016-12-01,18400,18400,15500,16850,385
2016-12-02,15000,16350,14500,15950,3762
2016-12-05,15700,15700,14950,15000,352
2016-12-06,16850,16850,14050,14850,85
2016-12-07,14850,14850,14000,14750,671
2016-12-08,15550,15550,14000,14800,3301
2016-12-09,16000,16000,13500,14950,283
2016-12-12,16450,16450,13150,14000,10782
2016-12-13,12050,14450,12050,14450,106360
2016-12-14,14450,14450,13550,14000,9
2016-12-15,15950,15950,11900,12000,2284
2016-12-16,13400,13800,10500,12400,642
2016-12-19,13450,13450,10600,12250,3327
2016-12-20,12000,12050,10500,11500,37968
2016-12-21,11500,13150,10100,13100,734
2016-12-22,11250,12500,11250,12050,1212
2016-12-23,12000,12000,10350,11450,2105
2016-12-26,10500,12950,10500,11900,51227
2016-12-27,11500,12250,11100,12100,15804
2016-12-28,12000,12350,12000,12000,352
2016-12-29,12400,12400,12000,12200,3473
2017-01-02,13000,13000,12000,13000,203
2017-01-03,13500,13500,11350,12900,2077
2017-01-04,12850,12850,11350,11450,7904
2017-01-05,13150,13150,11300,11950,195
2017-01-06,11850,11850,11850,11850,100
2017-01-09,11700,11850,10950,11300,2114
2017-01-10,12500,12500,12500,12500,1
2017-01-11,12000,12000,11050,11700,279
2017-01-12,12750,12750,11050,12250,23
2017-01-13,13450,13450,11050,13150,3
2017-01-16,11350,13050,11300,13050,984
2017-01-17,12000,13000,11400,12750,198
2017-01-18,12850,12900,11400,12900,202
2017-01-19,12550,12850,12550,12750,149
2017-01-20,12750,12750,12750,12750,150
2017-01-23,11050,12600,11000,11500,1461
2017-01-24,11500,11500,10500,11450,1977
2017-01-25,12400,12400,10200,10800,3258
2017-01-26,10800,10800,10100,10650,1438
2017-01-31,11400,11400,9270,10450,9564
2017-02-01,9640,10800,9640,10500,768
2017-02-02,9810,10600,9810,10600,84
2017-02-03,10950,10950,9800,10750,359
2017-02-06,11500,11500,11150,11150,190
2017-02-07,11150,11150,9810,10750,585
2017-02-08,10900,10950,10000,10750,476
2017-02-09,10000,10950,10000,10950,332
2017-02-10,10250,10700,10200,10700,533
2017-02-13,10700,10900,10600,10900,105
2017-02-14,10900,10900,10500,10500,2
2017-02-15,12000,12000,12000,12000,1
2017-02-16,11700,11700,11700,11700,100
2017-02-17,12000,12000,10150,11550,332
2017-02-20,10300,10950,10300,10950,295
2017-02-21,12000,12000,10250,10900,2447
2017-02-22,12000,12000,10100,10700,29
2017-02-23,12000,12000,9200,10750,2738
2017-02-24,10500,10750,10300,10750,51
2017-02-27,10500,10750,10500,10750,137
2017-02-28,10050,10900,10050,10900,94
2017-03-02,10600,10600,10600,10600,100
2017-03-03,10100,10600,10000,10600,1008
2017-03-06,10500,10600,10000,10500,2676
2017-03-07,10000,10500,10000,10500,450
2017-03-08,10250,10500,10000,10500,597
2017-03-09,10000,10500,10000,10500,722
2017-03-10,11900,11900,10050,10850,575
2017-03-13,10750,10800,10000,10650,1742
2017-03-14,10050,10600,10050,10600,304
2017-03-15,10050,10600,10000,10450,3174
2017-03-16,10000,10350,10000,10350,1624
2017-03-17,10800,10800,10000,10500,887
2017-03-20,10300,10600,10000,10600,947
2017-03-21,10000,10600,10000,10500,3441
2017-03-22,10100,10500,9250,10400,3350
2017-03-23,10400,10400,10400,10400,503
2017-03-24,10200,10550,10000,10000,902
2017-03-27,10000,10000,10000,10000,55
2017-03-28,8770,10350,8500,10000,6090
2017-03-29,8520,9350,8500,9290,6140
2017-03-30,9290,9290,8400,9280,3
2017-03-31,10300,10300,9500,10000,4002
2017-04-03,9700,9940,9500,9940,991
2017-04-04,10950,10950,9500,9770,1788
2017-04-05,10550,10550,9970,9970,303
2017-04-06,9700,9960,9700,9950,1463
2017-04-07,10900,10900,10450,10450,301
2017-04-10,9800,10400,9700,10300,7898
2017-04-11,10900,10900,10900,10900,1
2017-04-12,11500,11500,10000,11500,607
2017-04-13,10100,10800,10000,10000,6948
2017-04-14,11000,11000,10850,10850,761
2017-04-17,10000,10750,10000,10350,1205
2017-04-18,10000,10800,10000,10300,761
2017-04-19,11450,11450,10300,10300,4328
2017-04-20,10000,10300,10000,10300,1391
2017-04-21,11700,11800,10000,10800,1543
2017-04-24,12000,12000,10300,10600,984
2017-04-25,10700,10700,10100,10450,6837
2017-04-26,10100,10450,10000,10350,3270
2017-04-27,10000,10250,10000,10200,3733
2017-04-28,10000,10100,10000,10100,1644
2017-05-02,10350,10350,9400,9970,1002
2017-05-04,9870,9870,9690,9850,1236
2017-05-08,9850,9870,9500,9870,2305
2017-05-10,9870,9870,9500,9810,1260
2017-05-11,9800,10550,9800,10550,1771
2017-05-12,10200,10300,9900,10300,712
2017-05-15,10500,10500,10150,10150,621
2017-05-16,10100,10200,10000,10150,10466
2017-05-17,10600,10600,9710,9740,1058
2017-05-18,10000,11000,9850,10600,3003
2017-05-19,12000,12000,9870,9870,3094
2017-05-22,10800,10800,9750,10400,629
2017-05-23,11550,11550,10600,10600,504
2017-05-24,11000,11900,10800,11100,1511
2017-05-25,12300,12300,11900,11900,603
2017-05-26,11500,11800,11400,11800,301
2017-05-29,11300,11500,11300,11500,830
2017-05-30,12150,12150,11000,11600,1033
2017-05-31,12050,12100,10600,12100,424
2017-06-01,12000,12000,10700,11900,2097
2017-06-02,12000,12000,10600,10600,9007
2017-06-05,10650,10900,10200,10200,4502
2017-06-07,10950,11100,10600,10950,3233
2017-06-08,11500,11500,10600,11400,1253
2017-06-09,12000,12000,10500,10600,3833
2017-06-12,11400,11400,10150,10650,7068
2017-06-13,10300,10500,10000,10300,5513
2017-06-14,10000,10600,10000,10600,1203
2017-06-15,10050,10550,9980,10100,6140
2017-06-16,9990,10450,9990,10150,167
2017-06-19,10000,10650,9900,9900,734
2017-06-20,10150,10150,9650,9750,13847
2017-06-21,9260,10250,9260,10100,4
2017-06-22,9400,10300,9400,10300,2
2017-06-23,9360,10300,9360,10200,5
2017-06-26,10450,10450,10450,10450,1
2017-06-27,10400,10400,9600,10300,1236
2017-06-28,10500,10500,10200,10400,512
2017-06-29,10500,11000,10500,11000,19
2017-06-30,11500,11500,11500,11500,1
2017-07-03,11500,11500,11500,11500,1
2017-07-04,12950,12950,12950,12950,1
2017-07-05,11050,12000,11050,11050,3251
2017-07-06,11200,12600,9790,10450,7544
2017-07-07,10900,10900,10000,10000,1701
2017-07-10,10000,10000,9510,9990,2206
2017-07-11,10700,10700,9800,9940,962
2017-07-12,10300,10300,9800,9980,863
2017-07-13,9500,9980,9500,9980,2
2017-07-14,9980,10950,8810,9980,3160
2017-07-17,10900,10900,9100,9980,5
2017-07-18,10700,10700,10700,10700,1
2017-07-19,10200,10700,9500,9500,1937
2017-07-20,10300,10300,9600,9800,623
2017-07-21,10450,10450,9500,9800,1639
2017-07-24,10900,10900,9600,9990,955
2017-07-25,9900,9900,9400,9800,1773
2017-07-26,10700,10700,10700,10700,1
2017-07-27,10000,10400,9800,10400,2715
2017-07-28,11000,11000,11000,11000,1
2017-07-31,11000,11000,10000,11000,1351
2017-08-01,11000,11000,11000,11000,1
2017-08-02,11000,11000,11000,11000,1
2017-08-03,11400,11400,10000,11200,62
2017-08-04,11750,11750,9700,11200,5445
2017-08-07,11400,11400,11400,11400,1
2017-08-08,12400,12400,10000,11700,68
2017-08-09,11700,11700,10000,10950,1853
2017-08-10,11500,11500,11500,11500,1
2017-08-11,11700,11700,10100,10500,2503
2017-08-14,11200,11200,11200,11200,1
2017-08-16,11400,11400,11400,11400,1
2017-08-17,11500,11800,11000,11400,2471
2017-08-18,11400,11400,10000,11350,2453
2017-08-21,10000,10850,10000,10850,4893
2017-08-22,10900,10900,10000,10500,1687
2017-08-23,11000,11000,11000,11000,1
2017-08-24,11000,11000,9800,10000,661
2017-08-25,10600,10600,9800,10500,1446
2017-08-28,11500,11500,9800,10400,1540
2017-08-29,11000,11000,9900,10000,1174
2017-08-30,10650,10650,10650,10650,1
2017-08-31,11200,11200,9520,10500,682
2017-09-01,10700,10800,10000,10750,11367
2017-09-04,12000,12000,9510,10600,1651
2017-09-05,11800,11800,11800,11800,1
2017-09-06,11900,11900,11900,11900,1
2017-09-07,11900,11900,10150,11400,2610
2017-09-08,11400,11400,10000,10650,4166
2017-09-11,12000,12000,10500,10500,21
2017-09-12,10900,10900,9510,10300,606
2017-09-13,10800,10800,9510,10000,37
2017-09-14,10450,10450,9900,10000,14441
2017-09-15,10500,11000,10100,11000,2932
2017-09-18,12300,12300,10000,10250,5478
2017-09-19,11600,11600,10000,10300,10998
2017-09-20,11150,11150,10100,10450,4024
2017-09-21,10100,10500,10050,10450,13327
2017-09-22,10300,10700,10050,10650,10655
2017-09-25,11150,11150,10350,10500,2048
2017-09-26,10500,11150,10200,10850,970
2017-09-27,10400,10800,10400,10750,61
2017-09-28,10750,10850,10200,10750,11106
2017-09-29,10350,10550,10200,10200,8733
2017-10-10,10000,10450,10000,10200,373
2017-10-11,10300,10400,10300,10400,4166
2017-10-12,10200,10650,10050,10400,7438
2017-10-13,10100,10400,10100,10400,600
2017-10-16,10300,10300,10000,10050,5631
2017-10-17,10500,10500,10000,10050,1355
2017-10-18,9750,10100,9750,10000,4599
2017-10-19,11500,11500,10000,10600,213
2017-10-20,11000,11000,10250,10900,13041
2017-10-23,11000,11900,10600,11000,14701
2017-10-24,11750,11750,11000,11000,5960
2017-10-25,11650,11650,11100,11400,6938
2017-10-26,11400,13100,11400,13100,44716
2017-10-27,12200,14800,12200,14200,41087
2017-10-30,14250,14400,14000,14400,18581
2017-10-31,14100,14350,13700,14150,21272
2017-11-01,14150,14150,13400,13800,5839
2017-11-02,13800,13900,13450,13850,710
2017-11-03,13250,14000,13250,14000,7308
2017-11-06,14000,14200,13950,14200,17209
2017-11-07,14800,15100,14000,15050,6959
2017-11-08,15750,17300,15750,17000,27853
2017-11-09,17950,18650,17700,18550,18680
2017-11-10,18300,18850,17550,18600,13820
2017-11-13,19300,19400,19000,19400,14093
2017-11-14,19400,19500,18700,19400,5522
2017-11-15,20000,20700,19800,20100,4569
2017-11-16,20500,20900,20050,20150,12102
2017-11-17,20150,20700,17600,17900,17161
2017-11-20,18500,18900,18250,18350,4768
2017-11-21,18400,18400,17350,17850,6315
2017-11-22,17850,17950,16650,16700,11112
2017-11-23,17850,17850,16300,17700,13685
2017-11-24,19000,19000,17000,17900,4711
2017-11-27,19450,19450,17200,17600,7694
2017-11-28,17000,17400,16700,17000,8411
2017-11-29,18000,18000,16900,17000,6793
2017-11-30,16500,17800,15750,17300,5713
2017-12-01,17000,19300,17000,19200,11377
2017-12-04,19300,21950,19300,21950,23493
2017-12-05,22500,22650,21000,21200,6496
2017-12-06,22600,22600,20700,21200,11180
2017-12-07,19550,21200,19550,21050,4284
2017-12-08,20500,21500,20500,20650,11846
2017-12-11,19750,20700,18250,20050,13026
2017-12-12,20000,20000,19500,19950,3486
2017-12-13,21800,21800,19600,20000,6024
2017-12-14,19000,20000,18350,19400,13890
2017-12-15,19400,20100,19400,19900,6104
2017-12-18,20750,20750,19400,20100,10248
2017-12-19,20000,20400,19750,19850,14437
2017-12-20,19150,20750,19150,19700,11016
2017-12-21,19600,20450,19500,19900,10776
2017-12-22,20000,20200,19900,20200,2444
2017-12-26,20700,20700,20300,20300,12336
2017-12-27,20500,20950,20150,20950,8339
2017-12-28,21450,22500,20750,22300,15915
2018-01-02,25500,25600,22600,25600,13510
2018-01-03,27000,29400,27000,29400,31164
2018-01-04,33000,33800,33000,33800,24795
2018-01-05,38800,38850,33800,37300,22320
2018-01-08,37300,41650,37300,41550,20453
2018-01-09,45500,45500,42500,42900,20750
2018-01-10,44350,44850,37400,44500,17897
2018-01-11,44500,46500,42000,44500,18195
2018-01-12,44500,45200,42800,45200,12331
2018-01-15,46100,51600,46100,51500,25639
2018-01-16,56300,59200,54900,59200,28163
2018-01-17,0,0,0,59200,0
2018-01-18,63600,68000,63000,65900,51623
2018-01-19,69000,69000,59300,64000,24429
2018-01-22,65000,65000,54400,54400,34656
2018-01-23,53900,53900,46350,53300,38762
2018-01-24,53900,59900,53900,55000,19947
2018-01-25,55200,57900,54800,56600,9041
2018-01-26,59700,59700,55100,57800,5058
2018-01-29,57600,58500,55100,55700,8669
2018-01-30,57800,57800,53000,55800,7816
2018-01-31,56000,56000,53100,55000,6822
2018-02-01,55000,55000,52000,52900,11686
2018-02-02,52900,53000,46300,49650,15914
2018-02-05,49500,49500,46000,48200,8168
2018-02-06,47700,47700,43100,46000,5458
2018-02-07,45900,49750,45900,48400,7841
2018-02-08,50000,52500,49100,50200,7125
2018-02-09,50000,50100,47100,49700,5178
2018-02-12,50200,50500,49550,50300,2728
2018-02-13,50500,52000,49600,50100,2784
2018-02-14,51800,53000,49000,51900,4999
2018-02-19,54200,54200,52300,53800,6419
2018-02-20,54300,55500,54200,55200,6032
2018-02-21,56400,58400,56300,57600,4799
2018-02-22,57900,58500,56500,57100,6941
2018-02-23,57900,57900,56500,57400,6953
2018-02-26,58000,58800,56100,56500,8921
2018-02-27,57500,57500,55000,56600,5925
2018-02-28,58000,58100,55000,56000,5287
2018-03-02,55900,56100,54500,56100,2349
2018-03-05,56900,57000,54600,56000,5014
2018-03-06,57000,57000,55200,55300,760
2018-03-07,56000,56000,53700,55000,2486
2018-03-08,56000,56900,54500,55000,8691
2018-03-09,55700,55800,53600,54200,4593
2018-03-12,54000,55000,53600,54500,5862
2018-03-13,54800,54800,54000,54600,3303
2018-03-14,54600,54600,53700,54600,4742
2018-03-15,54600,55200,54000,55000,3153
2018-03-16,55500,58900,54600,58900,11079
2018-03-19,61300,64300,60100,63600,16660
2018-03-20,63800,66000,63700,66000,14267
2018-03-21,67600,70100,67600,68500,15644
2018-03-22,70200,71100,68300,69000,11649
2018-03-23,69200,69200,65200,67700,10504
2018-03-26,70000,77800,70000,77800,25327
2018-03-27,83800,88800,82000,86400,19736
2018-03-28,88000,92000,84400,86500,17889
2018-03-29,89800,89800,85900,86800,7602
2018-03-30,73800,86500,73800,83000,9836
2018-04-02,84500,84500,77900,78500,6553
2018-04-03,86000,86000,80000,81300,10910
2018-04-04,81400,81900,79500,80400,4593
2018-04-05,80400,81800,79000,79600,4592
2018-04-06,83000,83000,79800,82400,9098
2018-04-09,82600,88000,82400,88000,10219
2018-04-10,90000,95400,88800,94600,14510
2018-04-11,91100,94600,90400,91500,5617
2018-04-12,93700,93700,86100,89000,8042
2018-04-13,91500,91500,87100,89800,15200
2018-04-16,90100,92800,90100,91500,7598
2018-04-17,91700,92800,90500,92400,7484
2018-04-18,92400,96100,91500,92500,13904
2018-04-19,92500,93000,89800,90200,9038
2018-04-20,90200,90200,87200,89000,8780
2018-04-23,92500,92500,88000,90000,11121
2018-04-24,90900,91000,89000,90000,4073
2018-04-25,90900,92300,87800,88800,8689
2018-04-26,88800,89800,88100,89000,4202
2018-04-27,88000,90000,86300,88800,4583
2018-04-30,88800,88800,83200,84000,4906
2018-05-02,83800,83800,71400,81900,11532
2018-05-03,81900,81900,80000,81800,933
2018-05-04,81900,84000,80700,82000,2447
2018-05-08,82000,82500,76900,76900,3164
2018-05-09,76800,76800,71500,74700,3818
2018-05-10,76900,76900,71600,73000,3656
2018-05-11,74000,79900,73600,77000,2051
2018-05-14,81000,81000,73500,76300,3138
2018-05-15,84000,84000,75000,79100,1914
2018-05-16,79100,79100,77000,78600,1131
2018-05-17,78600,79000,77000,77800,1834
2018-05-18,80000,80000,77000,77900,1370
2018-05-21,78000,78000,75800,77100,2924
2018-05-23,77100,77400,71500,72200,4226
2018-05-24,72800,73800,71500,72500,1565
2018-05-25,77000,77000,71500,74200,2610
2018-05-28,75900,75900,74200,75000,4585
2018-05-29,78500,78500,75000,75000,4598
2018-05-30,77300,77300,74400,76500,2443
2018-05-31,76500,77500,74300,76900,1844
2018-06-01,77000,77500,75100,76900,931
2018-06-04,78000,83900,77000,82000,5058
2018-06-05,82500,82500,79000,81400,4050
2018-06-07,81400,81400,79900,80800,1504
2018-06-08,80800,82700,79800,81400,2955
2018-06-11,81400,82000,76100,81000,2831
2018-06-12,81000,81000,74800,75000,4506
