날짜,시가,고가,저가,종가,거래량
2020-01-06,6570,6940,6410,6900,1477288
2020-01-07,6970,7020,6820,6990,995905
2020-01-08,6880,6880,6470,6550,1546661
2020-01-09,6760,7010,6750,7000,1193615
2020-01-10,7060,7260,6890,6900,1755132
2020-01-13,6900,7000,6810,6960,727609
2020-01-14,6990,7160,6880,6890,1437144
2020-01-15,6900,7050,6810,6980,856886
2020-01-16,6940,7070,6900,6940,718416
2020-01-17,6920,6980,6820,6830,889694
2020-01-20,6890,6890,6750,6770,494520
2020-01-21,6820,6870,6610,6640,502198
2020-01-22,6610,6750,6610,6730,380410
2020-01-23,6740,6770,6580,6640,399572
2020-01-28,6320,6500,6250,6300,732346
2020-01-29,6380,6640,6280,6500,843075
2020-01-30,6530,6610,6290,6460,492411
2020-01-31,6410,6500,6010,6090,646278
2020-02-03,5800,6180,5800,6110,433887
2020-02-04,6140,6390,6120,6290,261783
2020-02-05,6410,6430,6290,6360,293920
2020-02-06,6430,6580,6410,6530,297971
2020-02-07,6590,6590,6480,6560,244283
2020-02-10,6560,6830,6440,6820,737633
2020-02-11,6820,6920,6710,6800,647723
2020-02-12,6890,6890,6710,6800,455476
2020-02-13,6880,6900,6690,6730,459672
2020-02-14,6820,6860,6710,6750,445910
2020-02-17,6810,7120,6770,6990,2604605
2020-02-18,7000,7000,6650,6710,693503
2020-02-19,6790,6790,6460,6560,650725
2020-02-20,6530,6660,6490,6520,461901
2020-02-21,6320,6540,6310,6330,489003
2020-02-24,6080,6200,6010,6010,509271
2020-02-25,5930,6300,5880,6300,330547
2020-02-26,6100,6270,6080,6170,271314
2020-02-27,6170,6250,5960,5960,354294
2020-02-28,5830,5920,5660,5710,496260
2020-03-02,5710,5850,5550,5770,382965
2020-03-03,5920,6100,5820,5830,336204
2020-03-04,5760,5980,5750,5940,205492
2020-03-05,6020,6180,5940,6180,326681
2020-03-06,6110,6140,5970,6010,236889
2020-03-09,5870,5880,5590,5630,337416
2020-03-10,5510,5650,5420,5640,444052
2020-03-11,5660,5700,5290,5290,423988
2020-03-12,5140,5210,4600,4745,766799
2020-03-13,3955,4475,3955,4355,922194
2020-03-16,4355,4520,4100,4120,380406
2020-03-17,3720,4190,3720,4080,493373
2020-03-18,4105,4170,3840,3840,376934
2020-03-19,3890,3950,2725,3020,890102
2020-03-20,3020,3540,3020,3520,981906
2020-03-23,3320,4000,3200,3550,1056140
2020-03-24,3690,3930,3575,3855,705074
2020-03-25,4050,4235,4010,4150,725756
2020-03-26,4240,4355,3970,4190,773956
2020-03-27,4430,4430,4020,4110,774945
2020-03-30,3950,4865,3900,4440,1463033
2020-03-31,4545,4735,4460,4650,729226
2020-04-01,4650,4810,4500,4570,703759
2020-04-02,4560,5250,4490,5210,1501874
2020-04-03,5310,5310,5000,5060,797682
2020-04-06,5200,5250,5100,5160,563236
2020-04-07,5250,5280,5110,5210,565121
2020-04-08,5200,5650,5100,5300,1485016
2020-04-09,5490,5540,5290,5360,479032
2020-04-10,5350,5390,5050,5200,424325
2020-04-13,5190,5190,5000,5070,353682
2020-04-14,5130,5130,5070,5100,185775
2020-04-16,5100,5130,5000,5110,225139
2020-04-17,5210,5300,5150,5230,436932
2020-04-20,5270,5390,5250,5360,359203
2020-04-21,5300,5800,5060,5800,3108592
2020-04-22,5700,6140,5550,5820,3377495
2020-04-23,5940,6150,5820,5970,1712397
2020-04-24,5970,6540,5950,6440,3964344
2020-04-27,6620,7380,6560,7130,9227706
2020-04-28,7130,7130,6630,6710,2319340
2020-04-29,6790,6980,6700,6760,1556596
2020-05-04,6680,6700,6310,6360,1266568
2020-05-06,6420,6560,6310,6560,731735
2020-05-07,6610,6700,6450,6620,926545
2020-05-08,6620,6680,6560,6600,459980
2020-05-11,6640,6640,6400,6550,623152
2020-05-12,6590,6600,6320,6410,532808
2020-05-13,6280,6580,6180,6580,858085
2020-05-14,6550,6830,6520,6520,1734702
2020-05-15,6570,6600,6280,6330,806786
2020-05-18,6300,6440,6140,6400,679602
2020-05-19,6560,6610,6410,6480,528512
2020-05-20,6560,6600,6480,6540,512727
2020-05-21,6670,6770,6550,6640,1257684
2020-05-22,6640,6670,6320,6380,623969
2020-05-25,6470,6770,6430,6770,1900110
2020-05-26,6830,6930,6640,6730,1980368
2020-05-27,6740,6800,6570,6590,607315
2020-05-28,6650,6650,6140,6320,872322
2020-05-29,6250,6590,6180,6510,1002541
2020-06-01,6540,6800,6510,6800,1228587
2020-06-02,6820,6980,6710,6830,1627468
2020-06-03,6860,6920,6620,6650,1036737
2020-06-04,7350,8640,7110,8330,47098321
2020-06-05,9120,10250,9020,10000,41011199
2020-06-08,9680,9800,9220,9460,7070615
2020-06-09,9520,10800,9340,9670,17371737
2020-06-10,9570,10000,9220,9220,4223070
2020-06-11,9250,9250,8840,9050,3984990
2020-06-12,8640,8860,8600,8750,2487457
2020-06-15,9000,9430,8190,8240,5868003
2020-06-16,8680,9760,8470,9330,13002151
2020-06-17,9190,9370,8640,9020,3360916
2020-06-18,9030,9040,8610,8670,1904935
2020-06-19,9020,9750,8860,9370,10700945
2020-06-22,9900,10850,9210,9240,15810880
2020-06-23,9370,9750,9110,9260,4440271
2020-06-24,9350,9450,9050,9050,2184984
2020-06-25,8800,9170,8790,9120,1325156
2020-06-26,9200,9210,8910,8920,923348
2020-06-29,8770,8770,8310,8450,1126952
2020-06-30,8840,8840,8350,8450,1296855
2020-07-01,8550,9950,8420,8700,19442690
2020-07-02,8730,8930,8530,8700,1729603
2020-07-03,8790,8900,8700,8740,1045579
2020-07-06,8840,9270,8810,9160,2788558
2020-07-07,9150,9260,8890,8930,1448440
2020-07-08,9000,9220,8960,9050,937552
2020-07-09,9150,9700,9150,9700,4158520
2020-07-10,10300,10700,9800,9800,8679461
2020-07-13,9950,12700,9940,12700,21397612
2020-07-14,12300,13050,11500,11950,17358504
2020-07-15,12000,13550,11450,11550,19308651
2020-07-16,11600,12800,11000,11200,12801174
2020-07-17,11400,11750,11100,11250,4252218
2020-07-20,11250,11850,10900,11300,4405849
2020-07-21,11350,11950,11300,11950,4956076
2020-07-22,11900,12600,11500,11500,5726684
2020-07-23,11650,11800,11200,11500,1887658
2020-07-24,11350,11600,10900,10900,1859508
2020-07-27,10700,11450,10650,11200,1581771
2020-07-28,11300,12350,11200,11600,6506890
2020-07-29,11700,12150,11500,12050,3054281
2020-07-30,12100,12600,11850,11950,4544466
2020-07-31,12100,15500,11900,15500,23607520
2020-08-03,16700,20150,16300,20150,34240895
2020-08-04,21400,21850,17900,18850,19918364
2020-08-05,19000,19650,18300,19050,6066492
2020-08-06,18700,20400,18050,18800,12884516
2020-08-07,18950,19550,18300,18400,5376749
2020-08-10,18300,18800,17950,18450,2195722
2020-08-11,18050,19850,17600,18000,5145347
2020-08-12,17900,18650,17750,17950,2064075
2020-08-13,18150,19100,17800,17950,3915173
2020-08-14,17950,18200,17100,17200,1730047
2020-08-18,17200,18800,16300,16650,4594797
2020-08-19,16350,16400,13650,14650,12653555
2020-08-20,14750,15150,13100,13500,6357136
2020-08-21,13600,13700,12850,13050,3833977
2020-08-24,13150,13700,12750,13250,4420584
2020-08-25,13350,15150,13050,14250,10765552
2020-08-26,14300,14600,14000,14400,3009789
2020-08-27,14600,14700,13700,13800,2212486
2020-08-28,14050,14750,13800,14050,3086732
2020-08-31,14550,14750,14100,14150,2097172
2020-09-01,14100,17750,13900,16700,24996242
2020-09-02,16300,16400,15450,15900,5510155
2020-09-03,16100,17750,15800,16200,10281782
2020-09-04,15400,16800,15400,16600,4751635
2020-09-07,16950,18550,16650,17350,11529149
2020-09-08,17750,18150,16600,16750,4338833
2020-09-09,16300,17550,16050,16350,2696559
2020-09-10,16900,17250,16500,17100,2422910
2020-09-11,17200,18000,16950,17800,5908639
2020-09-14,17800,19450,17650,18350,17328147
2020-09-15,18150,18300,17500,17500,3670373
2020-09-16,17700,17850,16650,16650,2287860
2020-09-17,16700,18200,16700,18000,4179973
2020-09-18,17850,18200,17500,17850,2925495
2020-09-21,17750,17950,16550,16850,1862542
2020-09-22,16750,17300,15800,16600,1972951
2020-09-23,16900,17100,15900,16000,1607381
2020-09-24,15500,15750,14700,14900,1813312
2020-09-25,15050,15250,14300,14650,1256697
2020-09-28,15000,15250,14650,15050,1012054
2020-09-29,15350,15550,15000,15100,971207
2020-10-05,15150,15400,14750,15200,995295
2020-10-06,15450,16150,15250,15450,2002195
2020-10-07,15700,16750,15500,16100,3099405
2020-10-08,16250,16500,15850,15900,1301993
2020-10-12,15900,16200,15650,15900,922657
2020-10-13,15100,15250,14700,14900,1837188
2020-10-14,15050,15050,13900,14000,1488700
2020-10-15,13950,14050,13400,13850,882947
2020-10-16,13950,14050,12950,13300,825035
2020-10-19,13200,13600,12850,13250,667619
2020-10-20,13050,13450,12700,13300,569893
2020-10-21,13300,13550,13200,13350,497514
2020-10-22,13300,13300,12550,12550,569576
2020-10-23,12450,12750,12400,12450,537373
