날짜,시가,고가,저가,종가,거래량
2012-10-24,6390,6390,6350,6390,15433
2012-10-25,6410,6420,6360,6400,17506
2012-10-26,6410,6410,6350,6360,20590
2012-10-29,6400,6410,6350,6350,12861
2012-10-30,6440,6500,6350,6450,23476
2012-10-31,6520,6520,6430,6450,9954
2012-11-01,6500,6500,6370,6440,24961
2012-11-02,6480,6490,6390,6450,16469
2012-11-05,6430,6450,6390,6430,15602
2012-11-06,6430,6470,6390,6420,25330
2012-11-07,6470,6480,6390,6410,21519
2012-11-08,6380,6440,6380,6440,6695
2012-11-09,6450,6480,6360,6450,27381
2012-11-12,6480,6480,6430,6480,8233
2012-11-13,6460,6460,6400,6430,8639
2012-11-14,6420,6430,6400,6410,14092
2012-11-15,6430,6430,6370,6390,10472
2012-11-16,6420,6420,6340,6360,34720
2012-11-19,6410,6420,6380,6390,9749
2012-11-20,6450,6490,6390,6470,29162
2012-11-21,6470,6470,6400,6410,17790
2012-11-22,6460,6460,6400,6400,29640
2012-11-23,6470,6470,6400,6460,16205
2012-11-26,6460,6460,6390,6400,18870
2012-11-27,6420,6430,6390,6400,37359
2012-11-28,6380,6400,6370,6370,30420
2012-11-29,6400,6410,6380,6400,17380
2012-11-30,6420,6420,6350,6410,35090
2012-12-03,6370,6420,6350,6400,26873
2012-12-04,6400,6400,6360,6360,24162
2012-12-05,6360,6400,6350,6390,33808
2012-12-06,6400,6400,6340,6350,56664
2012-12-07,6380,6430,6370,6420,23944
2012-12-10,6440,6440,6380,6430,12511
2012-12-11,6430,6460,6410,6450,31442
2012-12-12,6450,6480,6440,6450,27699
2012-12-13,6450,6460,6420,6430,25911
2012-12-14,6460,6470,6430,6460,13320
2012-12-17,6470,6480,6440,6480,26433
2012-12-18,6480,6540,6470,6520,42021
2012-12-20,6520,6610,6500,6590,25861
2012-12-21,6610,6690,6600,6660,43071
2012-12-24,6680,6680,6620,6670,25501
2012-12-26,6680,6690,6590,6620,65821
2012-12-27,6620,6680,6620,6670,16003
2012-12-28,6680,6820,6680,6800,68984
2013-01-02,6850,6920,6850,6890,48235
2013-01-03,6920,6920,6810,6820,45853
2013-01-04,6880,6890,6820,6850,13298
2013-01-07,6850,6870,6800,6850,22861
2013-01-08,6820,6830,6790,6830,22612
2013-01-09,6820,6850,6790,6790,13773
2013-01-10,6800,6830,6780,6820,38953
2013-01-11,6830,6830,6750,6760,34200
2013-01-14,6760,6760,6690,6730,35199
2013-01-15,6760,6790,6680,6750,39089
2013-01-16,6760,6770,6740,6760,23580
2013-01-17,6760,6800,6750,6790,30321
2013-01-18,6790,6900,6790,6870,46729
2013-01-21,6900,6960,6880,6920,46643
2013-01-22,6910,6930,6890,6930,24491
2013-01-23,6930,6970,6920,6950,113015
2013-01-24,6940,6940,6870,6900,39701
2013-01-25,6850,6900,6850,6870,23430
2013-01-28,6880,6920,6880,6920,31975
2013-01-29,6950,6950,6870,6900,9591
2013-01-30,6880,6920,6860,6890,20652
2013-01-31,6910,6910,6870,6870,25413
2013-02-01,6930,6930,6810,6900,68825
2013-02-04,6850,6920,6850,6900,37348
2013-02-05,6860,6890,6850,6890,24556
2013-02-06,6850,6880,6840,6850,17777
2013-02-07,6800,6870,6800,6860,19038
2013-02-08,6800,6890,6800,6860,28223
2013-02-12,6900,6900,6830,6850,22770
2013-02-13,6860,6900,6850,6870,44023
2013-02-14,6870,6920,6870,6920,44309
2013-02-15,6930,6980,6900,6980,93276
2013-02-18,6970,6970,6920,6950,47800
2013-02-19,6950,6970,6940,6950,45310
2013-02-20,6930,6990,6930,6990,46949
2013-02-21,6940,7000,6940,7000,33641
2013-02-22,6980,7010,6980,7000,36056
2013-02-25,7000,7020,7000,7000,28551
2013-02-26,7000,7000,6970,6990,22850
2013-02-27,6990,7010,6970,7000,48429
2013-02-28,6930,6980,6540,6580,215892
2013-03-04,6560,6580,6420,6480,186205
2013-03-05,6500,6570,6500,6520,86892
2013-03-06,6540,6600,6540,6590,56207
2013-03-07,6580,6620,6550,6620,58480
2013-03-08,6640,6650,6590,6610,32897
2013-03-11,6600,6600,6530,6560,49055
2013-03-12,6560,6570,6520,6570,20057
2013-03-13,6560,6590,6520,6560,26432
2013-03-14,6590,6590,6530,6540,31676
2013-03-15,6560,6630,6500,6620,110365
2013-03-18,6610,6610,6540,6550,40777
2013-03-19,6590,6590,6550,6550,50289
2013-03-20,6550,6560,6500,6520,61378
2013-03-21,6550,6560,6510,6540,72932
2013-03-22,6580,6640,6560,6590,104590
2013-03-25,6610,6610,6580,6590,134588
2013-03-26,6590,6600,6550,6550,171192
2013-03-27,6560,6600,6480,6600,216710
2013-03-28,6350,6460,6280,6420,181000
2013-03-29,6420,6420,6300,6400,45086
2013-04-01,6350,6390,6270,6300,53349
2013-04-02,6300,6320,6220,6320,62474
2013-04-03,6320,6320,6210,6240,51040
2013-04-04,6200,6240,6150,6190,73817
2013-04-05,6220,6220,6100,6140,64931
2013-04-08,6110,6200,6080,6080,27229
2013-04-09,6170,6170,6030,6100,30323
2013-04-10,6160,6160,6090,6110,26846
2013-04-11,6110,6140,6050,6130,21280
2013-04-12,6170,6170,6050,6050,31322
2013-04-15,6050,6130,6040,6070,16281
2013-04-16,6070,6070,6000,6070,42060
2013-04-17,6030,6070,5900,5970,61216
2013-04-18,5970,5970,5850,5850,45255
2013-04-19,5830,5900,5770,5880,63239
2013-04-22,5890,5900,5830,5890,14653
2013-04-23,5890,5950,5830,5880,16726
2013-04-24,5900,5950,5880,5950,34820
2013-04-25,6000,6020,5950,6000,29903
2013-04-26,6000,6020,5920,5930,28082
2013-04-29,5930,5970,5910,5920,15040
2013-04-30,5920,5980,5920,5970,11710
2013-05-02,5980,6000,5920,5990,23527
2013-05-03,6000,6030,5980,6030,30950
2013-05-06,6050,6080,6050,6050,14373
2013-05-07,6100,6120,6030,6110,11824
2013-05-08,6120,6220,6100,6200,63015
2013-05-09,6230,6300,6220,6260,43723
2013-05-10,6260,6260,6150,6230,16170
2013-05-13,6200,6270,6170,6230,26520
2013-05-14,6300,6360,6250,6350,168721
2013-05-15,6430,6550,6420,6540,121561
2013-05-16,6560,6720,6560,6660,174772
2013-05-20,6700,6830,6670,6770,154372
2013-05-21,6810,6810,6600,6740,117350
2013-05-22,6690,6790,6690,6730,69692
2013-05-23,6730,6740,6640,6690,83281
2013-05-24,6690,6690,6580,6660,46469
2013-05-27,6690,6690,6610,6660,38926
2013-05-28,6680,6690,6660,6670,50425
2013-05-29,6680,6800,6680,6770,57353
2013-05-30,6770,6780,6700,6750,38771
2013-05-31,6750,6760,6690,6690,58467
2013-06-03,6570,6650,6570,6610,47566
2013-06-04,6590,6640,6540,6570,51359
2013-06-05,6560,6580,6500,6560,41102
2013-06-07,6500,6500,6390,6400,94820
2013-06-10,6460,6520,6400,6520,25960
2013-06-11,6560,6580,6400,6450,51551
2013-06-12,6490,6540,6460,6520,12734
2013-06-13,6540,6540,6450,6500,15970
2013-06-14,6560,6560,6450,6530,24663
2013-06-17,6490,6530,6480,6510,6530
2013-06-18,6530,6530,6440,6500,24010
2013-06-19,6490,6520,6430,6480,25706
2013-06-20,6400,6470,6360,6400,45516
2013-06-21,6400,6400,6230,6250,78228
2013-06-24,6290,6300,6240,6250,38841
2013-06-25,6200,6260,6190,6200,32036
2013-06-26,6210,6290,6210,6260,16435
2013-06-27,6280,6420,6280,6390,16814
2013-06-28,6440,6440,6360,6380,23350
2013-07-01,6420,6420,6320,6360,7660
2013-07-02,6430,6430,6320,6350,10995
2013-07-03,6350,6360,6300,6300,17072
2013-07-04,6310,6310,6210,6260,26226
2013-07-05,6250,6310,6250,6280,10822
2013-07-08,6250,6270,6220,6250,20151
2013-07-09,6240,6330,6240,6250,5580
2013-07-10,6250,6300,6200,6250,11614
2013-07-11,6250,6330,6200,6330,19514
2013-07-12,6350,6350,6300,6310,6020
2013-07-15,6310,6360,6280,6350,11666
2013-07-16,6300,6350,6300,6310,14833
2013-07-17,6290,6350,6290,6310,17915
2013-07-18,6310,6350,6280,6340,18266
2013-07-19,6300,6350,6300,6340,14072
2013-07-22,6350,6370,6330,6340,8811
2013-07-23,6340,6360,6330,6350,20081
2013-07-24,6350,6360,6330,6350,25500
2013-07-25,6350,6360,6230,6360,66770
2013-07-26,6400,6400,6330,6380,20040
2013-07-29,6350,6380,6280,6350,26080
2013-07-30,6330,6360,6300,6360,17110
2013-07-31,6360,6370,6320,6360,11340
2013-08-01,6360,6390,6320,6340,36230
2013-08-02,6340,6360,6330,6330,68861
2013-08-05,6350,6360,6310,6340,11784
2013-08-06,6300,6350,6300,6320,19858
2013-08-07,6320,6340,6290,6300,33683
2013-08-08,6310,6350,6290,6320,25880
2013-08-09,6320,6330,6290,6330,19952
2013-08-12,6250,6310,6250,6280,60620
2013-08-13,6240,6290,6230,6260,79670
2013-08-14,6270,6290,6230,6250,67410
2013-08-16,6240,6250,6180,6190,54239
2013-08-19,6160,6200,6050,6090,103601
2013-08-20,6040,6080,5970,5970,122270
2013-08-21,5960,6020,5950,5960,32250
2013-08-22,5940,5940,5860,5860,89477
2013-08-23,5830,5870,5810,5830,106400
2013-08-26,5830,5870,5830,5850,52290
2013-08-27,5850,5870,5840,5840,102050
2013-08-28,5820,5850,5810,5820,31820
2013-08-29,5860,5860,5820,5850,77517
2013-08-30,5840,5850,5800,5840,37596
2013-09-02,5850,5880,5840,5850,17480
2013-09-03,5920,5940,5880,5900,13630
2013-09-04,5930,5930,5900,5910,7580
2013-09-05,5970,5970,5910,5950,17322
2013-09-06,5950,6060,5950,6060,21903
2013-09-09,6080,6090,6030,6080,16519
2013-09-10,6120,6120,6020,6050,16259
2013-09-11,6110,6110,6030,6100,47978
2013-09-12,6100,6140,6060,6110,38010
2013-09-13,6090,6120,6070,6100,33189
2013-09-16,6100,6100,6050,6090,36641
2013-09-17,6120,6120,6050,6090,23938
2013-09-23,6090,6130,6070,6090,11132
2013-09-24,6050,6120,6020,6080,12500
2013-09-25,6100,6100,6000,6030,49223
2013-09-26,6070,6070,6000,6020,9648
2013-09-27,6070,6070,6020,6040,5826
2013-09-30,6020,6100,6000,6020,17886
2013-10-01,6090,6090,6010,6040,9470
2013-10-02,6100,6100,6000,6050,18213
2013-10-04,6030,6030,5990,6030,10517
2013-10-07,6050,6050,5980,6010,28853
2013-10-08,6000,6000,5940,6000,17684
2013-10-10,6000,6020,5940,5990,9525
2013-10-11,6000,6040,5990,6030,31578
2013-10-14,6010,6040,6000,6010,15012
2013-10-15,6030,6060,5960,6010,14960
2013-10-16,6000,6030,6000,6030,19750
2013-10-17,6020,6030,5950,6020,20456
2013-10-18,6010,6010,5940,5990,15868
2013-10-21,6000,6000,5970,6000,21240
2013-10-22,5960,6020,5950,6000,46430
2013-10-23,6030,6050,6000,6030,15367
2013-10-24,6030,6040,6020,6040,5157
2013-10-25,6050,6060,6020,6020,18790
2013-10-28,6040,6040,6000,6030,8516
2013-10-29,6000,6030,5980,6030,13114
2013-10-30,6000,6030,5980,6030,12289
2013-10-31,5990,6010,5960,5980,22515
2013-11-01,5950,5980,5950,5980,9500
2013-11-04,6000,6000,5940,5970,33840
2013-11-05,5980,5980,5930,5930,18200
2013-11-06,5970,5970,5920,5930,9710
2013-11-07,5970,6050,5950,6020,51821
2013-11-08,6020,6040,5930,6020,37102
2013-11-11,6040,6040,5920,5960,17370
2013-11-12,5940,5990,5880,5910,20110
2013-11-13,5960,5980,5860,5890,36481
2013-11-14,5910,5910,5780,5870,57103
2013-11-15,5880,6050,5830,6030,87641
2013-11-18,6000,6010,5920,5920,29642
2013-11-19,6000,6000,5930,5950,7380
2013-11-20,5950,5980,5910,5950,19696
2013-11-21,5930,5960,5900,5930,16210
2013-11-22,6000,6000,5910,5960,12882
2013-11-25,5910,5950,5910,5940,7900
2013-11-26,5930,5940,5900,5910,11270
2013-11-27,5920,5920,5820,5860,22949
2013-11-28,5870,5990,5860,5990,27301
2013-11-29,5990,5990,5820,5910,18960
2013-12-02,5900,6020,5860,6010,59460
2013-12-03,5930,6030,5900,5920,18321
2013-12-04,5900,5980,5900,5940,4620
2013-12-05,5980,5990,5900,5920,4365
2013-12-06,5920,5940,5900,5930,19392
2013-12-09,5930,5950,5910,5930,5050
2013-12-10,5890,5930,5890,5910,8173
2013-12-11,5910,5940,5880,5930,18404
2013-12-12,5890,5930,5890,5930,6711
2013-12-13,5900,5940,5890,5930,20760
2013-12-16,5910,5940,5830,5840,39140
2013-12-17,5880,5880,5750,5770,44441
2013-12-18,5770,5810,5760,5770,17068
2013-12-19,5770,5800,5770,5770,7840
2013-12-20,5760,5790,5700,5700,45453
2013-12-23,5650,5660,5460,5640,110595
2013-12-24,5640,5670,5590,5650,42260
2013-12-26,5730,5730,5630,5650,83980
2013-12-27,5500,5580,5490,5570,57077
2013-12-30,5550,5570,5490,5570,40580
2014-01-02,5570,5580,5510,5550,13173
2014-01-03,5550,5580,5530,5570,29880
2014-01-06,5570,5570,5490,5500,44962
2014-01-07,5510,5580,5450,5500,10856
2014-01-08,5500,5530,5490,5510,21424
2014-01-09,5510,5570,5500,5510,12400
2014-01-10,5520,5520,5490,5500,29393
2014-01-13,5500,5540,5470,5470,29284
2014-01-14,5480,5510,5460,5480,19505
2014-01-15,5540,5540,5490,5530,7414
2014-01-16,5530,5530,5460,5500,34902
2014-01-17,5490,5520,5470,5500,23303
2014-01-20,5480,5500,5470,5480,34247
2014-01-21,5490,5530,5470,5520,23621
2014-01-22,5470,5510,5470,5510,11370
2014-01-23,5500,5570,5500,5570,21952
2014-01-24,5510,5550,5500,5520,14054
2014-01-27,5490,5520,5450,5500,32030
2014-01-28,5500,5500,5450,5470,24617
2014-01-29,5520,5520,5470,5490,17950
2014-02-03,5470,5480,5440,5470,32113
2014-02-04,5450,5500,5420,5420,20630
2014-02-05,5420,5470,5420,5450,5933
2014-02-06,5450,5500,5450,5460,4611
2014-02-07,5500,5510,5470,5500,14410
2014-02-10,5480,5500,5460,5490,7430
2014-02-11,5470,5530,5450,5530,21736
2014-02-12,5470,5550,5470,5510,8440
2014-02-13,5510,5550,5500,5550,13573
2014-02-14,5550,5570,5510,5570,8531
2014-02-17,5560,5580,5460,5580,74373
2014-02-18,5570,5570,5490,5540,75727
2014-02-19,5550,5570,5500,5570,32675
2014-02-20,5550,5600,5500,5590,95422
2014-02-21,5600,5610,5550,5580,17513
2014-02-24,5580,5580,5500,5520,133426
2014-02-25,5520,5640,5520,5620,111463
2014-02-26,5620,5620,5560,5610,19181
2014-02-27,5570,5680,5570,5680,31789
2014-02-28,5630,5750,5630,5720,53631
2014-03-03,5700,5750,5680,5720,53891
2014-03-04,5720,5730,5690,5720,25705
2014-03-05,5740,5800,5740,5800,49300
2014-03-06,5800,5810,5770,5780,61003
2014-03-07,5800,5800,5730,5770,72493
2014-03-10,5780,5790,5680,5730,49020
2014-03-11,5690,5720,5630,5630,40568
2014-03-12,5660,5660,5560,5630,31161
2014-03-13,5580,5650,5580,5640,26916
2014-03-14,5570,5600,5540,5570,40807
2014-03-17,5580,5580,5480,5500,100961
2014-03-18,5520,5610,5520,5580,40080
2014-03-19,5610,5640,5570,5620,20734
2014-03-20,5650,5650,5560,5600,21260
2014-03-21,5570,5640,5480,5480,228616
2014-03-24,5530,5570,5490,5550,46851
2014-03-25,5560,5660,5560,5600,172621
2014-03-26,5640,5740,5640,5660,157200
2014-03-27,5670,5730,5660,5710,44660
2014-03-28,5700,5740,5680,5700,118740
2014-03-31,5710,5740,5680,5690,80260
2014-04-01,5690,5790,5690,5760,131250
2014-04-02,5720,5850,5720,5780,127321
2014-04-03,5760,5860,5760,5810,49370
2014-04-04,5790,5880,5790,5830,30746
2014-04-07,5860,5880,5770,5800,85569
2014-04-08,5790,5840,5770,5830,47584
2014-04-09,5800,5900,5800,5840,72619
2014-04-10,5840,5880,5830,5880,51840
2014-04-11,5870,5880,5830,5870,92181
2014-04-14,5850,5890,5840,5870,44816
2014-04-15,5880,5990,5880,5990,88363
2014-04-16,5990,6040,5930,6010,74600
2014-04-17,6020,6040,6000,6010,61810
2014-04-18,6040,6060,6030,6050,45676
2014-04-21,6050,6050,6000,6040,24538
2014-04-22,6040,6050,6010,6030,138240
2014-04-23,6050,6050,5960,6010,92470
2014-04-24,6040,6040,5980,6000,47130
2014-04-25,6000,6000,5970,5970,68680
2014-04-28,5920,5960,5890,5900,90122
2014-04-29,5900,5930,5880,5920,33920
2014-04-30,5910,5970,5900,5940,82756
2014-05-02,5920,5950,5910,5930,38350
2014-05-07,5930,5950,5870,5930,33277
2014-05-08,5900,5910,5830,5910,32157
2014-05-09,5910,5920,5880,5890,49418
2014-05-12,5890,5900,5870,5880,33937
2014-05-13,5860,5910,5860,5910,21467
2014-05-14,5900,5940,5900,5930,28910
2014-05-15,5930,5960,5910,5940,56183
2014-05-16,5920,5980,5920,5940,26850
2014-05-19,5950,6010,5940,5970,57933
2014-05-20,5940,5980,5930,5960,60250
2014-05-21,5940,6000,5920,5930,60282
2014-05-22,5940,5970,5900,5930,183742
2014-05-23,5950,5980,5930,5940,34081
2014-05-26,5930,5980,5890,5900,116695
2014-05-27,5900,5930,5850,5900,87815
2014-05-28,5870,5930,5860,5860,37103
2014-05-29,5900,5930,5850,5850,48120
2014-05-30,5860,5880,5810,5810,63015
2014-06-02,5810,5910,5810,5850,41391
2014-06-03,5950,5950,5850,5860,32424
2014-06-05,5910,5910,5750,5800,62662
2014-06-09,5800,5850,5780,5810,20479
2014-06-10,5800,5840,5760,5800,55242
2014-06-11,5800,5840,5780,5820,41237
2014-06-12,5790,5900,5790,5860,39479
2014-06-13,5810,5850,5770,5820,46168
2014-06-16,5770,5840,5770,5810,56599
2014-06-17,5810,5840,5750,5800,32873
2014-06-18,5870,5870,5770,5770,24242
2014-06-19,5800,5830,5770,5770,43790
2014-06-20,5830,5830,5730,5760,41253
2014-06-23,5740,5800,5740,5800,45735
2014-06-24,5850,5850,5770,5790,49223
2014-06-25,5790,5830,5790,5800,32566
2014-06-26,5860,5860,5790,5830,28926
2014-06-27,5830,5860,5790,5850,30588
2014-06-30,5840,5920,5840,5900,47668
2014-07-01,5950,5950,5870,5910,19597
2014-07-02,5910,5980,5910,5960,43076
2014-07-03,5990,6010,5920,6000,46773
2014-07-04,6030,6040,5970,6030,38426
2014-07-07,6020,6050,6010,6020,24510
2014-07-08,6030,6030,5920,5940,53485
2014-07-09,5990,5990,5890,5930,49011
2014-07-10,5980,6040,5950,6000,86729
2014-07-11,6000,6050,5960,6040,43555
2014-07-14,6070,6160,6050,6150,72233
2014-07-15,6160,6240,6160,6230,100059
2014-07-16,6180,6220,6160,6220,44853
2014-07-17,6280,6290,6210,6230,42457
2014-07-18,6220,6240,6180,6240,28855
2014-07-21,6270,6330,6240,6330,44586
2014-07-22,6270,6450,6270,6400,56113
2014-07-23,6480,6590,6450,6570,78015
2014-07-24,6590,6600,6420,6420,34510
