날짜,시가,고가,저가,종가,거래량
2012-03-14,24044,24892,23745,24893,26985
2012-03-15,24892,25640,24443,24992,30850
2012-03-16,24992,25890,24842,25391,19174
2012-03-19,25191,25690,25092,25342,14316
2012-03-20,25142,25940,25042,25441,10515
2012-03-21,25441,26039,24244,26040,15395
2012-03-22,25890,26139,25291,25940,12493
2012-03-23,25590,25990,25391,25840,9526
2012-03-26,25840,26239,25690,25990,7971
2012-03-27,25890,26239,25491,25691,6929
2012-03-28,25690,26039,25291,25691,12803
2012-03-29,25640,26239,25391,26090,12633
2012-03-30,26239,26937,25840,26289,18403
2012-04-02,26339,26488,25441,26140,12584
2012-04-03,25840,26339,25740,26339,10446
2012-04-04,26339,26339,25790,26190,13706
2012-04-05,26339,26638,25491,25940,11222
2012-04-06,25790,26937,25740,26938,11359
2012-04-09,27087,27087,26339,26639,9949
2012-04-10,26937,26937,26339,26738,17889
2012-04-12,26588,26838,26089,26738,14616
2012-04-13,26588,26887,26139,26688,11955
2012-04-16,26389,26688,26139,26639,12706
2012-04-17,26887,26887,26339,26639,11188
2012-04-18,26488,27087,26439,27038,19512
2012-04-19,27037,27187,26538,26838,12705
2012-04-20,27037,28284,26588,28235,17253
2012-04-23,28234,28284,27386,27686,14502
2012-04-24,27436,28184,27087,27686,17934
2012-04-25,28135,29332,27636,29282,17185
2012-04-26,29332,29332,28334,28484,14375
2012-04-27,28484,28683,27835,28684,11329
2012-04-30,28833,28933,28234,28385,4689
2012-05-02,28384,29033,27935,28285,14109
2012-05-03,28584,30280,27985,29981,18935
2012-05-04,30229,31327,29731,30430,10876
2012-05-07,30280,30679,29531,29831,14120
2012-05-08,29831,30230,29780,29981,9257
2012-05-09,30179,32325,30029,31078,15217
2012-05-10,31376,32375,30629,30629,20220
2012-05-11,30928,31476,30230,30729,15760
2012-05-14,30629,31028,29731,29931,13234
2012-05-15,30180,31028,30030,30530,21622
2012-05-16,31078,31127,30429,30779,12601
2012-05-17,29979,31327,29979,30779,12360
2012-05-18,30130,30729,29531,29931,16131
2012-05-21,30130,30878,29331,29731,14640
2012-05-22,29881,30130,29132,29532,16630
2012-05-23,29880,31227,29531,30829,27873
2012-05-24,30778,32125,30778,31926,28058
2012-05-25,31476,31926,31028,31278,21378
2012-05-29,31326,31477,30628,30929,9585
2012-05-30,30628,30628,30030,30330,15059
2012-05-31,30479,30928,29880,30480,32493
2012-06-01,30479,31277,30230,30530,23503
2012-06-04,30080,30928,29930,30530,14455
2012-06-05,30779,30928,29831,29931,12384
2012-06-07,29881,30379,29731,30130,14575
2012-06-08,30529,31326,30130,30829,14099
2012-06-11,30927,31277,30578,30979,14182
2012-06-12,30629,31377,30529,31028,6294
2012-06-13,31028,31875,30729,31527,10703
2012-06-14,31676,33273,31427,32924,34123
2012-06-15,33173,33422,32475,32924,19693
2012-06-18,33373,33422,32325,32874,12819
2012-06-19,32924,33722,32724,32924,8237
2012-06-20,33522,33971,32824,33473,9783
2012-06-21,33223,33622,32724,32974,9636
2012-06-22,32623,32824,31726,32076,20063
2012-06-25,32375,32425,31726,32176,22444
2012-06-26,32275,33123,31876,32625,23826
2012-06-27,32924,32924,31826,32425,10861
2012-06-28,32026,32874,32026,32525,8332
2012-06-29,32325,33422,32174,32924,12633
2012-07-02,32573,33023,32125,32625,9191
2012-07-03,32475,33373,32475,33074,6404
2012-07-04,33023,35069,33023,34520,12352
2012-07-05,34769,34819,33572,33872,9392
2012-07-06,33672,34670,33672,34171,6779
2012-07-09,34670,34670,33572,33622,8668
2012-07-10,33971,34270,33472,33822,10994
2012-07-11,33772,34021,33572,33922,6241
2012-07-12,33772,34221,33422,33423,9473
2012-07-13,33323,34869,33223,33922,16894
2012-07-16,33622,35717,33622,35119,11778
2012-07-17,34919,35917,34221,34221,13129
2012-07-18,34270,35418,34221,34919,11999
2012-07-19,35917,36016,35019,35119,9558
2012-07-20,35118,36615,34969,36516,9157
2012-07-23,36615,36765,35617,36266,11511
2012-07-24,36216,36615,35817,36067,10340
2012-07-25,36216,36515,35218,36216,10292
2012-07-26,35917,36715,35767,36216,18262
2012-07-27,36914,37563,36216,37464,21546
2012-07-30,37463,37713,36515,37214,13861
2012-07-31,37363,37363,36116,36665,17988
2012-08-01,36665,37413,36216,36965,16109
2012-08-02,37363,37363,36515,37065,6185
2012-08-03,37214,37214,36715,36915,7522
2012-08-06,36914,37114,36166,36316,15398
2012-08-07,36415,36565,35767,36566,15148
2012-08-08,36316,36964,36266,36566,17627
2012-08-09,36316,37014,36066,36815,22967
2012-08-10,36964,37164,36465,37114,12097
2012-08-13,36715,38910,36715,38411,21881
2012-08-14,38461,39907,38211,39908,19864
2012-08-16,39907,41953,39508,40207,45637
2012-08-17,40257,41853,40257,40856,18956
2012-08-20,41803,41803,40456,41155,12929
2012-08-21,41105,41204,40506,40906,26819
2012-08-22,40506,40656,39858,40357,23683
2012-08-23,40307,42801,40157,42203,19039
2012-08-24,41953,43649,41604,43101,27168
2012-08-27,42900,43599,42801,43051,35837
2012-08-28,42551,43300,41903,42253,25364
2012-08-29,42102,42901,42052,42103,18699
2012-08-30,42101,43599,42052,43300,41235
2012-08-31,43649,45944,43150,43300,245965
2012-09-03,43399,43599,42052,42901,22847
2012-09-04,42601,43350,42601,43001,9639
2012-09-05,42901,44396,42650,44398,18357
2012-09-06,43798,44347,43449,43899,17873
2012-09-07,43399,44347,43399,43899,17781
2012-09-10,43798,44148,43649,43749,10990
2012-09-11,43798,44746,43350,44398,16886
2012-09-12,44198,44247,43599,43749,22406
2012-09-13,43599,44297,43200,43749,19169
2012-09-14,43898,44597,43549,44447,22253
2012-09-17,44148,44246,43449,43599,9854
2012-09-18,43599,44796,43599,44398,15033
2012-09-19,44896,45894,44447,45894,15579
2012-09-20,46492,47390,46243,47291,11073
2012-09-21,46891,48538,46891,46892,12035
2012-09-24,46692,48039,46293,47490,14593
2012-09-25,47091,47989,46792,47790,12939
2012-09-26,47390,47939,46641,46692,8300
2012-09-27,47091,49186,46642,48887,13012
2012-09-28,48388,49685,48188,49187,13959
2012-10-02,48887,50683,48787,49486,15532
2012-10-04,49535,50583,47091,48089,25198
2012-10-05,48587,48637,47191,48239,15440
2012-10-08,48438,49086,48388,48937,8686
2012-10-09,49386,49635,48488,48588,9321
2012-10-10,48837,50383,48837,50084,20522
2012-10-11,50583,50782,49386,50583,26308
2012-10-12,50583,50882,50184,50484,17625
2012-10-15,51381,51581,49884,50184,17658
2012-10-16,50383,50383,46891,48638,18474
2012-10-17,49036,49435,47340,48538,26642
2012-10-18,48188,48587,44695,45445,33215
2012-10-19,45744,47141,43349,46393,29242
2012-10-22,45445,48089,45445,47790,14451
2012-10-23,47889,48138,47191,47291,10912
2012-10-24,46692,48587,46692,47590,11671
2012-10-25,47091,47689,46891,47341,12427
2012-10-26,47739,47989,46742,46742,10304
2012-10-29,46193,48188,46193,47341,6992
2012-10-30,48089,48089,47091,47091,5548
2012-10-31,47091,47789,46642,46892,4829
2012-11-01,46592,47688,46193,46942,8027
2012-11-02,47141,48138,46891,47291,8569
2012-11-05,47889,48039,46891,47540,6992
2012-11-06,47091,48039,47091,47840,9439
2012-11-07,47689,48288,47041,48139,9111
2012-11-08,48089,49485,46891,49236,14187
2012-11-09,48937,49036,48138,48588,9504
2012-11-12,48837,50084,48338,49885,9471
2012-11-13,49984,50284,49136,49885,8805
2012-11-14,49485,50284,49286,49735,5609
2012-11-15,49785,49785,48388,49785,9873
2012-11-16,49785,49785,47839,48388,12791
2012-11-19,47989,49685,47989,49286,12197
2012-11-20,48538,50084,47739,48239,10827
2012-11-21,48238,49386,47689,48438,14080
2012-11-22,48388,49086,47440,47640,9917
2012-11-23,47290,48188,47191,48189,9251
2012-11-26,48187,48288,47640,47939,3770
2012-11-27,48288,48338,46293,47590,12884
2012-11-28,47889,47889,46193,46493,10876
2012-11-29,46642,47041,45744,45794,19285
2012-11-30,45894,48338,45794,48338,15937
2012-12-03,48438,48438,46392,46393,13539
2012-12-04,46043,46642,45844,46044,12253
2012-12-05,46343,48388,46043,47890,18511
2012-12-06,48188,48188,45445,45894,17323
2012-12-07,45894,47091,45395,46543,19711
2012-12-10,45544,46043,43749,44348,29020
2012-12-11,44347,44996,43350,43400,16162
2012-12-12,43150,44447,42900,44098,14409
2012-12-13,43749,45395,43749,45395,16535
2012-12-14,45744,45744,43898,44797,12029
2012-12-17,44597,46392,44247,44497,8592
2012-12-18,44896,45594,44247,44847,8837
2012-12-20,45694,45694,44446,44697,13594
2012-12-21,45594,45844,44397,45196,11887
2012-12-24,45844,45844,44547,45246,7832
2012-12-26,45644,47490,45395,46692,12412
2012-12-27,46692,47191,45794,47091,9652
2012-12-28,46592,47091,46193,46642,13974
2013-01-02,46492,47141,46293,46543,7766
2013-01-03,46592,47490,46592,47291,8583
2013-01-04,46991,47839,46742,47540,8987
2013-01-07,47739,47788,46742,47291,5607
2013-01-08,47091,47490,46442,46593,5224
2013-01-09,46742,46991,45395,45994,8044
2013-01-10,45344,45844,44896,44946,9297
2013-01-11,44946,46093,44946,45794,12156
2013-01-14,45295,45743,44496,45695,11174
2013-01-15,44896,45594,44597,45395,9258
2013-01-16,44946,45445,44695,44847,6856
2013-01-17,44846,45295,44547,44747,5313
2013-01-18,45195,45345,44497,44697,6781
2013-01-21,45195,45544,44347,44896,6607
2013-01-22,44946,45046,44198,44996,7298
2013-01-23,44447,44846,43250,43400,15453
2013-01-24,42851,43848,42751,43300,10998
2013-01-25,43300,43449,40955,42652,19760
2013-01-28,41703,42801,40606,40606,12509
2013-01-29,40805,42501,40805,41504,13514
2013-01-30,41354,42252,41105,41953,9846
2013-01-31,41604,42751,40506,41105,15279
2013-02-01,40755,41753,40755,40906,7605
2013-02-04,40955,41703,40307,40706,10459
2013-02-05,40207,40406,39109,39908,13322
2013-02-06,39957,41105,39907,39908,10892
2013-02-07,39858,41304,39808,40756,13080
2013-02-08,40406,40855,38660,38910,25169
2013-02-12,38660,39059,37463,37813,20045
2013-02-13,37962,39608,37962,39609,17117
2013-02-14,39159,40107,39159,39559,13117
2013-02-15,39359,40157,39359,39908,11376
2013-02-18,40506,41404,39957,41404,9659
2013-02-19,41404,42002,40406,41504,10030
2013-02-20,41903,43049,41504,42452,17329
2013-02-21,42352,42352,40606,40906,22192
2013-02-22,41204,42302,41105,41704,11035
2013-02-25,41303,42302,41055,41554,6660
2013-02-26,40755,41703,40755,41305,5091
2013-02-27,41503,42202,41155,41604,9734
2013-02-28,41903,42351,41404,42103,17628
2013-03-04,42901,42901,40805,41404,9294
2013-03-05,42402,42402,40905,41404,7896
2013-03-06,41005,41354,39907,40157,17966
2013-03-07,39858,40157,38610,39010,26659
2013-03-08,39010,39758,38561,39309,22457
2013-03-11,39259,40107,38610,39908,16411
2013-03-12,40356,40356,39059,39060,11343
2013-03-13,39059,39109,38561,39060,15958
2013-03-14,39109,39159,38760,39060,15104
2013-03-15,39059,39059,37413,38362,64653
2013-03-18,38561,38660,37962,38561,16622
2013-03-19,38211,38660,37563,38561,18986
2013-03-20,38211,38361,37363,37364,26278
2013-03-21,37563,37563,36615,37114,16599
2013-03-22,37413,37613,36765,37414,16456
2013-03-25,37713,38810,37613,38461,14296
2013-03-26,38411,39458,37663,39409,26107
2013-03-27,39010,39508,38810,39010,16795
2013-03-28,38910,40456,38860,40457,16600
2013-03-29,40556,41105,39508,39708,19990
2013-04-01,39608,40606,39608,39958,7772
2013-04-02,39907,39957,38161,39010,28859
2013-04-03,39010,39508,38610,39160,13106
2013-04-04,39109,40307,38461,39908,19046
2013-04-05,39409,39858,38161,38761,16559
2013-04-08,38710,38710,37214,37863,13154
2013-04-09,37214,38012,36815,37513,14617
2013-04-10,37313,37912,36266,36266,13051
2013-04-11,36515,37114,36515,37114,9671
2013-04-12,37114,37413,35967,36466,11681
2013-04-15,36415,36864,34969,36566,15198
2013-04-16,36216,36216,35368,35568,21928
2013-04-17,35567,39907,35567,39259,34626
2013-04-18,38860,39758,38112,39559,15011
2013-04-19,39758,39758,38062,38312,10727
2013-04-22,37862,39907,37812,39908,15577
2013-04-23,39608,40356,38960,39060,9090
2013-04-24,39259,40506,39209,39758,12077
2013-04-25,40307,41404,39957,41205,14103
2013-04-26,40755,41753,40207,41404,10850
2013-04-29,41354,41404,40456,40756,7904
2013-04-30,41005,42601,40307,41704,19861
2013-05-02,41055,41254,39808,40606,16960
2013-05-03,40606,40855,39010,40307,15353
2013-05-06,39957,40706,39059,39459,14788
2013-05-07,39409,39758,38960,39409,11297
2013-05-08,39209,39458,37962,38860,17804
2013-05-09,38511,38960,38012,38511,17616
2013-05-10,38810,39059,37563,37863,13482
2013-05-13,37912,38211,37613,38212,6784
2013-05-14,37862,38361,36665,37613,23171
2013-05-15,37513,38112,37114,38012,13102
2013-05-16,38112,38710,37812,38112,9693
2013-05-20,38211,38411,37463,37513,13315
2013-05-21,37713,37962,36964,37414,16411
2013-05-22,37563,37962,37114,37663,14121
2013-05-23,37463,37762,37064,37114,11020
2013-05-24,37313,38461,36864,38012,10664
2013-05-27,37912,38511,37613,38312,8484
2013-05-28,38211,38561,37962,38012,15310
2013-05-29,38311,39508,38012,39409,15726
2013-05-30,39259,39658,38511,38761,12031
2013-05-31,38960,38960,38112,38860,15220
2013-06-03,38361,38511,37762,37962,16841
2013-06-04,38261,38261,35967,36366,22150
2013-06-05,36415,36615,34919,34919,18643
2013-06-07,35418,35767,34021,34321,14504
2013-06-10,34320,35218,33722,34720,6865
2013-06-11,34719,34769,33971,34271,9569
2013-06-12,33522,34719,33522,33972,8008
2013-06-13,34221,34221,33123,33124,16066
2013-06-14,33373,34570,33123,34121,9500
2013-06-17,34121,34570,33273,34221,8286
2013-06-18,33921,34171,33123,33972,10624
2013-06-19,34221,35518,33622,35418,13814
2013-06-20,35218,35218,33323,34371,11945
2013-06-21,33223,34121,33173,33772,17720
2013-06-24,33472,33772,33023,33024,10262
2013-06-25,33023,33173,31427,32425,14209
2013-06-26,32275,33273,32125,32525,11403
2013-06-27,32724,33173,32025,32675,9712
2013-06-28,32475,34819,32475,34720,21612
2013-07-01,33821,35667,33422,35169,22976
2013-07-02,34919,37064,34520,36715,17420
2013-07-03,36316,37164,36066,36865,15839
2013-07-04,36864,36964,35667,36017,10531
2013-07-05,36415,37114,36116,37015,14493
2013-07-08,36415,37513,35567,36316,10784
2013-07-09,36765,37014,35767,36865,9963
2013-07-10,36515,37114,36266,36865,6809
2013-07-11,37264,38012,36515,37663,9263
2013-07-12,37413,38012,36964,37962,6853
2013-07-15,37513,37962,37064,37563,6095
2013-07-16,37264,37563,36216,36316,12642
2013-07-17,36615,37912,36366,37913,11729
2013-07-18,37463,38311,36964,38162,12198
2013-07-19,37663,38311,37264,37264,8196
2013-07-22,37264,37862,37114,37214,5523
2013-07-23,37214,38012,37214,38012,5995
2013-07-24,38012,38012,37214,37513,9963
2013-07-25,37313,38012,36864,37114,8622
2013-07-26,37563,38261,37114,37813,11226
2013-07-29,37164,38461,37164,38112,11678
2013-07-30,38161,38960,37962,38611,12150
2013-07-31,38461,38910,37663,38711,18227
2013-08-01,38211,38860,37713,38761,14481
2013-08-02,38461,38810,37962,38112,11568
2013-08-05,38112,38511,37363,37763,7398
2013-08-06,37613,38561,37613,38312,6890
2013-08-07,38561,40007,38511,39409,20211
2013-08-08,39907,40755,39758,39758,13414
2013-08-09,39409,40157,39409,39758,11128
2013-08-12,39558,40007,38910,39659,8241
2013-08-13,39508,40307,39508,40207,4705
2013-08-14,40207,40207,38910,39259,12563
2013-08-16,39159,40107,38710,39958,8584
2013-08-19,39907,40356,39359,39908,10845
2013-08-20,39558,39758,38710,39110,11634
2013-08-21,39259,39508,37762,37763,7871
2013-08-22,36964,38710,36116,38262,16332
2013-08-23,37862,38211,37214,37513,11652
2013-08-26,37114,38161,36914,37813,6849
2013-08-27,37663,38211,37164,38012,8736
2013-08-28,36964,37812,35518,37364,23362
2013-08-29,37613,38511,37014,37464,17018
2013-08-30,37563,37713,36166,36616,18488
2013-09-02,36615,38361,36465,37763,12549
2013-09-03,38062,39359,37613,39110,11786
2013-09-04,39209,39409,38161,38362,7738
2013-09-05,38261,39359,38062,38711,14718
2013-09-06,39209,39209,37463,37813,15487
2013-09-09,37862,38261,37413,38012,11145
2013-09-10,38012,38461,37613,38362,33290
2013-09-11,38361,39109,37912,39060,9855
2013-09-12,38710,39309,38511,39160,11167
2013-09-13,39858,39858,38860,39160,9529
2013-09-16,39758,39858,38361,39060,7398
2013-09-17,38710,39209,38461,38711,4623
2013-09-23,39109,39209,38561,39210,10880
2013-09-24,38760,39309,38660,38761,6567
2013-09-25,39309,39309,37912,38661,10241
2013-09-26,38461,38910,38161,38561,5411
2013-09-27,38511,38660,38311,38362,6036
2013-09-30,38361,39259,38261,39259,12246
2013-10-01,39259,39259,38610,38860,8287
2013-10-02,38710,39010,38511,38511,5458
2013-10-04,38311,38710,37962,37962,5289
2013-10-07,37513,38461,37513,38461,3264
2013-10-08,38261,38461,37613,38411,6753
2013-10-10,38511,38810,37962,38461,8893
2013-10-11,38311,38960,38311,38312,4605
2013-10-14,37962,38062,36765,37264,10415
2013-10-15,37313,37663,36366,37164,7528
2013-10-16,37014,37264,36066,36366,11344
2013-10-17,36366,36864,35418,35917,10871
2013-10-18,35667,35867,34869,35518,16540
2013-10-21,35567,36066,35118,35917,14198
2013-10-22,36366,36366,35518,35867,11966
2013-10-23,35967,36765,35967,36266,11909
2013-10-24,36266,37114,36166,37065,7528
2013-10-25,36765,37413,36765,36765,4703
2013-10-28,36765,37313,36266,37264,10238
2013-10-29,36964,37513,36665,36915,8125
2013-10-30,36914,37713,36815,37613,5659
2013-10-31,37313,37962,37313,37364,11838
2013-11-01,37214,37713,36465,36765,9274
2013-11-04,36515,37413,35967,37065,12497
2013-11-05,37413,37413,36565,36715,8103
2013-11-06,36316,36765,36216,36616,3522
2013-11-07,36216,36366,34969,36366,9027
2013-11-08,36216,36216,35218,35867,9666
2013-11-11,35418,36016,35368,35718,3669
2013-11-12,36116,36116,35118,35269,6311
2013-11-13,35019,36266,35019,35867,8328
2013-11-14,35617,37713,35617,36665,22250
2013-11-15,37064,38710,36864,38262,24955
2013-11-18,38211,39010,38211,38561,7625
2013-11-19,38112,40656,38112,40507,16061
2013-11-20,39907,40556,39658,40107,10185
2013-11-21,39907,40456,39508,40257,7370
2013-11-22,40606,41354,39359,41005,8293
2013-11-25,40905,41304,39907,39908,6174
2013-11-26,39458,40456,39359,40357,9843
2013-11-27,40456,41005,39907,41005,6256
2013-11-28,41204,42352,40805,41155,8198
2013-11-29,40755,47290,40755,43350,28418
2013-12-02,44198,44597,42800,43550,8331
2013-12-03,43300,44198,42003,42003,11199
2013-12-04,41853,44297,41604,42452,12846
2013-12-05,42901,43749,42601,43001,6448
2013-12-06,43549,43549,42102,42203,10274
2013-12-09,43300,44297,42651,44148,6125
2013-12-10,44895,44895,43399,43699,6002
2013-12-11,43350,44347,43350,43899,7156
2013-12-12,43499,43848,43350,43550,5078
2013-12-13,44198,44297,43200,43699,5174
2013-12-16,43300,44347,43300,44298,7011
2013-12-17,44597,44597,43050,43101,8663
2013-12-18,43350,43848,43100,43649,8205
2013-12-19,44347,44896,43449,44048,9741
2013-12-20,44148,44996,43699,44298,7260
2013-12-23,44746,44796,43749,44298,6237
2013-12-24,44297,45245,43399,44747,9529
2013-12-26,45195,46193,44896,46193,11636
2013-12-27,45794,47091,45445,46393,6995
2013-12-30,46891,46891,45495,46393,8132
2014-01-02,46093,47340,45794,46493,7389
2014-01-03,46941,47290,45195,45645,8300
2014-01-06,45195,47340,44098,46892,9592
2014-01-07,46392,46592,45894,46094,9469
2014-01-08,45594,46392,45345,46044,8331
2014-01-09,46093,46391,45295,45296,8833
2014-01-10,45794,46592,45046,45894,7040
2014-01-13,45894,47540,45894,47041,7973
2014-01-14,47191,47191,45495,45495,6954
2014-01-15,45395,46492,44946,46493,4928
2014-01-16,46093,47191,45794,46443,6321
2014-01-17,46042,46791,45993,46343,5637
2014-01-20,46042,47190,46042,46892,9348
2014-01-21,46991,48039,46542,47441,6886
2014-01-22,47390,47789,46392,46742,8590
2014-01-23,46891,47141,45794,46992,13894
2014-01-24,46392,47889,46293,47640,14323
2014-01-27,47390,48089,45445,45495,12025
2014-01-28,45894,47091,44946,46942,15166
2014-01-29,46941,47640,46392,47341,9250
2014-02-03,47889,48237,45993,46942,8208
2014-02-04,46392,46792,45046,46792,14089
2014-02-05,46940,46940,44695,45246,13600
2014-02-06,45445,46591,44597,46393,9622
2014-02-07,46891,48687,46093,46842,35311
2014-02-10,47141,48039,46742,46942,14021
2014-02-11,46392,48089,46043,48089,10508
2014-02-12,47640,49635,47640,48987,12618
2014-02-13,48737,49784,48737,49586,10770
2014-02-14,49085,50284,48986,50284,10953
2014-02-17,50882,50982,49785,50484,5509
2014-02-18,50483,50782,48787,49536,9286
2014-02-19,48887,49286,48039,48837,12410
2014-02-20,48188,50683,48039,50583,9120
2014-02-21,49984,51082,49186,49286,7549
2014-02-24,48887,49535,47789,48338,9625
2014-02-25,48388,49086,48288,48937,7269
2014-02-26,48587,48887,47739,48189,10645
2014-02-27,48238,49236,48039,49087,9803
2014-02-28,48787,50184,48787,49885,22522
2014-03-03,49136,49435,48238,48937,14276
2014-03-04,48637,49136,48188,48388,8036
2014-03-05,49186,49186,48238,48239,4387
2014-03-06,48388,50683,48388,50583,10242
2014-03-07,50583,51281,49984,50583,5341
2014-03-10,50383,51381,49186,49486,6721
2014-03-11,49386,50383,48837,50284,4621
2014-03-12,49884,51181,49485,49586,6913
2014-03-13,49386,51281,48787,50284,12794
2014-03-14,50782,50782,48986,49187,6496
2014-03-17,48937,49386,48538,48787,3976
2014-03-18,48787,49535,48787,49037,6220
2014-03-19,49386,50084,48986,48987,6377
2014-03-20,49086,50683,48837,50384,15217
2014-03-21,49984,50982,49685,50683,5859
2014-03-24,50882,51481,49835,50683,6087
2014-03-25,50184,50882,49735,50883,10348
2014-03-26,50882,51381,49984,50284,8251
2014-03-27,50782,51880,49884,50982,7214
2014-03-28,50782,52179,50583,52180,9559
2014-03-31,51780,52179,49984,51082,13326
2014-04-01,50383,51181,50084,50284,10937
2014-04-02,50284,51082,50184,50883,9961
2014-04-03,50782,51181,50283,50683,5398
2014-04-04,51181,51281,50383,50982,7113
2014-04-07,50882,51181,49884,50484,4606
2014-04-08,50483,51481,50184,50583,6831
2014-04-09,50882,52778,50483,52678,15100
2014-04-10,53077,53277,51481,53277,9315
2014-04-11,52778,52778,51581,52080,4847
2014-04-14,51680,52379,50583,51082,7028
2014-04-15,51082,53775,51082,52279,17997
2014-04-16,51980,52379,50583,50783,7918
2014-04-17,51082,51880,50782,51282,6442
2014-04-18,51581,51980,50483,50982,4662
2014-04-21,50782,51481,50284,50783,6787
2014-04-22,50982,52678,50683,52678,8162
2014-04-23,52179,53277,51880,51980,5516
2014-04-24,51980,53177,51980,52379,5176
2014-04-25,52079,52379,50383,50783,7047
2014-04-28,50583,51680,50583,50883,4335
2014-04-29,51381,52778,50882,52279,5444
2014-04-30,52079,53277,51980,53277,14288
2014-05-02,52379,53775,52179,53277,3762
2014-05-07,52778,54274,51780,53975,9957
2014-05-08,53676,53975,50982,51481,13311
2014-05-09,52977,57367,52478,56170,29194
2014-05-12,55871,58963,54873,56769,22503
2014-05-13,57367,59662,55372,58764,18471
2014-05-14,58664,63852,58364,61857,19749
2014-05-15,62155,62155,59562,60161,14037
2014-05-16,60161,60660,59562,60560,14969
2014-05-19,60360,61157,59662,60361,11222
2014-05-20,60161,61059,59662,60061,13117
2014-05-21,60161,62855,59861,62057,15555
2014-05-22,62755,65548,62356,63853,16551
2014-05-23,64850,67444,64251,65349,17411
2014-05-26,64850,65848,64650,65649,5652
2014-05-27,66247,67344,65049,66447,12183
2014-05-28,66446,67045,65848,66447,11439
2014-05-29,66646,66646,65648,65948,7552
2014-05-30,66147,68841,66047,68442,26366
2014-06-02,68043,68043,66446,67145,13700
2014-06-03,67244,67943,65748,67744,17081
2014-06-05,67045,68242,66945,68243,7832
2014-06-09,67743,69439,67344,69041,10463
2014-06-10,69040,70437,67943,69041,11733
2014-06-11,69040,71634,68940,71635,12558
2014-06-12,70936,72732,70936,71735,16028
2014-06-13,71834,71934,69938,71834,24784
2014-06-16,71934,72333,71235,71735,8906
2014-06-17,71235,72033,69838,71335,24496
2014-06-18,71036,71934,70337,71934,11813
2014-06-19,72732,75226,71834,74927,14605
2014-06-20,75326,81112,74029,74628,29710
2014-06-23,74627,76323,72732,72732,17248
2014-06-24,73131,76523,73131,76523,19991
2014-06-25,76723,77022,73630,73830,18316
2014-06-26,74528,75625,74129,75526,11333
2014-06-27,75825,76024,74428,74728,7977
2014-06-30,75924,75924,74428,74528,7417
2014-07-01,74328,75426,73330,75127,7630
2014-07-02,75126,77321,75026,76923,11486
2014-07-03,76523,77521,76024,77421,8869
2014-07-04,77421,80314,76623,79317,17646
2014-07-07,80214,80614,77221,78619,8755
2014-07-08,78618,79716,77620,79117,8234
2014-07-09,79017,80514,78419,80215,20047
2014-07-10,79915,82210,79915,81512,13633
2014-07-11,81811,83108,80913,83009,8214
2014-07-14,83806,85602,83208,83807,12924
2014-07-15,84505,85103,80913,82310,16055
2014-07-16,82310,82808,79915,82809,15566
2014-07-17,83706,83706,81911,83009,7097
2014-07-18,82010,84704,82010,84605,8154
2014-07-21,84604,85003,82709,82709,7697
2014-07-22,82010,82709,81013,82709,8203
2014-07-23,82409,83607,82110,82510,5736
2014-07-24,81711,82210,77820,78718,21823
