날짜,시가,고가,저가,종가,거래량
2019-07-12,10000,11500,10000,11500,20
2019-07-15,13000,13000,13000,13000,10
2019-07-16,14950,14950,14950,14950,0
2019-07-17,14950,14950,14950,14950,0
2019-07-18,13050,13050,13050,13050,10
2019-07-19,15000,15000,15000,15000,0
2019-07-22,14600,14600,14600,14600,10
2019-07-23,14600,14600,14600,14600,0
2019-07-24,14600,14600,14600,14600,0
2019-07-25,14600,14600,14600,14600,0
2019-07-26,14600,14600,14600,14600,0
2019-07-29,14600,14600,14600,14600,0
2019-07-30,14600,14600,14600,14600,0
2019-07-31,14600,14600,14600,14600,0
2019-08-01,14600,14600,14600,14600,0
2019-08-02,14600,14600,14600,14600,0
2019-08-05,14600,14600,14600,14600,0
2019-08-06,14600,14600,14600,14600,0
2019-08-07,14600,14600,14600,14600,0
2019-08-08,14600,14600,14600,14600,0
2019-08-09,14600,14600,14600,14600,0
2019-08-12,14600,14600,14600,14600,0
2019-08-13,14600,14600,14600,14600,0
2019-08-14,14600,14600,14600,14600,0
2019-08-16,14600,14600,14600,14600,0
2019-08-19,14600,14600,14600,14600,0
2019-08-20,13100,13100,13050,13050,1109
2019-08-21,12500,12500,12500,12500,210
2019-08-22,11550,11550,11550,11550,532
2019-08-23,10550,10550,10550,10550,393
2019-08-26,9600,9600,9600,9600,903
2019-08-27,9600,9600,9600,9600,500
2019-08-28,9650,9650,9640,9650,756
2019-08-29,9650,9650,9650,9650,27
2019-08-30,9650,9650,9650,9650,100
2019-09-02,9650,9650,9650,9650,0
2019-09-03,9600,9600,9600,9600,100
2019-09-04,9600,9900,9600,9760,12910
2019-09-05,9650,9800,9650,9800,7575
2019-09-06,9650,9650,9650,9650,1100
2019-09-09,9650,9650,9650,9650,40
2019-09-10,9650,9650,9650,9650,2133
2019-09-11,9600,9600,9600,9600,60
2019-09-16,9600,9600,9600,9600,0
2019-09-17,9600,9600,9600,9600,0
2019-09-18,9600,9600,9600,9600,200
2019-09-19,9650,9650,9650,9650,1232
2019-09-20,9650,9650,9650,9650,618
2019-09-23,9650,9650,9650,9650,1030
2019-09-24,9600,9600,9600,9600,0
2019-09-25,9600,9600,9600,9600,0
2019-09-26,9600,9600,9600,9600,0
2019-09-27,9600,9600,9600,9600,0
2019-09-30,9600,9600,9600,9600,0
2019-10-01,9600,9600,9600,9600,0
2019-10-02,9600,9600,9600,9600,1000
2019-10-04,9600,9600,9600,9600,0
2019-10-07,9600,9600,9600,9600,0
2019-10-08,9600,9600,9600,9600,500
2019-10-10,9600,9600,9600,9600,0
2019-10-11,9600,9600,9600,9600,0
2019-10-14,9600,9600,9600,9600,0
2019-10-15,9600,9600,9600,9600,0
2019-10-16,9600,9600,9600,9600,604
2019-10-17,9600,9600,9600,9600,0
2019-10-18,9600,9600,9600,9600,416
2019-10-21,9600,9600,9600,9600,727
2019-10-22,9600,9600,9600,9600,417
2019-10-23,9600,9600,9600,9600,0
2019-10-24,10500,11000,10500,11000,40
2019-10-25,12500,12500,10000,12500,50
2019-10-28,12000,12000,12000,12000,0
2019-10-29,12000,12000,12000,12000,0
2019-10-30,11700,12350,10200,12350,310
2019-10-31,12000,12000,12000,12000,100
2019-11-01,11700,11700,11700,11700,99
2019-11-04,13400,13400,13400,13400,3
2019-11-05,13400,13400,13400,13400,10
2019-11-06,14000,14000,14000,14000,170
2019-11-07,14000,14000,14000,14000,71
2019-11-08,14000,14000,14000,14000,0
2019-11-11,13950,13950,13950,13950,0
2019-11-12,13950,13950,13950,13950,70
2019-11-13,13950,13950,13950,13950,0
2019-11-14,13950,13950,13950,13950,0
2019-11-15,13950,13950,13950,13950,10
2019-11-18,13950,13950,13950,13950,0
2019-11-19,13950,13950,13950,13950,0
2019-11-20,13950,13950,13950,13950,35
2019-11-21,13550,13550,13550,13550,100
2019-11-22,13550,13550,13550,13550,0
2019-11-25,13550,13550,13550,13550,0
2019-11-26,13550,13550,13550,13550,0
2019-11-27,13550,13550,13550,13550,0
2019-11-28,13550,13550,13550,13550,0
2019-11-29,13450,13500,13450,13500,334
2019-12-02,13500,13500,13500,13500,0
2019-12-03,13500,13500,13500,13500,0
2019-12-04,13150,13150,13150,13150,100
2019-12-05,12000,12000,12000,12000,100
2019-12-06,10200,10200,10200,10200,138
2019-12-09,10500,10500,10500,10500,200
2019-12-10,12050,12050,12050,12050,1
2019-12-11,11700,11700,11700,11700,100
2019-12-12,11400,11400,11400,11400,100
2019-12-13,11100,11100,11100,11100,100
2019-12-16,11100,11100,11100,11100,0
2019-12-17,11100,11100,11100,11100,0
2019-12-18,12750,12750,12750,12750,1
2019-12-19,10850,14600,10850,10850,3
2019-12-20,12450,12450,12450,12450,1
2019-12-23,14300,14300,14300,14300,1
2019-12-24,14300,14300,14300,14300,1
2019-12-26,12500,12500,12500,12500,2
2019-12-27,12150,12150,12150,12150,100
2019-12-30,12000,12000,12000,12000,0
2020-01-02,13800,13800,13800,13800,1
2020-01-03,15800,15800,12850,12850,2
2020-01-06,14750,14750,12850,12850,2
2020-01-07,14750,14750,12500,12500,2
2020-01-08,12350,12350,12350,12350,0
2020-01-09,12000,12000,12000,12000,100
2020-01-10,11700,12400,10200,10200,102
2020-01-13,11700,11700,11700,11700,2
2020-01-14,13450,13450,13450,13450,11
2020-01-15,15450,15450,13000,13000,2
2020-01-16,14950,14950,11500,11500,3
2020-01-17,13200,13200,12900,12950,15
2020-01-20,14850,14850,12500,12500,2
2020-01-21,14350,14350,14350,14350,1
2020-01-22,16500,16500,14000,14000,2
2020-01-23,16100,16100,11900,11900,131
2020-01-28,12850,12850,10300,11450,207
2020-01-29,10250,13000,10250,13000,370
2020-01-30,12650,12650,12650,12650,100
2020-01-31,12300,12300,12300,12300,100
2020-02-03,12300,12300,12300,12300,1
2020-02-04,14000,14000,14000,14000,1
2020-02-05,13000,13000,13000,13000,100
2020-02-06,12650,12650,12650,12650,100
2020-02-07,12650,12650,12650,12650,1
2020-02-10,12300,12300,12300,12300,100
2020-02-11,11900,11900,11900,11900,101
2020-02-12,13650,13650,10200,10200,32
2020-02-13,11700,11700,8800,8800,538
2020-02-14,8800,8800,7480,7480,289
2020-02-17,8590,8590,8400,8400,22
