날짜,시가,고가,저가,종가,거래량
2017-04-26,12650,12700,12450,12450,26158
2017-04-27,12500,12600,12350,12400,19925
2017-04-28,12450,12450,12250,12400,16689
2017-05-02,12400,12450,12200,12400,16557
2017-05-04,12300,12400,12250,12250,23105
2017-05-08,12250,12800,12250,12600,53933
2017-05-10,12750,12750,12450,12500,26958
2017-05-11,12400,12800,12300,12650,54888
2017-05-12,12500,12950,12400,12900,51052
2017-05-15,13050,13050,12650,12800,46822
2017-05-16,12750,12750,12500,12550,28805
2017-05-17,12700,12700,12450,12450,17529
2017-05-18,12450,12450,12250,12400,27140
2017-05-19,12400,12550,12350,12450,15537
2017-05-22,12350,12500,12300,12300,27212
2017-05-23,12500,15650,12500,14400,3404874
2017-05-24,14350,14700,14150,14600,596747
2017-05-25,14450,14600,13550,13550,587143
2017-05-26,13600,13850,13500,13600,191569
2017-05-29,13700,14000,13550,13800,225368
2017-05-30,13750,14150,13600,14000,141388
2017-05-31,14000,14350,13300,13400,313567
2017-06-01,13450,13850,13350,13650,85243
2017-06-02,13650,13850,13550,13600,72384
2017-06-05,13500,14100,13500,13850,114051
2017-06-07,13800,14250,13400,13500,127590
2017-06-08,13550,14550,13450,14100,266213
2017-06-09,14000,14450,13850,14250,79840
2017-06-12,14500,14650,13950,14050,129245
2017-06-13,14000,15450,13900,14900,500113
2017-06-14,15000,15150,14550,14650,106425
2017-06-15,14600,14650,14200,14300,82402
2017-06-16,14250,16450,14250,14950,732068
2017-06-19,15050,15500,14800,15350,191523
2017-06-20,15500,15500,14600,14750,122634
2017-06-21,14600,15050,14550,14700,62991
2017-06-22,14700,14900,14350,14350,61540
2017-06-23,14400,14750,14000,14600,61898
2017-06-26,14600,15000,14300,14450,73121
2017-06-27,14400,14600,14050,14200,77500
2017-06-28,14000,14300,13750,13900,66550
2017-06-29,14000,14200,13550,13800,59126
2017-06-30,13800,14050,13700,13800,19463
2017-07-03,13900,13900,13500,13500,27335
2017-07-04,13550,14000,13550,13750,33927
2017-07-05,13600,14000,13600,13950,10163
2017-07-06,13800,13950,13750,13950,12617
2017-07-07,14000,14000,13700,13700,18928
2017-07-10,13650,13800,13150,13250,30468
2017-07-11,13350,13400,13200,13400,16619
2017-07-12,13300,13500,12900,12900,33194
2017-07-13,12950,13400,12900,12900,16728
2017-07-14,12950,13050,12750,12900,16710
2017-07-17,12900,13250,12900,13150,10588
2017-07-18,13100,13450,13000,13400,22677
2017-07-19,13500,13550,13200,13350,13297
2017-07-20,13400,14000,13150,14000,31858
2017-07-21,14000,14200,13850,14100,20699
2017-07-24,14100,14250,14000,14150,33391
2017-07-25,14200,14250,14000,14050,18372
2017-07-26,14150,14150,13600,13700,18942
2017-07-27,13700,13700,13150,13400,21808
2017-07-28,13300,13500,13100,13250,15414
2017-07-31,13000,13200,12800,13050,14726
2017-08-01,12900,13350,12900,13150,7105
2017-08-02,13300,13700,13200,13650,11245
2017-08-03,13600,15350,13500,14200,178854
2017-08-04,13950,14400,13900,13950,32124
2017-08-07,13950,14450,13850,14100,12514
2017-08-08,14000,14200,13650,13700,19958
2017-08-09,13650,13750,13500,13700,13289
2017-08-10,13750,14900,13750,14000,130111
2017-08-11,13600,13850,13350,13600,33192
2017-08-14,13750,14100,13500,13650,21084
2017-08-16,13700,14300,13700,14100,32933
2017-08-17,13950,14950,13950,14800,136503
2017-08-18,14650,15150,14500,14800,79552
2017-08-21,14800,15700,14700,15350,115938
2017-08-22,15500,15500,15000,15100,41556
2017-08-23,15100,16100,15000,15700,105375
2017-08-24,15750,16150,15300,15400,66594
2017-08-25,15300,16100,15300,15750,73977
2017-08-28,15900,16350,15800,16200,76006
2017-08-29,16050,16100,15400,15650,81945
2017-08-30,15700,16200,15450,15450,61088
2017-08-31,15500,15900,15350,15850,40243
2017-09-01,15950,16200,15700,16000,41883
2017-09-04,15450,17600,15400,17500,308291
2017-09-05,17550,18150,17300,17650,137296
2017-09-06,17800,17800,17100,17800,82623
2017-09-07,17800,18650,17650,17800,123041
2017-09-08,18000,18400,17200,18050,100980
2017-09-11,18600,19450,17900,17900,303716
2017-09-12,17600,17800,17100,17400,111485
2017-09-13,17500,17600,16400,16700,124369
2017-09-14,16550,17650,16550,17600,86066
2017-09-15,17600,18500,17600,18000,155642
2017-09-18,18150,18450,17500,17750,91970
2017-09-19,17700,18150,17350,17900,98621
2017-09-20,17800,18800,17400,18200,157698
2017-09-21,18400,18600,17600,17850,80320
2017-09-22,18100,18100,17100,17500,73041
2017-09-25,17300,18250,17250,18200,92406
2017-09-26,18000,18400,17550,18000,59813
2017-09-27,17800,18000,17600,17600,57980
2017-09-28,17850,18100,17300,17600,44334
2017-09-29,17400,18500,17350,18300,94942
2017-10-10,18300,19000,17900,17900,74193
2017-10-11,17850,18800,17850,18550,83524
2017-10-12,18700,19100,18350,19000,65116
2017-10-13,18850,19450,18350,18350,81313
2017-10-16,18150,18650,18100,18150,47065
2017-10-17,18250,18350,17650,17650,59699
2017-10-18,17600,18250,17500,17550,52503
2017-10-19,17550,17800,16750,16750,90698
2017-10-20,16800,17300,16600,16850,37316
2017-10-23,17150,17200,16550,17000,39053
2017-10-24,17000,17650,16900,17300,41588
2017-10-25,17350,17550,17050,17150,23897
2017-10-26,17000,17100,16500,16600,64761
2017-10-27,16500,16850,16500,16500,42627
2017-10-30,16600,19600,16300,18200,347116
2017-10-31,18000,18250,17750,18200,86522
2017-11-01,18250,19350,18150,19000,215986
2017-11-02,18800,19250,18500,19150,128688
2017-11-03,19600,24300,19300,21300,2946642
2017-11-06,21750,27650,21200,27650,4942920
2017-11-07,29450,34400,28150,30150,5964313
2017-11-08,29150,29850,28000,29400,1693578
2017-11-09,29000,33100,28350,28750,2242940
2017-11-10,28250,29500,26850,27100,775951
2017-11-13,27700,30450,26800,28200,2316624
2017-11-14,28000,30700,27950,29100,1469137
2017-11-15,29800,31300,28700,30700,1649006
2017-11-16,31800,37550,31250,34250,4055331
2017-11-17,33650,33700,31700,33250,836975
2017-11-20,33050,34000,32150,33300,638042
2017-11-21,34000,36500,32750,33100,2225558
2017-11-22,33650,34300,28500,28500,1236326
2017-11-23,28500,29500,27300,29400,502213
2017-11-24,29200,29950,27600,27600,351701
2017-11-27,27600,29450,27050,27450,404739
2017-11-28,28300,29200,26550,26550,398357
2017-11-29,26600,27750,25600,27050,337229
2017-11-30,27300,28750,26500,26550,424495
2017-12-01,27250,28400,26600,27600,339748
2017-12-04,27550,28650,26150,26900,265399
2017-12-05,26900,26900,24050,24500,350772
2017-12-06,24750,25450,23850,24100,215532
2017-12-07,24500,25050,23000,24500,301077
2017-12-08,24800,25050,23050,23200,156444
2017-12-11,22900,24250,22900,24000,142407
2017-12-12,24250,25500,23750,24600,258631
2017-12-13,24600,25350,24200,24450,139605
2017-12-14,24650,24700,23750,24300,85489
2017-12-15,24500,25300,23900,25250,175362
2017-12-18,25400,25500,24000,24000,122347
2017-12-19,23850,24400,22950,24300,161054
2017-12-20,24250,24250,23450,23500,78259
2017-12-21,23400,24900,23350,23650,195810
2017-12-22,24000,25250,23700,25250,205060
2017-12-26,25400,26500,25000,25050,335836
2017-12-27,25600,26100,25300,26100,172920
2017-12-28,26800,26800,26000,26600,223545
2018-01-02,26850,28300,26150,28050,320918
2018-01-03,28700,28750,26800,27150,283196
2018-01-04,27250,27350,25200,25750,208099
2018-01-05,25400,27600,25350,27550,255287
2018-01-08,27850,27900,26800,27150,159009
2018-01-09,27300,27950,26350,26500,256223
2018-01-10,26700,26850,25350,25950,134324
2018-01-11,25900,29700,25900,29500,730760
2018-01-12,29950,29950,27200,28150,657724
2018-01-15,28400,29400,27950,29350,356150
2018-01-16,29300,29350,28350,29050,235793
2018-01-17,28950,28950,27900,28000,207367
2018-01-18,28250,30700,27950,29900,503399
2018-01-19,30500,32750,29200,29600,1063583
2018-01-22,29250,29300,28100,28950,162557
2018-01-23,29100,29750,29050,29450,133803
2018-01-24,29450,30400,28750,30300,253543
2018-01-25,29800,30200,29500,29900,148296
2018-01-26,30100,30150,29500,29600,112311
2018-01-29,29900,29900,28850,29050,126319
2018-01-30,29450,29450,28500,28600,111577
2018-01-31,28050,28250,26500,27700,164476
2018-02-01,27200,27550,25800,26250,227469
2018-02-02,26250,26250,25150,25500,155277
2018-02-05,24750,25150,24100,24150,108084
2018-02-06,23000,24300,22150,24150,168464
2018-02-07,24500,24750,22900,22900,106022
2018-02-08,22850,24200,22600,24000,60206
2018-02-09,23000,23800,23000,23600,42683
2018-02-12,23800,24250,23250,23300,46172
2018-02-13,23550,23700,22100,22100,65083
2018-02-14,22150,22950,22000,22950,46419
2018-02-19,22950,24100,22950,24000,58293
2018-02-20,24100,24200,23500,23850,36234
2018-02-21,23950,23950,23500,23800,36763
2018-02-22,24000,24100,23000,23000,53772
2018-02-23,23350,23500,22600,23000,31255
2018-02-26,23200,24450,23200,23900,62556
2018-02-27,24200,24400,23400,23650,38483
2018-02-28,23550,23550,22250,22600,57693
2018-03-02,22200,22950,21900,22200,34318
2018-03-05,21900,22850,21900,22600,49662
2018-03-06,22900,23100,22100,22250,28158
2018-03-07,22150,22700,21700,21800,41386
2018-03-08,22300,22600,22000,22450,24778
2018-03-09,22600,22700,22300,22700,31289
2018-03-12,23050,24300,22700,24200,97395
2018-03-13,24000,24300,23500,24200,28126
2018-03-14,24250,24250,23800,24200,37783
2018-03-15,24200,25000,23900,24550,86782
2018-03-16,24300,26700,24300,26350,258907
2018-03-19,26000,26600,25600,26050,103059
2018-03-20,25600,26400,25300,26000,78332
2018-03-21,26050,26400,25400,25800,78139
2018-03-22,26050,26050,24000,24000,107593
2018-03-23,22600,23600,21950,22050,131388
2018-03-26,22000,22800,21500,22750,53785
2018-03-27,23000,24300,22800,24250,74760
2018-03-28,23650,24150,22900,23100,59126
2018-03-29,23450,23650,22650,22850,47792
2018-03-30,23200,23500,22900,23250,25880
2018-04-02,23300,26450,23000,25450,307513
2018-04-03,24900,26250,24550,26050,160043
2018-04-04,26100,27300,25800,27150,353463
2018-04-05,27200,27350,26350,26550,141747
2018-04-06,26500,28600,26200,27750,434622
2018-04-09,27850,29650,27850,28850,391273
2018-04-10,29100,29100,27800,28200,174522
2018-04-11,28500,29800,27400,28350,294186
2018-04-12,28800,28950,25950,26300,264809
2018-04-13,25950,26550,25300,26500,165412
2018-04-16,26300,27050,26050,26450,146634
2018-04-17,26850,26850,26300,26350,91799
2018-04-18,26450,26500,23950,24550,213547
2018-04-19,24500,25100,23500,23950,162729
2018-04-20,23950,24450,23100,23950,57327
2018-04-23,23700,23850,22650,23050,96399
2018-04-24,23050,23800,22400,22600,76680
2018-04-25,22500,23100,22250,22550,52095
2018-04-26,23000,24300,22750,24000,83151
2018-04-27,24200,24550,23600,24100,36612
2018-04-30,23700,24100,22500,22800,92908
2018-05-02,22100,23250,21600,22150,83469
2018-05-03,22150,22650,21750,21900,41926
2018-05-04,21750,21850,20800,20900,90014
2018-05-08,21100,21500,19750,20000,75067
2018-05-09,19600,20800,19500,20800,84351
2018-05-10,20950,21000,19300,20000,110950
2018-05-11,19900,20900,19700,20050,44750
2018-05-14,20100,20100,19100,19450,64905
2018-05-15,19500,19900,18800,19150,58423
2018-05-16,19150,19550,18700,19100,55488
2018-05-17,19350,19350,18550,18550,57146
2018-05-18,19200,20300,19000,19650,110021
2018-05-21,19450,21600,19250,20750,114201
2018-05-23,20750,21000,19800,19900,50669
2018-05-24,19700,20500,19700,20000,38536
2018-05-25,19700,20450,19600,20000,35370
2018-05-28,19650,19700,19050,19300,51630
2018-05-29,19400,19850,19100,19400,42205
2018-05-30,19400,19400,18900,19000,33572
2018-05-31,19150,19250,18700,18800,22218
2018-06-01,18850,19350,18550,19200,29890
2018-06-04,19300,19350,18550,18650,30841
2018-06-05,18900,19100,18550,18700,18958
2018-06-07,19000,19150,18500,19050,42426
2018-06-08,19200,19200,18550,18700,67799
2018-06-11,19200,19350,18800,18800,19313
2018-06-12,18750,19500,18550,18700,40711
2018-06-14,18750,18800,18100,18200,26942
2018-06-15,18200,18600,17600,18050,41209
2018-06-18,17950,18050,16700,16800,69812
2018-06-19,16500,17000,15950,16050,37569
2018-06-20,15750,16850,15750,16550,28259
2018-06-21,16450,17200,16400,16600,25312
2018-06-22,16500,17000,16400,16600,18920
2018-06-25,16400,17300,16200,16850,20512
2018-06-26,16550,17100,16500,17100,11822
2018-06-27,17150,17500,17000,17300,18070
2018-06-28,17300,17300,15900,16000,39774
2018-06-29,16050,16950,15500,16200,28320
2018-07-02,16000,16650,15300,16000,25151
2018-07-03,16000,16400,15650,15900,17910
2018-07-04,15800,16250,15650,16050,14978
2018-07-05,16100,16450,15850,16100,23242
2018-07-06,16200,16250,15500,16000,19752
2018-07-09,15900,16800,15900,16400,15173
2018-07-10,16600,16900,16600,16600,16987
2018-07-11,16500,16650,16200,16400,11405
2018-07-12,16350,16700,16000,16400,20408
2018-07-13,16350,16850,16300,16650,12020
2018-07-16,16750,17000,16600,16750,11925
2018-07-17,16750,16950,16600,16700,17590
2018-07-18,16700,16900,16300,16300,16869
2018-07-19,16300,16300,15300,15600,32999
2018-07-20,15450,16000,14800,15250,20294
2018-07-23,15500,15650,14250,14350,30214
2018-07-24,14350,14650,14150,14150,31080
2018-07-25,14250,14250,13350,13450,35799
2018-07-26,13550,14800,13550,14250,48201
2018-07-27,14250,14650,14200,14600,15132
2018-07-30,14700,15000,14300,14850,22623
2018-07-31,14900,15050,14650,15000,13006
2018-08-01,15000,15950,15000,15450,29610
2018-08-02,15450,15600,14700,15100,15767
2018-08-03,15050,15400,15050,15400,8407
2018-08-06,15400,15500,14900,15050,13791
2018-08-07,15350,15750,15100,15600,16131
2018-08-08,15550,16350,15550,16150,30423
2018-08-09,16000,16150,15650,15850,21926
2018-08-10,15700,16000,15550,15900,8017
2018-08-13,15900,16300,15250,15300,37126
2018-08-14,15400,16300,15100,15650,26382
2018-08-16,15350,15450,14850,15150,27314
2018-08-17,15200,16250,15150,15800,30541
2018-08-20,15950,16050,15550,15600,20854
2018-08-21,15650,16600,15650,16150,32146
2018-08-22,16300,16300,15800,16050,17543
2018-08-23,16050,16250,15650,16050,15117
2018-08-24,16050,19850,15800,17650,912383
2018-08-27,17550,19000,17550,18250,301903
2018-08-28,18300,18550,17850,18000,73113
2018-08-29,18000,18850,17900,18700,97181
2018-08-30,18500,19150,18400,18450,73686
2018-08-31,18500,20950,18450,19300,391339
2018-09-03,19350,19750,18900,19400,65213
2018-09-04,19400,19900,19100,19900,61029
2018-09-05,20050,20150,19300,19300,51738
2018-09-06,19300,19500,18800,19050,49056
2018-09-07,18850,19150,18250,18600,52912
2018-09-10,18400,18700,18200,18650,31088
2018-09-11,18650,18850,18300,18500,23901
2018-09-12,18750,19550,18350,19300,67616
2018-09-13,19300,19400,18850,18850,24720
2018-09-14,18900,19800,18600,19400,67422
2018-09-17,19550,19600,19000,19000,34977
2018-09-18,18750,19750,18600,19750,44538
2018-09-19,20300,22500,19850,21100,564691
2018-09-20,21150,21500,20200,20500,114419
2018-09-21,20500,20750,20200,20200,45777
2018-09-27,20200,20750,20000,20600,31975
2018-09-28,20250,20500,19950,20050,35760
2018-10-01,20000,20000,19200,19200,39053
2018-10-02,19150,19300,18050,18200,64216
2018-10-04,18150,18400,17400,17750,31496
2018-10-05,17450,17750,16800,17400,43163
2018-10-08,17000,17900,17000,17050,33048
2018-10-10,17000,17400,16300,16500,41234
2018-10-11,15800,16050,15350,15400,52552
2018-10-12,15250,16150,15000,16050,41037
2018-10-15,16200,16200,15300,15400,24987
2018-10-16,15450,16950,15450,16050,47490
2018-10-17,16350,16450,15750,15950,19444
2018-10-18,16050,16150,15650,15650,14385
2018-10-19,15600,16100,15350,15900,42250
2018-10-22,18500,20650,17700,17700,1561497
2018-10-23,17700,17700,16450,16450,301075
2018-10-24,16600,16800,14950,14950,163525
2018-10-25,14250,14750,14000,14250,140299
2018-10-26,14350,14700,13300,13600,78944
2018-10-29,13600,14000,12150,12150,115856
2018-10-30,11650,13000,11650,13000,121766
2018-10-31,13100,13300,12650,13000,41602
2018-11-01,13200,13650,13050,13150,60914
2018-11-02,13300,14050,13300,13950,70515
2018-11-05,13900,17000,13550,15050,538516
2018-11-06,15000,15050,14200,14600,96280
2018-11-07,14600,14950,13850,14050,99637
2018-11-08,14350,14450,14000,14050,41829
2018-11-09,14050,15150,13800,14450,224357
2018-11-12,14400,14500,13250,13500,69960
2018-11-13,13150,13800,13100,13750,41082
2018-11-14,13750,14500,13400,13900,49747
2018-11-15,13750,14200,13500,13800,37565
2018-11-16,13950,15150,13750,14450,144242
2018-11-19,14350,15100,14350,14700,94093
2018-11-20,14350,14500,14050,14200,50828
2018-11-21,14000,14500,13750,14400,41043
2018-11-22,14550,14900,14250,14400,97841
2018-11-23,14350,14800,14000,14000,53472
2018-11-26,14000,14400,14000,14250,19419
2018-11-27,14450,14950,14250,14350,89092
2018-11-28,14650,14750,14300,14500,37280
2018-11-29,14700,15650,14550,14950,233306
2018-11-30,15050,15900,15050,15200,178721
2018-12-03,15200,15500,14950,15150,63013
2018-12-04,15150,15450,15150,15350,40450
2018-12-05,14950,15300,14950,15250,32592
2018-12-06,15350,15350,14550,14600,36351
2018-12-07,14700,15350,14650,15000,44975
2018-12-10,14850,15300,14700,15000,26663
2018-12-11,15050,15750,14900,15150,68139
2018-12-12,15200,15400,15050,15350,28049
2018-12-13,15400,15550,15100,15300,19795
2018-12-14,15200,15350,14600,14700,36194
2018-12-17,14550,14700,13950,14200,30926
2018-12-18,13900,14200,13650,13750,43993
2018-12-19,13750,14000,13500,13800,35819
2018-12-20,13750,13900,13550,13600,13984
2018-12-21,13550,13900,13400,13700,39272
2018-12-24,13800,14000,13200,13250,30682
2018-12-26,13050,13150,12700,12800,23239
2018-12-27,13300,13350,13100,13150,11822
2018-12-28,13200,13800,13200,13800,20171
2019-01-02,13900,14150,13600,13750,16513
2019-01-03,13750,13900,13500,13500,11040
2019-01-04,13500,13900,13150,13700,10110
2019-01-07,13950,14100,13650,13700,17140
2019-01-08,13700,14000,13450,13500,16881
2019-01-09,13550,13900,13450,13600,12011
2019-01-10,13600,13800,13400,13650,18143
2019-01-11,13650,14000,13600,13750,23929
2019-01-14,13900,13950,13450,13650,11503
2019-01-15,13550,13900,13500,13650,18082
2019-01-16,13650,13800,13500,13500,14277
2019-01-17,13500,14150,13500,13800,35176
2019-01-18,13900,14050,13650,13750,20936
2019-01-21,13850,13850,13650,13750,13673
2019-01-22,13850,14300,13750,14250,55428
2019-01-23,14250,14400,14050,14250,18829
2019-01-24,14150,15000,14150,14850,61383
2019-01-25,14900,14950,14400,14650,26495
2019-01-28,14650,14900,14500,14500,12997
2019-01-29,14500,14550,14000,14250,34400
2019-01-30,14350,14350,14150,14200,11309
2019-01-31,14400,14400,13850,14150,25381
2019-02-01,14300,14300,13950,14050,24095
2019-02-07,14000,14250,13900,14150,21870
2019-02-08,14150,14300,13950,14200,10928
2019-02-11,14250,14950,14150,14700,45256
2019-02-12,14750,14800,14300,14500,17778
2019-02-13,14500,14650,14350,14450,25057
2019-02-14,14500,14650,14400,14450,14436
2019-02-15,14700,15100,14500,14850,65385
2019-02-18,14900,15700,14650,15450,170196
2019-02-19,15550,15550,15000,15250,39106
2019-02-20,15200,15350,15100,15200,21206
2019-02-21,15400,15500,15100,15100,44953
2019-02-22,15100,15250,14700,14800,45297
2019-02-25,14950,15250,14800,15050,30597
2019-02-26,15050,15300,14750,14900,21114
2019-02-27,14950,15200,14900,15200,24169
2019-02-28,15350,15900,14650,14650,127535
2019-03-04,15050,15650,14700,15600,56952
2019-03-05,15700,16550,15650,16100,155094
2019-03-06,16100,16150,15550,15750,45897
2019-03-07,15900,16000,15100,15350,42317
2019-03-08,15300,15450,15050,15250,13442
2019-03-11,15300,15300,14600,14900,41001
2019-03-12,15000,15400,14700,15250,39820
2019-03-13,15250,15550,15050,15350,30536
2019-03-14,15600,16100,15500,15900,86599
2019-03-15,15850,15950,15100,15200,63754
2019-03-18,15350,15350,15100,15150,18271
2019-03-19,15100,17450,15050,17450,557464
2019-03-20,19800,20950,17850,18500,2053025
2019-03-21,18050,18200,16700,16700,424000
2019-03-22,17150,17250,16050,16450,284015
2019-03-25,16000,16800,15350,15400,303197
2019-03-26,15550,15750,15300,15400,105413
2019-03-27,15600,15750,15150,15150,91701
2019-03-28,15150,15850,14850,15400,101367
2019-03-29,15350,15600,14950,15250,71389
2019-04-01,15200,15200,14950,15050,60609
2019-04-02,15050,15500,15000,15150,53329
2019-04-03,15200,15550,15050,15450,61092
2019-04-04,15350,15550,15250,15500,36774
2019-04-05,15650,15650,15250,15450,32889
2019-04-08,15450,15600,15200,15300,36301
2019-04-09,15300,15350,15000,15100,45118
2019-04-10,15000,15350,14900,15250,59343
2019-04-11,15300,16050,15250,15650,152747
2019-04-12,15600,15750,15350,15350,39063
2019-04-15,15550,15550,15200,15250,41484
2019-04-16,15200,15450,15050,15200,30435
2019-04-17,15150,15700,15150,15400,54549
2019-04-18,15450,15450,14950,15000,47228
2019-04-19,15000,15250,15000,15100,24565
2019-04-22,15050,15450,15050,15300,28446
2019-04-23,15300,15350,15100,15250,24267
2019-04-24,15250,16350,15150,16300,135670
2019-04-25,16300,16700,15650,16550,151989
2019-04-26,15950,16000,15400,15400,136914
2019-04-29,15400,15550,15200,15400,21510
2019-04-30,15300,15800,15300,15550,46238
2019-05-02,15700,16050,15500,15750,39050
2019-05-03,15750,17100,15750,16550,286591
2019-05-07,16100,16700,15950,16400,73401
2019-05-08,16200,16250,15600,15650,67557
2019-05-09,15550,15900,14550,14800,87247
2019-05-10,14750,15100,14600,14900,37858
2019-05-13,14900,15000,14200,14200,40201
2019-05-14,13850,14400,13700,14000,43648
2019-05-15,14100,15350,14000,14500,80917
2019-05-16,14550,14800,14450,14650,24385
2019-05-17,14850,15050,14350,14600,25542
2019-05-20,14700,14800,14000,14000,26985
2019-05-21,13900,14350,13800,14100,24893
2019-05-22,14300,14350,13500,13900,83655
2019-05-23,13900,13950,13200,13300,48121
2019-05-24,13250,13550,13050,13200,30382
2019-05-27,13050,13550,12950,13150,20353
2019-05-28,13100,13400,13100,13400,14021
2019-05-29,13200,13400,12650,12650,28875
2019-05-30,12650,12850,12350,12400,24163
2019-05-31,12350,12850,12350,12750,18964
2019-06-03,12700,12850,12400,12800,15711
2019-06-04,12600,12950,12500,12800,21400
2019-06-05,12950,13350,12850,13000,22858
2019-06-07,13100,13200,12950,13100,20677
2019-06-10,13050,13250,13000,13050,12477
2019-06-11,13150,13400,13000,13400,11285
2019-06-12,13400,13400,13000,13100,19730
2019-06-13,13200,13350,13100,13350,8124
2019-06-14,13400,13550,13250,13300,9699
2019-06-17,13300,13500,12950,12950,15990
2019-06-18,12950,13100,12600,12600,16776
2019-06-19,12750,12850,12650,12750,13018
2019-06-20,12900,13150,12750,13000,13739
2019-06-21,12950,13200,12750,13050,9587
2019-06-24,13050,13050,12750,12850,5780
2019-06-25,12850,12900,12550,12700,12831
2019-06-26,12800,12800,12450,12500,11348
2019-06-27,12500,12750,12050,12200,30238
2019-06-28,12200,12550,11300,11650,67283
2019-07-01,11800,12150,11600,11800,32966
2019-07-02,11800,12100,11750,12000,11717
2019-07-03,12000,12150,11900,12100,7468
2019-07-04,12100,12100,11650,11850,11784
2019-07-05,12000,12000,11700,11900,16729
2019-07-08,11650,11850,11050,11150,30764
2019-07-09,10950,11350,10700,10700,25260
2019-07-10,10700,11300,10450,11150,27050
