날짜,시가,고가,저가,종가,거래량
2012-07-12,19632,20029,19384,19584,31171
2012-07-13,19435,19682,18840,19435,24013
2012-07-16,19632,20177,19483,19485,31901
2012-07-17,19534,19534,18840,18840,28059
2012-07-18,18988,19088,18393,18493,19924
2012-07-19,18541,18888,18541,18890,10704
2012-07-20,18740,19137,18740,18939,10699
2012-07-23,18790,18840,18195,18344,12285
2012-07-24,17947,18790,17947,18146,16785
2012-07-25,17848,18245,17699,17997,13549
2012-07-26,17847,18293,17847,18047,5837
2012-07-27,18640,18987,18293,18741,15550
2012-07-30,19038,19236,18740,18840,13222
2012-07-31,18789,19285,18789,19237,11675
2012-08-01,19483,19731,19235,19584,17447
2012-08-02,19435,19732,19286,19435,6491
2012-08-03,18938,19434,18938,19138,6284
2012-08-06,18987,19781,18987,19733,26120
2012-08-07,19533,19880,19434,19485,18145
2012-08-08,19682,19881,19633,19782,18733
2012-08-09,19582,20029,19582,19931,16341
2012-08-10,19980,19980,19335,19534,18019
2012-08-13,19533,19533,19235,19336,9213
2012-08-14,19583,19583,19187,19435,10157
2012-08-16,19285,19582,19186,19584,12815
2012-08-17,19781,19880,19533,19832,19999
2012-08-20,19979,19979,19533,19683,12111
2012-08-21,19633,19732,19335,19633,11847
2012-08-22,19682,19682,19137,19286,15038
2012-08-23,19483,19533,19037,19336,9773
2012-08-24,19335,19385,18790,18840,14940
2012-08-27,18938,18938,18442,18642,15600
2012-08-28,18492,19136,18492,18890,14932
2012-08-29,18987,19334,18987,19138,11662
2012-08-30,19286,19286,18641,18939,8377
2012-08-31,18591,18839,18591,18642,12110
2012-09-03,18839,18839,18244,18394,12933
2012-09-04,18492,18789,18392,18642,5528
2012-09-05,18541,18541,18145,18196,16569
2012-09-06,18493,18493,18245,18493,7697
2012-09-07,18739,18938,18640,18642,11416
2012-09-10,18592,19038,18592,18840,16594
2012-09-11,18939,19038,18592,18592,7713
2012-09-12,18888,19186,18591,18989,23428
2012-09-13,18988,20773,18939,20476,92229
2012-09-14,20475,20723,20128,20675,49113
2012-09-17,20524,21119,20425,20774,28202
2012-09-18,20823,22112,20327,22013,69171
2012-09-19,22013,24194,21616,23996,129472
2012-09-20,23996,24740,23252,23302,79865
2012-09-21,23748,23748,22756,23302,52476
2012-09-24,23649,24343,23351,24343,48816
2012-09-25,23897,24740,23748,23798,56262
2012-09-26,23500,23748,22310,22459,38335
2012-09-27,22013,22608,21765,22608,36570
2012-09-28,23103,24293,22608,24145,39112
2012-10-02,24193,25135,24193,24641,39552
2012-10-04,24789,24789,23599,24492,37671
2012-10-05,24639,25234,24094,24393,35245
2012-10-08,24441,24441,23598,23600,19692
2012-10-09,23698,24789,23500,23798,39559
2012-10-10,23499,24788,23449,24790,35410
2012-10-11,24590,26523,24590,26178,128843
2012-10-12,25928,27366,25928,26922,92763
2012-10-15,26821,27565,26375,26674,63140
2012-10-16,27020,28111,26673,27566,89142
2012-10-17,27764,28111,27318,27764,43976
2012-10-18,27764,28111,27070,27219,26108
2012-10-19,26971,27615,26425,27219,31900
2012-10-22,26871,27962,26871,27764,28910
2012-10-23,27566,28012,27219,27913,49412
2012-10-24,27566,27764,26673,26723,27241
2012-10-25,26821,27565,26771,27368,18645
2012-10-26,27366,27713,26077,26773,33223
2012-10-29,26771,26771,25829,26079,22453
2012-10-30,25830,26673,25682,26376,24339
2012-10-31,26375,27515,26226,27269,29396
2012-11-01,27268,27268,26475,26971,26914
2012-11-02,27465,27465,26771,27368,16403
2012-11-05,27367,27417,26276,26723,14962
2012-11-06,26523,27465,26325,27021,17030
2012-11-07,27317,27317,26424,26426,11021
2012-11-08,25880,27169,25582,27070,26422
2012-11-09,27069,27118,26325,26773,11750
2012-11-12,26376,27070,26376,26624,7244
2012-11-13,26623,27019,26077,26079,8945
2012-11-14,26127,26474,25086,25236,19899
2012-11-15,25086,26077,24788,25930,23880
2012-11-16,25928,25928,24639,25038,19342
2012-11-19,25036,25234,24292,24294,26401
2012-11-20,24640,24888,24095,24343,25182
2012-11-21,24441,24590,22607,22757,53667
2012-11-22,22856,23153,21765,22707,88227
2012-11-23,22706,23053,22458,22509,28050
2012-11-26,22755,22805,22061,22063,33113
2012-11-27,22062,22310,21765,21914,26474
2012-11-28,21814,22707,21566,22707,28929
2012-11-29,22805,22954,22359,22658,31575
2012-11-30,22508,23401,22508,22955,36768
2012-12-03,23302,23450,22657,22856,18140
2012-12-04,22805,23152,22210,23154,21131
2012-12-05,22904,23400,22706,23154,15911
2012-12-06,23400,23499,22855,23501,26861
2012-12-07,23499,23697,23301,23501,15247
2012-12-10,23598,23697,23003,23005,20240
2012-12-11,22855,23251,22755,22906,15752
2012-12-12,23251,23648,22755,23600,32311
2012-12-13,23401,23897,23351,23550,17871
2012-12-14,23797,23797,23202,23600,14205
2012-12-17,23499,23549,23251,23253,12151
2012-12-18,23153,23351,22657,22955,20437
2012-12-20,22707,22955,22310,22707,15082
2012-12-21,22458,22805,22111,22559,9338
2012-12-24,22608,22608,22261,22360,8644
2012-12-26,22210,22408,22160,22212,15494
2012-12-27,22111,22111,20921,21121,53277
2012-12-28,20872,21368,20823,21269,28352
2013-01-02,21269,21319,19335,20823,36539
2013-01-03,20574,21119,20574,21121,24205
2013-01-04,21218,22954,21218,22906,78312
2013-01-07,23401,25434,23252,25087,129575
2013-01-08,24987,25979,24492,25434,72534
2013-01-09,25433,26424,25185,26327,62299
2013-01-10,26077,27069,25879,26674,58962
2013-01-11,26624,26871,25979,26624,42127
2013-01-14,26574,27566,26276,27417,45647
2013-01-15,27416,27565,26573,27120,37178
2013-01-16,27119,27318,26277,26822,30336
2013-01-17,26574,26971,25929,26971,49339
2013-01-18,27267,30242,27168,29351,181492
2013-01-21,29548,30341,29052,29698,140668
2013-01-22,29648,30540,29251,30045,61557
2013-01-23,29746,32721,29349,31632,174488
2013-01-24,31829,33218,31383,32821,127918
2013-01-25,33316,35101,33068,34805,191824
2013-01-28,35200,35249,34059,34904,101621
2013-01-29,34902,35200,33960,35003,94327
2013-01-30,35249,35646,32473,33020,129150
2013-01-31,32919,35596,32919,35598,164193
2013-02-01,36092,36638,34357,35945,163423
2013-02-04,35696,36439,34704,34805,93069
2013-02-05,34259,35201,33267,35102,104256
2013-02-06,35300,36688,35201,36589,138754
2013-02-07,36688,36936,35796,36589,80443
2013-02-08,36390,37183,35894,36887,59130
2013-02-12,36489,37233,36191,36689,49740
2013-02-13,36688,36986,35201,36143,116870
2013-02-14,36093,36093,34655,35201,109233
2013-02-15,34952,36390,34357,36193,168778
2013-02-18,35894,37084,35795,35846,84053
2013-02-19,35547,36340,35200,35400,142603
2013-02-20,35201,35796,34358,35300,213917
2013-02-21,35151,36688,35102,35350,128019
2013-02-22,35845,35845,34308,35300,104668
2013-02-25,34358,34903,33416,33416,115774
2013-02-26,33217,33217,32027,32921,127041
2013-02-27,32920,34011,32920,33218,72423
2013-02-28,33267,33416,32226,33218,73047
2013-03-04,33117,34109,33117,33714,71569
2013-03-05,34109,36538,33960,36193,143592
2013-03-06,36539,38126,36539,37779,227265
2013-03-07,38026,38522,36985,38077,110409
2013-03-08,38275,38275,37184,37680,52008
2013-03-11,37184,37234,35895,36589,121990
2013-03-12,36885,36885,35398,35747,114261
2013-03-13,35498,36292,35102,35201,138860
2013-03-14,35548,36837,35201,36738,123391
2013-03-15,36687,36786,35200,35499,97403
2013-03-18,35200,35200,33514,33615,130662
2013-03-19,33812,34704,33613,34408,70530
2013-03-20,34208,34208,33018,33268,64607
2013-03-21,33712,34555,33217,33268,55976
2013-03-22,32920,33961,32920,33912,24155
2013-03-25,34507,34655,33267,33317,47309
2013-03-26,33365,33514,29895,30095,261522
2013-03-27,30093,30638,29696,30095,77866
2013-03-28,30243,31135,30243,30491,60791
2013-03-29,30242,31134,30242,30640,36292
2013-04-01,31036,31334,30491,30491,27511
2013-04-02,30739,31284,29995,30491,43494
2013-04-03,30739,31929,30491,31681,87516
2013-04-04,31234,31581,30144,30342,54413
2013-04-05,30440,30638,29151,29847,53751
2013-04-08,29746,29845,28308,28756,44770
2013-04-09,28260,28855,27169,27764,48103
2013-04-10,28507,28507,27812,27864,22822
2013-04-11,28407,29647,28060,29599,44932
2013-04-12,29747,29896,29053,29400,36952
2013-04-15,29053,29747,29003,29648,15174
2013-04-16,29349,29349,28655,29351,26790
2013-04-17,29647,31382,29349,31235,110351
2013-04-18,31184,31729,30291,30293,51360
2013-04-19,30688,30738,29895,30293,19717
2013-04-22,30291,31878,30291,31731,56306
2013-04-23,31829,31879,31086,31532,20693
2013-04-24,31630,32374,31184,32177,50779
2013-04-25,32077,32226,31334,31334,29069
2013-04-26,31631,31681,30739,30937,30496
2013-04-29,30738,31085,30192,30888,21504
2013-04-30,30937,31185,30342,30392,28840
2013-05-02,30490,31134,30291,30789,35801
2013-05-03,30886,31085,30242,30640,18396
2013-05-06,30638,30837,29548,29599,46622
2013-05-07,29598,29797,28904,29103,32129
2013-05-08,29450,29450,28706,29053,30880
2013-05-09,29102,30936,29102,30888,67838
2013-05-10,31233,31729,30886,30888,68228
2013-05-13,31035,31828,31035,31582,82574
2013-05-14,31630,32027,30638,31285,57103
2013-05-15,31234,31581,30937,30987,45522
2013-05-16,31035,32820,30986,32673,146995
2013-05-20,33168,35647,32771,35102,324603
2013-05-21,35200,35795,34605,35400,132196
2013-05-22,35795,36191,33960,33962,137373
2013-05-23,34308,35845,34160,35300,162591
2013-05-24,35151,35895,34407,34854,69259
2013-05-27,34902,36439,34406,36441,137684
2013-05-28,36836,36885,35993,36689,75814
2013-05-29,36886,36886,36093,36738,71952
2013-05-30,36589,36589,34556,35300,87590
2013-05-31,35300,35746,34308,35697,75539
2013-06-03,34953,35647,34507,34507,34223
2013-06-04,34506,35299,34208,35152,59931
2013-06-05,35001,36191,34754,35152,100451
2013-06-07,35151,36440,35151,36143,136723
2013-06-10,36787,38374,36688,38374,262467
2013-06-11,38323,38869,37580,38821,166052
2013-06-12,38523,38919,37828,37928,84707
2013-06-13,37580,37877,35894,37284,110193
2013-06-14,37333,37630,35102,35201,118187
2013-06-17,35200,35448,32522,34111,194303
2013-06-18,34259,34606,32871,34507,75404
2013-06-19,34704,35448,33812,34210,129614
2013-06-20,33317,34507,33069,33317,58882
2013-06-21,32027,32820,31878,32425,86750
2013-06-24,32722,32821,29896,29896,105328
2013-06-25,29400,30739,28557,29053,107781
2013-06-26,30093,30192,28903,29698,68140
2013-06-27,30193,31334,30193,31334,69425
2013-06-28,31730,31730,30838,31185,49153
2013-07-01,31333,31630,30886,31384,32302
2013-07-02,31581,31631,30540,30590,38177
2013-07-03,30639,31036,29846,30243,40771
2013-07-04,30342,30887,29747,30590,23570
2013-07-05,30937,31135,30094,30243,38708
2013-07-08,29945,30639,28755,29450,39972
2013-07-09,29449,30837,29151,30640,40453
2013-07-10,30936,30936,29647,29698,32067
2013-07-11,30341,30738,29895,30690,31297
2013-07-12,31134,31531,30143,31235,39494
2013-07-15,31036,32028,30392,31532,56998
2013-07-16,31581,35102,31383,34011,222871
2013-07-17,34406,34853,33613,33962,103843
2013-07-18,33960,34605,33464,33714,53413
2013-07-19,33713,35052,33713,34358,95956
2013-07-22,34705,34804,33912,34358,40216
2013-07-23,34407,34507,33565,33565,45815
2013-07-24,33912,34259,33614,33912,34590
2013-07-25,34110,34556,33664,33664,40301
2013-07-26,33713,33813,33019,33416,27917
2013-07-29,33712,33712,32324,32326,33414
2013-07-30,32722,33416,32573,33317,34222
2013-07-31,33317,33763,32871,32871,45421
2013-08-01,32573,33317,32474,32722,43206
2013-08-02,32722,32871,31135,31681,138404
2013-08-05,32127,32375,31780,31879,39887
2013-08-06,31780,31829,30639,30937,65842
2013-08-07,30689,31334,30689,30739,29640
2013-08-08,31134,31134,30688,30888,21350
2013-08-09,30937,30937,30243,30243,34373
2013-08-12,30243,30937,29896,30392,22156
2013-08-13,30341,31432,30291,31136,38072
2013-08-14,31432,31878,30986,31830,54453
2013-08-16,31035,31531,30936,31136,26163
2013-08-19,31185,31234,30342,30491,32739
2013-08-20,30491,31532,30144,30243,64775
2013-08-21,30291,30638,28953,29500,45205
2013-08-22,29250,29250,28407,28558,32176
2013-08-23,29002,29399,28804,29252,23846
2013-08-26,29648,29648,28755,28855,23335
2013-08-27,28458,28855,28359,28359,20223
2013-08-28,27912,28556,27862,28062,23593
2013-08-29,28754,29151,28556,29004,26165
2013-08-30,28556,28705,27664,27963,52487
2013-09-02,28161,28458,27764,28359,23483
2013-09-03,28556,29349,28556,29153,25635
2013-09-04,29152,29301,28557,29301,15204
2013-09-05,29250,29250,25978,26079,378876
2013-09-06,26375,26970,25928,26079,127729
2013-09-09,26276,26475,25136,25682,71650
2013-09-10,25682,26177,25334,25533,54655
2013-09-11,25880,25880,25037,25533,48473
2013-09-12,25928,26474,25681,26327,66029
2013-09-13,26475,26475,25880,26029,29159
2013-09-16,26078,26227,25533,25632,31442
2013-09-17,25631,25978,25581,25980,26178
2013-09-23,26028,26275,25532,25583,21586
2013-09-24,25582,25582,25285,25434,30238
2013-09-25,25533,25582,25136,25186,28121
2013-09-26,25483,26475,25334,26227,75729
2013-09-27,26475,26475,25781,25880,23530
2013-09-30,25879,25879,25333,25385,22089
2013-10-01,25284,25780,25135,25335,14425
2013-10-02,25781,26128,25235,25285,31521
2013-10-04,25136,25533,24789,24839,27679
2013-10-07,24986,24986,23797,23947,50882
2013-10-08,23649,24045,23599,23897,17085
2013-10-10,23797,24391,23797,24046,15620
2013-10-11,24392,24839,24293,24740,21384
2013-10-14,24937,25581,24689,25583,36516
2013-10-15,26127,26176,25333,25484,37595
2013-10-16,25384,26029,25285,25533,18163
2013-10-17,25781,25781,24492,24591,17989
2013-10-18,24590,24838,24540,24790,17058
2013-10-21,25036,25036,24441,24790,10333
2013-10-22,24640,25087,24640,24690,10167
2013-10-23,24739,25333,24739,24790,20065
2013-10-24,24838,25086,24590,25038,14522
2013-10-25,25284,25284,24639,25038,12815
2013-10-28,25234,26325,25086,25980,56021
2013-10-29,26177,26376,25880,26029,28171
2013-10-30,26226,26226,25631,25980,29486
2013-10-31,26524,26871,26029,26029,61040
2013-11-01,26325,26474,25879,26426,34880
2013-11-04,26475,26475,25781,25781,22186
2013-11-05,25830,25830,24888,24938,17880
2013-11-06,24788,24788,24292,24294,21583
2013-11-07,24491,24689,24144,24393,16472
2013-11-08,24145,24194,23599,23748,23290
2013-11-11,23797,23846,21764,21815,54283
2013-11-12,21516,22607,21516,21964,26808
2013-11-13,21863,22309,21863,21964,16418
2013-11-14,22111,22408,22111,22410,11315
2013-11-15,22608,23054,22459,23054,16315
2013-11-18,23053,23301,22408,22410,9290
2013-11-19,22261,22756,22261,22608,9369
2013-11-20,22409,22756,22310,22360,8423
2013-11-21,22359,22359,21714,21815,18161
2013-11-22,21963,22062,21566,21914,18874
2013-11-25,21962,22656,21962,22658,14993
2013-11-26,22706,23152,22607,23154,12876
2013-11-27,22855,23945,22855,23947,26198
2013-11-28,23995,24193,23747,23947,18851
2013-11-29,23798,24194,23798,23996,16211
2013-12-02,23896,23896,23102,23104,18076
2013-12-03,23102,23102,22557,22559,9714
2013-12-04,22310,23847,22310,23748,27283
2013-12-05,23995,23995,23301,23451,8713
2013-12-06,23350,23697,23152,23501,4104
2013-12-09,23401,23798,22756,23203,17023
2013-12-10,23004,23946,23004,23897,30665
2013-12-11,23598,23846,23400,23600,10206
2013-12-12,23598,23697,23152,23451,11712
2013-12-13,23499,23648,22805,23154,9417
2013-12-16,22806,23351,22707,22856,13608
2013-12-17,22904,23152,22210,22212,21240
2013-12-18,22211,22508,22112,22360,10410
2013-12-19,22607,22706,22160,22410,11220
2013-12-20,22507,22706,22309,22509,8214
2013-12-23,22310,22608,22261,22608,9581
2013-12-24,22608,22905,22508,22707,14534
2013-12-26,22607,22904,22260,22311,8845
2013-12-27,22211,22955,22211,22608,11375
2013-12-30,23003,25978,23003,25980,138493
2014-01-02,27862,28358,26226,26327,308253
2014-01-03,26326,27268,25979,27070,152473
2014-01-06,27367,27367,26524,26574,76278
2014-01-07,26524,28111,26425,27764,178999
2014-01-08,27863,28210,27466,27665,75381
2014-01-09,27615,29251,27566,28260,148013
2014-01-10,28606,29102,27961,28657,64066
2014-01-13,28656,28706,28260,28607,35561
2014-01-14,28161,28904,27813,28359,76053
2014-01-15,28358,29102,28160,28558,70169
2014-01-16,28458,28805,27764,27764,47218
2014-01-17,27566,27566,26673,27070,82347
2014-01-20,27268,27962,27119,27665,66253
2014-01-21,27516,27714,26971,27516,34438
2014-01-22,27267,28011,27267,27963,37122
2014-01-23,28061,28855,27962,28161,86127
2014-01-24,28061,28061,27219,27566,40124
2014-01-27,26523,26672,26176,26178,46873
2014-01-28,25780,26375,25532,26327,52012
2014-01-29,26624,26624,26029,26376,26144
2014-02-03,25929,26177,25434,25682,29199
2014-02-04,24937,25730,24739,24790,36134
2014-02-05,25087,25087,24690,24690,16473
2014-02-06,24888,25483,24839,25434,23214
2014-02-07,25434,25880,25235,25533,11870
2014-02-10,25682,25880,25235,25285,16750
2014-02-11,25384,25533,25087,25434,11291
2014-02-12,25781,25781,25334,25434,12551
2014-02-13,25285,25582,24839,24839,28325
2014-02-14,24839,26128,24839,25682,53970
2014-02-17,25681,25928,25433,25732,28105
2014-02-18,25780,26325,25581,26327,41936
2014-02-19,26573,26573,26028,26178,19124
2014-02-20,25929,26425,25582,25682,22603
2014-02-21,25928,26077,25284,25385,21793
2014-02-24,25483,25731,25285,25632,14456
2014-02-25,25928,26226,25631,25732,36789
2014-02-26,25682,25731,25186,25434,19473
2014-02-27,25434,25632,23698,23748,98057
2014-02-28,23846,23945,23301,23352,31445
2014-03-03,23550,23748,23351,23649,18156
2014-03-04,23401,23946,23351,23550,18154
2014-03-05,23798,24045,23649,23748,16014
2014-03-06,23946,24145,23698,23996,18235
2014-03-07,23995,24739,23995,24393,36859
2014-03-10,24392,24740,24293,24492,23470
2014-03-11,24244,24789,24045,24740,21227
2014-03-12,24541,24591,23748,23897,19873
2014-03-13,24194,24392,23798,24244,13151
2014-03-14,23996,24640,23798,24145,14925
2014-03-17,23897,24045,23450,23550,22817
2014-03-18,23598,24193,23499,24195,18528
2014-03-19,24392,24789,24095,24492,22816
2014-03-20,24342,24491,23945,23947,12198
2014-03-21,23995,24292,23598,23600,14337
2014-03-24,23598,24292,23598,24195,20201
2014-03-25,24441,24441,23846,23848,9351
2014-03-26,24045,24045,23847,23996,8662
2014-03-27,24044,24044,23449,23600,18184
2014-03-28,23598,23846,23598,23848,6700
2014-03-31,24045,24293,23748,23748,14980
2014-04-01,23747,24292,23747,24294,24873
2014-04-02,24342,24391,23995,24096,25780
2014-04-03,24243,24689,24243,24443,23260
2014-04-04,24540,25234,24292,25038,37842
2014-04-07,24986,24986,24342,24443,22381
2014-04-08,24391,24491,24193,24195,19473
2014-04-09,24292,24540,24193,24393,15707
2014-04-10,24343,24789,24293,24343,17320
2014-04-11,24243,24441,24243,24393,15098
2014-04-14,24342,24838,24342,24790,16178
2014-04-15,24838,24887,24491,24641,11877
2014-04-16,24639,25532,24639,25385,42357
2014-04-17,25383,25928,25333,25335,41834
2014-04-18,25333,25482,25234,25484,14050
2014-04-21,25532,25730,24838,24889,15667
2014-04-22,24987,25087,24591,24839,16096
2014-04-23,24838,25383,24639,24988,15996
2014-04-24,25234,25234,24689,24790,15844
2014-04-25,24938,25037,24492,24591,17774
2014-04-28,24590,24590,23995,24195,15829
2014-04-29,24194,24392,24095,24244,11545
2014-04-30,24145,24392,23996,24145,6718
2014-05-02,24292,24292,23846,23848,10761
2014-05-07,24094,24193,23499,23848,10192
2014-05-08,23797,24144,23598,23699,8747
2014-05-09,23549,23896,23499,23699,7381
2014-05-12,23798,23897,23302,23302,9644
2014-05-13,23302,23599,23302,23550,7694
2014-05-14,23698,23798,23351,23401,9840
2014-05-15,23598,23598,23202,23253,14702
2014-05-16,23152,23251,22607,22757,27452
2014-05-19,22955,22955,22062,22261,27501
2014-05-20,22309,22607,22210,22212,15578
2014-05-21,21962,22507,21962,22410,10527
2014-05-22,22409,22756,22261,22261,7270
2014-05-23,22359,22507,22309,22311,7080
2014-05-26,22310,23004,22112,22955,14095
2014-05-27,22904,23152,22706,22906,12974
2014-05-28,22856,23103,22608,22608,17203
2014-05-29,22608,22905,22062,22608,20117
2014-05-30,22558,22657,20972,20972,52314
2014-06-02,21170,21666,21021,21319,35157
2014-06-03,21020,21516,21020,21220,16747
2014-06-05,21120,21219,20773,20922,15088
2014-06-09,20971,21218,20772,21121,15283
2014-06-10,21021,21517,21021,21517,17505
2014-06-11,21517,21616,21219,21269,11829
2014-06-12,21319,21418,21021,21170,12300
2014-06-13,21070,21070,20425,20625,19969
2014-06-16,20623,20871,20524,20625,12776
2014-06-17,20624,21467,20624,21418,12765
2014-06-18,21319,21616,21071,21418,9420
2014-06-19,21566,21616,21120,21418,9660
2014-06-20,21119,21268,20871,21022,14687
2014-06-23,21169,21218,20673,20675,6455
2014-06-24,20823,20823,20079,20327,19198
2014-06-25,20327,20426,20030,20129,10669
2014-06-26,20029,20326,20029,20179,14706
2014-06-27,20078,20524,20078,20526,9240
2014-06-30,20525,20922,20426,20922,10818
2014-07-01,20822,22012,20822,21617,37798
2014-07-02,21615,21913,21367,21468,13157
2014-07-03,21764,21764,21318,21369,9556
2014-07-04,21714,21913,21417,21815,18058
2014-07-07,21813,22210,21665,21815,11156
2014-07-08,21714,21813,21516,21617,9049
2014-07-09,21368,21765,21269,21418,7036
2014-07-10,21418,21814,21269,21765,6261
2014-07-11,21764,21813,21318,21369,9794
2014-07-14,21368,21914,21368,21666,8559
2014-07-15,21565,21813,21466,21468,8167
2014-07-16,21466,21665,21417,21468,6530
2014-07-17,21666,21666,21120,21269,10237
2014-07-18,21269,21319,20823,20922,20062
2014-07-21,20922,21269,20823,21071,9068
2014-07-22,20823,21418,20823,21319,7726
2014-07-23,21318,21665,21318,21617,15402
2014-07-24,21566,22161,21517,21765,22963
