날짜,시가,고가,저가,종가,거래량
2012-08-27,13000,13050,12600,13000,206769
2012-08-28,12650,13050,12550,12850,295155
2012-08-29,12950,13150,12600,12750,268765
2012-08-30,12950,13900,12750,13850,543119
2012-08-31,14050,14750,13450,13450,490041
2012-09-03,13450,15150,13400,15000,668581
2012-09-04,15250,15750,14600,15000,614303
2012-09-05,15200,15250,14500,15150,293940
2012-09-06,15300,16750,15300,16150,512967
2012-09-07,16500,16550,15450,15950,255618
2012-09-10,15950,16200,14650,14650,718782
2012-09-11,14950,15700,14750,15700,527984
2012-09-12,15950,17450,15600,16850,651915
2012-09-13,16750,17600,16550,17350,291392
2012-09-14,17300,17350,16100,16100,461869
2012-09-17,16000,16100,15150,16050,833196
2012-09-18,16450,17100,16000,16000,560044
2012-09-19,16200,17000,15750,17000,449935
2012-09-20,17100,18150,16600,17550,762888
2012-09-21,17600,17900,17150,17450,244286
2012-09-24,17250,17500,16800,17300,270691
2012-09-25,17500,17850,16850,16850,204903
2012-09-26,16700,17250,15800,16000,370520
2012-09-27,16150,16300,15100,15500,472525
2012-09-28,15850,16800,15550,16800,438938
2012-10-02,17000,17000,16300,16600,201279
2012-10-04,16750,17900,16250,17650,359707
2012-10-05,17650,18450,17450,18250,281009
2012-10-08,18450,18450,17800,18250,237721
2012-10-09,18300,19150,17900,18450,271902
2012-10-10,18100,18700,17750,18450,242994
2012-10-11,18200,18500,17500,17800,205455
2012-10-12,17800,19350,17650,19100,349068
2012-10-15,20000,21950,19700,21950,1095247
2012-10-16,21600,21700,20050,20550,679514
2012-10-17,20200,21600,20200,20850,427880
2012-10-18,20900,21550,19250,19350,488713
2012-10-19,19000,20050,18200,19700,319629
2012-10-22,19100,21100,19100,21000,302268
2012-10-23,21000,21150,20250,20350,221401
2012-10-24,19900,21100,19850,20700,213964
2012-10-25,20700,21150,19400,19500,276694
2012-10-26,19600,20000,18100,18100,270511
2012-10-29,18300,19500,17050,18200,323772
2012-10-30,18500,19350,18300,19100,161472
2012-10-31,19300,20400,19300,19800,302466
2012-11-01,19800,20300,19500,20300,182862
2012-11-02,20600,20800,19950,20200,142175
2012-11-05,20100,20500,19900,20450,198976
2012-11-06,20700,21050,20050,20050,197040
2012-11-07,20000,20050,18750,19700,307747
2012-11-08,19650,20100,19400,19900,114577
2012-11-09,19700,19700,18750,19200,183786
2012-11-12,19500,19850,19250,19550,152070
2012-11-13,19800,19900,18900,19200,138727
2012-11-14,19100,19550,18200,19000,124835
2012-11-15,18400,19200,17800,18000,205937
2012-11-16,17500,18450,16550,18000,252594
2012-11-19,17900,19050,17900,18550,146419
2012-11-20,18850,19050,18050,18350,133520
2012-11-21,18950,19900,18900,18950,389934
2012-11-22,19200,19650,18650,18800,201861
2012-11-23,18800,19050,18300,18500,90129
2012-11-26,18750,19050,17650,17750,150788
2012-11-27,17800,18050,16750,16800,311947
2012-11-28,16700,17050,16100,16650,213710
2012-11-29,17000,17300,16600,16650,184603
2012-11-30,16800,17200,16600,16950,120138
2012-12-03,16950,17750,16900,16950,173030
2012-12-04,16900,17350,16550,17200,101131
2012-12-05,17400,17550,16500,16900,173706
2012-12-06,16700,17200,15650,15850,220671
2012-12-07,15850,16150,14850,15500,251039
2012-12-10,15450,15950,14950,15950,131690
2012-12-11,15950,16000,13750,14050,504661
2012-12-12,14200,15600,13700,15400,470420
2012-12-13,15200,16150,15200,15800,300495
2012-12-14,15800,17150,15650,16000,330135
2012-12-17,16400,16700,15750,15750,178023
2012-12-18,15800,16350,15300,16050,161723
2012-12-20,16250,16900,15750,16500,266006
2012-12-21,16650,16950,16400,16400,134251
2012-12-24,16450,17350,15950,17200,208317
2012-12-26,17250,17800,17150,17500,168130
2012-12-27,17450,17850,17200,17450,150056
2012-12-28,17400,17900,16850,17800,204596
2013-01-02,17850,17950,17400,17500,129080
2013-01-03,17750,17750,16300,16800,258974
2013-01-04,16750,17600,16300,17550,219440
2013-01-07,17800,17950,17300,17800,130109
2013-01-08,17600,18200,17450,17650,174395
2013-01-09,17950,19300,17900,19150,393462
2013-01-10,19200,19400,18750,19250,221076
2013-01-11,19250,19450,18950,19350,209630
2013-01-14,19400,19500,18850,18900,128231
2013-01-15,18800,19150,18200,18300,145112
2013-01-16,18450,19200,18450,18550,176378
2013-01-17,18500,18700,18100,18300,82279
2013-01-18,18350,19000,18350,18950,76208
2013-01-21,19150,19200,18850,19200,109847
2013-01-22,19100,19250,18750,18850,124245
2013-01-23,18950,19000,18500,18500,126108
2013-01-24,18500,18500,17450,17500,185001
2013-01-25,17550,17600,16950,17250,130016
2013-01-28,17300,17750,16650,17150,98402
2013-01-29,17200,17650,17200,17450,72278
2013-01-30,17500,17800,17350,17650,76644
2013-01-31,17800,17800,17250,17250,54333
2013-02-01,17250,17300,16600,16800,80133
2013-02-04,16850,16950,15550,15750,211282
2013-02-05,15750,15800,14850,15150,268919
2013-02-06,15200,16050,15150,16050,129396
2013-02-07,16050,16600,15900,16100,141552
2013-02-08,16250,16500,15850,16400,43781
2013-02-12,16600,16900,16250,16500,93173
2013-02-13,16500,17300,16500,17050,153265
2013-02-14,17200,17350,16950,17150,76816
2013-02-15,17150,17250,16800,16950,76710
2013-02-18,16900,17900,16900,17750,166093
2013-02-19,17850,18300,17750,18150,112427
2013-02-20,18100,18100,17400,17550,132053
2013-02-21,17400,17800,17250,17500,79453
2013-02-22,17500,17800,17150,17250,119643
2013-02-25,17250,17500,16300,16350,174191
2013-02-26,16350,18200,16350,17950,315759
2013-02-27,18150,18400,17600,18000,201826
2013-02-28,18050,19600,17750,19500,539455
2013-03-04,19650,19950,19250,19650,271858
2013-03-05,19850,21000,19500,20450,359466
2013-03-06,20500,21150,20200,20600,216692
2013-03-07,20650,21200,20300,20700,183916
2013-03-08,20450,21150,20450,20650,102206
2013-03-11,20750,21350,19950,21200,217461
2013-03-12,21400,21400,20800,20900,150267
2013-03-13,20900,21200,20550,20750,114746
2013-03-14,21200,22400,21150,22050,379624
2013-03-15,22100,22500,21750,22500,151589
2013-03-18,22350,22350,20900,20900,179589
2013-03-19,21000,21500,20750,21050,100050
2013-03-20,21450,21500,20200,20350,157209
2013-03-21,20550,21200,20350,20500,91475
2013-03-22,20400,22200,20400,21650,190188
2013-03-25,21700,21750,20850,21050,108484
2013-03-26,20900,21450,20550,21200,72899
2013-03-27,21050,21600,20850,20850,75449
2013-03-28,21100,22650,20900,21850,369074
2013-03-29,21900,23400,21650,22800,320913
2013-04-01,22600,23050,22300,22800,130117
2013-04-02,22900,23000,21600,21600,252938
2013-04-03,21800,22150,21450,21950,169215
2013-04-04,21650,21950,20300,21700,232701
2013-04-05,21800,21950,20850,20850,163111
2013-04-08,21050,21050,19150,19150,227374
2013-04-09,19100,20150,18950,19300,220023
2013-04-10,19800,20100,19550,19700,132439
2013-04-11,19850,20900,19650,20750,303053
2013-04-12,20800,21500,20650,20850,210746
2013-04-15,20750,22500,20700,22400,300679
2013-04-16,22200,22250,21050,21300,487409
2013-04-17,21200,21350,20050,21050,658991
2013-04-18,20750,20850,20100,20100,350610
2013-04-19,20000,20200,18100,18650,844101
2013-04-22,18500,19600,18350,19600,333250
2013-04-23,19800,20200,19200,20100,311995
2013-04-24,20300,20350,19750,19850,243322
2013-04-25,20000,20400,19850,19950,175502
2013-04-26,20050,20350,19850,20300,184949
2013-04-29,20450,21400,19900,21300,456831
2013-04-30,21550,21600,20800,21200,335789
2013-05-02,21050,21100,19600,20200,409769
2013-05-03,20450,20600,19900,20350,241069
2013-05-06,20350,20500,19650,19650,207177
2013-05-07,19650,20250,19550,19800,178179
2013-05-08,19800,20100,19300,19400,203358
2013-05-09,19600,19600,18850,19250,179526
2013-05-10,19350,19650,18900,19100,110726
2013-05-13,19200,19300,18200,18300,198892
2013-05-14,18350,18600,17400,17900,171417
2013-05-15,18350,18750,18150,18750,101250
2013-05-16,18700,18750,16950,17250,517759
2013-05-20,17350,17350,16550,17100,126215
2013-05-21,17100,17400,16900,17250,101936
2013-05-22,17250,17800,17150,17800,128516
2013-05-23,18100,18300,16950,17000,217656
2013-05-24,17400,17600,16600,17500,254809
2013-05-27,17500,17700,17200,17600,184169
2013-05-28,17850,18550,17750,18550,428797
2013-05-29,18550,18550,18100,18300,153851
2013-05-30,18450,18550,17750,17750,145657
2013-05-31,17750,17900,16600,17050,302415
2013-06-03,16800,17150,15900,16000,233088
2013-06-04,16050,16250,15300,15850,229496
2013-06-05,15800,15850,14600,14800,227987
2013-06-07,14700,15150,13800,14150,485335
2013-06-10,14200,14700,13950,14300,330646
2013-06-11,14350,14500,13300,13750,608147
2013-06-12,13500,14050,12900,13300,836157
2013-06-13,13400,13900,13150,13450,702211
2013-06-14,13750,13800,12400,12650,838630
2013-06-17,12650,12750,11500,12000,1000030
2013-06-18,12000,12550,11900,12550,554180
2013-06-19,12550,12600,11950,12050,453762
2013-06-20,11750,12750,11650,12550,731733
2013-06-21,12150,12650,11800,12650,369040
2013-06-24,12850,12950,11800,11800,694020
2013-06-25,11750,12050,10050,10050,1432466
2013-06-26,10450,10800,10050,10600,707893
2013-06-27,10800,11550,10800,11300,518163
2013-06-28,11600,11650,10750,10850,1115750
2013-07-01,11000,11800,10950,11750,900948
2013-07-02,11750,11850,11400,11800,486211
2013-07-03,11800,12150,11550,11650,444526
2013-07-04,11700,11800,11150,11550,290828
2013-07-05,11700,12200,11700,11950,585082
2013-07-08,12050,12150,11200,11250,462108
2013-07-09,11300,11600,10800,11400,365231
2013-07-10,11400,11500,10800,10900,306122
2013-07-11,11300,11700,11150,11700,323423
2013-07-12,11950,12100,11600,11800,398222
2013-07-15,12200,12700,12000,12600,1182714
2013-07-16,12550,12550,12200,12450,321133
2013-07-17,12400,12850,12300,12450,536910
2013-07-18,12600,12600,11950,12050,407520
2013-07-19,12100,12150,11600,11700,401312
2013-07-22,11900,12250,11800,11850,540498
2013-07-23,11950,12200,11750,12150,341409
2013-07-24,12100,12250,11600,11700,465444
2013-07-25,11700,11850,11150,11300,354116
2013-07-26,11300,11600,11300,11550,178360
2013-07-29,11600,11650,10850,11000,354286
2013-07-30,11100,11250,10900,11100,226785
2013-07-31,11100,11800,11100,11700,358267
2013-08-01,11850,12250,11800,12150,810572
2013-08-02,12350,12400,12100,12300,474966
2013-08-05,12350,12750,12250,12700,581476
2013-08-06,12800,13150,12450,13000,669362
2013-08-07,12850,13300,12700,13100,500779
2013-08-08,13100,13300,12800,13050,394814
2013-08-09,13200,14850,13050,14000,1967929
2013-08-12,14200,14350,13850,13900,573360
2013-08-13,14050,14050,13350,13550,574557
2013-08-14,13600,14500,13500,14350,607461
2013-08-16,14050,14900,14050,14150,451806
2013-08-19,14150,14250,13600,13950,361145
2013-08-20,14050,14350,13200,13300,401228
2013-08-21,13450,13550,12300,12900,696216
2013-08-22,12600,12650,11950,12000,570761
2013-08-23,12350,12750,12300,12700,322661
2013-08-26,12700,13000,12550,12700,286349
2013-08-27,12100,12250,11500,12000,1160104
2013-08-28,11650,12100,11500,11800,460177
2013-08-29,11800,11900,11500,11600,284352
2013-08-30,11600,11800,11350,11600,238526
2013-09-02,11700,12300,11500,12300,280450
2013-09-03,12300,12450,12100,12200,213680
2013-09-04,12250,12250,11950,11950,151729
2013-09-05,12100,12600,12100,12250,265490
2013-09-06,12400,12400,11850,11900,192521
2013-09-09,12050,12050,11450,11650,262765
2013-09-10,11700,11750,11350,11550,161248
2013-09-11,11650,12100,11650,12050,267719
2013-09-12,12050,12100,11750,11800,127341
2013-09-13,11750,11900,11550,11550,123126
2013-09-16,11650,11950,11500,11650,164383
2013-09-17,11650,12300,11650,12100,325410
2013-09-23,12200,12300,11700,11700,247474
2013-09-24,11800,12400,11650,12400,268334
2013-09-25,12500,12550,12250,12400,244966
2013-09-26,12400,13200,12300,13000,465463
2013-09-27,12850,13300,12700,13200,305103
2013-09-30,13200,13400,12950,13000,262666
2013-10-01,12950,13200,12550,12800,290462
2013-10-02,13050,13300,12750,13300,224547
2013-10-04,13250,13450,12950,13050,155163
2013-10-07,13200,13300,12650,12650,195162
2013-10-08,12550,12700,12400,12600,180724
2013-10-10,12650,13050,12600,12700,148715
2013-10-11,12950,13550,12900,13300,396058
2013-10-14,13550,13700,13000,13050,279987
2013-10-15,13150,13250,12850,12850,208526
2013-10-16,12900,13050,12450,12600,165924
2013-10-17,12800,12850,11500,11550,462995
2013-10-18,11600,12100,11550,11700,224167
2013-10-21,11800,11850,11700,11850,104421
2013-10-22,11850,12100,11750,11900,111654
2013-10-23,12250,12450,11950,11950,204698
2013-10-24,11950,12150,11800,12100,158517
2013-10-25,12350,12450,12100,12200,168828
2013-10-28,12250,12250,11850,11900,161577
2013-10-29,12000,12050,11600,11700,117574
2013-10-30,11800,12200,11700,12050,160665
2013-10-31,12250,12250,11850,11900,100951
2013-11-01,12000,12100,11700,11850,162884
2013-11-04,11850,11900,11650,11800,123079
2013-11-05,11800,11800,11500,11550,128105
2013-11-06,11500,11850,11300,11600,153714
2013-11-07,11600,11800,11150,11300,139675
2013-11-08,11050,11250,10450,10800,251108
2013-11-11,10650,10850,9980,10100,318003
2013-11-12,9620,10300,9620,10150,174613
2013-11-13,10100,10450,9980,10300,165364
2013-11-14,10550,10550,10150,10400,66745
2013-11-15,10400,10500,10050,10350,128790
2013-11-18,10350,10550,10100,10150,80026
2013-11-19,9990,9990,8650,8810,888718
2013-11-20,8850,8950,8750,8810,172196
2013-11-21,8800,8900,8240,8300,419158
2013-11-22,8370,8490,8110,8140,298929
2013-11-25,8200,8440,8180,8310,152145
2013-11-26,8310,8560,8200,8500,156746
2013-11-27,8500,8710,8490,8630,122354
2013-11-28,8670,8730,8540,8600,144310
2013-11-29,8610,9150,8590,9030,310957
2013-12-02,9100,9100,8850,9020,144918
2013-12-03,8940,9260,8930,9160,212487
2013-12-04,9100,9160,8970,9040,91253
2013-12-05,9000,9090,8800,9090,117275
2013-12-06,9160,9280,8930,9000,145698
2013-12-09,9030,9140,8820,8820,52396
2013-12-10,8820,8820,8300,8700,444709
2013-12-11,8690,8690,8370,8370,129157
2013-12-12,8200,8700,8200,8570,93770
2013-12-13,9050,9370,8880,8900,396913
2013-12-16,8930,9060,8480,8490,125935
2013-12-17,8570,8780,8460,8520,102218
2013-12-18,8520,8650,8470,8620,39990
2013-12-19,8630,8760,8340,8400,136513
2013-12-20,8340,8800,8340,8800,120467
2013-12-23,8800,9130,8750,9000,108945
2013-12-24,9070,9080,8830,9010,73556
2013-12-26,9040,9050,8870,8970,70357
2013-12-27,8980,9280,8960,9030,178987
2013-12-30,9040,9110,8780,8890,181529
2014-01-02,8950,8950,8500,8500,136856
2014-01-03,8500,8870,8490,8800,144296
2014-01-06,8940,9410,8900,9410,296730
2014-01-07,9340,9610,9250,9450,231523
2014-01-08,9570,9730,9390,9550,196283
2014-01-09,9590,9600,9250,9260,176884
2014-01-10,9260,9290,8960,9240,108905
2014-01-13,9240,9600,9080,9590,204003
2014-01-14,9530,9810,9480,9700,279008
2014-01-15,9790,9900,9630,9640,154420
2014-01-16,9640,9790,9490,9490,140046
2014-01-17,9500,9690,9250,9320,131734
2014-01-20,9480,9560,9300,9560,104257
2014-01-21,9600,9650,9400,9430,91731
2014-01-22,9430,9440,9130,9240,171333
2014-01-23,9280,9330,9030,9060,115066
2014-01-24,9030,9070,8760,8950,133743
2014-01-27,8810,8810,8480,8510,193755
2014-01-28,8510,9060,8360,8800,152356
2014-01-29,8890,8990,8720,8990,162413
2014-02-03,8930,9120,8810,8970,175433
2014-02-04,8760,8890,8680,8760,105857
2014-02-05,8800,8850,8510,8520,121805
2014-02-06,8530,8780,8520,8740,87905
2014-02-07,8770,8890,8660,8800,96615
2014-02-10,8800,9400,8700,9260,317138
2014-02-11,9300,9470,9290,9440,212315
2014-02-12,9560,9920,9500,9800,533804
2014-02-13,9790,9900,9690,9850,181430
2014-02-14,9920,10300,9920,9990,404442
2014-02-17,10050,10050,9650,9740,212145
2014-02-18,9700,10200,9630,10150,283040
2014-02-19,10200,10300,10000,10050,158838
2014-02-20,10100,10550,10000,10300,252901
2014-02-21,10300,10450,10200,10300,106016
2014-02-24,10250,10400,9930,9940,206777
2014-02-25,10150,10200,9800,9900,219101
2014-02-26,9910,10450,9900,10100,232684
2014-02-27,10100,10150,9910,9910,140328
2014-02-28,9850,9970,9750,9800,140952
2014-03-03,9700,10200,9700,10100,153740
2014-03-04,10100,10850,10000,10850,624245
2014-03-05,10950,11150,10750,10900,415971
2014-03-06,10950,11150,10700,11000,264388
2014-03-07,10500,10550,10150,10300,931391
2014-03-10,10250,10400,9810,9860,409897
2014-03-11,9890,10300,9890,10150,273583
2014-03-12,10300,10300,9910,9910,227223
2014-03-13,10050,10150,9950,10100,167600
2014-03-14,9850,10100,9840,9860,158378
2014-03-17,9780,9860,9410,9500,225797
2014-03-18,9600,9740,9590,9700,84161
2014-03-19,9750,9770,9580,9640,69844
2014-03-20,9600,9700,9500,9540,65175
2014-03-21,9570,9950,9570,9930,161832
2014-03-24,9960,10100,9800,9850,149071
2014-03-25,9910,9910,9610,9630,98066
2014-03-26,9660,9750,9510,9600,103830
2014-03-27,9600,9620,9480,9480,74784
2014-03-28,9500,9660,9210,9300,141807
2014-03-31,9240,9300,9050,9150,156092
2014-04-01,9250,9420,9140,9400,104874
2014-04-02,9480,9510,9300,9360,111867
2014-04-03,9400,9430,9270,9270,72056
2014-04-04,9270,9530,9200,9500,140641
2014-04-07,9490,9670,9350,9410,119113
2014-04-08,9360,9370,9210,9310,70720
2014-04-09,9310,9360,9250,9260,58583
2014-04-10,9300,9510,9280,9510,114632
2014-04-11,9420,9540,9390,9480,59447
2014-04-14,9490,9900,9480,9860,420748
2014-04-15,9990,9990,9790,9870,278290
2014-04-16,9850,9960,9750,9920,230731
2014-04-17,10100,10350,9980,9990,360420
2014-04-18,10050,10250,9920,9920,142186
2014-04-21,9980,9980,9760,9830,124334
2014-04-22,9890,9900,9660,9720,179782
2014-04-23,9730,9890,9620,9620,140340
2014-04-24,9640,9700,9350,9430,177003
2014-04-25,9460,9520,9280,9390,117402
2014-04-28,9390,9550,9310,9430,74475
2014-04-29,9460,9700,9460,9690,115852
2014-04-30,9760,9820,9520,9520,91501
2014-05-02,9600,9600,9400,9440,65469
2014-05-07,9380,9460,9180,9200,77575
2014-05-08,9180,9250,8860,9100,84387
2014-05-09,9100,9150,8940,9100,47583
2014-05-12,9130,9170,9000,9000,67786
2014-05-13,9030,9200,8990,9140,62962
2014-05-14,9110,9250,9050,9090,49007
2014-05-15,9140,9230,8960,9000,97007
2014-05-16,8920,9050,8830,8850,65602
2014-05-19,8850,8990,8450,8480,105925
2014-05-20,8480,8510,8150,8170,124025
2014-05-21,8150,8380,8150,8320,51932
2014-05-22,8280,8510,8280,8440,51298
2014-05-23,8350,8450,8250,8270,53022
2014-05-26,8300,8300,7580,7800,401941
2014-05-27,7850,7870,7470,7720,240620
2014-05-28,7630,7870,7590,7800,102297
2014-05-29,7730,8030,7720,7800,62027
2014-05-30,7800,7940,7750,7800,46915
2014-06-02,7800,7840,7370,7410,104191
2014-06-03,7200,7370,7020,7050,183256
2014-06-05,6870,7150,6830,6990,82319
2014-06-09,6950,7150,6830,7150,93460
2014-06-10,7170,7250,7130,7140,29537
2014-06-11,7200,7370,7130,7350,44614
2014-06-12,7440,7440,7230,7350,33671
2014-06-13,7330,7450,7300,7380,36309
2014-06-16,7210,7390,7210,7290,58547
2014-06-17,7350,7520,7310,7480,58727
2014-06-18,7420,7510,7390,7450,26481
2014-06-19,7430,7540,7400,7450,26258
2014-06-20,7440,7470,7210,7310,16249
2014-06-23,7290,7670,7290,7430,72575
2014-06-24,7430,7760,7350,7700,91829
2014-06-25,7700,7770,7550,7600,56133
2014-06-26,7600,7610,7440,7550,39766
2014-06-27,7600,7670,7510,7560,14568
2014-06-30,7590,7690,7500,7550,39621
2014-07-01,7640,7670,7450,7640,67172
2014-07-02,7690,8150,7600,8090,212900
2014-07-03,8210,8260,8060,8150,103699
2014-07-04,8180,8200,7880,7900,97387
2014-07-07,7890,8050,7780,8000,49623
2014-07-08,8100,8100,7730,7930,64401
2014-07-09,7860,7930,7740,7750,32587
2014-07-10,7750,7860,7690,7750,31398
2014-07-11,7810,7810,7500,7600,33240
2014-07-14,7600,7950,7600,7820,88704
2014-07-15,7770,7960,7770,7810,33971
2014-07-16,7840,7840,7590,7650,39276
2014-07-17,7610,7740,7520,7520,48326
2014-07-18,7500,7640,7500,7620,35803
2014-07-21,7640,7700,7600,7610,25179
2014-07-22,7570,7920,7570,7800,176891
2014-07-23,7950,7950,7710,7850,90206
2014-07-24,7930,8600,7890,8300,879173
