날짜,시가,고가,저가,종가,거래량
2012-06-21,10833,11085,10782,11085,19705
2012-06-22,10934,11135,10833,11136,12650
2012-06-25,11186,11236,10984,11211,18179
2012-06-26,10984,11211,10984,11161,5771
2012-06-27,11110,11236,11110,11161,7418
2012-06-28,11236,11286,11034,11060,9781
2012-06-29,10984,11286,10984,11262,9253
2012-07-02,11286,11488,11261,11413,9040
2012-07-03,11437,11866,11412,11791,26346
2012-07-04,11866,12067,11689,11766,10397
2012-07-05,11891,12344,11790,12169,24714
2012-07-06,12344,12344,11866,12093,15456
2012-07-09,12093,12244,12017,12143,14799
2012-07-10,12143,12269,11941,11967,13367
2012-07-11,12067,12067,11815,11891,14419
2012-07-12,11841,12017,11488,11816,30944
2012-07-13,11790,11916,11362,11816,20208
2012-07-16,11916,12168,11916,12043,11696
2012-07-17,12042,12344,11992,12143,12383
2012-07-18,12168,12244,11815,12068,13188
2012-07-19,12093,12395,12017,12244,28635
2012-07-20,12395,12395,11815,12068,22341
2012-07-23,11841,11992,11437,11514,20316
2012-07-24,11312,11437,11085,11388,19795
2012-07-25,11286,11437,11085,11110,15505
2012-07-26,11110,11286,11034,11186,10723
2012-07-27,11387,11538,11236,11463,11805
2012-07-30,11488,11639,11412,11539,4643
2012-07-31,11538,11614,11412,11614,7914
2012-08-01,11563,11639,11488,11539,5432
2012-08-02,11513,11664,11488,11564,9846
2012-08-03,11689,11689,11513,11640,9758
2012-08-06,11689,11992,11689,11967,19312
2012-08-07,11916,11967,11614,11841,21653
2012-08-08,11891,11891,11513,11589,13176
2012-08-09,11488,11689,11488,11514,18017
2012-08-10,11589,11689,11513,11690,7152
2012-08-13,11790,11790,11614,11665,5222
2012-08-14,11639,11941,11639,11917,16832
2012-08-16,11916,11992,11841,11967,7592
2012-08-17,12118,12218,12042,12118,10077
2012-08-20,12118,12193,11967,12118,11471
2012-08-21,11992,12118,11916,12043,10211
2012-08-22,11916,12143,11916,12118,14075
2012-08-23,12118,12193,11992,12143,10898
2012-08-24,12093,12647,11992,12547,61659
2012-08-27,12899,14410,12899,14411,293894
2012-08-28,14990,14990,14259,14512,284727
2012-08-29,14486,15443,14310,15091,180371
2012-08-30,15040,15569,14864,15242,83093
2012-08-31,15242,15343,14965,15343,54931
2012-09-03,15620,15695,15166,15393,66127
2012-09-04,15468,15468,14612,14612,98954
2012-09-05,14536,15418,14536,15318,87956
2012-09-06,15317,15317,14864,14965,47690
2012-09-07,15166,15292,15015,15167,37241
2012-09-10,15443,15771,15217,15494,58267
2012-09-11,15670,15846,14562,14890,125160
2012-09-12,14965,14965,14259,14764,109597
2012-09-13,14864,14939,14612,14663,38407
2012-09-14,14763,14839,14310,14461,53329
2012-09-17,14335,14461,13906,13957,69129
2012-09-18,14032,14461,13957,14386,45104
2012-09-19,14335,14385,14158,14234,26008
2012-09-20,14310,14562,14209,14411,36328
2012-09-21,14562,15620,14536,15519,195562
2012-09-24,15645,15720,15217,15570,77289
2012-09-25,15594,15594,15040,15041,50804
2012-09-26,15317,15720,15166,15167,84632
2012-09-27,15015,15040,13151,14360,142700
2012-09-28,14536,14637,14083,14587,59361
2012-10-02,14662,15217,14410,14965,63223
2012-10-04,15191,15242,14939,15016,48068
2012-10-05,14939,14990,14158,14260,77085
2012-10-08,14259,14360,13025,13025,157606
2012-10-09,12748,13579,12722,13202,102560
2012-10-10,13100,13705,12798,13453,72668
2012-10-11,13327,13554,12370,12395,134544
2012-10-12,12420,12596,11916,12496,90807
2012-10-15,12546,12622,11437,11816,120047
2012-10-16,11664,11941,11009,11640,121408
2012-10-17,11790,11916,11513,11614,47042
2012-10-18,11765,12672,11765,12093,138250
2012-10-19,12218,13025,12042,12698,139392
2012-10-22,12722,12974,12319,12496,107542
2012-10-23,12596,12647,11236,11362,187448
2012-10-24,11186,11866,11160,11614,110129
2012-10-25,11967,11967,11236,11640,97180
2012-10-26,11841,11992,10379,10682,255900
2012-10-29,10581,10883,10405,10481,80189
2012-10-30,10304,10757,10304,10481,41638
2012-10-31,10505,10808,10455,10808,30326
2012-11-01,10808,10808,10531,10632,25484
2012-11-02,10732,10883,10656,10657,28038
2012-11-05,10732,11085,10656,10682,41054
2012-11-06,10682,10757,10480,10581,22505
2012-11-07,10581,10707,10455,10531,21305
2012-11-08,10480,10531,10279,10279,29186
2012-11-09,10203,10505,10153,10481,18750
2012-11-12,10581,10631,10405,10455,18190
2012-11-13,10455,10455,9926,10128,47859
2012-11-14,10228,10581,10178,10304,26155
2012-11-15,10102,10329,10052,10254,21666
2012-11-16,10203,10304,10001,10178,36066
2012-11-19,10379,10757,10329,10607,27352
2012-11-20,10833,10833,10480,10581,25498
2012-11-21,10581,10833,10480,10632,19278
2012-11-22,10782,10858,10581,10682,35478
2012-11-23,10707,10732,10304,10430,38119
2012-11-26,10455,10858,10304,10657,60222
2012-11-27,10732,10883,10631,10859,46620
2012-11-28,10908,11034,10682,10884,66221
2012-11-29,11060,11513,10908,11262,244587
2012-11-30,10027,10178,9649,9775,316818
2012-12-03,9775,9926,9296,9372,109824
2012-12-04,9145,9472,9145,9397,51701
2012-12-05,9346,9447,9120,9221,61586
2012-12-06,9145,9346,9019,9070,50216
2012-12-07,9069,9195,8968,9120,23304
2012-12-10,9195,9195,8968,9070,24688
2012-12-11,9120,9120,8994,9019,20991
2012-12-12,8893,9372,8893,9322,48590
2012-12-13,9321,9422,9220,9322,23527
2012-12-14,9271,9422,9246,9347,18546
2012-12-17,9548,9573,9321,9347,35573
2012-12-18,9346,9422,9271,9422,18551
2012-12-20,9523,9674,9372,9498,39482
2012-12-21,9598,9724,9523,9674,31936
2012-12-24,9724,9976,9674,9876,42529
2012-12-26,9775,10001,9775,9901,27450
2012-12-27,10001,10127,9901,10027,36371
2012-12-28,10052,10203,9901,10153,27690
2013-01-02,10279,10682,10203,10581,36948
2013-01-03,10757,10833,10455,10632,29745
2013-01-04,10707,10732,10505,10632,22539
2013-01-07,10631,10682,10505,10581,28123
2013-01-08,10556,10757,10531,10581,30013
2013-01-09,10631,10908,10581,10833,25449
2013-01-10,10833,10959,10682,10859,23546
2013-01-11,10934,11211,10883,11161,29046
2013-01-14,11337,11538,11286,11539,57578
2013-01-15,11538,11689,11236,11514,31777
2013-01-16,11513,11790,10833,10959,70360
2013-01-17,10984,11009,10757,10934,22437
2013-01-18,11060,11337,10883,11337,13694
2013-01-21,11135,11362,11110,11211,12261
2013-01-22,11160,11312,11060,11085,19400
2013-01-23,11337,11337,11034,11110,17750
2013-01-24,11060,11110,10682,10682,37492
2013-01-25,10707,10984,10379,10733,40333
2013-01-28,10833,11211,10833,11186,54841
2013-01-29,11488,11488,10959,11085,71566
2013-01-30,11286,11790,11060,11337,290559
2013-01-31,13025,13025,12848,13025,183657
2013-02-01,13151,13201,11085,11085,590569
2013-02-04,11085,11160,9699,9926,265182
2013-02-05,9951,10102,9649,9674,76335
2013-02-06,9724,9850,9472,9674,71362
2013-02-07,9724,9875,9523,9649,39719
2013-02-08,9649,9775,9523,9674,32441
2013-02-12,9699,10178,9548,9599,36184
2013-02-13,9649,9850,9624,9800,29351
2013-02-14,9875,9875,9573,9674,30910
2013-02-15,9674,9749,9498,9498,35019
2013-02-18,9498,9649,9447,9448,27273
2013-02-19,9447,9624,9447,9498,24411
2013-02-20,9573,9624,9422,9448,18692
2013-02-21,9422,9498,9271,9297,38728
2013-02-22,9271,9372,9170,9221,20791
2013-02-25,9246,9397,9220,9322,16521
2013-02-26,9170,9346,9094,9145,19222
2013-02-27,9195,9195,9019,9070,30871
2013-02-28,9094,9195,9069,9120,16687
2013-03-04,9094,9346,9094,9322,29167
2013-03-05,9346,9548,9346,9498,32713
2013-03-06,9523,9624,9472,9498,19211
2013-03-07,9523,9598,9397,9473,19628
2013-03-08,9573,9926,9573,9725,43726
2013-03-11,9901,9926,9573,9649,29070
2013-03-12,9598,9775,9548,9574,13795
2013-03-13,9674,9674,9447,9473,25594
2013-03-14,9472,9573,9397,9473,12299
2013-03-15,9472,9749,9472,9599,20884
2013-03-18,9699,9724,9447,9523,18185
2013-03-19,9523,9573,9447,9523,11275
2013-03-20,9573,9573,9321,9372,12940
2013-03-21,9472,9472,9246,9422,22347
2013-03-22,9397,9472,9321,9347,13039
2013-03-25,9447,9472,9321,9322,12670
2013-03-26,9397,9649,9372,9473,20447
2013-03-27,9523,9624,9346,9372,21717
2013-03-28,9321,9422,9296,9372,13551
2013-03-29,9422,9523,9372,9422,10230
2013-04-01,9498,9523,9346,9448,14911
2013-04-02,9346,9699,9346,9574,38066
2013-04-03,9624,10430,9624,10078,105439
2013-04-04,10178,10228,9598,10153,68948
2013-04-05,10127,10329,9724,10027,30107
2013-04-08,10102,10102,9699,9700,25783
2013-04-09,9674,9800,9195,9574,56353
2013-04-10,9649,9825,9422,9826,24408
2013-04-11,9875,10430,9724,10405,55834
2013-04-12,10480,10959,10228,10581,100317
2013-04-15,10934,11110,10455,10657,50468
2013-04-16,10480,10682,10379,10581,25951
2013-04-17,10581,10908,10531,10733,50592
2013-04-18,10732,10757,10430,10707,27168
2013-04-19,10707,10833,10405,10430,21725
2013-04-22,10329,10430,10153,10380,21161
2013-04-23,10304,10833,10304,10733,73082
2013-04-24,10808,10883,10606,10783,28571
2013-04-25,10858,10908,10732,10884,24702
2013-04-26,10934,11060,10908,10984,22010
2013-04-29,11110,11337,10984,11136,70026
2013-04-30,11186,11211,10959,11085,24407
2013-05-02,11085,11110,10808,10934,32849
2013-05-03,11992,12193,11286,11388,183634
2013-05-06,11236,11488,11236,11388,32936
2013-05-07,11286,11538,11286,11539,27460
2013-05-08,11589,11715,11437,11539,30795
2013-05-09,11639,11639,11312,11463,22629
2013-05-10,11463,11463,11110,11236,31537
2013-05-13,11135,11387,11135,11312,33841
2013-05-14,11337,11614,10883,11337,39572
2013-05-15,11236,11312,11009,11136,30682
2013-05-16,11186,11286,11060,11287,12746
2013-05-20,11286,11337,10959,11186,16522
2013-05-21,11186,11236,10908,10984,15923
2013-05-22,10984,11286,10959,11287,19145
2013-05-23,11186,11463,11060,11362,35048
2013-05-24,11437,11463,11110,11337,14862
2013-05-27,11286,11337,11085,11211,10306
2013-05-28,11211,11211,10934,11161,19898
2013-05-29,11186,11186,10934,11010,20236
2013-05-30,11060,11085,10908,11010,12719
2013-05-31,11034,11085,10858,10909,16225
2013-06-03,10934,10984,10732,10808,12536
2013-06-04,10858,10858,10556,10581,25699
2013-06-05,10581,10757,10379,10481,15810
2013-06-07,10480,10581,10052,10279,31459
2013-06-10,10279,10480,10178,10380,7019
2013-06-11,10354,10883,10279,10884,19885
2013-06-12,10858,11060,10707,10959,13527
2013-06-13,10782,11009,10707,10833,8887
2013-06-14,10883,10908,10329,10506,14850
2013-06-17,10379,10581,10228,10481,14072
2013-06-18,10430,10606,10253,10430,16296
2013-06-19,10581,10581,10253,10254,12572
2013-06-20,10027,10304,9901,10078,23576
2013-06-21,10001,10001,9624,9851,23277
2013-06-24,9825,9875,9422,9473,22900
2013-06-25,9346,9523,9044,9196,50726
2013-06-26,9246,9523,9145,9422,10538
2013-06-27,9472,9699,9472,9548,14064
2013-06-28,9674,9951,9674,9876,12637
2013-07-01,9976,10102,9800,10078,8013
2013-07-02,10178,10178,9850,10002,4247
2013-07-03,10001,10001,9624,9876,16108
2013-07-04,9825,9825,9548,9700,12051
2013-07-05,9699,9825,9624,9750,8907
2013-07-08,9775,9825,9447,9599,8381
2013-07-09,9598,9649,9472,9624,6641
2013-07-10,9624,9699,9346,9548,6682
2013-07-11,9548,9800,9447,9800,7649
2013-07-12,9926,9926,9724,9876,6283
2013-07-15,9875,9901,9724,9901,6606
2013-07-16,9926,9951,9800,9851,9572
2013-07-17,9875,9901,9699,9775,8021
2013-07-18,9649,9825,9649,9775,3602
2013-07-19,9775,9825,9674,9775,7643
2013-07-22,9901,10153,9901,10078,13861
2013-07-23,10001,10203,10001,10178,14261
2013-07-24,10178,10203,9951,10153,11287
2013-07-25,10102,10631,10077,10632,32805
2013-07-26,10606,10757,10505,10657,14228
2013-07-29,10732,10732,10455,10657,16420
2013-07-30,10556,10757,10531,10657,9810
2013-07-31,10682,10707,10531,10556,10138
2013-08-01,10656,10656,10279,10481,15599
2013-08-02,10480,10707,10405,10682,18742
2013-08-05,10707,10782,10505,10556,10360
2013-08-06,10531,10631,10379,10481,11749
2013-08-07,10304,10732,10304,10657,31247
2013-08-08,10556,10656,10455,10581,7605
2013-08-09,10631,10908,10556,10808,30018
2013-08-12,10808,10934,10732,10884,14866
2013-08-13,10833,11110,10732,10733,34360
2013-08-14,10707,10782,10480,10581,32222
2013-08-16,10531,10808,10329,10808,42778
2013-08-19,10808,10959,10581,10581,33959
2013-08-20,10556,10707,10127,10329,39005
2013-08-21,10329,10455,9875,10153,44570
2013-08-22,10001,10228,9926,9977,30482
2013-08-23,10178,10178,9750,9826,46108
2013-08-26,9825,9875,9674,9851,20781
2013-08-27,9825,9850,9573,9649,24675
2013-08-28,9498,9649,9321,9347,20643
2013-08-29,9321,9674,9321,9422,16797
2013-08-30,9598,9598,9195,9347,12581
2013-09-02,9346,9498,9271,9448,13879
2013-09-03,9447,9573,9422,9498,8718
2013-09-04,9523,9573,9397,9498,10667
2013-09-05,9472,9624,9422,9498,12505
2013-09-06,9523,10379,9498,9574,100598
2013-09-09,9573,9674,9447,9599,17360
2013-09-10,9649,9649,9523,9548,10275
2013-09-11,9548,9624,9321,9599,10814
2013-09-12,9624,9750,9573,9750,11153
2013-09-13,9699,9775,9624,9674,10384
2013-09-16,9699,9699,9598,9649,9384
2013-09-17,9649,9750,9598,9674,11222
2013-09-23,9624,9724,9624,9674,11579
2013-09-24,9724,9724,9422,9574,10006
2013-09-25,9624,9624,9422,9523,7322
2013-09-26,9523,9624,9447,9624,8222
2013-09-27,9624,9825,9573,9800,11668
2013-09-30,9875,9875,9649,9674,7174
2013-10-01,9674,9724,9472,9649,8924
2013-10-02,9674,9674,9523,9649,10497
2013-10-04,9649,9649,9472,9473,10514
2013-10-07,9472,9498,9246,9397,23498
2013-10-08,9397,9397,9195,9271,11359
2013-10-10,9246,9397,9019,9145,19509
2013-10-11,9195,9346,9145,9322,12942
2013-10-14,9422,9447,9246,9448,7708
2013-10-15,9447,9498,9321,9347,10577
2013-10-16,9397,9397,9296,9297,4712
2013-10-17,9321,9346,9120,9271,12945
2013-10-18,9271,9372,9195,9372,3968
2013-10-21,9498,9523,9346,9473,9422
2013-10-22,9523,9523,9397,9523,10066
2013-10-23,9472,9548,9397,9498,5961
2013-10-24,9422,9498,9321,9498,8319
2013-10-25,9498,9548,9397,9498,5855
2013-10-28,9498,9548,9447,9498,6097
2013-10-29,9498,9624,9422,9599,10797
2013-10-30,9624,9649,9472,9574,10343
2013-10-31,9523,9624,9422,9574,7836
2013-11-01,9573,9573,9422,9498,4890
2013-11-04,9296,9498,9220,9246,20444
2013-11-05,9246,9271,8868,8969,40149
2013-11-06,8918,9019,8893,8893,12715
2013-11-07,8893,8968,8767,8893,8682
2013-11-08,8641,8792,8641,8767,13023
2013-11-11,8767,8817,8515,8541,16877
2013-11-12,8439,8641,8439,8641,3486
2013-11-13,8641,8742,8565,8616,3229
2013-11-14,8565,8767,8465,8742,16582
2013-11-15,8666,8767,8540,8641,7551
2013-11-18,8666,8691,8414,8490,9988
2013-11-19,8414,8565,8414,8490,9527
2013-11-20,8439,8515,8414,8465,8173
2013-11-21,8490,8641,8414,8516,11834
2013-11-22,8515,8616,8414,8440,5797
2013-11-25,8389,8515,8339,8364,7077
2013-11-26,8364,8465,8263,8390,14294
2013-11-27,8490,8666,8439,8616,12594
2013-11-28,8641,8641,8540,8566,4456
2013-11-29,8641,8641,8515,8566,5391
2013-12-02,8565,8565,8389,8390,8597
2013-12-03,8313,8389,8263,8339,3988
2013-12-04,8288,8439,8263,8440,3520
2013-12-05,8439,8817,8439,8667,10991
2013-12-06,8616,9094,8616,8969,17786
2013-12-09,9044,9044,8742,8843,10188
2013-12-10,8666,8918,8515,8692,9317
2013-12-11,8591,8742,8515,8516,2885
2013-12-12,8515,8515,8313,8364,9964
2013-12-13,8313,8389,8263,8339,2495
2013-12-16,8339,8565,8339,8566,3302
2013-12-17,8565,8742,8339,8516,6939
2013-12-18,8414,8490,8263,8339,6558
2013-12-19,8439,8439,8313,8364,2567
2013-12-20,8313,8490,8313,8390,3186
2013-12-23,8339,8490,8339,8465,3459
2013-12-24,8565,8565,8364,8541,1677
2013-12-26,8565,8641,8439,8541,4195
2013-12-27,8616,8641,8465,8591,3106
2013-12-30,8641,8641,8515,8591,1015
2014-01-02,8666,8666,8465,8490,4944
2014-01-03,8490,8565,8364,8566,4206
2014-01-06,8565,8666,8414,8541,3823
2014-01-07,8540,8540,8389,8516,5596
2014-01-08,8515,8515,8389,8465,12360
2014-01-09,8465,8616,8465,8490,2032
2014-01-10,8490,8591,8439,8490,872
2014-01-13,8540,8565,8414,8490,3802
2014-01-14,8414,8515,8414,8516,2907
2014-01-15,8515,8591,8465,8490,2721
2014-01-16,8490,8742,8490,8717,9470
2014-01-17,8717,8767,8616,8616,3200
2014-01-20,8691,8742,8565,8667,5004
2014-01-21,8616,8767,8565,8692,10520
2014-01-22,8666,8994,8666,8969,11188
2014-01-23,8968,9271,8893,9145,23966
2014-01-24,9069,9145,8893,8944,5191
2014-01-27,8843,8843,8465,8591,14644
2014-01-28,8616,8767,8565,8742,4571
2014-01-29,8817,8843,8742,8767,2307
2014-02-03,8616,8767,8616,8641,3182
2014-02-04,8465,8742,8439,8566,7576
2014-02-05,8515,8691,8515,8616,5279
2014-02-06,8616,8666,8515,8591,5970
2014-02-07,8591,8691,8565,8641,7208
2014-02-10,8591,8742,8591,8742,3735
2014-02-11,8666,8792,8616,8641,4417
2014-02-12,8717,8767,8616,8616,5870
2014-02-13,8717,8742,8616,8742,4046
2014-02-14,8767,8792,8666,8793,4266
2014-02-17,8767,8918,8767,8919,6960
2014-02-18,8918,8968,8843,8944,5833
2014-02-19,8918,8968,8817,8919,4606
2014-02-20,8742,8918,8691,8818,4875
2014-02-21,8817,8918,8817,8843,1796
2014-02-24,8843,8918,8540,8566,8886
2014-02-25,8641,8691,8540,8667,5531
2014-02-26,8666,8767,8565,8566,3544
2014-02-27,8565,8641,8490,8516,9491
2014-02-28,8465,8565,8439,8541,8419
2014-03-03,8641,8691,8515,8541,9439
2014-03-04,8540,8666,8490,8616,6438
2014-03-05,8641,8918,8616,8893,14175
2014-03-06,8868,8943,8792,8893,8375
2014-03-07,8893,9120,8893,8944,20412
2014-03-10,9220,9447,9019,9221,36365
2014-03-11,9296,10455,9296,10229,149381
2014-03-12,10203,10228,9825,10027,47091
2014-03-13,10052,10077,9850,10027,39546
2014-03-14,9850,10354,9850,10027,33017
2014-03-17,9976,10329,9926,10027,32893
2014-03-18,10153,10153,9850,10078,20237
2014-03-19,10127,10354,10102,10329,36744
2014-03-20,10178,10531,10102,10481,50441
2014-03-21,10631,11085,10606,10707,92340
2014-03-24,10833,10858,10430,10682,23931
2014-03-25,10707,10732,10027,10279,34707
2014-03-26,10279,10455,10052,10153,12103
2014-03-27,10127,10379,10077,10153,9517
2014-03-28,10304,10682,10304,10455,25635
2014-03-31,10430,10656,10102,10229,17920
2014-04-01,10329,10581,10253,10506,21633
2014-04-02,10631,10631,10430,10506,9602
2014-04-03,10556,10581,10354,10481,9996
2014-04-04,10430,10480,10253,10355,8309
2014-04-07,10279,10329,9875,10304,17029
2014-04-08,10253,10279,10001,10178,8767
2014-04-09,10127,10304,10127,10304,6330
2014-04-10,10304,10405,10203,10304,11786
2014-04-11,10153,10304,10077,10178,7547
2014-04-14,10178,10228,10077,10128,5454
2014-04-15,10077,10203,9976,10052,14298
2014-04-16,10052,10077,9875,9876,9346
2014-04-17,9901,9901,9624,9876,9890
2014-04-18,9901,10153,9875,9977,13039
2014-04-21,10001,10102,9976,10078,1516
2014-04-22,10228,10682,10228,10531,34089
2014-04-23,10556,10682,10329,10380,12312
2014-04-24,10379,10455,9951,10128,14435
2014-04-25,10027,10127,9825,9876,12966
2014-04-28,9875,9976,9649,9725,8977
2014-04-29,9699,9875,9674,9876,6789
2014-04-30,9875,10077,9850,10027,5678
2014-05-02,10027,10052,9800,10052,6710
2014-05-07,9926,10052,9724,9851,4602
2014-05-08,9750,9825,9472,9674,9931
2014-05-09,9674,9750,9498,9624,4203
2014-05-12,9624,9724,9523,9574,4985
2014-05-13,9598,9875,9573,9800,10116
2014-05-14,9800,9825,9699,9826,1807
2014-05-15,9775,9825,9699,9826,4724
2014-05-16,9800,9800,9624,9800,1962
2014-05-19,9800,9800,9498,9750,10167
2014-05-20,9649,9699,9573,9599,5582
2014-05-21,9498,9699,9472,9649,9322
2014-05-22,9624,9649,9498,9523,11556
2014-05-23,9472,9624,9472,9548,3331
2014-05-26,9523,9699,9523,9599,5320
2014-05-27,9598,9598,9346,9523,12604
2014-05-28,9472,9498,9321,9397,7315
2014-05-29,9296,10027,9195,9800,44635
2014-05-30,9775,9800,9598,9674,8784
2014-06-02,9649,9800,9422,9599,6180
2014-06-03,9598,9598,9372,9372,7750
2014-06-05,9372,9498,9220,9397,7312
2014-06-09,9397,9498,9220,9372,7397
2014-06-10,9372,9472,9195,9347,10219
2014-06-11,9346,9498,9296,9498,5167
2014-06-12,9674,9800,9523,9523,10701
2014-06-13,9271,9674,9271,9674,8064
2014-06-16,9724,9750,9548,9649,3435
2014-06-17,9775,9850,9548,9599,21190
2014-06-18,9674,9674,9422,9448,15251
2014-06-19,9523,9674,9472,9674,12128
2014-06-20,9825,10027,9598,9674,23862
2014-06-23,9674,10077,9674,9775,23614
2014-06-24,9674,9800,9624,9775,12257
2014-06-25,9775,9926,9699,9826,9071
2014-06-26,9825,10102,9825,10078,18734
2014-06-27,10102,10203,10001,10078,14213
2014-06-30,10077,10203,9926,10027,10217
2014-07-01,10127,10127,9926,10078,7578
2014-07-02,10077,10102,9951,10002,9600
2014-07-03,10001,10027,9699,9800,23148
2014-07-04,9850,10001,9750,9977,13658
2014-07-07,9976,10077,9825,9977,12913
2014-07-08,10027,10027,9850,9952,5716
2014-07-09,9951,9976,9800,9952,6492
2014-07-10,10027,10052,9850,10002,12096
2014-07-11,10001,10001,9825,9826,5849
2014-07-14,9926,9926,9699,9700,5383
2014-07-15,9775,10178,9724,10078,29315
2014-07-16,10127,10127,9951,9952,5605
2014-07-17,10077,10707,10027,10581,99332
2014-07-18,10732,10732,10430,10455,23116
2014-07-21,10505,10656,10430,10430,13625
2014-07-22,10505,10833,10329,10632,45249
2014-07-23,10782,10908,10606,10733,29753
2014-07-24,10732,10808,10581,10758,14703
