날짜,시가,고가,저가,종가,거래량
2012-05-29,9290,9300,9190,9260,16354
2012-05-30,9120,9280,9120,9120,7597
2012-05-31,9080,9170,8970,9030,12742
2012-06-01,9010,9090,8980,9000,24132
2012-06-04,8900,8900,8710,8800,13267
2012-06-05,8750,8980,8750,8960,8712
2012-06-07,9010,9170,9000,9000,8382
2012-06-08,8940,9130,8940,9060,7184
2012-06-11,9100,9130,9010,9050,6710
2012-06-12,9030,9070,8690,8750,30710
2012-06-13,8820,8880,8770,8850,7923
2012-06-14,8890,9080,8850,9080,12926
2012-06-15,9110,9370,9000,9370,17923
2012-06-18,9400,9800,9360,9690,21090
2012-06-19,9730,9740,9500,9680,6959
2012-06-20,9730,9730,9560,9680,185590
2012-06-21,9680,9970,9620,9920,7483
2012-06-22,9710,9890,9650,9650,19802
2012-06-25,9520,9730,9330,9430,10033
2012-06-26,9490,9490,9250,9260,17487
2012-06-27,9230,9390,9200,9380,5477
2012-06-28,9320,9440,9320,9360,3661
2012-06-29,9270,9510,9260,9370,4460
2012-07-02,9260,9480,9260,9370,6723
2012-07-03,9330,9510,9330,9470,7520
2012-07-04,9560,9560,9400,9470,6332
2012-07-05,9540,9540,9380,9430,4031
2012-07-06,9320,9480,9300,9310,7187
2012-07-09,9390,9400,9300,9310,3562
2012-07-10,9220,9370,9190,9210,9764
2012-07-11,9210,9220,9110,9200,6824
2012-07-12,9120,9210,8860,9120,19919
2012-07-13,8960,9160,8960,9040,6708
2012-07-16,9070,9170,8950,9120,5828
2012-07-17,9100,9150,9010,9070,7645
2012-07-18,9050,9140,9010,9100,7260
2012-07-19,9130,9170,9080,9100,3891
2012-07-20,9110,9160,9060,9070,4730
2012-07-23,9060,9060,8910,8920,6298
2012-07-24,8770,9090,8770,8910,6504
2012-07-25,8760,8880,8710,8840,13522
2012-07-26,8720,9100,8720,9000,6102
2012-07-27,8970,9090,8970,9000,21733
2012-07-30,9110,9110,9010,9100,6672
2012-07-31,9060,9190,9000,9170,10580
2012-08-01,9170,9190,9070,9160,7580
2012-08-02,9180,9180,9080,9100,6584
2012-08-03,9080,9100,9000,9090,4388
2012-08-06,9090,9150,9030,9110,5164
2012-08-07,9010,9110,9010,9110,14172
2012-08-08,9040,9460,9040,9450,28479
2012-08-09,9480,9840,9380,9840,32152
2012-08-10,9840,9890,9690,9810,34592
2012-08-13,9990,9990,9710,9980,30353
2012-08-14,9970,10800,9970,10350,57082
2012-08-16,10300,10350,10150,10250,9477
2012-08-17,10250,10450,9990,10100,35899
2012-08-20,10100,10150,9870,9940,26664
2012-08-21,9930,10100,9880,10100,22890
2012-08-22,10150,10500,10000,10400,21535
2012-08-23,10400,10550,10050,10200,15011
2012-08-24,10250,10400,10050,10250,8281
2012-08-27,10250,10600,10200,10550,24942
2012-08-28,10450,10550,10150,10200,13771
2012-08-29,10250,10300,10150,10300,6673
2012-08-30,10200,10300,10100,10150,7620
2012-08-31,10100,10350,9980,9980,7925
2012-09-03,9980,10200,9840,10100,14821
2012-09-04,10100,10300,10000,10300,14933
2012-09-05,10100,10500,10100,10400,42584
2012-09-06,10500,10550,10150,10250,28752
2012-09-07,10450,10500,10200,10500,10772
2012-09-10,10500,10500,10200,10400,10312
2012-09-11,10250,10350,10050,10050,16046
2012-09-12,10100,10200,10000,10150,16876
2012-09-13,10150,10300,10100,10100,38074
2012-09-14,10350,10350,10100,10150,35750
2012-09-17,10250,10450,10150,10250,18449
2012-09-18,10200,10350,10150,10250,8637
2012-09-19,10250,10350,10150,10300,24962
2012-09-20,10250,10350,10200,10350,16441
2012-09-21,10350,10550,10250,10500,45419
2012-09-24,10600,10850,10450,10650,98878
2012-09-25,10600,10700,10500,10500,20336
2012-09-26,10500,10500,10350,10500,9662
2012-09-27,10450,10450,10250,10350,17290
2012-09-28,10300,10400,10200,10300,18129
2012-10-02,10350,10350,10150,10200,24253
2012-10-04,10150,10200,10000,10150,26937
2012-10-05,10250,10300,10100,10200,24203
2012-10-08,10200,10300,10150,10200,12720
2012-10-09,10250,10950,10250,10750,95233
2012-10-10,10550,11000,10550,10800,27668
2012-10-11,10750,10850,10600,10700,21846
2012-10-12,10600,10800,10600,10800,24909
2012-10-15,10800,12400,10750,12400,837069
2012-10-16,13200,13400,12350,12650,435307
2012-10-17,12700,13200,12350,13200,197325
2012-10-18,13450,13600,12800,12850,142926
2012-10-19,12700,13150,12450,13050,91066
2012-10-22,12900,13250,12650,12800,115000
2012-10-23,13100,13100,12600,12700,78810
2012-10-24,12600,13350,12600,13000,159284
2012-10-25,13100,14800,13100,13900,520929
2012-10-26,14000,14700,13400,13400,271518
2012-10-29,13550,14100,13300,13650,136960
2012-10-30,13750,13950,13450,13700,72997
2012-10-31,13700,14000,13400,14000,108704
2012-11-01,14000,14550,13500,14450,157274
2012-11-02,14700,15750,14650,15250,203688
2012-11-05,15450,16150,15200,16150,142405
2012-11-06,16150,16400,15700,15900,106477
2012-11-07,15700,15800,15150,15600,111191
2012-11-08,15350,16950,15300,16900,167103
2012-11-09,17000,17400,16400,16750,143197
2012-11-12,16800,17800,16600,17650,143599
2012-11-13,17800,18100,17250,17750,109619
2012-11-14,18000,18000,16100,16150,208084
2012-11-15,15950,16750,15300,16400,175003
2012-11-16,16800,16800,15400,15700,94925
2012-11-19,15900,16500,15750,16500,63729
2012-11-20,16600,16950,15900,16500,63253
2012-11-21,16450,16650,16000,16150,52905
2012-11-22,16350,16350,15900,15900,49686
2012-11-23,15900,16400,15350,16350,103130
2012-11-26,16400,16600,15800,15800,36349
2012-11-27,15700,16300,15050,15100,117352
2012-11-28,15200,15800,15200,15550,55970
2012-11-29,15750,15750,15100,15400,42733
2012-11-30,15200,15550,14750,14950,52626
2012-12-03,14850,15050,14150,14300,98396
2012-12-04,14300,14550,14150,14450,47097
2012-12-05,14250,14950,14250,14900,66757
2012-12-06,15100,15100,13600,14150,101565
2012-12-07,14100,14200,13650,13950,49815
2012-12-10,13850,14550,13850,14400,29261
2012-12-11,14450,14450,13950,14000,29977
2012-12-12,14150,14400,13800,13950,34440
2012-12-13,13850,14450,13850,14400,43694
2012-12-14,14400,14700,14200,14700,31388
2012-12-17,14800,14900,14350,14800,32322
2012-12-18,14900,15000,14450,14800,39971
2012-12-20,14950,15900,14700,15650,114057
2012-12-21,15750,16450,15700,16350,128189
2012-12-24,16550,17550,16500,17100,252714
2012-12-26,16950,17100,16300,16350,113728
2012-12-27,16400,16400,15850,16150,55232
2012-12-28,16150,16650,16100,16400,32287
2013-01-02,16400,17200,16200,17050,76233
2013-01-03,17150,17500,17000,17400,77465
2013-01-04,17550,18050,17050,17700,96014
2013-01-07,18000,18000,17350,17700,89341
2013-01-08,17700,18550,17650,18550,116366
2013-01-09,18700,18950,17950,17950,89971
2013-01-10,18200,18200,17350,17350,76603
2013-01-11,17550,17550,16750,17150,93959
2013-01-14,17150,17550,16850,17250,73848
2013-01-15,17450,17450,16650,17300,80895
2013-01-16,17300,17900,17300,17450,70193
2013-01-17,17550,17800,17350,17600,54879
2013-01-18,17700,18050,17550,17600,45130
2013-01-21,17550,17650,17250,17400,21321
2013-01-22,17450,17450,16550,16600,76091
2013-01-23,16650,16750,16500,16700,22792
2013-01-24,16750,16800,16250,16650,28180
2013-01-25,16800,16800,16400,16500,25062
2013-01-28,16650,16950,16400,16900,32333
2013-01-29,17000,17000,16600,16850,28043
2013-01-30,16850,16950,16450,16450,17262
2013-01-31,16450,16550,16200,16200,23971
2013-02-01,16200,16300,15450,15750,48752
2013-02-04,15800,16550,15500,16500,27036
2013-02-05,16200,16750,16200,16750,26830
2013-02-06,16750,17050,16400,17050,36428
2013-02-07,16900,17100,16600,16850,23709
2013-02-08,16700,16900,16250,16250,25486
2013-02-12,16100,17050,16100,16850,25892
2013-02-13,16750,16950,16350,16500,33110
2013-02-14,16500,16500,16300,16450,9091
2013-02-15,16500,16750,16450,16450,11052
2013-02-18,16500,16500,16300,16350,11716
2013-02-19,16250,16500,16200,16250,16910
2013-02-20,16300,16300,16050,16050,27404
2013-02-21,16550,17200,16200,16250,61660
2013-02-22,16500,16800,16250,16700,21879
2013-02-25,16650,17000,16200,16300,16597
2013-02-26,16100,16350,16000,16150,20273
2013-02-27,16250,16250,15800,16000,34305
2013-02-28,15900,16250,15900,16200,25659
2013-03-04,16150,16300,15850,16100,12376
2013-03-05,16000,16150,15800,15850,21367
2013-03-06,16000,16100,15450,15900,39866
2013-03-07,15850,16050,15700,15900,11523
2013-03-08,15900,16600,15900,16250,64819
2013-03-11,16450,16450,16100,16250,15089
2013-03-12,16250,16800,16250,16600,57353
2013-03-13,16800,17000,16600,17000,62998
2013-03-14,17100,17100,16300,16700,48120
2013-03-15,16600,16900,16300,16900,36965
2013-03-18,17000,17050,16500,16600,30488
2013-03-19,16700,17100,16500,16950,40932
2013-03-20,16950,16950,16500,16650,44538
2013-03-21,16650,16850,16350,16700,28167
2013-03-22,16550,16800,16500,16700,11072
2013-03-25,16700,16850,16500,16750,21764
2013-03-26,16750,17150,16600,17150,28311
2013-03-27,17150,17250,16850,16900,24098
2013-03-28,16800,16900,16300,16900,42288
2013-03-29,16800,17050,16650,16900,18041
2013-04-01,16900,16900,16300,16450,27948
2013-04-02,16400,16600,16200,16450,27480
2013-04-03,16400,16450,16050,16100,29155
2013-04-04,16100,16200,15600,16100,43202
2013-04-05,15950,16000,15650,15700,19203
2013-04-08,15550,15550,14500,14950,82332
2013-04-09,14750,14800,13950,14100,57700
2013-04-10,14100,14550,14100,14550,23062
2013-04-11,14500,15400,14500,15050,40027
2013-04-12,15200,15350,15000,15050,15232
2013-04-15,15150,15300,15050,15100,21591
2013-04-16,15050,15150,14650,15150,44855
2013-04-17,15200,15200,14750,14900,33512
2013-04-18,15000,15150,14800,15050,7877
2013-04-19,14900,15000,14700,14850,22400
2013-04-22,14800,15100,14700,15000,18850
2013-04-23,14900,15250,14850,15150,17893
2013-04-24,15100,15550,15100,15300,34946
2013-04-25,15250,15250,14350,14350,161441
2013-04-26,14450,14500,14150,14350,43896
2013-04-29,14450,14550,14100,14150,27005
2013-04-30,14300,14700,14200,14700,41812
2013-05-02,14700,14750,14250,14450,23604
2013-05-03,14450,14450,13950,14250,60461
2013-05-06,14100,14400,14100,14400,32400
2013-05-07,14400,14400,14250,14250,12563
2013-05-08,14200,14300,13950,14100,42617
2013-05-09,14100,14500,14100,14400,21027
2013-05-10,14400,14600,13900,13950,55128
2013-05-13,14050,14050,13600,13700,38330
2013-05-14,13850,13850,13350,13600,39204
2013-05-15,13750,13750,13250,13700,43957
2013-05-16,13700,14250,13700,13950,39478
2013-05-20,13900,14050,13850,14050,45948
2013-05-21,14100,14400,14050,14250,34139
2013-05-22,14400,14750,14300,14750,51802
2013-05-23,14850,14850,14200,14300,32604
2013-05-24,14200,14300,13950,14250,27342
2013-05-27,14250,14550,14250,14550,20562
2013-05-28,14550,14550,14250,14550,16370
2013-05-29,14500,14650,14400,14400,14357
2013-05-30,14200,14600,14200,14600,23787
2013-05-31,14650,14700,14300,14350,30500
2013-06-03,14200,14500,14200,14450,28160
2013-06-04,14400,14550,14150,14250,24652
2013-06-05,14400,14400,13700,13800,48680
2013-06-07,13650,14000,13350,13350,42031
2013-06-10,13500,13650,13350,13500,33309
2013-06-11,13700,13700,13150,13450,38277
2013-06-12,13550,13550,13050,13050,34261
2013-06-13,12900,13050,12450,12450,72881
2013-06-14,12500,12700,12250,12350,41293
2013-06-17,12350,12450,11950,12050,47267
2013-06-18,12250,12400,11800,12400,32618
2013-06-19,12400,12500,12250,12450,13700
2013-06-20,12400,12500,12000,12400,29655
2013-06-21,12150,12850,11900,12700,67657
2013-06-24,12500,12750,12400,12500,17590
2013-06-25,12600,12600,11800,12050,31309
2013-06-26,12250,12500,11950,12500,17722
2013-06-27,12700,12700,12450,12700,22922
2013-06-28,12750,13100,12750,13050,25110
2013-07-01,13000,13300,12750,13050,21961
2013-07-02,12950,13200,12900,13150,23191
2013-07-03,13150,13200,12650,12650,15430
2013-07-04,12900,13150,12700,13050,15830
2013-07-05,13200,13200,12850,13100,16175
2013-07-08,13250,13250,12700,12900,14412
2013-07-09,12900,12900,12700,12900,6063
2013-07-10,12950,12950,12700,12700,7620
2013-07-11,12900,12950,12600,12750,24683
2013-07-12,13000,13100,12700,12700,11300
2013-07-15,12750,12950,12700,12900,15281
2013-07-16,12900,13100,12750,12900,12174
2013-07-17,12950,13100,12850,13050,22480
2013-07-18,13050,13200,12800,13000,12620
2013-07-19,13000,13150,12800,13000,9406
2013-07-22,13150,13250,12950,13100,8869
2013-07-23,12900,13250,12900,13200,11621
2013-07-24,13100,13350,12900,13000,23191
2013-07-25,12900,13000,12750,13000,12251
2013-07-26,13050,13050,12800,13000,4541
2013-07-29,13000,13000,12800,12950,7186
2013-07-30,13000,13050,12800,13000,8040
2013-07-31,12900,13150,12900,12950,8812
2013-08-01,13000,13000,12900,13000,9435
2013-08-02,13050,13200,12950,13050,17066
2013-08-05,13100,13250,13100,13200,13790
2013-08-06,13250,13250,12950,13100,16731
2013-08-07,13050,13050,12600,12600,28636
2013-08-08,12600,12800,12450,12600,26054
2013-08-09,12750,12750,12300,12600,20590
2013-08-12,12500,12600,12400,12500,7057
2013-08-13,12400,12550,12250,12450,11680
2013-08-14,12400,12750,12250,12650,28189
2013-08-16,12650,12650,12400,12600,8908
2013-08-19,12550,12650,12300,12600,14154
2013-08-20,12500,12650,12350,12400,13422
2013-08-21,12400,12450,11950,11950,27816
2013-08-22,11800,11900,11550,11600,23829
2013-08-23,11600,11850,11600,11600,18974
2013-08-26,11600,11650,11450,11600,9670
2013-08-27,11600,11800,11550,11600,9440
2013-08-28,11500,11600,11350,11550,7225
2013-08-29,11500,11700,11500,11650,12986
2013-08-30,11700,11700,11450,11700,15202
2013-09-02,11950,11950,11750,11900,14792
2013-09-03,11800,12000,11800,12000,16597
2013-09-04,12000,12050,11700,11900,38015
2013-09-05,11850,12000,11700,11800,100928
2013-09-06,11850,11950,11800,11800,20646
2013-09-09,11800,11900,11600,11700,62520
2013-09-10,11800,11850,11700,11800,80232
2013-09-11,11850,12050,11800,12000,79252
2013-09-12,12000,12350,11950,12200,118083
2013-09-13,12050,12250,12050,12100,18506
2013-09-16,12050,12200,11900,12100,33365
2013-09-17,12050,12050,11750,11850,66040
2013-09-23,11800,12000,11800,11950,23864
2013-09-24,11950,12000,11850,11850,18588
2013-09-25,11850,12150,11850,12050,23450
2013-09-26,12100,12500,12100,12500,51926
2013-09-27,12550,12650,12450,12650,36760
2013-09-30,12600,12650,12350,12500,38515
2013-10-01,12400,12550,12250,12250,31823
2013-10-02,12450,12450,12150,12300,27972
2013-10-04,12200,12350,12000,12100,26470
2013-10-07,12100,12200,11850,11900,65802
2013-10-08,11900,11900,11650,11850,39831
2013-10-10,11850,12050,11750,11950,13170
2013-10-11,12050,12200,11750,11850,62553
2013-10-14,11850,11950,11650,11800,35681
2013-10-15,11800,11900,11550,11600,66305
2013-10-16,11450,11600,11050,11200,130434
2013-10-17,11300,11300,10950,11050,61694
2013-10-18,11050,11300,11050,11300,38022
2013-10-21,11300,11400,11200,11300,25229
2013-10-22,11250,11600,11250,11400,23059
2013-10-23,11450,11600,11400,11450,15130
2013-10-24,11550,11650,11400,11550,19655
2013-10-25,11600,11700,11450,11500,18878
2013-10-28,11600,11950,11450,11700,41443
2013-10-29,11700,11800,11550,11600,17931
2013-10-30,11600,11700,11500,11700,22197
2013-10-31,11650,11750,11550,11550,11543
2013-11-01,11550,11650,11500,11550,8661
2013-11-04,11500,11500,11350,11400,26119
2013-11-05,11450,11450,11200,11250,18076
2013-11-06,11200,11400,11150,11350,13545
2013-11-07,11250,11500,11050,11450,25744
2013-11-08,11350,11350,11100,11100,18975
2013-11-11,11100,11150,10900,10950,13970
2013-11-12,10900,11150,10900,11150,14467
2013-11-13,11050,11200,10900,10900,14424
2013-11-14,10850,10950,10700,10800,23010
2013-11-15,10800,11050,10800,11000,23009
2013-11-18,11200,11350,11000,11250,15490
2013-11-19,11300,11400,11200,11250,8505
2013-11-20,11300,11350,11200,11250,21704
2013-11-21,11200,11300,11150,11250,5150
2013-11-22,11250,11250,11000,11150,11710
2013-11-25,11200,11650,11100,11650,25911
2013-11-26,11600,11600,11350,11450,16716
2013-11-27,11350,11700,11350,11600,17696
2013-11-28,11550,11850,11550,11850,21691
2013-11-29,11700,11850,11600,11800,13261
2013-12-02,11800,11800,11400,11550,24086
2013-12-03,11450,11550,11350,11550,7941
2013-12-04,11550,11600,11350,11500,15909
2013-12-05,11500,11650,11400,11500,7952
2013-12-06,11450,11550,11350,11500,9841
2013-12-09,11650,11650,11200,11350,26521
2013-12-10,11450,11450,11200,11350,12438
2013-12-11,11250,11400,11150,11200,10543
2013-12-12,11150,11300,11050,11200,34000
2013-12-13,11250,11400,11000,11100,18912
2013-12-16,11200,11550,11100,11400,29810
2013-12-17,11400,11600,11300,11300,18518
2013-12-18,11300,11450,11250,11350,15770
2013-12-19,11550,11650,11300,11300,22784
2013-12-20,11350,11450,11200,11200,22051
2013-12-23,11300,11700,11300,11650,27442
2013-12-24,11700,11700,11350,11500,60792
2013-12-26,11500,11650,11400,11500,68158
2013-12-27,11300,11450,11200,11300,66451
2013-12-30,11350,11650,11100,11600,96724
2014-01-02,11600,11600,11450,11450,39428
2014-01-03,11450,11500,11350,11450,28501
2014-01-06,11500,11500,11300,11400,18900
2014-01-07,11450,11450,11200,11300,14351
2014-01-08,11400,11750,11150,11650,84251
2014-01-09,11550,11700,11500,11600,17587
2014-01-10,11600,11850,11600,11600,16211
2014-01-13,11600,11850,11550,11700,29526
2014-01-14,11750,11800,11650,11700,13560
2014-01-15,11800,11900,11650,11750,12521
2014-01-16,11850,11900,11750,11800,16896
2014-01-17,11800,11900,11650,11700,13947
2014-01-20,11650,11800,11650,11800,7225
2014-01-21,11800,11800,11550,11600,20637
2014-01-22,11600,11650,11450,11650,40708
2014-01-23,11650,12000,11600,11850,72156
2014-01-24,11800,11800,11500,11700,26155
2014-01-27,11550,11600,11250,11550,37561
2014-01-28,11500,11500,11350,11450,18009
2014-01-29,11600,11600,11400,11500,7374
2014-02-03,11600,11650,11400,11600,19315
2014-02-04,11500,11500,11200,11200,28080
2014-02-05,11400,11400,11200,11300,17055
2014-02-06,11300,11300,11200,11250,25633
2014-02-07,11100,11350,11100,11350,32027
2014-02-10,11450,11500,11300,11500,14917
2014-02-11,11500,11550,11350,11500,20960
2014-02-12,11500,11700,11400,11700,42920
2014-02-13,11750,11950,11650,11800,60602
2014-02-14,11900,12400,11850,12400,89117
2014-02-17,12450,12600,12250,12600,71851
2014-02-18,12700,12750,12450,12700,33896
2014-02-19,12600,12650,12450,12600,26457
2014-02-20,12500,12600,12350,12450,19864
2014-02-21,12500,12900,12450,12850,69370
2014-02-24,12750,13050,12750,12850,39708
2014-02-25,12850,12850,12550,12850,21880
2014-02-26,12750,12850,12450,12650,40529
2014-02-27,12650,12800,12450,12450,16041
2014-02-28,12450,13200,12450,12900,77050
2014-03-03,13050,13050,12800,12800,26834
2014-03-04,12800,12950,12600,12900,32233
2014-03-05,12750,13000,12750,13000,51397
2014-03-06,13100,14150,12950,13950,137234
2014-03-07,14100,14250,13650,13950,92737
2014-03-10,14100,14350,13800,13950,82252
2014-03-11,14000,14200,13750,14100,68355
2014-03-12,14200,14250,13800,14050,47891
2014-03-13,14200,14500,14000,14400,100221
2014-03-14,14150,14650,14050,14500,80231
2014-03-17,14350,14750,14350,14500,42075
2014-03-18,14500,14750,14350,14500,56045
2014-03-19,14500,14700,14250,14400,57282
2014-03-20,14300,14700,14250,14600,53381
2014-03-21,14700,14700,14050,14050,63914
2014-03-24,14050,14350,14000,14100,55003
2014-03-25,14050,14800,14050,14750,65512
2014-03-26,14750,15050,14500,14600,60984
2014-03-27,14700,14900,14400,14550,21141
2014-03-28,14550,14800,14200,14300,44413
2014-03-31,14250,14500,14200,14300,26265
2014-04-01,14400,14450,13800,13950,53706
2014-04-02,13950,14100,13800,13850,50286
2014-04-03,13900,14050,13650,13700,44845
2014-04-04,13700,13800,13350,13450,67408
2014-04-07,13450,13550,13300,13450,28924
2014-04-08,13350,13650,13350,13450,25335
2014-04-09,13550,13800,13450,13750,29303
2014-04-10,13850,13950,13700,13900,24960
2014-04-11,13750,14100,13700,13900,26042
2014-04-14,14100,14250,13900,14000,32292
2014-04-15,14100,14300,14000,14100,37433
2014-04-16,14100,14150,13350,13600,103365
2014-04-17,13600,13700,13150,13400,61792
2014-04-18,13450,13600,13300,13450,27577
2014-04-21,13550,13600,13300,13350,13193
2014-04-22,13250,13500,12900,13000,83002
2014-04-23,13000,13350,13000,13350,32063
2014-04-24,13350,13400,13050,13050,28898
2014-04-25,13050,13400,13050,13050,35270
2014-04-28,13150,13150,12850,13100,32531
2014-04-29,13050,13300,12950,13050,26450
2014-04-30,13050,13200,12900,13050,19962
2014-05-02,13050,13200,12900,13000,22790
2014-05-07,13050,13100,12650,12800,22650
2014-05-08,12850,12950,12450,12750,39609
2014-05-09,12650,12900,12650,12900,13830
2014-05-12,13000,13000,12450,12500,34122
2014-05-13,12550,12900,12550,12800,19143
2014-05-14,12800,13050,12750,12950,16162
2014-05-15,12950,13250,12950,13200,27963
2014-05-16,13050,13200,12450,12750,63940
2014-05-19,12700,13150,12650,13100,29846
2014-05-20,13100,13200,12800,12800,13059
2014-05-21,12900,13050,12750,12800,10283
2014-05-22,12800,13050,12700,12900,6023
2014-05-23,12900,13200,12900,13100,12149
2014-05-26,13200,13250,12950,12950,14084
2014-05-27,13000,13000,12700,12900,18121
2014-05-28,13050,13050,12650,12900,21856
2014-05-29,12950,13000,12750,12800,21035
2014-05-30,12850,12850,12600,12850,14412
2014-06-02,12800,12850,12400,12400,25116
2014-06-03,12200,12650,11850,11850,50576
2014-06-05,11700,11950,11100,11200,89220
2014-06-09,11250,11650,11000,11550,88739
2014-06-10,11550,11650,11150,11400,41011
2014-06-11,11400,11500,11250,11300,27460
2014-06-12,11300,11600,11200,11200,48835
2014-06-13,11050,11300,11050,11250,44277
2014-06-16,11250,11500,11250,11450,19482
2014-06-17,11500,11650,11350,11500,27936
2014-06-18,11500,11700,11150,11200,53470
2014-06-19,11350,11350,11100,11100,38036
2014-06-20,11200,11250,11000,11000,32939
2014-06-23,11000,11100,10900,11050,33235
2014-06-24,11150,11150,11000,11050,22548
2014-06-25,11100,11150,10800,10900,36571
2014-06-26,10900,11050,10650,10900,41690
2014-06-27,10900,11000,10700,10900,9656
2014-06-30,11000,11300,10850,11250,22844
2014-07-01,11300,11750,11150,11450,47635
2014-07-02,11650,11800,11500,11500,31453
2014-07-03,11550,12000,11550,12000,44794
2014-07-04,12000,12300,11800,12100,31643
2014-07-07,12150,12300,11900,12050,20056
2014-07-08,12250,12250,11600,11700,28093
2014-07-09,11600,11800,11450,11500,30358
2014-07-10,11600,11800,11450,11750,18498
2014-07-11,11750,11750,11300,11450,26388
2014-07-14,11450,11750,11450,11650,22245
2014-07-15,11600,12300,11600,12100,72640
2014-07-16,12300,12300,11800,11950,29899
2014-07-17,12100,12100,11800,11950,25543
2014-07-18,12050,12050,11500,11500,43824
2014-07-21,11550,11800,11550,11750,16276
2014-07-22,11750,11900,11450,11850,7207
2014-07-23,11950,12100,11700,11950,28261
2014-07-24,11950,12000,11700,11800,14380
