날짜,시가,고가,저가,종가,거래량
2019-12-16,25850,26500,25300,25550,73608
2019-12-17,25900,25950,25150,25900,79462
2019-12-18,25950,27250,25900,27150,230913
2019-12-19,27900,28250,26500,27100,239377
2019-12-20,26800,27050,26000,26300,134787
2019-12-23,26200,27200,25900,26300,121202
2019-12-24,26450,26650,25200,25350,97620
2019-12-26,25350,25850,25150,25300,74951
2019-12-27,25500,26700,25350,26600,112980
2019-12-30,27000,27700,26350,27450,113958
2020-01-02,28000,28300,27000,27850,129484
2020-01-03,28050,28250,27000,27100,92574
2020-01-06,26600,26600,25450,25500,149950
2020-01-07,25700,26250,25500,25900,71670
2020-01-08,25650,25650,23750,24050,194004
2020-01-09,24950,25500,24850,25050,84294
2020-01-10,25000,25700,25000,25450,65714
2020-01-13,25500,25800,25100,25550,42839
2020-01-14,25650,26200,25450,25600,85534
2020-01-15,25850,25850,25300,25400,36948
2020-01-16,25200,25600,24500,25300,85749
2020-01-17,25300,28100,25200,26450,1341138
2020-01-20,26450,26650,25600,25600,186588
2020-01-21,25400,25900,24650,24950,146937
2020-01-22,27800,28250,25300,25300,686074
2020-01-23,25300,25550,24850,25150,94425
2020-01-28,24500,24500,23800,24300,128187
2020-01-29,24300,24600,23800,23900,54298
2020-01-30,24000,24250,22800,22950,89137
2020-01-31,22900,23100,21500,21500,95981
2020-02-03,20700,22050,20200,21950,94808
2020-02-04,22000,22800,21950,22700,48788
2020-02-05,22550,23600,22550,22700,53144
2020-02-06,22750,23500,22750,23250,65937
2020-02-07,23100,23700,23000,23400,52970
2020-02-10,23350,23500,22950,23500,40131
2020-02-11,23500,24150,22900,23000,91162
2020-02-12,23050,23200,22600,22850,54113
2020-02-13,23050,23350,22450,22450,50498
2020-02-14,22350,23800,22250,22850,83749
2020-02-17,22850,23000,22350,22450,50486
2020-02-18,22450,22650,21850,21850,54199
2020-02-19,22000,22250,21100,21400,54181
2020-02-20,21650,22700,21000,21850,130354
2020-02-21,21300,21850,20900,21050,59284
2020-02-24,20050,20600,19400,19400,100982
2020-02-25,19200,20250,19200,19900,107678
2020-02-26,19050,20950,19050,20400,133480
2020-02-27,20400,21050,19550,19650,89592
2020-02-28,19400,19400,18350,18700,104002
2020-03-02,18700,19400,18350,19250,65255
2020-03-03,20000,20650,19650,20000,87892
2020-03-04,19950,21500,19600,21300,118719
2020-03-05,21800,22350,21300,21800,108380
2020-03-06,21400,21850,20900,21250,71964
2020-03-09,21000,21000,19800,20050,97656
2020-03-10,19700,20250,19250,20200,71388
2020-03-11,20300,20450,18800,19100,93421
2020-03-12,18900,19250,17400,17500,143245
2020-03-13,15600,16300,13700,15200,225795
2020-03-16,15600,16550,15000,15000,112423
2020-03-17,13550,15950,13550,15850,119790
2020-03-18,15850,16800,15000,15150,97032
2020-03-19,16000,16200,12150,12150,175632
2020-03-20,12300,13300,12300,13100,141836
2020-03-23,12050,12850,12000,12100,103593
2020-03-24,12500,15050,12500,13900,366345
2020-03-25,14650,15000,14000,14600,152578
2020-03-26,14900,16650,14400,15150,227611
2020-03-27,16100,17600,15300,16600,383524
2020-03-30,16000,18950,15950,18100,296755
2020-03-31,18500,19100,17700,18500,186408
2020-04-01,19300,19300,17400,17500,157432
2020-04-02,17500,18300,16200,18100,219545
2020-04-03,18100,18400,17500,18000,106600
2020-04-06,18150,19100,17750,18400,195620
2020-04-07,18950,19550,18300,19300,167657
2020-04-08,19050,19450,18700,19100,80906
2020-04-09,19200,19650,18900,19200,54887
2020-04-10,19350,22300,19000,20950,591014
2020-04-13,21300,22150,20950,21300,311438
2020-04-14,21900,22000,20650,21150,176806
2020-04-16,21150,22200,20750,21900,233636
2020-04-17,21950,22200,21500,21750,84259
2020-04-20,22000,22500,21600,21900,122665
2020-04-21,21850,21850,19600,20900,231576
2020-04-22,20600,21000,19850,21000,102166
2020-04-23,21200,21350,20700,21050,119014
2020-04-24,21050,21200,20200,20550,96089
2020-04-27,20700,20950,20350,20600,75783
2020-04-28,20750,21400,20700,21000,124251
2020-04-29,21150,21400,20550,20650,92366
2020-05-04,20550,21050,20150,20250,56783
2020-05-06,20950,22200,20500,21900,197871
2020-05-07,22000,22200,21400,21800,78418
2020-05-08,22000,22300,21650,21800,94441
2020-05-11,22100,22250,21700,22000,93496
2020-05-12,22000,22100,21300,22050,87701
2020-05-13,22000,23550,21950,23000,410524
2020-05-14,23450,24250,22900,23200,282089
2020-05-15,23600,24000,22700,23000,145754
2020-05-18,22950,23350,22400,22450,139146
2020-05-19,22650,22850,21700,22200,110183
2020-05-20,22250,22650,22050,22400,98176
2020-05-21,22500,22900,22300,22400,102663
2020-05-22,22600,22750,22050,22650,93963
2020-05-25,23000,23300,22650,22650,151499
2020-05-26,22800,23800,22400,23800,353249
2020-05-27,23800,24700,23550,24150,256471
2020-05-28,24550,24550,22450,23600,201999
2020-05-29,23200,24150,23000,23550,99632
2020-06-01,23550,24050,23550,24000,140510
2020-06-02,24400,26000,23600,25600,520800
2020-06-03,26100,26500,24500,24700,276625
2020-06-04,25050,25350,24350,24800,128421
2020-06-05,24750,25200,24050,24800,144204
2020-06-08,24800,25100,24500,24750,117060
2020-06-09,24850,24850,24150,24850,103340
2020-06-10,25000,27500,25000,26300,834974
2020-06-11,27150,28050,26550,26900,657905
2020-06-12,25050,26250,24950,26050,324114
2020-06-15,27100,28300,25450,25600,959420
2020-06-16,27700,31500,26500,29850,1520751
2020-06-17,30100,31350,28300,30100,786816
2020-06-18,30450,30450,28850,29750,422405
2020-06-19,30950,32650,30500,31900,1125462
2020-06-22,32900,35400,32000,34500,1149872
2020-06-23,35300,44850,33150,40900,5887070
2020-06-24,39550,39650,33200,33550,1973017
2020-06-25,33100,34300,30600,31550,996698
2020-06-26,31550,31800,29700,30350,603557
2020-06-29,30900,34500,30400,30800,2336005
2020-06-30,31300,32000,28950,29200,456134
2020-07-01,29700,30300,26900,27450,545721
2020-07-02,27800,28650,26950,27500,281526
2020-07-03,27950,29150,27550,28700,311159
2020-07-06,29200,29400,28600,28900,155687
2020-07-07,28900,29000,27750,28050,164754
2020-07-08,28050,28400,27300,27500,158251
2020-07-09,27600,27950,26350,26600,230681
2020-07-10,26300,27300,26050,27000,162250
2020-07-13,27300,27300,26600,27050,92163
2020-07-14,27800,29750,27400,28650,473324
2020-07-15,29350,29450,28300,28900,186512
2020-07-16,28900,28900,27600,27700,123190
2020-07-17,27700,28000,26850,27300,119767
2020-07-20,27050,27300,26750,26950,89060
2020-07-21,27100,28500,27000,28400,219488
2020-07-22,28350,28350,27500,27950,121804
2020-07-23,28000,30000,27950,30000,467450
2020-07-24,30200,31650,29500,30600,545669
2020-07-27,31000,31700,29850,30050,205914
2020-07-28,30300,30950,29100,29750,206247
2020-07-29,29900,30800,28950,30800,166116
2020-07-30,30950,31650,30250,31500,257939
2020-07-31,31250,37050,30850,32600,2468665
2020-08-03,32750,34100,31600,32950,349393
2020-08-04,33300,34550,33000,34150,344728
2020-08-05,34700,38450,33600,36750,1785318
2020-08-06,36600,37800,35000,35550,502284
2020-08-07,35550,36050,33500,33900,384003
2020-08-10,33550,35800,32950,35500,397574
2020-08-11,35800,36600,34850,35300,275834
2020-08-12,37300,40900,35050,35050,1113375
2020-08-13,35050,35750,34100,34400,285330
2020-08-14,34200,34650,32450,33050,278215
2020-08-18,33500,34350,30800,32000,183865
2020-08-19,32000,32900,31600,31850,139541
2020-08-20,32050,35500,31350,35500,427191
2020-08-21,35050,36900,33500,33900,510722
2020-08-24,34450,36100,34400,35450,311201
2020-08-25,35650,37500,35050,36550,764796
2020-08-26,36900,37950,35250,37150,503339
2020-08-27,38050,40350,37200,39200,1330155
2020-08-28,41050,41800,39500,40100,663448
2020-08-31,41000,41550,39200,40250,418036
2020-09-01,40000,42800,38650,38650,709223
2020-09-02,38850,39450,37850,39000,227061
2020-09-03,39450,42750,38650,42200,638683
2020-09-04,40100,41400,40100,41400,348384
2020-09-07,41250,41250,39800,40450,291684
2020-09-08,40550,40750,38750,39450,223702
2020-09-09,38050,39300,38000,38250,147233
2020-09-10,39250,40300,38650,39200,128475
2020-09-11,39300,41000,39200,40650,196419
2020-09-14,41900,41900,39900,39900,177764
2020-09-15,40200,41100,39700,40950,123047
2020-09-16,41650,41750,40300,41150,198299
2020-09-17,41500,42250,39950,40000,278352
2020-09-18,39850,41200,39600,40150,231281
2020-09-21,39950,40500,36900,38100,264058
2020-09-22,38200,38450,36400,36850,196803
2020-09-23,37200,38300,34900,36600,252264
2020-09-24,37550,38800,35600,36300,294475
2020-09-25,36900,38200,36000,37850,148017
2020-09-28,38000,39400,37900,38550,139730
2020-09-29,38600,39400,38100,39000,109579
2020-10-05,39700,50700,37750,50700,5399830
2020-10-06,50000,53000,46200,47500,3507469
2020-10-07,47100,54000,46700,48450,3756012
2020-10-08,48450,52900,47700,52000,2087894
2020-10-12,51200,53800,49900,51600,1153460
2020-10-13,51600,56700,50200,52800,2094712
2020-10-14,53000,55500,52200,52400,974041
2020-10-15,52400,52600,48750,49250,650211
2020-10-16,49750,50300,47250,47500,394078
2020-10-19,47500,49300,46900,47750,235246
2020-10-20,46850,48700,46600,48700,219351
2020-10-21,49300,49300,47150,47350,186662
2020-10-22,46900,47400,42850,43100,413246
2020-10-23,44000,46450,43300,45100,239764
