날짜,시가,고가,저가,종가,거래량
2012-05-09,31850,32450,31400,32350,92062
2012-05-10,32600,33200,32200,32700,75522
2012-05-11,32500,32950,31300,32350,83444
2012-05-14,32350,33400,32000,32000,173305
2012-05-15,31500,32800,31000,32800,137527
2012-05-16,33000,33700,31700,31700,123046
2012-05-17,31800,32400,31300,32000,64820
2012-05-18,32050,33700,31550,32650,262031
2012-05-21,32700,34400,32700,34400,168548
2012-05-22,34700,35950,33950,35900,144713
2012-05-23,35850,36500,34950,35100,117935
2012-05-24,35700,37950,35700,37400,252350
2012-05-25,37600,37850,35900,36600,130448
2012-05-29,36700,37100,35950,36000,102460
2012-05-30,36250,37950,36150,37950,123267
2012-05-31,37600,38600,37250,38400,137249
2012-06-01,38400,38750,37250,37550,69224
2012-06-04,36350,37800,36300,36600,78626
2012-06-05,37800,40000,36850,39500,329618
2012-06-07,40000,41400,38700,39950,196470
2012-06-08,40000,41800,38950,39300,241568
2012-06-11,39500,40200,37750,38300,192052
2012-06-12,38550,39600,38300,39600,171725
2012-06-13,41950,43500,37600,37600,660468
2012-06-14,37600,39350,37100,38150,296583
2012-06-15,38600,38700,36200,37000,274281
2012-06-18,37550,37900,36200,37600,168033
2012-06-19,38200,38500,36450,36450,128907
2012-06-20,36600,36650,35650,35850,187369
2012-06-21,36250,36650,35450,36400,113430
2012-06-22,36400,38250,36300,37100,297516
2012-06-25,37200,39200,36650,39200,265953
2012-06-26,38800,39400,38150,39200,146894
2012-06-27,39500,39500,38500,38550,81107
2012-06-28,39050,39100,36650,37050,142764
2012-06-29,37250,37400,36000,36600,120725
2012-07-02,37250,40750,37250,40150,321687
2012-07-03,40600,41300,39600,39700,227521
2012-07-04,40100,43850,39650,43500,479690
2012-07-05,43600,44600,42800,44150,271926
2012-07-06,44900,46200,44300,45450,241059
2012-07-09,45800,48200,44950,45550,335259
2012-07-10,45150,45550,42800,43950,317640
2012-07-11,43950,44700,42800,44200,253823
2012-07-12,43850,44450,42950,43000,135392
2012-07-13,43350,43950,40500,43950,290607
2012-07-16,44950,45000,40600,40750,383553
2012-07-17,40000,41400,38400,38650,304291
2012-07-18,38850,40000,37050,37650,329573
2012-07-19,38300,39900,38100,39750,172527
2012-07-20,40300,40300,38700,39450,155301
2012-07-23,39000,39000,37850,38050,87495
2012-07-24,37900,39000,35900,38350,244663
2012-07-25,38350,39100,37100,37650,123430
2012-07-26,38550,39350,37900,38250,147421
2012-07-27,38750,38750,37100,37600,140481
2012-07-30,37600,38250,36900,37050,86363
2012-07-31,36850,37250,35200,35500,273242
2012-08-01,35250,36200,35000,35650,210377
2012-08-02,35550,35900,34900,34950,77892
2012-08-03,34700,35200,33700,33900,123573
2012-08-06,34200,34750,33700,34500,120896
2012-08-07,34850,35650,34450,34500,96524
2012-08-08,34600,34900,34050,34100,98033
2012-08-09,33800,35200,32800,34400,527022
2012-08-10,34100,34400,30850,32100,729107
2012-08-13,32550,32600,31800,32000,212736
2012-08-14,31800,32700,31800,32200,129157
2012-08-16,32500,34000,32250,33800,296106
2012-08-17,33700,33700,32600,33200,199994
2012-08-20,33100,34350,32500,34150,178141
2012-08-21,33950,35650,33450,35150,382128
2012-08-22,36200,36750,35900,36200,360784
2012-08-23,36200,37150,35300,36800,326250
2012-08-24,36700,37100,35800,35950,175062
2012-08-27,36100,36300,34900,35100,162324
2012-08-28,35400,36650,34450,36550,350335
2012-08-29,37000,37400,35800,35800,223640
2012-08-30,36150,36150,34700,35100,256662
2012-08-31,35250,37550,35250,36900,453655
2012-09-03,37350,40500,36800,39000,717131
2012-09-04,39200,39250,36300,36950,500506
2012-09-05,37050,37200,35300,36650,262698
2012-09-06,36800,37350,35850,36000,141724
2012-09-07,36400,36700,35750,35800,141242
2012-09-10,36150,36200,35350,35700,96779
2012-09-11,36100,37200,35700,37200,178348
2012-09-12,37200,37500,36000,36000,204928
2012-09-13,35700,36350,34500,35050,222975
2012-09-14,35500,35500,33250,34250,375412
2012-09-17,34300,34350,32700,32850,265375
2012-09-18,33300,34100,33200,33650,174490
2012-09-19,34000,34150,32750,33150,203116
2012-09-20,32850,33800,32850,33350,132499
2012-09-21,33450,35400,33450,35250,351143
2012-09-24,35750,36750,34800,36250,667083
2012-09-25,36050,36250,34150,34200,299327
2012-09-26,33850,34650,33150,33350,211666
2012-09-27,33300,33750,32050,32100,255815
2012-09-28,32800,33450,32150,32800,246318
2012-10-02,32400,34450,32400,34150,377412
2012-10-04,34150,34650,33100,33100,336063
2012-10-05,33400,33400,32100,32450,251613
2012-10-08,33350,36700,32900,36400,989318
2012-10-09,36750,39250,35700,35750,1238379
2012-10-10,35300,35550,33400,33400,503882
2012-10-11,33700,34600,32550,33450,436819
2012-10-12,33450,33600,32700,32950,296290
2012-10-15,32950,33750,31500,31750,401038
2012-10-16,32100,32300,30250,31450,223527
2012-10-17,31700,32300,30850,30900,154652
2012-10-18,31150,31200,28650,28800,385595
2012-10-19,28500,29250,27000,28550,285617
2012-10-22,27650,28550,27550,27750,202630
2012-10-23,28100,29900,27950,28750,287826
2012-10-24,28300,28700,27400,28450,156086
2012-10-25,28400,28550,25800,26200,464861
2012-10-26,26200,26450,23200,24000,835622
2012-10-29,23800,24350,22750,23300,411660
2012-10-30,23000,23900,22950,23450,215995
2012-10-31,23650,24450,23400,23400,273406
2012-11-01,23900,24600,23350,24400,257179
2012-11-02,24900,25000,24100,24150,222051
2012-11-05,24300,24400,23450,23550,141982
2012-11-06,24000,25850,23700,25400,550497
2012-11-07,25550,26000,24450,24600,248424
2012-11-08,23900,25750,23800,25300,325235
2012-11-09,25050,25550,24200,24700,226816
2012-11-12,25100,25500,24250,25300,292516
2012-11-13,25550,25650,23750,23850,225327
2012-11-14,24200,24200,20300,20300,721120
2012-11-15,19300,19500,17850,18050,695517
2012-11-16,17900,18400,16550,16550,579339
2012-11-19,16650,18050,16650,17700,403962
2012-11-20,18100,20350,18050,19700,726997
2012-11-21,19900,21300,18700,18900,610491
2012-11-22,18700,18900,16700,16700,760142
2012-11-23,17050,17200,16050,17050,349188
2012-11-26,17600,18000,17150,17300,236337
2012-11-27,17250,17500,16700,17100,252910
2012-11-28,17100,18000,17100,17550,246025
2012-11-29,17650,18350,17350,18300,165538
2012-11-30,18550,18600,17850,17900,183302
2012-12-03,17700,18200,17400,17750,134279
2012-12-04,17750,18100,17450,17750,97590
2012-12-05,17750,17850,15400,15900,573183
2012-12-06,15850,16200,15000,15250,450894
2012-12-07,15050,15600,14550,15050,399505
2012-12-10,15250,15900,15150,15700,362738
2012-12-11,15500,16200,15200,16050,245298
2012-12-12,16300,16550,16050,16050,121607
2012-12-13,16200,16800,16000,16600,155807
2012-12-14,16400,16900,16400,16600,217913
2012-12-17,16900,17850,16850,17100,439225
2012-12-18,17100,17250,16200,16550,206003
2012-12-20,16650,16950,15200,15200,271523
2012-12-21,15300,15700,15000,15300,155784
2012-12-24,15300,16100,15300,15700,165759
2012-12-26,15650,15950,15400,15550,143453
2012-12-27,15500,16350,15500,16250,213461
2012-12-28,16400,16700,16200,16500,200139
2013-01-02,16900,16900,16300,16450,144285
2013-01-03,16500,16650,15900,16250,182916
2013-01-04,16200,17450,16200,17100,506631
2013-01-07,17350,17400,16900,17250,306485
2013-01-08,17250,17350,16950,17250,213505
2013-01-09,17250,17850,17150,17350,353632
2013-01-10,17150,17250,15950,16400,524482
2013-01-11,16550,16700,16100,16200,226446
2013-01-14,16200,16700,16200,16550,157121
2013-01-15,16650,16950,16400,16450,151819
2013-01-16,16250,16450,15650,15650,206587
2013-01-17,15850,15900,14950,15100,279216
2013-01-18,15200,15350,15000,15250,127598
2013-01-21,15350,15700,15350,15600,123805
2013-01-22,15700,15750,15250,15700,99021
2013-01-23,15700,16100,15500,15500,156285
2013-01-24,15550,15750,15350,15350,115156
2013-01-25,15400,15750,15200,15350,123348
2013-01-28,15400,15500,14700,14900,171029
2013-01-29,14800,14950,14200,14750,230103
2013-01-30,14800,14900,14450,14550,111477
2013-01-31,14600,14650,13750,13900,209199
2013-02-01,14000,14200,13600,13950,148031
2013-02-04,14300,14600,13900,13950,219321
2013-02-05,13700,13950,13450,13850,122520
2013-02-06,14000,14000,13650,13650,89969
2013-02-07,13550,13750,13150,13400,200814
2013-02-08,13350,13800,13300,13800,161486
2013-02-12,14050,14050,13700,13950,122856
2013-02-13,14100,14250,13950,13950,116574
2013-02-14,14050,14450,14000,14450,129149
2013-02-15,14400,14550,14250,14250,127197
2013-02-18,14300,14350,14000,14000,92159
2013-02-19,14050,14600,14050,14350,174961
2013-02-20,14550,14800,14450,14750,166901
2013-02-21,14600,14750,14450,14700,79602
2013-02-22,14600,15050,14600,14700,167104
2013-02-25,14850,15250,14700,14950,189892
2013-02-26,14750,14900,14450,14450,132919
2013-02-27,14400,15400,14400,15400,319342
2013-02-28,15500,15500,15150,15450,124998
2013-03-04,15550,15950,15400,15450,214971
2013-03-05,15450,15900,15450,15850,190965
2013-03-06,16000,16100,15500,15550,149904
2013-03-07,15450,15550,14800,15100,146012
2013-03-08,15100,15250,14950,15000,91241
2013-03-11,15000,16750,14400,16450,701542
2013-03-12,16450,16800,16250,16550,378227
2013-03-13,16650,17100,16450,16700,311876
2013-03-14,16550,16750,16150,16600,173693
2013-03-15,16850,17800,16700,16900,607857
2013-03-18,17050,17450,16500,16500,313396
2013-03-19,16800,17600,16700,17600,309619
2013-03-20,17750,17800,17150,17350,283273
2013-03-21,17450,17700,17050,17100,194312
2013-03-22,16900,17350,16900,17250,174534
2013-03-25,17350,17600,17000,17000,138601
2013-03-26,16700,16950,16400,16750,165440
2013-03-27,16750,17400,16650,16650,186537
2013-03-28,16800,17350,16600,17200,193568
2013-03-29,17350,17350,16800,16800,147524
2013-04-01,17050,17900,16800,17850,352521
2013-04-02,17900,19400,17800,19350,1002821
2013-04-03,19650,20400,19150,20300,730388
2013-04-04,20000,21250,19200,21000,773918
2013-04-05,21200,22250,20350,20800,707201
2013-04-08,20850,21100,18450,18550,671836
2013-04-09,18600,19750,18150,19550,665059
2013-04-10,19600,20000,19100,19100,352311
2013-04-11,19500,20250,19350,20100,473099
2013-04-12,20350,20550,19800,20200,447672
2013-04-15,20550,20800,20050,20300,373309
2013-04-16,19900,20400,19900,20000,288560
2013-04-17,20150,20300,19200,19700,364330
2013-04-18,19800,19950,18850,18850,388947
2013-04-19,18950,18950,17600,18000,398074
2013-04-22,18050,18350,17750,17800,250446
2013-04-23,17900,18450,17650,18300,268926
2013-04-24,18500,18900,18250,18750,263985
2013-04-25,18800,18950,18300,18350,196829
2013-04-26,18450,18650,18200,18350,160683
2013-04-29,18350,18500,17850,17900,187194
2013-04-30,17800,17800,15250,16000,2060855
2013-05-02,16200,16200,14450,14850,913357
2013-05-03,15000,15500,14900,15100,352138
2013-05-06,15200,15900,15000,15650,341522
2013-05-07,15900,16750,15650,16750,359011
2013-05-08,17100,18500,17100,18500,911956
2013-05-09,19000,19200,18050,18800,553852
2013-05-10,18800,20100,18550,19350,804832
2013-05-13,19500,19550,18700,19050,273700
2013-05-14,19200,19200,18050,18500,342591
2013-05-15,18400,19900,18400,19900,575018
2013-05-16,19550,20050,19050,19900,303996
2013-05-20,19800,19950,19100,19250,185744
2013-05-21,19350,19900,19150,19150,155790
2013-05-22,19550,19750,18550,19300,316898
2013-05-23,19100,19550,18250,18800,215656
2013-05-24,18700,19150,18350,19000,153580
2013-05-27,19050,20700,19050,20600,482942
2013-05-28,20600,21550,20350,21300,513380
2013-05-29,21350,21550,21000,21000,205938
2013-05-30,21050,21400,20250,20300,177906
2013-05-31,20600,20600,19750,20350,140697
2013-06-03,20450,20550,19300,19400,158378
2013-06-04,19500,19500,18500,18900,190162
2013-06-05,18900,19850,18750,19150,231716
2013-06-07,19150,19800,18650,19150,153309
2013-06-10,19100,19450,18900,19100,104603
2013-06-11,18850,19100,17800,17850,260943
2013-06-12,17550,18750,17550,18450,198438
2013-06-13,18400,19150,18250,18500,123182
2013-06-14,18700,18950,17900,18000,86349
2013-06-17,17750,18200,16700,17000,149291
2013-06-18,17200,17650,16950,17400,99576
2013-06-19,17400,17600,16850,16850,69955
2013-06-20,16550,16700,15750,15750,249427
2013-06-21,15400,16300,14800,16300,176185
2013-06-24,16300,16500,15600,15700,84953
2013-06-25,15350,16500,14900,15200,148039
2013-06-26,16100,16550,15550,16550,351718
2013-06-27,17000,17650,16850,17450,246737
2013-06-28,17450,18150,17300,17550,186097
2013-07-01,17650,17650,17150,17300,130031
2013-07-02,17300,17450,16600,16700,126585
2013-07-03,16700,17150,16150,16150,115646
2013-07-04,16300,17100,16100,16900,88249
2013-07-05,17000,17050,16500,16500,74879
2013-07-08,16550,16850,16050,16400,69683
2013-07-09,16250,16600,16100,16350,49586
2013-07-10,16350,16500,15850,15850,76344
2013-07-11,16150,16450,15900,16200,84047
2013-07-12,16600,16800,16200,16400,88740
2013-07-15,16250,16450,15950,16300,57944
2013-07-16,16200,16800,16200,16400,66477
2013-07-17,16400,16950,16400,16600,84482
2013-07-18,16750,16950,16200,16200,82717
2013-07-19,16200,16450,15900,16000,81740
2013-07-22,16050,16200,15700,15800,77957
2013-07-23,15800,16150,15650,15800,59987
2013-07-24,15700,16000,15600,15900,61931
2013-07-25,16100,16100,14650,15300,139139
2013-07-26,15500,16000,15200,15600,107015
2013-07-29,15650,16350,15650,16050,215934
2013-07-30,16150,16800,15950,16100,159028
2013-07-31,16300,16850,16100,16700,127900
2013-08-01,16700,16850,16350,16700,59333
2013-08-02,16800,16850,16450,16600,61883
2013-08-05,16550,16800,16200,16600,92761
2013-08-06,16550,17000,16450,16700,90194
2013-08-07,16700,16800,16250,16250,69668
2013-08-08,16150,16350,15750,15750,92319
2013-08-09,15800,16250,15800,16050,48974
2013-08-12,15900,16150,15800,15800,40960
2013-08-13,15850,16000,15300,15400,70883
2013-08-14,15400,15650,15050,15300,65097
2013-08-16,15300,16450,15150,16050,99274
2013-08-19,16050,16400,15800,16400,55695
2013-08-20,16350,16450,15500,15650,87553
2013-08-21,15550,15800,14850,15150,117336
2013-08-22,14800,15200,14200,14800,127818
2013-08-23,14550,15300,14550,15000,54359
2013-08-26,15000,15400,14900,15200,60350
2013-08-27,15250,15250,14650,14650,44409
2013-08-28,14400,14950,14150,14950,60558
2013-08-29,14750,15900,14700,15800,105241
2013-08-30,15800,17200,15700,16750,183264
2013-09-02,16700,17050,16550,16650,96664
2013-09-03,16500,16900,16400,16500,75006
2013-09-04,16500,18250,16400,17900,460153
2013-09-05,18000,18350,17650,18050,142177
2013-09-06,18300,18300,17750,18000,91369
2013-09-09,18250,18250,17400,18200,79177
2013-09-10,18000,18950,17950,18850,154021
2013-09-11,18850,19250,18650,19000,138437
2013-09-12,18800,19450,18800,19000,96160
2013-09-13,19050,19800,18800,19450,166475
2013-09-16,19450,19700,19050,19400,90268
2013-09-17,19200,19500,19000,19400,69925
2013-09-23,19200,19350,18100,18450,227204
2013-09-24,18450,18600,17950,18500,106426
2013-09-25,18600,20000,18250,20000,209641
2013-09-26,20000,20200,19650,19850,228891
2013-09-27,19800,19800,19300,19300,98881
2013-09-30,19450,19450,18650,18800,91279
2013-10-01,18600,19400,18250,18700,65554
2013-10-02,18900,18900,18300,18700,45782
2013-10-04,18400,18700,17950,18400,51768
2013-10-07,18350,18500,17800,18200,69619
2013-10-08,18100,18600,18050,18350,36948
2013-10-10,18500,18550,18150,18550,33174
2013-10-11,18550,18650,17650,17800,109875
2013-10-14,17900,17900,17050,17150,80866
2013-10-15,17050,17900,17050,17600,52000
2013-10-16,17300,17700,17100,17700,40643
2013-10-17,17900,18300,17550,18150,45183
2013-10-18,18350,18700,18050,18450,47662
2013-10-21,18450,19150,18250,18950,79248
2013-10-22,18950,19250,18650,19150,53383
2013-10-23,19000,19250,18550,18650,48647
2013-10-24,18650,19050,18450,18700,49869
2013-10-25,18700,19100,18550,19100,45597
2013-10-28,19150,19250,18550,18900,42487
2013-10-29,18750,18900,18100,18200,58802
2013-10-30,18350,18700,17900,18150,79262
2013-10-31,17950,18200,17750,18150,37568
2013-11-01,18300,18550,17700,18150,34873
2013-11-04,18050,18200,17800,18050,24550
2013-11-05,17900,18150,17500,17550,27583
2013-11-06,17500,17800,17400,17400,40103
2013-11-07,17350,17550,16450,16650,66511
2013-11-08,16350,16950,16050,16400,49302
2013-11-11,16700,16800,15500,16150,95231
2013-11-12,16100,16800,16100,16750,31456
2013-11-13,16800,17750,16650,16950,109136
2013-11-14,16900,18500,16900,18100,112383
2013-11-15,18200,18900,17800,18300,74436
2013-11-18,18450,18800,18100,18600,57211
2013-11-19,18500,18600,17950,18100,39476
2013-11-20,18250,18950,18200,18500,76585
2013-11-21,18950,19100,18250,18250,53969
2013-11-22,18300,19550,18250,19350,163591
2013-11-25,19750,20100,19400,19600,114880
2013-11-26,19450,20500,19450,19900,259310
2013-11-27,20050,20300,19600,19600,117450
2013-11-28,19900,20050,19200,19250,129283
2013-11-29,19200,19700,19050,19550,72750
2013-12-02,19700,20000,19250,19850,91525
2013-12-03,20200,20300,19850,19850,128289
2013-12-04,19900,21200,19900,20950,360553
2013-12-05,20800,21450,20800,20900,206354
2013-12-06,21050,21500,20400,21300,218605
2013-12-09,21300,21950,21100,21450,108868
2013-12-10,21200,21700,20550,21000,102976
2013-12-11,20800,21350,20600,20950,129875
2013-12-12,20900,21300,20150,20550,108389
2013-12-13,20400,20950,20000,20500,118673
2013-12-16,20650,21150,20500,20800,98609
2013-12-17,20600,20900,19600,19600,124101
2013-12-18,19550,20250,19300,20050,133279
2013-12-19,20000,20350,18900,19400,165003
2013-12-20,19450,20150,18650,20150,250039
2013-12-23,20250,20300,19450,19750,108822
2013-12-24,20000,20000,18900,19300,221839
2013-12-26,19300,19750,19100,19300,85400
2013-12-27,19550,20250,19350,20000,275649
2013-12-30,20200,20800,20050,20300,193717
2014-01-02,20400,21350,20350,20750,283727
2014-01-03,20950,21300,20550,20950,213782
2014-01-06,21150,21950,20950,21850,334202
2014-01-07,21900,22200,21600,21800,187254
2014-01-08,21950,22850,21900,22650,343812
2014-01-09,22650,23300,22550,23000,254535
2014-01-10,23200,23250,21900,22000,380934
2014-01-13,22000,22000,20450,20450,882277
2014-01-14,20400,21050,20350,20650,340540
2014-01-15,21100,21450,20850,21000,377354
2014-01-16,21150,21200,20250,20450,307926
2014-01-17,20650,20800,20400,20450,149605
2014-01-20,20450,20650,19700,19900,196104
2014-01-21,20000,20550,19800,20400,191546
2014-01-22,20400,20500,20100,20250,125696
2014-01-23,20600,21600,20600,21500,547652
2014-01-24,21450,22250,20850,22200,464850
2014-01-27,21750,21950,20950,20950,365650
2014-01-28,20850,21950,20650,21850,370181
2014-01-29,21800,22200,21600,21700,230343
2014-02-03,21500,21950,20800,20850,224179
2014-02-04,20150,21150,20050,20950,203151
2014-02-05,21100,21900,21100,21800,234289
2014-02-06,21950,21950,21500,21600,211625
2014-02-07,22000,22900,21900,22550,312922
2014-02-10,22600,23150,22250,22850,170845
2014-02-11,22600,22800,22100,22500,113223
2014-02-12,22900,23600,22800,23300,257243
2014-02-13,23600,23900,23100,23600,198549
2014-02-14,23400,26150,23350,25700,604204
2014-02-17,26150,26350,25350,25550,282477
2014-02-18,25300,27050,25300,26550,301124
2014-02-19,26500,28500,26500,28450,358491
2014-02-20,28750,29300,27900,28550,369914
2014-02-21,28350,28650,27750,28450,227589
2014-02-24,28600,29400,27800,27800,264541
2014-02-25,28200,28900,27300,28700,236475
2014-02-26,29000,29250,27850,28000,178360
2014-02-27,28000,28700,27700,28000,197869
2014-02-28,28300,30600,28150,29800,414092
2014-03-03,29550,29900,28950,29150,163868
2014-03-04,28800,29550,28700,28950,147537
2014-03-05,29350,29500,28500,29450,176140
2014-03-06,29500,30600,29100,29600,252536
2014-03-07,29650,31450,29650,31300,381608
2014-03-10,31350,31550,30600,30700,182200
2014-03-11,31300,31400,30050,30350,147980
2014-03-12,30500,30750,28950,29400,207304
2014-03-13,29500,32050,29100,31700,318728
2014-03-14,31300,31850,30500,30800,184887
2014-03-17,30250,30500,26650,27350,985162
2014-03-18,27500,28650,27050,27750,376617
2014-03-19,28700,28950,27000,27050,207244
2014-03-20,27250,28200,26600,26900,304199
2014-03-21,27500,28400,27100,28050,178898
2014-03-24,28150,28250,26250,26400,329698
2014-03-25,26800,27150,25050,26000,345770
2014-03-26,26500,26950,25750,26950,231080
2014-03-27,26500,26750,25500,25900,298726
2014-03-28,25650,26400,25500,25900,137334
2014-03-31,26250,26550,25400,25800,159239
2014-04-01,26150,27500,26100,27450,324133
2014-04-02,27650,29550,27400,28050,483587
2014-04-03,28400,29100,26900,27100,314351
2014-04-04,27000,27300,26000,26450,221131
2014-04-07,26450,26450,24450,24800,266309
2014-04-08,24600,25500,23700,25450,288137
2014-04-09,25750,26150,24500,24800,222510
2014-04-10,25250,25250,24500,24550,117663
2014-04-11,24000,24850,24000,24250,135278
2014-04-14,24250,25250,24250,24950,113055
2014-04-15,25350,25350,24600,24800,120405
2014-04-16,25050,25500,24900,25450,123677
2014-04-17,25500,25500,24750,24900,101293
2014-04-18,25050,25350,24900,25300,74369
2014-04-21,25600,26300,25300,26250,248012
2014-04-22,26350,27000,25850,26700,237573
2014-04-23,26950,27000,25700,25800,245806
2014-04-24,26200,27600,25400,27250,481666
2014-04-25,26700,27700,26250,26850,268067
2014-04-28,26700,27200,26150,26200,131429
2014-04-29,26200,26600,25500,25600,143128
2014-04-30,25950,26600,25650,25650,131238
2014-05-02,25850,25900,24300,24550,140089
2014-05-07,24550,24600,22450,22700,468745
2014-05-08,22550,22800,21350,21950,425304
2014-05-09,22200,22550,21700,21850,221216
2014-05-12,22350,22950,22200,22750,214706
2014-05-13,22750,22950,22250,22300,198477
2014-05-14,22700,22800,22200,22800,115606
2014-05-15,22900,23100,21700,22300,218468
2014-05-16,21950,22200,20450,21100,518359
2014-05-19,21000,21350,18450,18500,781587
2014-05-20,18600,19150,18150,19050,385481
2014-05-21,19200,19350,18850,19000,218233
2014-05-22,19100,19650,18900,18950,356944
2014-05-23,19150,19150,18500,18800,239992
2014-05-26,19250,19300,18400,18500,171196
2014-05-27,18350,18500,16900,18000,623464
2014-05-28,18350,19600,18300,19350,890810
2014-05-29,19600,21000,19150,20400,796755
2014-05-30,20650,20700,20000,20200,275604
2014-06-02,20300,20300,18300,18300,445574
2014-06-03,18250,18700,17100,18300,253790
2014-06-05,18050,18700,17250,17600,212719
2014-06-09,17600,18400,17400,18100,174044
2014-06-10,18100,18500,17950,18200,153325
2014-06-11,18250,18500,17950,18200,152193
2014-06-12,18300,19400,18100,18950,346047
2014-06-13,18950,19800,18900,19200,259107
2014-06-16,19900,20600,19550,19650,601079
2014-06-17,19650,19850,19200,19600,181123
2014-06-18,19750,19850,19000,19000,171637
2014-06-19,19200,19800,19200,19600,265642
2014-06-20,19700,20400,19700,19800,409527
2014-06-23,19700,19800,18500,18550,342747
2014-06-24,18450,18750,17600,18500,348627
2014-06-25,18250,18600,17900,18050,150405
2014-06-26,18350,19050,18350,18450,223724
2014-06-27,18500,18500,18000,18200,148340
2014-06-30,18300,19200,18300,19000,291782
2014-07-01,19000,19450,18850,19200,170969
2014-07-02,19400,19500,19050,19300,184838
2014-07-03,19300,20850,19300,19950,700622
2014-07-04,20100,20300,19500,19650,198105
2014-07-07,19700,19750,18500,18550,450885
2014-07-08,18450,18850,18150,18650,283468
2014-07-09,18700,19450,18400,19200,273848
2014-07-10,19200,19450,18600,18650,201045
2014-07-11,18300,18700,18200,18350,166173
2014-07-14,18550,18650,17950,18050,251863
2014-07-15,18150,18250,17800,18000,270201
2014-07-16,18050,18100,16950,17150,356554
2014-07-17,17400,17950,17150,17750,241067
2014-07-18,17850,18700,17750,18350,398598
2014-07-21,18700,20200,18700,19900,1030996
2014-07-22,19700,20200,19100,20200,441118
2014-07-23,20300,20600,19100,19100,357374
2014-07-24,18950,19250,18500,18600,338934
