날짜,시가,고가,저가,종가,거래량
2012-06-07,11494,11840,11390,11771,18062
2012-06-08,11632,11771,11528,11633,9240
2012-06-11,11494,11771,11424,11771,11640
2012-06-12,11598,12082,11598,12048,16920
2012-06-13,12117,12221,11978,12187,28150
2012-06-14,12117,12325,11944,12187,33917
2012-06-15,12705,12913,12186,12844,107223
2012-06-18,12879,13086,12463,12914,50600
2012-06-19,13502,13502,12705,12879,61831
2012-06-20,12809,13329,12671,13329,19381
2012-06-21,13363,13398,13052,13052,11387
2012-06-22,12775,13467,12705,13329,22832
2012-06-25,13363,13640,13294,13537,1980
2012-06-26,13536,13779,13536,13675,8341
2012-06-27,13744,13779,13467,13710,8520
2012-06-28,13571,14125,13571,13779,8511
2012-06-29,13779,14056,13779,13883,1315
2012-07-02,13744,14021,13744,13952,13356
2012-07-03,13779,14021,13744,13952,11790
2012-07-04,13848,14056,13813,13918,2460
2012-07-05,14021,14021,13398,13779,111693
2012-07-06,13848,14540,13813,14506,60240
2012-07-09,14540,14817,14367,14679,5040
2012-07-10,13952,14679,13952,14402,8500
2012-07-11,14402,15025,14263,14368,5720
2012-07-12,14263,14610,14263,14402,10540
2012-07-13,14402,14679,14402,14679,8480
2012-07-16,14471,14921,14471,14749,49460
2012-07-17,14679,15025,14679,14679,16050
2012-07-18,14610,14990,14610,14610,14330
2012-07-19,14540,15094,14540,14818,8040
2012-07-20,14679,15094,14679,14852,8640
2012-07-23,14679,14783,13917,14610,9220
2012-07-24,14436,14679,14298,14472,7590
2012-07-25,14298,14367,13952,14333,5150
2012-07-26,14229,14298,13917,14160,9470
2012-07-27,13917,14679,13917,14541,32523
2012-07-30,14298,14471,14229,14229,5113
2012-07-31,14194,14471,12117,14472,12287
2012-08-01,14263,14540,14125,14506,7670
2012-08-02,14367,14540,14229,14333,5460
2012-08-03,14194,14333,13952,14333,8179
2012-08-06,14194,14471,14194,14229,14760
2012-08-07,14125,14263,13883,14229,5982
2012-08-08,14125,14333,14021,14333,12490
2012-08-09,14125,14402,14125,14402,4540
2012-08-10,14263,14333,13952,14298,3450
2012-08-13,14229,14333,14125,14229,1535
2012-08-14,14090,14125,13986,13987,3480
2012-08-16,13917,13917,13432,13468,11571
2012-08-17,13571,14125,12532,14125,86330
2012-08-20,13848,13917,12013,12013,137179
2012-08-21,11944,12186,10697,10767,344604
2012-08-22,10801,10905,10559,10733,93118
2012-08-23,10524,10801,10455,10525,105240
2012-08-24,10420,10524,10143,10248,75647
2012-08-27,10420,10420,10178,10282,25467
2012-08-28,10317,10317,10143,10248,19353
2012-08-29,10247,10490,10213,10213,22365
2012-08-30,10178,10213,9970,10005,33305
2012-08-31,9936,10178,9936,10040,13042
2012-09-03,10143,10178,9901,10109,11017
2012-09-04,10178,10351,10040,10282,24433
2012-09-05,10317,10317,10109,10248,15480
2012-09-06,10213,10317,10040,10317,18730
2012-09-07,10351,10455,10178,10421,18227
2012-09-10,10351,10420,10247,10352,8470
2012-09-11,10351,10351,10040,10179,9960
2012-09-12,10178,10213,10040,10144,6683
2012-09-13,10178,10178,9936,9936,13746
2012-09-14,10040,10178,9970,10109,12470
2012-09-17,10109,10178,10040,10144,4970
2012-09-18,10213,10282,10109,10144,11929
2012-09-19,10178,10524,10109,10386,38906
2012-09-20,10455,10455,10282,10282,16331
2012-09-21,10282,10317,10143,10248,17696
2012-09-24,10178,10386,10109,10386,22025
2012-09-25,10386,10386,10247,10248,7065
2012-09-26,10178,10213,10109,10144,6812
2012-09-27,10109,10143,10040,10075,6523
2012-09-28,10040,10040,9278,9313,116015
2012-10-02,9347,9590,9278,9382,198995
2012-10-04,9520,9590,9382,9452,20561
2012-10-05,9590,9728,9486,9659,19601
2012-10-08,9693,9832,9624,9728,16235
2012-10-09,9659,9763,9555,9728,5730
2012-10-10,9728,9728,9555,9728,7670
2012-10-11,9763,9763,9555,9763,8321
2012-10-12,9763,9763,9486,9590,17790
2012-10-15,9659,9728,9416,9417,13621
2012-10-16,9486,9486,9347,9348,5910
2012-10-17,9382,9451,9278,9313,17110
2012-10-18,9347,10109,9347,9798,40882
2012-10-19,9797,11113,9797,10663,215121
2012-10-22,10386,11251,10282,11252,79735
2012-10-23,11286,11771,11044,11425,77373
2012-10-24,11494,12186,11182,12117,79502
2012-10-25,12428,13121,12221,12290,131130
2012-10-26,12325,12602,11667,11840,33750
2012-10-29,11771,12255,11598,11979,36066
2012-10-30,11909,12255,11528,11771,18411
2012-10-31,11771,12809,11667,11944,33428
2012-11-01,11701,12013,10178,10179,83626
2012-11-02,10178,10594,9763,10386,49085
2012-11-05,10317,10490,10178,10317,11975
2012-11-06,10455,10836,10351,10698,19214
2012-11-07,10697,11009,10594,10698,12380
2012-11-08,10594,10974,10420,10975,9911
2012-11-09,10974,11113,10732,11044,8870
2012-11-12,10801,10870,10386,10559,5228
2012-11-13,10455,10801,10213,10213,5092
2012-11-14,10213,10420,10109,10248,3140
2012-11-15,10040,10317,9901,10179,3980
2012-11-16,10040,10628,10040,10490,2270
2012-11-19,10247,10490,10247,10282,7150
2012-11-20,10213,11078,10213,10525,2460
2012-11-21,10213,10524,10109,10386,2040
2012-11-22,10559,10559,10178,10352,4440
2012-11-23,10351,10351,10109,10179,1200
2012-11-26,10005,10317,9693,10005,4330
2012-11-27,9763,10005,9763,9763,1751
2012-11-28,9659,9797,9416,9417,6845
2012-11-29,9590,9866,9590,9694,915
2012-11-30,9590,9970,9590,9625,1233
2012-12-03,10005,10005,9416,9555,2087
2012-12-04,9624,9970,9590,9590,850
2012-12-05,9797,9797,9555,9625,1470
2012-12-06,9486,9624,9486,9555,480
2012-12-07,9624,9659,9382,9521,1160
2012-12-10,9520,9555,9313,9452,1560
2012-12-11,9382,9416,9139,9417,20190
2012-12-12,9416,9590,9347,9590,6820
2012-12-13,9763,9763,9382,9659,11590
2012-12-14,9624,9866,9590,9798,7380
2012-12-17,9693,9763,9486,9625,8050
2012-12-18,9486,9624,9001,9175,17420
2012-12-20,9174,9209,8655,8690,39103
2012-12-21,8689,8932,8620,8724,29520
2012-12-24,8862,9105,8724,8759,54749
2012-12-26,8862,9036,8655,8759,19021
2012-12-27,8759,8759,8655,8759,3565
2012-12-28,8620,8793,8620,8794,4040
2013-01-02,8862,8932,8724,8828,9645
2013-01-03,8862,9105,8828,9105,15852
2013-01-04,9139,9174,8966,9071,6930
2013-01-07,9070,9070,8932,8967,5190
2013-01-08,9036,9070,8932,9001,6920
2013-01-09,9070,9451,9001,9244,19995
2013-01-10,9278,9693,9278,9659,18845
2013-01-11,9590,9901,9520,9763,11940
2013-01-14,9936,9936,9693,9832,8780
2013-01-15,10040,10040,9693,9902,4930
2013-01-16,9832,9936,9555,9659,9380
2013-01-17,9624,9693,9590,9694,1460
2013-01-18,9693,9693,9451,9694,1500
2013-01-21,9555,9693,9486,9694,2740
2013-01-22,9555,9970,9486,9971,6040
2013-01-23,9970,10040,9555,9971,6650
2013-01-24,9970,10005,9693,10005,4530
2013-01-25,9901,10005,9728,10005,2833
2013-01-28,9832,9901,9520,9521,9140
2013-01-29,9520,9590,9243,9417,10320
2013-01-30,9416,9416,9243,9417,7380
2013-01-31,9382,9486,9313,9486,3700
2013-02-01,9486,9486,9278,9486,5075
2013-02-04,9486,9624,9382,9555,7440
2013-02-05,9555,9624,9347,9590,8301
2013-02-06,9520,10074,9486,10005,9181
2013-02-07,10005,10005,9659,9659,4165
2013-02-08,9590,9866,9555,9798,6820
2013-02-12,9797,9866,9624,9867,1463
2013-02-13,9728,10178,9659,9659,14850
2013-02-14,9590,9693,9555,9659,4965
2013-02-15,9520,9728,9382,9694,10230
2013-02-18,9555,9693,9486,9659,9130
2013-02-19,9624,9624,9416,9486,13367
2013-02-20,9486,9520,9416,9452,9480
2013-02-21,9520,9590,9416,9590,8720
2013-02-22,9590,9624,9520,9555,6060
2013-02-25,9624,9624,9520,9521,5710
2013-02-26,9520,9624,9486,9625,9060
2013-02-27,9555,9624,9451,9625,30414
2013-02-28,9693,9763,9590,9625,4500
2013-03-04,9659,9693,9520,9694,12133
2013-03-05,9693,9693,9486,9486,20337
2013-03-06,9590,9590,9486,9555,32833
2013-03-07,9520,9520,9451,9452,13220
2013-03-08,9451,9520,9451,9486,6130
2013-03-11,9451,9555,9416,9555,10710
2013-03-12,9555,9624,9520,9625,7622
2013-03-13,9659,10074,9520,9902,14100
2013-03-14,9901,10040,9763,9971,14770
2013-03-15,9970,10663,9901,10421,33213
2013-03-18,10420,10420,10143,10248,9890
2013-03-19,10247,10524,10109,10525,22950
2013-03-20,10420,10594,10282,10282,16860
2013-03-21,10386,10524,10247,10386,33851
2013-03-22,10386,10420,10247,10386,5450
2013-03-25,10386,10455,10247,10317,7700
2013-03-26,10213,10455,10143,10456,12750
2013-03-27,10317,10455,10282,10456,3820
2013-03-28,10455,12013,10455,12013,95579
2013-03-29,11771,11875,11355,11460,52553
2013-04-01,11494,11494,11044,11183,15169
2013-04-02,11182,11424,11078,11217,14429
2013-04-03,11147,11286,11113,11286,18240
2013-04-04,11251,11563,11078,11494,10220
2013-04-05,11459,12532,11459,11875,29271
2013-04-08,11875,11978,11459,11979,28597
2013-04-09,11771,12082,11563,11875,18360
2013-04-10,11875,12048,11667,12013,18401
2013-04-11,12013,12151,11771,11840,7109
2013-04-12,11944,12255,11840,12048,20800
2013-04-15,12151,12151,11771,12048,8480
2013-04-16,11944,12325,11909,11979,15251
2013-04-17,12082,12186,11944,12013,12830
2013-04-18,11909,12117,11805,12013,14290
2013-04-19,12013,12048,11701,12048,9830
2013-04-22,11978,12048,11909,12048,11740
2013-04-23,12048,12048,11771,11840,3820
2013-04-24,11840,11875,11805,11875,8820
2013-04-25,11771,11875,11390,11598,18720
2013-04-26,11459,11667,11459,11667,6170
2013-04-29,11667,11667,11424,11563,4970
2013-04-30,11494,11771,11494,11563,3710
2013-05-02,11494,11598,11182,11529,3680
2013-05-03,11355,11528,11217,11460,13141
2013-05-06,11424,11424,11182,11217,8500
2013-05-07,11182,11355,10974,11148,16800
2013-05-08,11424,11424,11078,11183,10095
2013-05-09,11078,11217,11044,11217,3862
2013-05-10,11217,11840,11009,11356,5470
2013-05-13,11321,11355,11251,11356,1973
2013-05-14,11251,11251,10836,10975,7540
2013-05-15,10870,11044,10836,10940,8700
2013-05-16,11286,11286,10628,10871,26485
2013-05-20,10905,10905,10317,10317,22441
2013-05-21,10386,10386,10005,10109,10920
2013-05-22,10282,10732,9832,10075,123161
2013-05-23,10109,10351,9728,9763,51491
2013-05-24,9866,9901,9728,9728,8311
2013-05-27,9728,9936,9659,9763,16391
2013-05-28,9693,9832,9693,9728,78234
2013-05-29,9832,9866,9486,9521,79632
2013-05-30,9624,9693,9555,9694,4504
2013-05-31,9693,9728,9382,9694,11975
2013-06-03,9693,9693,9555,9659,4141
2013-06-04,9693,9693,9451,9625,44010
2013-06-05,9555,10178,9209,9971,46480
2013-06-07,9693,9763,9520,9694,12851
2013-06-10,9486,9659,9486,9659,3730
2013-06-11,9486,9590,9347,9348,7859
2013-06-12,9347,9555,9278,9555,14781
2013-06-13,9416,9624,9313,9555,4500
2013-06-14,9555,9555,9347,9382,4850
2013-06-17,9555,9555,9209,9417,2820
2013-06-18,9382,9382,9174,9348,5490
2013-06-19,9382,9382,9209,9348,960
2013-06-20,9347,9347,9139,9244,4231
2013-06-21,9174,9416,9139,9313,25020
2013-06-24,9313,9313,9070,9278,4570
2013-06-25,9139,9139,8793,9140,6410
2013-06-26,9139,9451,9001,9452,38590
2013-06-27,9451,9555,9347,9452,47950
2013-06-28,9451,9555,9105,9313,6750
2013-07-01,9243,9520,9209,9521,4400
2013-07-02,9520,9624,9382,9555,4060
2013-07-03,9555,9590,9416,9521,2583
2013-07-04,9555,9555,9070,9278,9590
2013-07-05,9278,9382,9174,9313,7140
2013-07-08,9313,9313,9139,9278,9040
2013-07-09,9313,9451,9209,9348,5510
2013-07-10,9278,9347,9243,9313,1190
2013-07-11,9313,9382,9243,9382,9190
2013-07-12,9382,9416,9278,9382,8300
2013-07-15,9416,9416,9313,9382,2550
2013-07-16,9347,9416,9347,9417,9280
2013-07-17,9416,9451,9382,9452,8520
2013-07-18,9486,9624,9486,9555,11220
2013-07-19,9451,9590,9451,9590,28060
2013-07-22,9659,9693,9520,9590,15400
2013-07-23,9590,9624,9486,9625,10470
2013-07-24,9659,9659,9555,9625,1930
2013-07-25,9624,9624,9520,9625,7550
2013-07-26,9624,9624,9520,9625,13100
2013-07-29,9624,9624,9520,9590,6905
2013-07-30,9624,9624,9486,9521,5800
2013-07-31,9520,9590,9313,9382,17880
2013-08-01,9382,9555,9382,9555,2840
2013-08-02,9624,9624,9520,9625,2840
2013-08-05,9555,9624,9555,9625,9150
2013-08-06,9555,9624,9520,9555,5950
2013-08-07,9555,9590,9416,9555,3030
2013-08-08,9486,9590,9382,9555,9611
2013-08-09,9520,9590,9416,9590,2040
2013-08-12,9555,9555,9486,9555,2650
2013-08-13,9555,9590,9486,9555,3794
2013-08-14,9590,9624,9555,9625,17750
2013-08-16,9520,9590,9486,9590,3022
2013-08-19,9520,9624,9520,9590,6741
2013-08-20,9520,9590,9486,9555,5350
2013-08-21,9486,9555,9416,9521,2360
2013-08-22,9416,9520,9382,9486,5510
2013-08-23,9416,9520,9416,9521,2320
2013-08-26,9416,9555,9416,9521,380
2013-08-27,9416,9520,9416,9486,550
2013-08-28,9416,9416,9001,9313,11300
2013-08-29,9313,9347,9243,9244,5420
2013-08-30,9313,9520,9278,9521,2580
2013-09-02,9486,9555,9347,9555,2730
2013-09-03,9555,9555,9416,9521,1640
2013-09-04,9416,9520,9416,9486,16968
2013-09-05,9486,9486,9243,9486,18320
2013-09-06,9451,9451,9243,9348,7611
2013-09-09,9382,9382,9209,9348,3070
2013-09-10,9347,9347,9243,9313,15617
2013-09-11,9278,9278,9139,9209,14182
2013-09-12,9209,9347,9139,9244,12551
2013-09-13,9209,9313,9174,9313,8011
2013-09-16,9313,9313,9209,9278,5022
2013-09-17,9243,9313,9174,9313,8532
2013-09-23,9313,9313,9139,9209,6195
2013-09-24,9174,9209,9070,9140,11739
2013-09-25,9174,9174,8862,9001,10285
2013-09-26,9001,9036,8932,9036,19230
2013-09-27,9001,9416,8932,9140,31440
2013-09-30,9139,9209,9001,9209,5550
2013-10-01,9174,9243,9001,9244,10560
2013-10-02,9243,9416,9139,9278,24730
2013-10-04,9209,9278,9174,9278,3190
2013-10-07,9313,9416,9209,9278,8670
2013-10-08,9139,9520,9139,9313,7210
2013-10-10,9451,9451,9174,9175,1610
2013-10-11,9174,9347,9105,9209,11110
2013-10-14,9278,9382,9174,9348,15710
2013-10-15,9347,9486,9070,9071,52371
2013-10-16,9139,9313,9070,9209,3370
2013-10-17,9278,9278,9070,9175,7210
2013-10-18,9243,9243,9070,9175,20480
2013-10-21,9174,9174,9070,9175,9090
2013-10-22,9174,9174,9001,9001,19100
2013-10-23,9001,9105,8966,9001,8940
2013-10-24,8966,9070,8966,9071,11090
2013-10-25,9036,9036,8828,8828,21800
2013-10-28,8862,8932,8793,8863,10531
2013-10-29,8862,8932,8828,8932,5350
2013-10-30,8862,8932,8862,8932,2422
2013-10-31,8932,8932,8862,8932,4732
2013-11-01,8932,8932,8862,8932,6340
2013-11-04,8932,8932,8897,8932,1327
2013-11-05,8862,8932,8828,8898,1972
2013-11-06,8862,8862,8828,8828,902
2013-11-07,8828,8828,8655,8759,3859
2013-11-08,8897,8932,8516,8828,8070
2013-11-11,8828,8828,8655,8724,3030
2013-11-12,8724,8724,8689,8690,4480
2013-11-13,8586,8897,8586,8898,4501
2013-11-14,8793,8932,8793,8932,1520
2013-11-15,8862,8966,8793,8967,3040
2013-11-18,8932,9209,8862,9036,8530
2013-11-19,8932,9001,8862,8932,5300
2013-11-20,8966,9001,8828,9001,5730
2013-11-21,8862,8932,8828,8828,5560
2013-11-22,8828,8932,8793,8794,4810
2013-11-25,8793,8828,8689,8828,4690
2013-11-26,8828,8932,8759,8898,5410
2013-11-27,8793,9001,8793,8967,3520
2013-11-28,8966,9036,8932,9001,6970
2013-11-29,9001,9001,8897,9001,5380
2013-12-02,9001,9001,8897,8967,7740
2013-12-03,8862,9001,8828,9001,7880
2013-12-04,9001,9001,8862,8932,3000
2013-12-05,9001,9001,8897,9001,1570
2013-12-06,8932,9001,8932,8967,5380
2013-12-09,8897,9001,8897,8932,5050
2013-12-10,8966,9001,8932,8932,3641
2013-12-11,8897,9001,8897,8967,2520
2013-12-12,8966,9001,8966,9001,1580
2013-12-13,8932,9105,8932,9105,2520
2013-12-16,9105,9105,9036,9105,1870
2013-12-17,9036,9139,9001,9071,1340
2013-12-18,9105,9105,9036,9071,3450
2013-12-19,9070,9174,9070,9175,1842
2013-12-20,9174,9209,9105,9140,3160
2013-12-23,9139,9139,9036,9036,4940
2013-12-24,9001,9036,8932,8967,10660
2013-12-26,8932,8966,8932,8967,2710
2013-12-27,8966,9001,8966,8967,1980
2013-12-30,8966,9036,8932,9036,1020
2014-01-02,8966,9105,8966,9071,1900
2014-01-03,9036,9139,9036,9105,560
2014-01-06,9174,9209,9070,9175,3750
2014-01-07,9174,9728,9174,9521,20501
2014-01-08,9866,9866,9486,9555,3923
2014-01-09,9555,9832,9555,9798,17206
2014-01-10,9728,10005,9693,10005,20240
2014-01-13,10005,10005,9693,9694,11401
2014-01-14,9728,9832,9693,9763,6320
2014-01-15,9763,9866,9728,9763,1868
2014-01-16,9763,9832,9763,9763,2050
2014-01-17,9970,9970,9763,9763,12040
2014-01-20,9797,9832,9728,9798,6800
2014-01-21,9797,9832,9763,9798,2840
2014-01-22,9763,9832,9763,9798,4592
2014-01-23,9693,9936,9693,9798,6940
2014-01-24,9797,9832,9693,9832,5270
2014-01-27,9693,9832,9486,9832,34420
2014-01-28,9832,9901,9832,9832,5561
2014-01-29,9970,10178,9866,10179,19062
2014-02-03,10109,10524,10040,10421,32935
2014-02-04,10351,10524,10317,10525,8378
2014-02-05,10455,10767,10420,10733,16011
2014-02-06,10732,10801,10697,10767,35740
2014-02-07,10801,10905,10663,10906,14310
2014-02-10,10940,11009,10767,10906,12605
2014-02-11,10905,10974,10836,10975,25810
2014-02-12,10974,11044,10940,11009,12240
2014-02-13,10940,11044,10940,11044,9760
2014-02-14,11044,12221,11044,11286,42620
2014-02-17,11424,11424,11286,11425,17950
2014-02-18,11424,11771,11424,11667,29620
2014-02-19,11701,11701,11286,11598,28060
2014-02-20,11528,11736,11459,11633,3791
2014-02-21,11701,11701,11528,11633,5461
2014-02-24,11459,11632,11424,11633,21950
2014-02-25,11701,11701,11528,11633,3520
2014-02-26,11563,11632,11494,11633,30410
2014-02-27,11632,11632,11494,11633,21010
2014-02-28,11563,11632,11528,11633,7001
2014-03-03,11632,11667,11563,11633,11480
2014-03-04,11632,11667,11598,11633,6510
2014-03-05,11632,11909,11632,11910,3270
2014-03-06,11909,12013,11840,11944,61740
2014-03-07,11944,11944,11840,11944,3300
2014-03-10,11909,11909,11771,11771,2390
2014-03-11,11701,11909,11390,11910,54240
2014-03-12,11840,11909,11563,11910,8800
2014-03-13,11840,11944,11632,11910,64350
2014-03-14,11771,11875,11667,11875,42854
2014-03-17,11771,11944,11771,11944,53562
2014-03-18,11909,11944,11875,11944,4160
2014-03-19,11909,11944,11909,11944,8392
2014-03-20,11909,11944,11909,11944,16060
2014-03-21,11909,11944,11840,11944,15290
2014-03-24,11944,11944,11909,11944,8686
2014-03-25,11944,12082,11909,12048,58180
2014-03-26,12013,12048,11736,11979,144710
2014-03-27,11909,11978,11875,11910,48840
2014-03-28,11875,12463,11771,12464,155879
2014-03-31,12255,12255,11701,11702,45402
2014-04-01,11771,11771,11632,11737,13160
2014-04-02,11771,11771,11632,11737,3610
2014-04-03,11667,11736,11182,11460,55470
2014-04-04,11390,11701,11286,11702,17660
2014-04-07,11701,11771,11494,11563,13820
2014-04-08,11494,11667,11424,11667,5460
2014-04-09,11598,11667,11494,11633,3740
2014-04-10,11632,11736,11528,11667,9910
2014-04-11,11598,11909,11321,11840,72440
2014-04-14,11771,12325,11771,12325,170610
2014-04-15,12325,12359,12151,12256,11070
2014-04-16,12186,12948,12186,12533,50490
2014-04-17,12394,12775,12394,12567,37170
2014-04-18,12463,12532,12359,12533,58120
2014-04-21,12428,12532,12151,12533,65850
2014-04-22,12532,12567,12394,12533,19640
2014-04-23,12394,12567,12325,12498,29020
2014-04-24,12325,12498,12255,12325,16440
2014-04-25,12325,12879,12325,12741,75080
2014-04-28,12809,13329,12740,13121,22730
2014-04-29,13329,13502,12775,12879,47100
2014-04-30,12740,13017,12740,12983,7710
2014-05-02,13052,13155,12948,13121,9620
2014-05-07,12982,13225,12982,13121,5030
2014-05-08,13225,13294,13017,13121,9730
2014-05-09,13052,13225,13052,13225,16390
2014-05-12,13121,13294,12913,13225,30693
2014-05-13,13155,13640,13155,13364,25830
2014-05-14,13363,13502,13294,13502,15367
2014-05-15,13502,13502,13155,13398,33030
2014-05-16,13329,13779,13329,13675,12850
2014-05-19,13536,13640,13467,13641,53150
2014-05-20,13536,13606,13432,13537,58700
2014-05-21,13432,14056,13432,14022,30870
2014-05-22,14021,15371,14021,14818,39710
2014-05-23,15094,15129,14540,15095,58740
2014-05-26,15163,15163,14817,15060,90383
2014-05-27,15060,15302,14817,15302,114560
2014-05-28,14990,15544,14921,15510,93070
2014-05-29,15544,16444,15406,16341,45653
2014-05-30,16479,16895,16375,16722,64243
2014-06-02,16721,16825,16548,16757,45570
2014-06-03,16895,16929,16652,16895,15266
2014-06-05,16929,17033,16756,16930,49442
2014-06-09,17033,17414,17033,17276,29344
2014-06-10,17137,17414,17137,17414,35601
2014-06-11,17379,17414,17241,17414,29651
2014-06-12,17414,17587,17241,17484,57847
2014-06-13,17518,17587,17310,17553,21991
2014-06-16,17552,17933,17552,17795,25016
2014-06-17,17864,18002,17795,17795,39751
2014-06-18,17795,17899,17691,17795,21854
2014-06-19,17795,17864,17656,17795,15954
2014-06-20,17864,17864,17622,17795,63021
2014-06-23,17933,17933,17518,17864,15783
2014-06-24,17725,17933,17691,17934,5582
2014-06-25,17725,18314,17691,18107,73211
2014-06-26,18002,18210,17968,18107,15866
2014-06-27,18037,18522,18002,18488,12472
2014-06-30,18176,18522,17725,18349,65783
2014-07-01,18210,18383,18141,18315,70550
2014-07-02,18210,18522,18141,18522,34336
2014-07-03,18349,20010,18349,18453,22341
2014-07-04,18487,18556,18245,18315,14127
2014-07-07,18279,18487,17968,18315,30300
2014-07-08,18141,18626,17795,18591,153341
2014-07-09,18591,19006,18452,18938,13862
2014-07-10,18799,19699,18799,19665,27805
2014-07-11,19733,21222,19733,20669,58815
2014-07-14,20668,21049,20287,20669,53156
2014-07-15,20668,20876,20357,20738,31594
2014-07-16,20737,20737,20426,20565,26037
2014-07-17,20426,20668,20010,20046,35609
2014-07-18,20045,20634,19941,20392,8231
2014-07-21,20287,20564,19941,20115,15999
2014-07-22,19941,19941,19110,19630,36487
2014-07-23,19387,19803,18695,18903,30905
2014-07-24,18937,19145,17587,18107,78635
2014-07-25,18349,18972,18106,18972,20235
