날짜,시가,고가,저가,종가,거래량
2012-04-27,30100,30100,29400,29650,1436
2012-04-30,29000,29000,28000,28650,6582
2012-05-02,28400,29300,28400,29000,9254
2012-05-03,29000,29400,28950,29300,4700
2012-05-04,28850,30100,28850,30100,2066
2012-05-07,30150,30150,29200,29900,1489
2012-05-08,29900,30250,29900,30250,1002
2012-05-09,29350,29500,29200,29500,2051
2012-05-10,29050,29050,28100,28600,12876
2012-05-11,28650,28650,27600,28150,8688
2012-05-14,28550,28550,27050,28150,3801
2012-05-15,27800,28200,26400,28200,6773
2012-05-16,28200,28200,27550,28200,1541
2012-05-17,27850,28700,27850,28600,905
2012-05-18,28550,28700,28250,28650,3273
2012-05-21,28800,28800,28350,28800,1220
2012-05-22,29000,29100,28500,29000,2240
2012-05-23,28450,28450,27400,28000,3630
2012-05-24,28500,28500,27600,28100,530
2012-05-25,28550,28550,28000,28300,690
2012-05-29,27200,28850,27200,28200,5050
2012-05-30,28550,28550,28000,28400,720
2012-05-31,28350,28450,28300,28450,960
2012-06-01,28450,28450,27800,28200,1390
2012-06-04,28000,28000,26800,27650,1211
2012-06-05,28200,28300,27650,28150,1651
2012-06-07,28800,28800,28200,28700,1812
2012-06-08,28900,28900,28000,28700,623
2012-06-11,29000,29100,28700,29000,3853
2012-06-12,28550,29000,28000,28950,981
2012-06-13,29450,29450,28800,29000,151
2012-06-14,28950,29050,28450,29050,1023
2012-06-15,29350,29350,28300,29050,1750
2012-06-18,29400,29450,29100,29300,1983
2012-06-19,28850,29400,28600,29350,350
2012-06-20,29900,29900,29200,29400,1090
2012-06-21,29350,29400,29000,29200,650
2012-06-22,28850,28900,28500,28700,795
2012-06-25,28700,28700,28450,28700,620
2012-06-26,28850,29000,28800,28900,745
2012-06-27,28900,28900,28200,28800,860
2012-06-28,28950,28950,28600,28950,520
2012-06-29,28850,29850,28800,29850,1830
2012-07-02,29850,30350,29850,30300,1390
2012-07-03,30300,32500,30300,32200,2690
2012-07-04,32150,32150,31600,32000,1701
2012-07-05,32300,32450,31700,32000,2140
2012-07-06,32550,32550,31600,32400,460
2012-07-09,0,0,0,32300,0
2012-07-10,32600,32600,27650,31450,3001
2012-07-11,31400,31450,31300,31300,432
2012-07-12,30350,31150,30350,30600,421
2012-07-13,30600,31600,30350,31100,750
2012-07-16,31700,31700,31150,31450,360
2012-07-17,31100,31650,31000,31600,1362
2012-07-18,31200,31600,30300,30500,843
2012-07-19,30500,30500,29300,29700,3180
2012-07-20,30000,30100,29500,30100,830
2012-07-23,29550,29750,29100,29550,571
2012-07-24,29400,29400,28250,29250,801
2012-07-25,28600,29100,28500,28550,1650
2012-07-26,28900,28950,28850,28950,830
2012-07-27,29450,30300,29450,29950,1110
2012-07-30,34400,34400,29450,30000,2260
2012-07-31,29600,30900,29600,30700,1481
2012-08-01,30750,30950,30750,30950,330
2012-08-02,30950,31500,30950,31500,430
2012-08-03,30700,31300,30650,31300,241
2012-08-06,31700,31950,31300,31950,1640
2012-08-07,31300,32000,31300,32000,440
2012-08-08,32000,32450,31700,32000,5260
2012-08-09,31950,32300,31900,32100,3692
2012-08-10,31450,32400,31450,32250,2830
2012-08-13,32450,32450,31700,32050,470
2012-08-14,32350,32400,32050,32050,80
2012-08-16,32450,32450,31950,32050,230
2012-08-17,32050,32250,32050,32250,322
2012-08-20,31800,32250,31650,32200,700
2012-08-21,32000,32550,32000,32150,1330
2012-08-22,31750,31750,31650,31700,190
2012-08-23,32000,32000,31650,31900,270
2012-08-24,31300,31400,29600,31300,2380
2012-08-27,31300,31500,31300,31500,9330
2012-08-28,31500,31500,31000,31350,840
2012-08-29,30900,31150,30650,31050,1350
2012-08-30,30600,30950,30300,30700,470
2012-08-31,31200,31200,30000,30450,2771
2012-09-03,31150,31150,30150,30700,490
2012-09-04,30700,30800,30300,30800,970
2012-09-05,31000,31000,29750,30300,1620
2012-09-06,30300,30350,30000,30350,1010
2012-09-07,30800,31100,30100,30350,3140
2012-09-10,30300,30500,30000,30300,3160
2012-09-11,30300,30300,30000,30000,40
2012-09-12,30550,30550,30300,30500,840
2012-09-13,30150,30150,29500,29550,5710
2012-09-14,30000,30700,30000,30400,5260
2012-09-17,30050,30500,29600,30400,3020
2012-09-18,30000,30550,30000,30550,3731
2012-09-19,30750,30750,30200,30650,1311
2012-09-20,30500,30900,30350,30500,3500
2012-09-21,30350,30500,30100,30500,4610
2012-09-24,31150,31200,30500,30850,330
2012-09-25,31150,31150,30500,30750,2120
2012-09-26,30700,30700,30150,30550,1812
2012-09-27,30450,30500,30200,30400,402
2012-09-28,30650,30650,29750,29850,5234
2012-10-02,29850,30300,29850,30150,500
2012-10-04,29800,30100,29750,30100,993
2012-10-05,30100,30450,30100,30350,460
2012-10-08,30350,30350,29550,29700,1980
2012-10-09,29550,29700,29100,29700,3573
2012-10-10,30300,30300,29250,29500,523
2012-10-11,29850,29850,28900,29450,2120
2012-10-12,29000,29300,28800,29300,2414
2012-10-15,28800,29350,28300,28600,8891
2012-10-16,28600,28950,28300,28850,1092
2012-10-17,28900,29250,28550,29200,2595
2012-10-18,28750,29250,28750,29200,2362
2012-10-19,28700,29750,28700,29400,1701
2012-10-22,28850,29250,28800,29150,3204
2012-10-23,29050,29050,28500,28650,962
2012-10-24,28200,28200,27700,27750,3060
2012-10-25,28150,28950,27150,27800,1790
2012-10-26,28600,28600,26650,27000,3074
2012-10-29,26700,29450,25500,25900,19170
2012-10-30,27700,28600,22050,25850,21166
2012-10-31,26700,28000,26050,26850,8181
2012-11-01,25950,26600,25300,26600,13067
2012-11-02,26000,26900,26000,26550,4394
2012-11-05,26450,26450,26000,26450,5549
2012-11-06,26350,26650,26050,26650,3143
2012-11-07,27450,27450,26600,26950,1151
2012-11-08,26450,26950,26300,26950,1102
2012-11-09,26900,26900,26400,26500,3627
2012-11-12,25500,26600,25500,26450,2445
2012-11-13,26400,26500,25850,26250,1997
2012-11-14,25950,26850,25000,25500,6659
2012-11-15,24900,26500,24000,25000,16232
2012-11-16,24100,25450,23900,24850,10116
2012-11-19,24600,25400,24600,25000,3885
2012-11-20,25400,25650,25000,25150,6315
2012-11-21,24950,25300,24600,25100,1960
2012-11-22,25400,25450,24750,25200,1573
2012-11-23,25550,25550,24900,25000,1231
2012-11-26,25250,25300,24500,24750,3711
2012-11-27,24850,25500,24850,25500,10050
2012-11-28,25750,25750,25300,25650,1540
2012-11-29,26350,27000,26300,26950,3990
2012-11-30,27000,27450,26650,27000,3440
2012-12-03,26600,27100,26600,27000,5610
2012-12-04,27000,27450,26900,27450,2381
2012-12-05,27400,27500,27100,27500,2760
2012-12-06,27700,28200,27650,27900,9200
2012-12-07,28300,28300,27600,28050,6600
2012-12-10,28000,28200,27200,27750,8232
2012-12-11,28350,28900,28300,28900,6820
2012-12-12,29000,29200,28550,29100,3460
2012-12-13,29250,29450,28750,29000,3182
2012-12-14,28950,29000,28500,28900,5320
2012-12-17,28700,28900,28500,28500,1430
2012-12-18,28900,29100,28450,28700,14260
2012-12-20,28700,29000,28700,29000,7232
2012-12-21,29450,29450,28800,28850,2190
2012-12-24,29400,29400,28800,29000,2870
2012-12-26,28250,29250,28250,28850,15624
2012-12-27,28150,28750,27450,28200,26551
2012-12-28,27900,28350,27850,28300,6520
2013-01-02,28500,29650,28300,29050,4735
2013-01-03,29600,29600,28950,29150,3156
2013-01-04,29000,29400,27900,28000,17359
2013-01-07,28000,28000,27200,27400,5126
2013-01-08,27600,27600,27400,27500,906
2013-01-09,27600,27800,26500,26700,6181
2013-01-10,26700,27550,26650,27550,9681
2013-01-11,27550,27550,27000,27000,7240
2013-01-14,27000,27000,25800,25800,9008
2013-01-15,26250,26650,25750,26100,1253
2013-01-16,26600,26600,26400,26500,950
2013-01-17,26750,27200,26650,27050,2801
2013-01-18,27350,27400,26600,27000,2000
2013-01-21,26250,26800,26000,26650,3983
2013-01-22,26250,26250,25600,26250,5250
2013-01-23,26350,26950,26000,26250,1091
2013-01-24,26950,26950,26300,26450,830
2013-01-25,26800,27000,26750,27000,3600
2013-01-28,27350,27350,26900,27050,510
2013-01-29,27050,27350,26500,27300,1040
2013-01-30,26700,26950,26650,26700,1300
2013-01-31,26650,27050,26550,26550,1220
2013-02-01,26550,26650,26400,26500,8191
2013-02-04,26850,26900,26450,26800,591
2013-02-05,26450,26700,26400,26400,1521
2013-02-06,26850,26850,26000,26300,3862
2013-02-07,26150,26300,26150,26300,951
2013-02-08,26300,26300,26000,26200,39804
2013-02-12,26200,26300,25950,26200,660
2013-02-13,26300,26850,26050,26400,2180
2013-02-14,26900,26900,26400,26450,6120
2013-02-15,26450,26700,26300,26350,5100
2013-02-18,26350,26400,26150,26400,1160
2013-02-19,26300,26400,26150,26350,540
2013-02-20,26950,26950,26300,26700,5170
2013-02-21,26900,26900,26300,26300,930
2013-02-22,26250,26300,25850,26000,3682
2013-02-25,25700,26000,25600,25800,1545
2013-02-26,25450,25450,23800,24300,13918
2013-02-27,24300,24450,24150,24300,1650
2013-02-28,24900,24900,24200,24300,2340
2013-03-04,24200,24200,23400,23500,3880
2013-03-05,23950,24000,23300,23450,4762
2013-03-06,24000,24750,24000,24200,7743
2013-03-07,24200,24750,23900,24100,2370
2013-03-08,24150,24600,24150,24150,3560
2013-03-11,24300,24500,24100,24500,16806
2013-03-12,24500,24600,24500,24600,480
2013-03-13,24600,25200,24200,24600,4781
2013-03-14,24600,24650,24500,24500,260
2013-03-15,25300,25300,24700,25100,940
2013-03-18,25200,25200,24750,24950,3120
2013-03-19,25000,25500,24900,25350,5040
2013-03-20,25350,25350,25300,25350,611
2013-03-21,25400,25700,25250,25250,4870
2013-03-22,25500,25600,25450,25550,8970
2013-03-25,25600,25700,25500,25650,2380
2013-03-26,25650,25650,25200,25600,2576
2013-03-27,25600,25650,25350,25600,1780
2013-03-28,25600,25650,25450,25650,1002
2013-03-29,25650,25850,25650,25700,6958
2013-04-01,25700,25850,25500,25750,26282
2013-04-02,25850,26000,25700,25750,74848
2013-04-03,25750,26100,25750,25750,55440
2013-04-04,25750,25800,25450,25750,28990
2013-04-05,26050,26200,25150,25400,29418
2013-04-08,25650,25800,25000,25350,16473
2013-04-09,25500,25500,25000,25050,70230
2013-04-10,25100,25900,25100,25900,2541
2013-04-11,26250,26250,25700,26050,7424
2013-04-12,26200,26200,24800,25200,17204
2013-04-15,25850,25850,24700,24700,44412
2013-04-16,24900,24950,24000,24100,45803
2013-04-17,24700,24700,23550,24100,14007
2013-04-18,24000,24150,23600,24000,5633
2013-04-19,24100,24450,23900,24100,4033
2013-04-22,24400,24400,23950,24100,7521
2013-04-23,24300,24300,23800,24150,7720
2013-04-24,24350,24900,24150,24850,4662
2013-04-25,24950,25350,24900,25250,18219
2013-04-26,25400,25600,25100,25600,22122
2013-04-29,25350,25650,25150,25650,31834
2013-04-30,25650,26350,25650,26150,28170
2013-05-02,26100,26300,25900,26200,26990
2013-05-03,26600,27000,26150,26750,18598
2013-05-06,26800,27450,26750,27300,22061
2013-05-07,27300,27600,27000,27200,32201
2013-05-08,27250,27700,27200,27650,105121
2013-05-09,27650,28450,27650,28350,55920
2013-05-10,28250,28400,28050,28250,24350
2013-05-13,28250,28400,28000,28250,67271
2013-05-14,28050,29100,28050,29050,67520
2013-05-15,30500,30500,29700,30450,148216
2013-05-16,31250,34400,30450,33000,69627
2013-05-20,34050,36800,33450,36050,94040
2013-05-21,37400,40900,36600,40700,195518
2013-05-22,41300,42350,38500,40800,119591
2013-05-23,40000,40350,36900,36900,83912
2013-05-24,37100,39750,35800,39500,85913
2013-05-27,39350,39350,38000,38450,30475
2013-05-28,38550,39000,37550,38550,37515
2013-05-29,38050,39500,38050,39300,43158
2013-05-30,39100,39500,37300,37300,14770
2013-05-31,37300,38200,37250,37900,13850
2013-06-03,36750,37550,36000,36850,16100
2013-06-04,36850,37600,34900,35700,24013
2013-06-05,35700,35700,33200,34500,21786
2013-06-07,34500,34550,32550,33300,17494
2013-06-10,33300,34750,33300,34300,3530
2013-06-11,34300,34900,33500,33550,7380
2013-06-12,33550,33800,32800,33700,9840
2013-06-13,33150,33450,31900,33300,32010
2013-06-14,33300,33400,32000,32850,8561
2013-06-17,32850,32850,31600,32200,16630
2013-06-18,32000,32200,31300,32050,9650
2013-06-19,32050,32050,31100,31600,18654
2013-06-20,31100,32000,31000,31600,15880
2013-06-21,30600,31600,30600,31400,24720
2013-06-24,31300,31450,30050,30850,18180
2013-06-25,30800,30800,28500,28500,10862
2013-06-26,29900,29950,29350,29850,18320
2013-06-27,30350,30800,30000,30700,22810
2013-06-28,30700,31150,30150,30750,16426
2013-07-01,30900,30900,30450,30700,5450
2013-07-02,30800,31200,30550,31000,12640
2013-07-03,31200,34150,30900,30950,7250
2013-07-04,31450,31450,30700,30950,3310
2013-07-05,30950,31250,30900,31250,7650
2013-07-08,31000,31000,30100,30500,4840
2013-07-09,30350,30650,30050,30600,6330
2013-07-10,32800,32800,30850,30850,8830
2013-07-11,31450,31700,30900,31700,5230
2013-07-12,31400,31950,31400,31550,4120
2013-07-15,31550,31650,31100,31600,1410
2013-07-16,31750,31750,31250,31400,1690
2013-07-17,31400,31900,30800,31900,2640
2013-07-18,32150,32150,31600,31600,650
2013-07-19,32200,32200,31250,31650,2660
2013-07-22,31650,32150,31650,31950,2360
2013-07-23,32050,32050,31700,31950,6730
2013-07-24,32100,32750,31950,32700,10390
2013-07-25,32850,34900,32800,34850,18639
2013-07-26,35000,35300,34150,34450,9770
2013-07-29,34450,35100,33350,34000,2981
2013-07-30,34050,34050,33600,34050,2690
2013-07-31,34250,34300,33650,34100,2300
2013-08-01,34650,34650,33850,34500,3530
2013-08-02,34550,35150,34500,35150,9250
2013-08-05,35100,35900,35000,35750,6000
2013-08-06,35750,35900,35000,35550,2990
2013-08-07,35950,35950,34700,34950,8772
2013-08-08,34550,36250,34550,36200,24211
2013-08-09,35750,36050,35500,35800,7780
2013-08-12,36000,36900,35600,36850,14554
2013-08-13,36850,38200,36850,37750,18950
2013-08-14,37600,39300,37200,39250,40887
2013-08-16,39050,39750,38700,39350,23822
2013-08-19,39000,39300,38250,38800,8835
2013-08-20,38100,39000,37000,37200,4762
2013-08-21,38300,38300,34200,35600,20514
2013-08-22,34600,35800,34600,35300,9650
2013-08-23,35100,36700,35100,35850,7766
2013-08-26,35900,37500,35900,37300,6162
2013-08-27,37400,37400,36700,36700,4713
2013-08-28,35600,36350,35600,36200,3500
2013-08-29,36200,36950,36200,36650,1982
2013-08-30,36650,36950,36200,36900,2820
2013-09-02,37500,37500,37100,37350,1212
2013-09-03,37450,38200,37400,37400,14393
2013-09-04,37500,37700,36300,37500,5285
2013-09-05,37750,37750,36750,36750,18590
2013-09-06,36750,37000,36700,36700,9004
2013-09-09,36700,37500,36700,36950,12924
2013-09-10,37400,37400,36100,36650,12322
2013-09-11,36900,36900,36050,36700,5813
2013-09-12,37000,37000,35950,36100,12431
2013-09-13,36450,36450,35950,36050,6538
2013-09-16,36250,36850,36250,36650,5620
2013-09-17,36250,36800,36200,36700,3531
2013-09-23,36700,37100,36700,37000,5460
2013-09-24,36350,37150,36350,36500,2267
2013-09-25,36500,36600,36350,36500,5920
2013-09-26,36550,38000,36450,37250,12710
2013-09-27,37250,37750,36750,37100,7080
2013-09-30,37150,37400,36750,36950,9023
2013-10-01,37000,37450,36550,36600,8232
2013-10-02,36650,37100,36400,36400,6281
2013-10-04,36400,36400,35200,35700,26797
2013-10-07,35950,35950,35050,35150,3375
2013-10-08,35150,35850,35150,35450,8328
2013-10-10,35450,35650,35400,35650,2296
2013-10-11,35700,38000,35700,36200,8541
2013-10-14,36250,37300,36250,36900,9530
2013-10-15,36900,37550,36550,37350,7070
2013-10-16,37600,38600,37600,38350,21235
2013-10-17,38500,39050,38500,38900,17798
2013-10-18,39050,39150,38250,38650,8526
2013-10-21,38350,38350,37250,37900,21943
2013-10-22,38100,38300,37450,38150,9631
2013-10-23,38150,38150,37250,37300,7178
2013-10-24,37850,37900,37200,37200,6543
2013-10-25,37400,37850,37000,37200,2713
2013-10-28,37200,37200,36750,36900,7756
2013-10-29,36800,37750,36650,37100,7854
2013-10-30,37250,37950,37250,37950,7220
2013-10-31,37950,37950,37300,37300,6025
2013-11-01,37600,37800,37050,37450,3397
2013-11-04,37300,37350,36950,37100,4234
2013-11-05,36950,37400,36650,37100,7622
2013-11-06,37100,37500,36800,36900,8240
2013-11-07,37050,37500,36800,36900,3463
2013-11-08,36900,36900,36550,36600,941
2013-11-11,36600,36950,36500,36500,3503
2013-11-12,36500,36750,36400,36700,8331
2013-11-13,36350,36600,36300,36350,4575
2013-11-14,36300,36900,36250,36500,2731
2013-11-15,36950,37600,36900,37500,6202
2013-11-18,37050,38150,37050,37800,4271
2013-11-19,37650,38300,37650,38050,7009
2013-11-20,37950,38550,37950,38500,6961
2013-11-21,38300,38600,37700,38200,4665
2013-11-22,38250,38550,37900,38150,2004
2013-11-25,38350,38350,37700,37950,2870
2013-11-26,37950,38400,37450,38000,7589
2013-11-27,38000,38000,37200,37200,4520
2013-11-28,37250,37450,36400,36400,9091
2013-11-29,36500,36600,36200,36400,3581
2013-12-02,36300,36400,35150,35400,19097
2013-12-03,35400,35650,35100,35250,24200
2013-12-04,35000,35700,35000,35250,5770
2013-12-05,35450,36150,35450,36100,6529
2013-12-06,36350,36350,35800,36050,2200
2013-12-09,36400,36400,35700,35900,2666
2013-12-10,35500,35550,35350,35500,9611
2013-12-11,35350,35700,35350,35500,12740
2013-12-12,35500,36400,35500,36200,16011
2013-12-13,36200,36700,35800,36150,5581
2013-12-16,36150,36150,35650,35800,6728
2013-12-17,36000,36000,34600,35350,6990
2013-12-18,35350,35450,34900,35250,5214
2013-12-19,35500,35500,34600,35000,15775
2013-12-20,34800,35050,34650,35050,8386
2013-12-23,35050,35100,34600,35050,9350
2013-12-24,35050,35650,34900,35500,10840
2013-12-26,35500,35800,35300,35500,7517
2013-12-27,34950,34950,33700,34050,13025
2013-12-30,33700,34800,33550,34750,5086
2014-01-02,34750,35000,33900,34550,2101
2014-01-03,34000,34050,33600,33950,1876
2014-01-06,34100,34200,33900,34200,4940
2014-01-07,34200,34200,33000,33250,7175
2014-01-08,33300,33300,32200,32400,3772
2014-01-09,32400,33000,31650,31950,21710
2014-01-10,31950,31950,30800,30800,6816
2014-01-13,31000,31900,30800,31250,1595
2014-01-14,31000,31650,30900,30900,2637
2014-01-15,31500,31850,30900,31500,1493
2014-01-16,32300,32300,30800,30800,3736
2014-01-17,30800,30850,29400,30750,37492
2014-01-20,30450,30450,29800,29800,3990
2014-01-21,30100,30100,29400,29850,50012
2014-01-22,29850,30050,29500,29850,8180
2014-01-23,29850,30550,29850,30400,13640
2014-01-24,30000,30600,29950,30400,35662
2014-01-27,30200,30550,29950,30400,30280
2014-01-28,30250,30650,30200,30650,3510
2014-01-29,30400,31400,30400,30800,6226
2014-02-03,30350,31000,29800,30300,3317
2014-02-04,30750,30900,29850,30700,11419
2014-02-05,30300,31200,30300,31000,2336
2014-02-06,31000,31300,30850,31250,2395
2014-02-07,31300,31300,30750,31000,2863
2014-02-10,30950,31300,30700,31100,6380
2014-02-11,31300,31700,31300,31450,6580
2014-02-12,32100,33350,31700,32800,6441
2014-02-13,32200,33550,32200,33400,5911
2014-02-14,33650,34250,33650,34000,11734
2014-02-17,34000,35050,33900,34450,4532
2014-02-18,34700,35200,33550,35150,15130
2014-02-19,35150,36500,34800,35900,20543
2014-02-20,36100,37250,35600,37150,24201
2014-02-21,36700,37400,35850,36450,11619
2014-02-24,36450,36800,35550,36750,6302
2014-02-25,36750,37550,36400,37100,15130
2014-02-26,37100,37900,36950,37000,11631
2014-02-27,36550,37150,36100,36300,7748
2014-02-28,35850,36650,35400,35600,13716
2014-03-03,35950,37050,35900,36900,13009
2014-03-04,36900,38550,36900,37300,7414
2014-03-05,37500,38850,37500,38550,21321
2014-03-06,39000,40300,38750,39300,35494
2014-03-07,39700,39850,38250,38450,37770
2014-03-10,38700,38900,37250,37250,12589
2014-03-11,37450,37600,35800,36150,17939
2014-03-12,36150,36400,35000,35300,12027
2014-03-13,35150,35350,34650,34700,13782
2014-03-14,34550,35150,34050,35100,2280
2014-03-17,35100,35300,34600,35100,4071
2014-03-18,35300,35400,34700,34900,5426
2014-03-19,35200,35700,34650,34950,4680
2014-03-20,34250,35050,34000,34350,9671
2014-03-21,34700,34700,34000,34400,4426
2014-03-24,34600,35100,34250,34650,15694
2014-03-25,34750,35150,34750,35000,4200
2014-03-26,35200,35500,34500,35250,3355
2014-03-27,35050,35050,34200,34200,7457
2014-03-28,34200,34700,34200,34300,4162
2014-03-31,34300,34400,33500,33500,5724
2014-04-01,33650,34050,33350,33800,5690
2014-04-02,33650,34200,33500,34100,3820
2014-04-03,34000,34200,33650,34150,620
2014-04-04,34350,34350,33950,33950,1803
2014-04-07,33850,34050,32700,33700,9153
2014-04-08,33750,33850,33200,33750,5581
2014-04-09,33750,34550,33500,34450,8014
2014-04-10,34650,34850,34400,34600,2450
2014-04-11,33700,34350,33700,34300,1681
2014-04-14,34500,34700,34000,34500,3660
2014-04-15,34350,34400,33950,34250,2231
2014-04-16,34050,34450,33750,34150,5571
2014-04-17,33950,34000,33600,33950,2885
2014-04-18,34150,35000,34150,35000,6451
2014-04-21,35000,35450,33700,34700,4666
2014-04-22,34600,34950,34200,34700,3820
2014-04-23,34700,34700,34000,34350,3392
2014-04-24,34150,34300,33800,34100,1861
2014-04-25,34100,34450,33600,33850,982
2014-04-28,33850,34100,33650,34100,1170
2014-04-29,34050,34250,33750,34200,1690
2014-04-30,34250,34250,33950,34050,3303
2014-05-02,33950,34000,33700,34000,2571
2014-05-07,33950,33950,33400,33400,2555
2014-05-08,33750,33750,33000,33000,4095
2014-05-09,32800,33400,32800,33400,1960
2014-05-12,33100,33100,32600,32600,2713
2014-05-13,32600,33650,32600,33600,4110
2014-05-14,33700,33950,33700,33950,2122
2014-05-15,34100,34100,33300,33500,5672
2014-05-16,33150,33250,33000,33250,2670
2014-05-19,33200,33350,32800,33350,3070
2014-05-20,33050,33550,33000,33300,2952
2014-05-21,33350,34200,33300,33500,2800
2014-05-22,33700,34400,33600,34200,12182
2014-05-23,34200,34450,33650,34200,12207
2014-05-26,34150,34350,33700,34100,3853
2014-05-27,34000,34200,33500,33950,3073
2014-05-28,33850,34200,33500,34100,1960
2014-05-29,33900,33900,33200,33850,3632
2014-05-30,34050,34050,32700,33000,10342
2014-06-02,33000,33050,32500,32900,2809
2014-06-03,32800,32900,32450,32600,9811
2014-06-05,32400,32500,31450,31900,9165
2014-06-09,31900,32750,31900,32600,3850
2014-06-10,32750,33650,32700,33650,11002
2014-06-11,33650,34500,33650,33950,12446
2014-06-12,33950,34450,33900,34400,16773
2014-06-13,34500,34500,33850,34200,6079
2014-06-16,34200,35250,34200,35250,19017
2014-06-17,35050,35600,34700,35450,9704
2014-06-18,35250,35350,34350,34900,17083
2014-06-19,34900,37150,34900,37100,59724
2014-06-20,37150,37500,36500,36650,14113
2014-06-23,36800,36900,35850,36450,26795
2014-06-24,36250,36400,35200,35550,29250
2014-06-25,35900,35900,35050,35200,2460
2014-06-26,35200,35800,35150,35650,5583
2014-06-27,35750,36550,35450,36550,8218
2014-06-30,36600,36900,35900,36450,9245
2014-07-01,36350,36350,35200,36100,9542
2014-07-02,36200,37000,36200,36800,11860
2014-07-03,36800,36800,36300,36750,7452
2014-07-04,36750,37100,36500,36800,12022
2014-07-07,37150,37550,36600,36800,11384
2014-07-08,37000,37000,36300,36750,3757
2014-07-09,36250,36250,35500,36000,10404
2014-07-10,36100,36600,35900,36500,5500
2014-07-11,36400,36450,35900,36450,9470
2014-07-14,36350,38000,36350,38000,19035
2014-07-15,38000,40000,38000,39850,34852
2014-07-16,39950,40300,39300,40150,25529
2014-07-17,40300,42000,39900,41250,45632
2014-07-18,40700,41400,40500,41200,48772
2014-07-21,41700,42200,40850,42100,27711
2014-07-22,41850,42300,41300,41550,11995
2014-07-23,41700,42100,41450,42000,26073
2014-07-24,42000,43150,42000,43050,25187
2014-07-25,43050,43400,42450,43250,15086
2014-07-28,43250,44000,43050,43900,15182
2014-07-29,43600,44600,43600,43850,24017
2014-07-30,44150,44250,43000,43450,65183
