날짜,시가,고가,저가,종가,거래량
2012-03-26,28508,28876,27540,27864,74466
2012-03-27,28093,28278,26666,27265,134195
2012-03-28,27218,27632,26480,26851,83642
2012-03-29,26527,26895,25837,26851,97773
2012-03-30,27034,27495,26527,27495,95091
2012-04-02,27632,28416,27632,28325,77276
2012-04-03,28369,28416,26666,27679,129603
2012-04-04,27356,27495,25651,26114,247119
2012-04-05,26389,27540,26112,27081,200439
2012-04-06,27080,27218,26251,27218,99019
2012-04-09,26804,27309,26251,26528,46621
2012-04-10,26205,26988,26158,26345,54715
2012-04-12,25975,26804,25928,26804,39530
2012-04-13,26988,27679,26988,27634,62599
2012-04-16,27356,27632,27171,27449,24452
2012-04-17,27356,27448,26619,27449,64918
2012-04-18,27540,27632,26988,27174,72461
2012-04-19,27080,27540,26527,26804,56763
2012-04-20,27080,28369,26895,28094,192075
2012-04-23,28278,28738,28000,28417,114661
2012-04-24,28138,29198,28093,28417,120218
2012-04-25,28738,28922,28093,28417,76666
2012-04-26,28553,29198,27679,28508,91011
2012-04-27,28508,28922,28093,28555,94618
2012-04-30,28738,28738,28093,28232,64324
2012-05-02,28231,28323,25145,25331,838713
2012-05-03,25560,25928,24547,24917,285422
2012-05-04,24961,25145,24086,24548,245630
2012-05-07,23993,25283,23993,25239,122475
2012-05-08,25514,26158,25467,26160,144635
2012-05-09,25790,25975,25283,25423,90472
2012-05-10,25376,25376,24593,24917,163088
2012-05-11,25145,25145,23902,24272,152049
2012-05-14,24408,24408,22565,23029,211138
2012-05-15,22474,22658,20309,21923,603172
2012-05-16,21507,21830,20862,21187,151025
2012-05-17,21369,21736,21184,21601,111801
2012-05-18,21000,21000,19894,20172,227547
2012-05-21,20540,20540,19434,19712,155133
2012-05-22,20264,21138,20125,21140,144702
2012-05-23,21046,21415,20632,21048,90739
2012-05-24,21046,21553,19803,20035,180296
2012-05-25,20033,20540,19526,20541,326435
2012-05-29,20402,21231,19941,21093,181592
2012-05-30,21461,21461,21000,21001,107864
2012-05-31,20585,21138,20355,21093,105227
2012-06-01,20954,21277,20678,20863,89926
2012-06-04,19664,20125,19389,19436,107067
2012-06-05,19619,20402,19619,20357,106866
2012-06-07,20862,20954,20402,20402,102926
2012-06-08,20448,20816,19619,19620,89750
2012-06-11,19941,20264,19757,19897,122950
2012-06-12,19572,20448,19572,20265,115873
2012-06-13,20679,20679,19850,20265,95456
2012-06-14,20171,20355,20033,20172,60265
2012-06-15,20171,21599,19941,21508,205744
2012-06-18,21875,22705,21783,22200,278807
2012-06-19,22106,23165,22060,22752,217652
2012-06-20,23395,23717,22521,22568,401813
2012-06-21,22705,23073,21830,22107,153261
2012-06-22,21553,22382,21553,22383,93129
2012-06-25,22521,23119,22290,22752,117165
2012-06-26,22565,23303,22521,23212,97035
2012-06-27,23303,23303,22336,22614,111176
2012-06-28,22750,22796,21922,22521,105810
2012-06-29,22565,22935,22151,22153,150583
2012-07-02,22474,22935,22474,22752,175016
2012-07-03,22750,23717,22750,23673,261003
2012-07-04,23809,24224,23073,23949,212693
2012-07-05,24086,24086,23672,23811,51874
2012-07-06,23809,23809,23257,23673,92928
2012-07-09,23303,23534,22705,23120,141248
2012-07-10,23211,23395,22750,23212,74248
2012-07-11,23073,23395,22382,22568,113531
2012-07-12,22197,22705,21692,21692,123530
2012-07-13,21692,22750,20908,22705,104766
2012-07-16,22981,23395,22750,23029,79087
2012-07-17,23073,23672,22705,23581,116289
2012-07-18,23579,23948,23165,23167,95293
2012-07-19,23349,23993,23165,23811,121870
2012-07-20,23855,24039,23579,23719,82646
2012-07-23,23395,23441,22382,22659,89448
2012-07-24,22197,22382,21184,21508,271324
2012-07-25,21184,21967,20723,20772,104591
2012-07-26,21184,22106,21000,22107,88188
2012-07-27,22427,22705,22106,22659,54987
2012-07-30,23119,23349,22750,23350,74523
2012-07-31,23349,23395,22935,23304,59877
2012-08-01,23303,23303,22658,22752,50306
2012-08-02,22658,22935,21875,22015,82572
2012-08-03,21599,22382,21507,22383,69744
2012-08-06,22566,23717,22151,23628,241445
2012-08-07,23625,24500,23579,24318,355732
2012-08-08,24500,24730,24178,24502,188769
2012-08-09,24316,24547,24224,24225,158626
2012-08-10,24224,24777,23993,24502,111433
2012-08-13,24685,24823,24363,24640,95790
2012-08-14,24638,24777,24224,24640,165089
2012-08-16,24638,24823,24178,24732,109902
2012-08-17,24823,25790,24685,25607,370614
2012-08-20,25790,26066,25514,25791,103522
2012-08-21,26020,26020,25606,25791,59880
2012-08-22,25606,25790,25237,25561,93875
2012-08-23,25467,25744,25376,25653,67670
2012-08-24,25744,25928,25145,25146,183761
2012-08-27,25514,25928,25329,25653,200981
2012-08-28,25975,26389,25651,26390,99211
2012-08-29,26527,26573,25237,25331,229847
2012-08-30,25560,26941,25099,26621,178081
2012-08-31,26527,26757,25881,26252,187951
2012-09-03,26343,26666,26158,26574,125331
2012-09-04,26666,27126,26066,26252,214906
2012-09-05,26389,26389,24823,24962,138836
2012-09-06,25191,25560,24915,25423,85532
2012-09-07,25975,26435,25606,26160,118998
2012-09-10,26435,26804,26112,26574,135761
2012-09-11,26666,26666,25881,26390,88390
2012-09-12,26343,26527,26112,26206,85183
2012-09-13,26296,26573,25975,26160,130646
2012-09-14,26573,26710,26066,26298,161983
2012-09-17,26527,27265,26389,26528,228227
2012-09-18,26757,26941,26020,26483,106036
2012-09-19,26573,26988,26020,26988,127369
2012-09-20,26988,27817,26941,27542,279662
2012-09-21,28047,28553,27586,28417,345828
2012-09-24,28369,28646,27632,28094,198313
2012-09-25,28000,28000,27080,27218,151340
2012-09-26,26988,28000,26895,28003,209271
2012-09-27,27126,27909,27080,27679,101189
2012-09-28,27862,28047,27495,27679,62496
2012-10-02,27540,27862,27309,27357,50913
2012-10-04,27356,27862,26850,27449,106016
2012-10-05,27448,28093,27448,27910,119260
2012-10-08,27632,27909,27265,27265,107538
2012-10-09,27265,27724,27265,27403,73867
2012-10-10,27448,27448,26480,26713,83401
2012-10-11,26710,27126,26296,26345,54265
2012-10-12,26251,26480,25928,26114,55884
2012-10-15,26112,26205,24408,24824,152229
2012-10-16,24961,25376,24270,24962,111717
2012-10-17,25191,26020,24363,24456,147626
2012-10-18,24638,24961,23764,24456,155845
2012-10-19,24363,25329,24086,25331,65128
2012-10-22,24868,25283,24685,25193,37520
2012-10-23,25422,26066,25191,25884,117928
2012-10-24,25376,25975,25053,25745,95698
2012-10-25,25744,25744,24823,25700,65571
2012-10-26,25606,25606,24454,24871,92604
2012-10-29,24593,25007,24133,24548,40496
2012-10-30,24270,25191,24224,25146,71044
2012-10-31,25099,25514,25099,25470,43289
2012-11-01,25698,26020,25467,25791,88324
2012-11-02,25928,26804,25928,26390,90076
2012-11-05,26710,26757,26205,26528,54915
2012-11-06,26666,27356,26527,27218,124336
2012-11-07,27495,27495,26757,26943,56823
2012-11-08,26527,27356,26527,27081,65798
2012-11-09,26895,26895,26296,26713,61709
2012-11-12,25237,25237,22705,22705,636116
2012-11-13,21783,22013,21000,21416,874653
2012-11-14,21507,21599,19710,19897,585084
2012-11-15,19619,20402,19526,20127,334658
2012-11-16,20125,20218,19020,19436,262568
2012-11-19,19850,20540,19434,20449,226029
2012-11-20,20770,20908,20079,20265,138503
2012-11-21,20402,20448,19065,19389,309741
2012-11-22,19526,20218,19158,19159,217035
2012-11-23,19295,19480,19065,19159,129496
2012-11-26,19342,19342,18467,18514,318341
2012-11-27,18698,19204,18651,18928,244570
2012-11-28,19158,19295,18881,18884,172828
2012-11-29,19112,19803,18974,19712,211655
2012-11-30,19941,19988,19480,19712,134669
2012-12-03,19894,19894,19434,19712,93196
2012-12-04,19526,19757,19158,19758,160910
2012-12-05,19803,19894,19434,19758,110591
2012-12-06,19757,20355,19710,19897,184211
2012-12-07,19894,20218,19894,20035,118181
2012-12-10,20355,21046,20355,20863,204355
2012-12-11,20862,21184,20585,21048,296915
2012-12-12,21093,21184,20632,20910,144170
2012-12-13,20585,20816,20355,20633,117716
2012-12-14,20540,20816,20264,20679,142717
2012-12-17,20585,20770,19988,20357,124368
2012-12-18,20171,20355,19894,20080,94694
2012-12-20,20079,20540,19988,20218,91533
2012-12-21,20264,20402,19480,19482,156784
2012-12-24,19342,19664,19342,19528,93555
2012-12-26,19664,19941,19619,19758,66061
2012-12-27,19851,20373,19851,20232,45831
2012-12-28,20373,20563,19994,20374,82302
2013-01-02,20799,20942,20420,20848,109474
2013-01-03,20753,20942,20373,20469,87350
2013-01-04,20278,20847,20136,20469,95797
2013-01-07,20515,20515,19710,20090,147449
2013-01-08,19899,20563,19899,20516,124442
2013-01-09,20373,20753,20231,20374,147327
2013-01-10,20373,20942,20278,20943,198273
2013-01-11,20942,21274,20563,21037,136555
2013-01-14,21226,21226,20895,21132,104802
2013-01-15,21274,22032,20942,21985,250912
2013-01-16,22126,22268,21653,21985,201323
2013-01-17,22174,22268,21747,21749,60443
2013-01-18,21984,22032,21557,21749,56772
2013-01-21,21699,21795,21036,21085,126136
2013-01-22,21226,21937,21084,21890,101553
2013-01-23,22078,22078,21320,21416,80362
2013-01-24,21226,21653,21131,21132,56471
2013-01-25,21178,21368,20420,21226,63756
2013-01-28,21084,21178,20563,20564,63079
2013-01-29,20799,21131,20515,20564,83797
2013-01-30,20563,20753,20184,20374,86734
2013-01-31,20610,20799,20326,20611,55439
2013-02-01,20753,20753,20184,20611,40780
2013-02-04,20753,20895,20420,20659,61234
2013-02-05,20753,21178,20657,21037,96633
2013-02-06,21178,21937,21178,21938,162556
2013-02-07,21937,21937,21463,21749,105969
2013-02-08,21747,21842,21416,21701,64761
2013-02-12,21795,21889,21557,21795,101591
2013-02-13,21889,22126,21795,21985,114940
2013-02-14,22126,22174,21889,21890,68575
2013-02-15,22032,22363,21984,22032,135788
2013-02-18,21937,22221,21747,22222,68954
2013-02-19,22316,22411,22032,22174,70112
2013-02-20,22316,23643,22268,23643,499365
2013-02-21,23595,23880,23358,23643,239390
2013-02-22,23690,23926,23358,23880,188490
2013-02-25,24116,24116,23453,23596,110024
2013-02-26,23358,24069,23216,23691,127898
2013-02-27,23974,24164,23547,23691,77937
2013-02-28,23785,24401,23737,24070,88007
2013-03-04,24164,24164,23737,23738,75143
2013-03-05,23974,24164,23122,23359,145725
2013-03-06,23595,24164,23026,24117,189749
2013-03-07,24164,24353,23453,23454,88097
2013-03-08,23453,23785,23168,23264,45870
2013-03-11,23263,23547,22363,22695,93754
2013-03-12,22695,22932,21699,21938,210632
2013-03-13,22126,22458,21984,22317,70840
2013-03-14,22647,23263,22600,23122,128802
2013-03-15,23263,23547,23074,23217,68946
2013-03-18,23122,23690,22647,22649,66179
2013-03-19,22458,23405,22458,23217,51263
2013-03-20,23263,23311,22458,22649,57807
2013-03-21,22553,23216,22032,22317,81897
2013-03-22,22032,22884,22032,22601,43078
2013-03-25,22932,22932,22458,22601,34459
2013-03-26,22600,22932,22458,22649,26952
2013-03-27,22837,22932,22600,22838,41980
2013-03-28,22932,23026,22316,22980,59921
2013-03-29,23026,23122,22505,22695,92090
2013-04-01,22695,22695,21937,21985,136097
2013-04-02,21984,22174,21937,22174,43040
2013-04-03,22221,22316,21510,21938,124151
2013-04-04,21747,22600,21747,22411,97108
2013-04-05,22411,22600,21984,22270,55532
2013-04-08,21984,22316,21416,21511,60113
2013-04-09,21274,21889,21178,21464,46586
2013-04-10,21557,21842,21368,21511,48656
2013-04-11,21747,21795,21226,21511,110411
2013-04-12,21416,21699,20942,21322,113501
2013-04-15,21320,21368,20563,20895,88767
2013-04-16,20563,20942,20184,20801,86712
2013-04-17,20847,21084,20515,21085,113953
2013-04-18,21084,21226,20753,21037,75598
2013-04-19,21084,21274,20657,21274,137114
2013-04-22,21320,21320,20847,20990,100017
2013-04-23,21036,21131,20610,21037,88319
2013-04-24,21226,21699,21084,21559,114991
2013-04-25,21653,21699,21226,21369,50816
2013-04-26,21416,21416,20942,21037,82954
2013-04-29,21131,21131,20705,20753,59554
2013-04-30,20895,21084,20753,20848,82166
2013-05-02,20942,21131,20705,21085,65173
2013-05-03,21036,21557,20989,21511,72155
2013-05-06,21557,22078,21510,21749,138274
2013-05-07,21747,22126,21557,21938,154496
2013-05-08,22032,22078,21747,21890,53144
2013-05-09,22078,22458,21842,22270,99124
2013-05-10,22316,22411,22032,22317,87681
2013-05-13,22647,22647,22126,22317,96764
2013-05-14,22316,22932,22316,22411,125589
2013-05-15,22600,22695,22363,22649,59260
2013-05-16,22742,22742,21984,21985,95806
2013-05-20,22078,22268,21557,21795,86422
2013-05-21,21747,22221,21653,22222,66649
2013-05-22,22221,22411,22032,22222,61742
2013-05-23,22078,22316,21653,21701,83863
2013-05-24,21653,21889,21320,21416,65451
2013-05-27,21605,22458,21368,22459,102749
2013-05-28,22553,22837,22363,22695,199553
2013-05-29,22837,23690,22647,23596,405411
2013-05-30,23785,24022,23453,23691,185875
2013-05-31,23737,23926,23263,23643,150519
2013-06-03,23643,23832,23122,23170,109333
2013-06-04,23453,23690,22884,23028,95266
2013-06-05,23168,23405,22742,22838,64539
2013-06-07,22932,23453,22363,22932,86071
2013-06-10,22979,24353,22979,24354,262915
2013-06-11,24306,24447,24022,24164,116848
2013-06-12,23926,24022,23263,23312,186603
2013-06-13,22979,23501,22505,23217,88567
2013-06-14,23595,23595,22884,22980,53808
2013-06-17,23026,23501,22078,22270,117613
2013-06-18,22411,22647,21842,22649,82516
2013-06-19,22742,22742,22032,22080,70712
2013-06-20,21605,22032,21368,21653,68716
2013-06-21,21036,21747,20705,21749,171136
2013-06-24,21842,21889,21274,21416,86608
2013-06-25,21226,21368,19851,20326,163361
2013-06-26,20136,20799,20089,20659,130516
2013-06-27,20895,21274,20563,20801,103528
2013-06-28,20942,21557,20705,21559,94932
2013-07-01,21178,21605,21178,21274,116282
2013-07-02,21368,21605,20989,21606,126081
2013-07-03,21795,22174,21463,21653,179383
2013-07-04,21889,22363,21747,22317,136276
2013-07-05,22505,22837,22221,22743,155895
2013-07-08,22742,22932,22458,22649,96374
2013-07-09,22600,22979,22553,22838,79461
2013-07-10,22932,22979,22458,22506,52760
2013-07-11,22600,22884,22600,22743,70075
2013-07-12,22695,23168,22505,23074,86329
2013-07-15,23168,23216,22789,23074,52662
2013-07-16,22979,23168,22742,22838,35711
2013-07-17,22837,22979,22505,22980,56619
2013-07-18,22884,22932,22458,22506,41540
2013-07-19,22458,22647,22126,22459,111231
2013-07-22,22458,23405,22458,23312,209247
2013-07-23,23643,23880,23501,23501,171491
2013-07-24,23690,23880,23501,23501,84146
2013-07-25,23501,23926,23501,23643,85309
2013-07-26,23880,24069,23737,24022,100663
2013-07-29,24022,24211,23690,23880,86609
2013-07-30,23880,23880,23405,23833,65789
2013-07-31,23832,24068,23501,23786,81430
2013-08-01,23974,24164,23547,23975,76634
2013-08-02,24164,24164,23122,23217,139604
2013-08-05,23216,23501,22932,23028,72448
2013-08-06,23026,23358,22979,23074,49421
2013-08-07,23168,23453,22932,23170,44068
2013-08-08,23168,23263,22742,22980,83013
2013-08-09,23074,23168,22600,22980,64100
2013-08-12,22837,23690,22647,23549,90892
2013-08-13,23405,24069,23216,24022,194936
2013-08-14,23974,24116,23595,24022,79477
2013-08-16,23926,24022,23405,23596,62084
2013-08-19,23595,23974,23595,23975,42083
2013-08-20,23974,24637,23737,23786,204155
2013-08-21,24116,24116,23311,23501,50031
2013-08-22,23122,23311,22174,23264,78351
2013-08-23,23263,23737,23168,23738,70640
2013-08-26,23880,24069,23595,24070,51279
2013-08-27,24022,24022,22979,23028,96709
2013-08-28,22600,22884,21937,22174,110263
2013-08-29,22221,22695,22221,22364,52971
2013-08-30,22363,22789,22174,22317,57104
2013-09-02,22221,22742,22221,22553,75518
2013-09-03,22600,23026,22363,23028,92277
2013-09-04,22789,22979,22363,22364,99300
2013-09-05,22411,22884,22411,22885,106186
2013-09-06,22789,22837,22553,22695,56489
2013-09-09,22505,22884,22505,22649,32707
2013-09-10,23026,23785,23026,23738,197863
2013-09-11,23880,25585,23785,25539,513373
2013-09-12,25537,25964,24874,25112,242009
2013-09-13,25111,25253,24732,25112,70363
2013-09-16,25206,25443,25016,25349,125599
2013-09-17,25349,25395,24922,25349,86760
2013-09-23,25206,25680,25159,25586,84682
2013-09-24,25538,25585,24543,25018,128359
2013-09-25,24969,24969,24401,24733,103413
2013-09-26,24780,25253,24543,24780,64578
2013-09-27,24780,24874,24211,24307,119027
2013-09-30,24401,24401,23547,23643,183927
2013-10-01,23643,23926,22647,22743,344992
2013-10-02,22789,22979,22411,22932,215815
2013-10-04,22647,22932,22411,22838,104913
2013-10-07,22884,22932,21795,21985,211291
2013-10-08,21795,22316,21463,22270,161966
2013-10-10,22363,22411,21842,21985,101021
2013-10-11,22411,22411,21937,22032,100051
2013-10-14,22126,22553,21937,21938,77238
2013-10-15,22268,22363,22032,22174,69268
2013-10-16,21889,21984,20753,20943,377462
2013-10-17,21178,21368,19994,20280,298019
2013-10-18,20373,20847,20326,20659,92427
2013-10-21,20753,20895,20420,20705,53001
2013-10-22,20563,21320,20563,21322,72126
2013-10-23,21274,21416,20847,21037,61790
2013-10-24,21036,21368,20847,21369,35202
2013-10-25,21368,21416,20563,20801,172607
2013-10-28,20989,20989,20610,20753,83818
2013-10-29,20657,20942,20657,20659,60507
2013-10-30,20847,20942,20515,20753,64051
2013-10-31,20847,20895,20420,20422,74470
2013-11-01,20657,21131,20420,21132,89581
2013-11-04,21274,21653,21131,21606,92571
2013-11-05,21605,21653,21178,21511,39505
2013-11-06,20657,20799,20136,20753,197972
2013-11-07,20847,20895,20420,20705,57571
2013-11-08,20610,21084,20563,21085,62422
2013-11-11,21178,21178,20420,20469,52411
2013-11-12,20468,20895,20278,20422,41179
2013-11-13,20278,20610,20184,20280,67909
2013-11-14,20231,20705,19520,20659,131678
2013-11-15,20705,20847,20278,20564,59652
2013-11-18,20515,20610,20136,20232,48472
2013-11-19,20420,20515,20231,20516,40993
2013-11-20,20468,20610,20089,20280,42959
2013-11-21,20278,20468,19805,19901,49404
2013-11-22,19994,20705,19994,20659,69142
2013-11-25,20799,21178,20753,21085,65597
2013-11-26,21036,21320,20753,20895,64928
2013-11-27,20895,21320,20895,21322,63665
2013-11-28,21368,21605,21178,21511,79629
2013-11-29,21416,21699,21131,21559,36214
2013-12-02,21368,21510,20989,21132,18104
2013-12-03,20942,21274,20705,21132,19622
2013-12-04,21131,21131,20705,21085,15591
2013-12-05,20753,21084,20515,21085,40786
2013-12-06,20847,21274,20799,20990,30664
2013-12-09,21226,21226,20705,20801,17814
2013-12-10,20657,21036,20468,20516,18441
2013-12-11,20610,20705,20231,20280,32252
2013-12-12,19994,20515,19994,20374,22341
2013-12-13,20515,20515,20136,20280,15973
2013-12-16,20420,20515,20278,20374,32168
2013-12-17,20278,20705,20278,20705,36333
2013-12-18,20705,21416,20705,21226,46477
2013-12-19,21274,21416,20705,20801,28178
2013-12-20,20799,21036,20468,20564,50166
2013-12-23,20657,20942,20515,20801,32659
2013-12-24,20989,20989,20753,20848,41349
2013-12-26,21084,21131,20847,20895,35950
2013-12-27,21090,21479,21041,21382,32232
2013-12-30,21479,21479,21187,21480,15633
2014-01-02,21625,21625,21041,21139,20901
2014-01-03,20943,21138,20408,20895,54832
2014-01-06,20700,20895,20359,20359,43776
2014-01-07,20213,20700,20213,20652,17779
2014-01-08,20846,20895,20408,20457,37093
2014-01-09,20456,20700,19531,19726,133010
2014-01-10,19677,19823,18849,19142,124653
2014-01-13,19190,19385,19044,19142,48826
2014-01-14,18898,19336,18898,19288,33740
2014-01-15,19385,20018,19287,19970,74692
2014-01-16,20018,20164,19726,19872,29866
2014-01-17,19823,19921,19628,19824,23546
2014-01-20,19677,19969,19482,19629,16074
2014-01-21,19775,19969,19580,19824,31993
2014-01-22,19775,19969,19677,19872,29395
2014-01-23,19921,20018,19287,19385,85299
2014-01-24,19190,19726,19190,19483,35705
2014-01-27,18995,19287,18995,19093,27231
2014-01-28,18898,19287,18898,19142,46672
2014-01-29,19093,19287,19093,19239,49469
2014-02-03,19190,19239,18411,18509,84949
2014-02-04,18216,18362,17583,18265,77134
2014-02-05,18265,18606,18167,18216,19764
2014-02-06,18118,18606,18118,18460,43512
2014-02-07,18654,18752,18118,18216,41975
2014-02-10,18362,18362,18070,18363,54736
2014-02-11,18362,18898,18313,18850,33428
2014-02-12,18898,18946,18752,18850,25224
2014-02-13,18752,19044,18606,19044,17381
2014-02-14,19093,19093,18800,19044,34208
2014-02-17,18898,19190,18898,19044,36470
2014-02-18,18995,19141,18752,18850,12111
2014-02-19,18898,18898,18654,18752,10630
2014-02-20,18606,18800,18508,18606,32396
2014-02-21,18654,19287,18606,19288,50608
2014-02-24,19434,19628,19287,19483,47317
2014-02-25,19482,19726,19287,19434,27415
2014-02-26,19726,19726,19385,19531,44361
2014-02-27,19677,19775,19482,19726,40826
2014-02-28,19628,19872,19287,19288,50726
2014-03-03,19239,19287,18606,18947,48933
2014-03-04,18946,19093,18849,18996,15693
2014-03-05,18995,19385,18995,19337,39730
2014-03-06,19336,19434,19044,19239,30140
2014-03-07,19239,19385,19093,19142,11834
2014-03-10,19336,19336,18849,18850,27512
2014-03-11,18898,19093,18606,18801,22489
2014-03-12,18849,19044,18703,18898,31906
2014-03-13,18898,19044,18703,18752,28187
2014-03-14,18752,18995,18606,18752,173766
2014-03-17,18703,18800,18508,18509,24840
2014-03-18,18606,18703,18411,18606,29515
2014-03-19,18800,18946,18654,18752,55659
2014-03-20,18752,18849,18411,18655,35390
2014-03-21,18703,18898,18459,18460,54127
2014-03-24,18508,18654,18167,18509,99880
2014-03-25,18459,18703,18362,18703,45113
2014-03-26,18752,18946,18606,18947,32956
2014-03-27,18995,18995,18752,18898,29723
2014-03-28,18898,19093,18508,18996,30462
2014-03-31,18946,19239,18849,19239,52180
2014-04-01,19239,20164,19239,20067,199796
2014-04-02,20164,20749,20115,20603,199998
2014-04-03,20797,20797,20262,20554,56605
2014-04-04,20554,20700,20262,20554,57472
2014-04-07,20408,20749,20310,20506,55055
2014-04-08,20505,20651,19969,20165,95430
2014-04-09,20115,20310,19580,19726,92502
2014-04-10,19775,20359,19775,20311,82431
2014-04-11,20164,20359,19921,20116,28628
2014-04-14,20164,20651,19969,20506,46912
2014-04-15,20408,20505,20164,20457,32336
2014-04-16,20456,20456,19969,20067,39488
2014-04-17,20310,20310,19823,19970,33725
2014-04-18,19969,19969,19580,19775,50301
2014-04-21,19580,19969,19580,19872,37408
2014-04-22,19969,20115,19823,19970,34867
2014-04-23,20018,20164,19531,19775,41957
2014-04-24,19628,19775,19190,19191,105381
2014-04-25,19239,19482,19093,19434,26646
2014-04-28,19482,19969,19385,19775,71647
2014-04-29,19823,19921,19677,19824,19158
2014-04-30,19677,19969,19677,19824,41024
2014-05-02,19872,20018,19482,19531,23576
2014-05-07,19385,19482,18898,18996,38965
2014-05-08,19141,19239,18752,18850,16813
2014-05-09,19044,19044,18898,19044,16926
2014-05-12,19093,19093,18508,18703,39705
2014-05-13,18752,18946,18508,18850,31249
2014-05-14,18995,18995,18557,18752,29571
2014-05-15,18703,18946,18703,18801,30491
2014-05-16,18654,18800,18216,18363,76502
2014-05-19,18411,18508,17680,17875,48109
2014-05-20,17826,17875,17193,17437,89762
2014-05-21,17437,17583,17242,17388,28500
2014-05-22,17583,17583,17242,17242,81500
2014-05-23,17437,17729,17339,17534,59046
2014-05-26,17583,17778,16998,17388,52089
2014-05-27,17534,17534,17144,17145,23650
2014-05-28,17193,17339,16852,16999,73939
2014-05-29,16852,17242,16657,16755,56743
2014-05-30,16950,16998,16268,16317,68543
2014-06-02,16462,16462,15975,16073,47258
2014-06-03,15975,16024,15293,15440,131340
2014-06-05,15537,15634,15099,15294,89085
2014-06-09,15293,15878,15245,15489,87775
2014-06-10,15440,15927,15440,15684,62786
2014-06-11,15683,16024,15683,15976,35987
2014-06-12,16073,16170,15586,15586,35751
2014-06-13,15586,15634,15293,15538,48889
2014-06-16,15440,15732,15440,15732,33265
2014-06-17,15732,15829,15586,15732,33315
2014-06-18,15683,16024,15537,15586,31272
2014-06-19,15683,15927,15683,15781,30727
2014-06-20,15878,15927,15537,15586,33044
2014-06-23,15391,15537,15050,15294,68061
2014-06-24,15196,15391,15196,15294,48456
2014-06-25,15293,15342,15245,15245,46174
2014-06-26,15245,15440,15245,15440,14839
2014-06-27,15342,16219,15342,15635,9912
2014-06-30,15634,15927,15634,15732,29495
2014-07-01,15634,16073,15634,15781,24797
2014-07-02,15781,16268,15781,16219,61060
2014-07-03,16316,16998,15878,16950,85803
2014-07-04,16755,17047,16657,16999,41616
2014-07-07,16803,16949,16462,16706,53773
2014-07-08,16950,16950,16657,16853,43849
2014-07-09,17047,17047,16121,16171,49110
2014-07-10,16170,16170,15586,15732,55146
2014-07-11,15634,15781,15342,15343,92067
2014-07-14,15293,15634,15293,15635,45299
2014-07-15,15586,15683,15391,15440,59723
2014-07-16,15342,15488,15293,15440,71452
2014-07-17,15488,15683,15391,15440,56227
2014-07-18,15342,15586,15342,15489,28109
2014-07-21,15586,15732,15391,15489,24476
2014-07-22,15440,15683,15342,15440,54378
2014-07-23,15391,15683,15391,15586,57030
2014-07-24,15586,15927,15440,15440,74026
