날짜,시가,고가,저가,종가,거래량
2013-06-10,13800,14400,13600,13750,1000217
2013-06-11,13850,14300,13250,14200,961640
2013-06-12,14450,14800,14200,14600,904099
2013-06-13,14500,14900,14350,14850,551979
2013-06-14,15000,15000,14500,14650,322417
2013-06-17,14750,14850,13500,14300,396120
2013-06-18,14200,14400,13700,14300,453554
2013-06-19,14450,14450,13700,13700,452701
2013-06-20,13450,13900,13100,13600,487331
2013-06-21,13200,13800,12750,13800,409858
2013-06-24,13800,13900,12950,12950,337362
2013-06-25,12800,13050,11550,11700,830765
2013-06-26,12100,12450,11700,12050,623974
2013-06-27,12500,13400,12450,13050,716157
2013-06-28,13300,13300,12750,13050,382997
2013-07-01,12900,13650,12850,13600,336512
2013-07-02,13700,13800,13150,13350,352282
2013-07-03,13150,13550,13050,13050,303336
2013-07-04,13200,13400,12500,13000,558608
2013-07-05,12900,13100,12250,12350,700752
2013-07-08,12250,12500,11850,12200,457236
2013-07-09,12400,12600,12200,12300,297056
2013-07-10,12500,12600,11750,11950,377678
2013-07-11,12300,12950,12200,12950,414175
2013-07-12,13050,13100,12750,13000,289570
2013-07-15,12900,13000,12550,12650,333668
2013-07-16,12750,12800,12500,12650,265320
2013-07-17,12650,13500,12650,13300,758249
2013-07-18,13250,13500,13150,13450,768079
2013-07-19,13500,13500,13000,13150,371310
2013-07-22,13150,13300,13000,13250,196919
2013-07-23,13250,13400,13100,13250,268889
2013-07-24,13300,13450,13050,13450,234869
2013-07-25,13350,13450,13200,13200,268808
2013-07-26,13350,13350,12850,12950,186973
2013-07-29,13050,13350,12900,12900,267618
2013-07-30,13000,13600,12900,13400,579806
2013-07-31,13500,13750,13400,13500,443852
2013-08-01,13450,13500,13150,13200,261342
2013-08-02,13350,13550,13300,13550,277562
2013-08-05,13500,13700,13400,13600,225134
2013-08-06,13700,13700,13300,13600,240357
2013-08-07,13450,14100,13300,13850,528830
2013-08-08,14250,14450,13750,13800,704982
2013-08-09,13800,14050,13700,14050,371833
2013-08-12,13950,14250,13550,13550,873723
2013-08-13,13800,13800,13250,13700,570694
2013-08-14,13700,13850,13450,13450,351970
2013-08-16,13200,13450,13000,13250,314413
2013-08-19,13250,13400,13000,13100,211008
2013-08-20,13100,13400,12600,12700,353239
2013-08-21,12800,12850,11950,12200,480902
2013-08-22,12150,12300,11700,11950,308614
2013-08-23,12150,12450,12150,12300,288819
2013-08-26,12500,12500,12250,12350,247183
2013-08-27,12350,12450,11950,12000,235270
2013-08-28,11550,12100,11550,11900,286489
2013-08-29,11900,12100,11750,11800,247555
2013-08-30,11900,12050,11650,11950,215254
2013-09-02,12100,12300,11950,12300,266842
2013-09-03,12400,12400,12050,12100,201924
2013-09-04,12100,12100,11650,11950,378942
2013-09-05,12100,12100,11850,12050,195252
2013-09-06,12300,12400,12100,12300,273636
2013-09-09,12350,12400,11950,11950,194869
2013-09-10,12050,12200,11900,12200,247807
2013-09-11,12300,12400,12050,12300,247263
2013-09-12,12400,12450,12050,12100,211688
2013-09-13,12100,12250,12000,12000,124301
2013-09-16,12000,12400,12000,12400,305802
2013-09-17,12400,12400,12150,12200,226072
2013-09-23,12250,12400,11800,11850,376544
2013-09-24,11800,12050,11700,11950,236089
2013-09-25,12000,12000,11700,11750,230151
2013-09-26,11850,12600,11850,12600,822188
2013-09-27,12950,13250,12800,13150,1019471
2013-09-30,13200,13500,13000,13250,749897
2013-10-01,13150,13300,12700,13100,461489
2013-10-02,13350,13350,12900,13100,365658
2013-10-04,13000,13250,12800,13050,267326
2013-10-07,13250,13650,13150,13500,698736
2013-10-08,13400,13500,12950,13200,565560
2013-10-10,13050,13300,12900,13100,301038
2013-10-11,13250,13600,13150,13450,561888
2013-10-14,13650,13950,13450,13450,711227
2013-10-15,13300,13350,12250,12350,1709750
2013-10-16,12250,12350,11800,11800,760179
2013-10-17,11950,12100,11600,11950,427142
2013-10-18,12000,12150,11750,11800,279800
2013-10-21,11800,11900,11600,11750,348988
2013-10-22,11750,12150,11750,11950,332309
2013-10-23,12000,12050,11500,11500,426722
2013-10-24,11450,11500,10850,11200,936333
2013-10-25,11300,11300,10850,10950,476400
2013-10-28,10950,11600,10950,11500,609226
2013-10-29,11700,12050,11650,11750,689466
2013-10-30,11750,11900,11550,11850,350332
2013-10-31,11800,11800,11500,11500,317436
2013-11-01,11500,12500,11500,12500,944647
2013-11-04,12700,12750,12300,12400,548540
2013-11-05,12400,12600,12100,12400,517253
2013-11-06,12500,12600,12100,12150,331509
2013-11-07,12150,12200,11550,11650,391620
2013-11-08,11550,12000,11400,11600,240948
2013-11-11,11700,11800,11050,11200,319885
2013-11-12,11000,11750,11000,11300,297437
2013-11-13,11500,11800,11100,11200,455699
2013-11-14,11300,11450,11100,11350,283716
2013-11-15,11500,11600,11100,11150,332841
2013-11-18,11200,11250,10350,10500,747996
2013-11-19,10450,10700,10150,10350,627258
2013-11-20,10350,10600,10250,10250,373600
2013-11-21,10350,10500,10050,10150,338107
2013-11-22,10300,10500,10200,10400,437909
2013-11-25,10450,10900,10350,10750,413734
2013-11-26,10700,10850,10600,10600,274628
2013-11-27,10750,10950,10600,10700,294123
2013-11-28,10800,11400,10700,11400,724055
2013-11-29,11350,11500,11100,11400,361576
2013-12-02,11550,11650,11100,11200,260201
2013-12-03,11300,11550,11100,11450,468130
2013-12-04,11400,11650,11150,11250,270974
2013-12-05,11250,11400,11150,11200,151592
2013-12-06,11150,11250,10650,10650,333308
2013-12-09,10900,11100,10800,10850,229288
2013-12-10,10800,10900,10600,10850,153481
2013-12-11,10750,11000,10600,10600,154436
2013-12-12,10400,10900,10400,10900,166100
2013-12-13,10800,11050,10650,10900,104343
2013-12-16,10850,11200,10650,10650,154619
2013-12-17,10950,10950,10550,10550,120798
2013-12-18,10650,10850,10450,10450,163419
2013-12-19,10700,10750,10300,10300,160682
2013-12-20,10350,10700,10300,10600,186237
2013-12-23,10700,10900,10600,10750,176182
2013-12-24,10750,10850,10600,10700,161810
2013-12-26,10700,10750,10500,10500,165537
2013-12-27,10550,10900,10400,10900,190202
2013-12-30,10900,10900,10600,10750,173861
2014-01-02,10750,10800,10000,10050,725396
2014-01-03,10100,10200,9850,9860,477513
2014-01-06,9900,9950,9470,9500,533287
2014-01-07,9410,9690,9360,9410,485332
2014-01-08,9470,9490,9020,9020,759986
2014-01-09,9100,9230,9050,9070,633129
2014-01-10,9100,9240,8600,8690,851206
2014-01-13,8700,8970,8700,8900,592332
2014-01-14,8920,9280,8830,9200,679272
2014-01-15,9290,9300,8960,9020,426404
2014-01-16,9060,9240,9030,9090,334404
2014-01-17,9180,9780,9100,9630,1486179
2014-01-20,9730,9950,9570,9880,743386
2014-01-21,9920,10250,9920,10200,863034
2014-01-22,10250,10350,9970,10200,438039
2014-01-23,10200,10250,9990,10050,327692
2014-01-24,10050,10200,9840,9960,328380
2014-01-27,9680,9830,9550,9620,261457
2014-01-28,9620,9840,9520,9560,306342
2014-01-29,9690,9770,9280,9280,586231
2014-02-03,9250,9340,9000,9140,551372
2014-02-04,8920,9270,8870,9250,248497
2014-02-05,9320,9350,9020,9040,367181
2014-02-06,9110,9490,9070,9490,408164
2014-02-07,9600,9670,9280,9400,316825
2014-02-10,9490,9510,9310,9440,235094
2014-02-11,9490,9790,9380,9720,500077
2014-02-12,9820,9840,9610,9710,259973
2014-02-13,9730,9740,9500,9610,355032
2014-02-14,9700,9780,9400,9410,490216
2014-02-17,9410,9550,9400,9490,184696
2014-02-18,9560,9650,9490,9560,174069
2014-02-19,9570,9980,9560,9980,522874
2014-02-20,9990,10200,9690,9690,485780
2014-02-21,9750,10100,9750,10100,363671
2014-02-24,9970,10100,9610,9630,699047
2014-02-25,9660,9710,9180,9290,659914
2014-02-26,9200,9200,8830,8850,1053932
2014-02-27,8890,8950,8450,8550,841143
2014-02-28,8600,8620,8310,8310,777538
2014-03-03,8300,8440,8240,8320,431403
2014-03-04,8230,8510,8230,8490,303925
2014-03-05,8560,8560,8360,8380,305090
2014-03-06,8410,8420,8250,8280,301437
2014-03-07,8320,8360,8230,8270,286668
2014-03-10,8290,8290,7320,7370,2321654
2014-03-11,7450,7610,7390,7560,436408
2014-03-12,7500,7610,7300,7370,365063
2014-03-13,7370,7600,7240,7430,408757
2014-03-14,7400,7560,7320,7450,233368
2014-03-17,7540,7540,7250,7350,263197
2014-03-18,7400,7560,7390,7550,242054
2014-03-19,7600,7630,7450,7550,222400
2014-03-20,7580,7580,7400,7460,191377
2014-03-21,7530,7530,7390,7400,221337
2014-03-24,7420,7520,7360,7490,213114
2014-03-25,7560,7680,7480,7540,308263
2014-03-26,7640,8030,7610,7930,916535
2014-03-27,8010,8200,7860,7960,593239
2014-03-28,7960,8010,7790,7910,376090
2014-03-31,7890,8080,7750,7800,373230
2014-04-01,7850,7850,7720,7770,191560
2014-04-02,7800,7990,7730,7900,471548
2014-04-03,7900,7930,7770,7770,286569
2014-04-04,7790,8030,7700,7800,1150078
2014-04-07,7790,8010,7760,7870,565258
2014-04-08,7930,8120,7910,8000,624392
2014-04-09,8010,8020,7810,7810,387498
2014-04-10,7880,7920,7770,7870,196359
2014-04-11,7760,8020,7760,7950,415057
2014-04-14,8030,8340,8010,8330,1116338
2014-04-15,8410,8410,8180,8180,520933
2014-04-16,8230,8230,8070,8130,258537
2014-04-17,8200,8380,8170,8270,439113
2014-04-18,8320,8390,8220,8320,360983
2014-04-21,8340,8370,8160,8210,312200
2014-04-22,8230,8250,8090,8150,207332
2014-04-23,8190,8190,7990,8010,322191
2014-04-24,8080,8090,7770,7770,364246
2014-04-25,7770,7910,7620,7650,233864
2014-04-28,7560,7730,7540,7720,174896
2014-04-29,7690,7760,7530,7590,274392
2014-04-30,7650,7690,7580,7580,176205
2014-05-02,7560,7670,7550,7600,83084
2014-05-07,7600,7640,7400,7410,163808
2014-05-08,7390,7440,6900,7010,333924
2014-05-09,6930,7030,6900,6940,166402
2014-05-12,6990,7030,6930,6940,129280
2014-05-13,6950,7120,6950,7010,132564
2014-05-14,7080,7080,6980,7050,137172
2014-05-15,7050,7270,7030,7220,197135
2014-05-16,7280,7280,6990,7020,175093
2014-05-19,7010,7070,6350,6400,581624
2014-05-20,6400,6480,6130,6250,315485
2014-05-21,6180,6440,6180,6430,170850
2014-05-22,6440,6470,6330,6340,108406
2014-05-23,6340,6790,6340,6630,328563
2014-05-26,6690,6790,6600,6640,173747
2014-05-27,6650,6750,6480,6550,149235
2014-05-28,6550,6690,6520,6520,111710
2014-05-29,6550,6650,6520,6570,99654
2014-05-30,6570,6630,6280,6280,232318
2014-06-02,6250,6380,6050,6210,231254
2014-06-03,6120,6250,6050,6120,138536
2014-06-05,6010,6110,5950,5980,217288
2014-06-09,5930,6110,5930,6010,69838
2014-06-10,6010,6200,6010,6160,91559
2014-06-11,6160,6290,6160,6260,93794
2014-06-12,6250,6260,6150,6170,70677
2014-06-13,6170,6340,6110,6330,99559
2014-06-16,6390,6390,6200,6250,62052
2014-06-17,6220,6360,6210,6330,121315
2014-06-18,6330,6390,6240,6240,60484
2014-06-19,6280,6280,6110,6140,92630
2014-06-20,6120,6160,6080,6100,72549
2014-06-23,6050,6130,5660,5710,223521
2014-06-24,5550,5690,5490,5580,283744
2014-06-25,5580,5660,5490,5510,117188
2014-06-26,5520,5660,5520,5560,74450
2014-06-27,5520,5600,5360,5490,152572
2014-06-30,5480,5580,5480,5530,93741
2014-07-01,5540,5720,5540,5640,92708
2014-07-02,5710,5750,5620,5660,89128
2014-07-03,5680,5680,5580,5620,68545
2014-07-04,5640,6320,5640,6170,672403
2014-07-07,6150,6150,5950,5960,245784
2014-07-08,5970,6200,5920,6100,184560
2014-07-09,6050,6480,6000,6240,285993
2014-07-10,6270,6410,6140,6270,214991
2014-07-11,6270,6310,6100,6280,175317
2014-07-14,6320,6400,5980,6000,253277
2014-07-15,6020,6100,5870,5870,134031
2014-07-16,5880,5980,5660,5890,222263
2014-07-17,5920,6130,5900,6060,98150
2014-07-18,6050,6060,5900,5900,77205
2014-07-21,6010,6180,5920,6050,142625
