날짜,시가,고가,저가,종가,거래량
2012-04-13,25800,26250,25650,26050,841705
2012-04-16,25700,26000,25400,25800,393650
2012-04-17,25850,25900,25050,25250,585415
2012-04-18,25700,26100,25400,25450,650737
2012-04-19,25200,25300,24750,25000,738930
2012-04-20,24800,24800,24250,24500,859430
2012-04-23,24400,24650,23800,24150,907650
2012-04-24,23650,23850,23550,23750,641486
2012-04-25,23850,24000,22850,23000,1433688
2012-04-26,23200,23350,22150,22550,1444364
2012-04-27,22600,22800,22050,22350,1085903
2012-04-30,22700,22750,21200,22300,1676440
2012-05-02,22450,23850,22400,23000,2366171
2012-05-03,23050,23250,22800,23100,642306
2012-05-04,23050,23600,22900,23600,923148
2012-05-07,23050,23200,22500,22700,682628
2012-05-08,22850,23050,22250,22500,836590
2012-05-09,22400,23150,21750,22000,1401534
2012-05-10,21600,22150,21400,21850,916832
2012-05-11,21800,22000,21300,21700,1006639
2012-05-14,22000,22050,21300,21400,819161
2012-05-15,20750,21300,20500,21100,1188068
2012-05-16,20800,21900,20700,21150,1250693
2012-05-17,21400,21900,21050,21250,1449964
2012-05-18,20800,20850,20350,20550,1447561
2012-05-21,20950,21100,20500,20650,934303
2012-05-22,21000,21100,20550,20800,891240
2012-05-23,20600,20650,20050,20350,909751
2012-05-24,20400,20850,20150,20250,890778
2012-05-25,20450,20950,20400,20550,1038482
2012-05-29,20650,21450,20600,21350,1125328
2012-05-30,21300,21350,20700,21000,855166
2012-05-31,20550,20650,20350,20650,711444
2012-06-01,20600,20800,20200,20300,881759
2012-06-04,19400,19850,19300,19500,1037304
2012-06-05,19600,19800,19150,19350,994542
2012-06-07,19850,19950,19450,19550,1117724
2012-06-08,19950,20150,19250,19350,947407
2012-06-11,19850,20400,19700,20350,1244004
2012-06-12,19850,20150,19800,20100,630709
2012-06-13,20800,20900,20200,20300,1056662
2012-06-14,20150,20450,20050,20450,695078
2012-06-15,20500,20550,20050,20200,557373
2012-06-18,20750,21000,20650,20800,919812
2012-06-19,20600,21450,20600,21100,1043751
2012-06-20,21400,21450,21150,21200,564491
2012-06-21,21100,21150,20900,21150,430279
2012-06-22,20750,20800,20500,20500,550358
2012-06-25,20550,20800,20200,20750,605047
2012-06-26,20500,21000,20500,20550,655098
2012-06-27,20650,20850,20350,20500,527361
2012-06-28,20800,20900,20550,20750,452451
2012-06-29,20600,21150,20450,21100,690144
2012-07-02,21450,21800,21200,21350,1286808
2012-07-03,21750,22850,21700,22600,2466178
2012-07-04,22650,23150,22450,22450,1939499
2012-07-05,22400,22900,22100,22750,1239287
2012-07-06,22750,22800,22000,22300,982404
2012-07-09,22000,22100,21500,21800,960896
2012-07-10,21700,21900,21100,21300,856864
2012-07-11,21150,22050,21000,21750,1019836
2012-07-12,21700,22100,21100,21250,711057
2012-07-13,21350,21550,20550,21400,1136175
2012-07-16,21650,21700,21200,21200,631317
2012-07-17,20850,21500,20750,21300,736762
2012-07-18,21550,21700,20700,20700,717033
2012-07-19,21100,21350,20700,20800,550080
2012-07-20,20900,21200,20700,20950,407733
2012-07-23,20650,20750,20050,20450,660747
2012-07-24,20150,20300,19650,20000,913056
2012-07-25,19500,19900,19400,19750,721560
2012-07-26,19950,20300,19500,20100,573689
2012-07-27,20550,20600,20300,20550,565727
2012-07-30,20800,20900,20550,20550,411759
2012-07-31,20700,21100,20450,20950,868788
2012-08-01,20800,21050,20350,20800,1429701
2012-08-02,20850,21600,20750,20950,991115
2012-08-03,20850,21400,20700,21100,637011
2012-08-06,21650,21850,21450,21750,1117550
2012-08-07,21700,22150,21400,21500,788511
2012-08-08,21800,22200,21750,22000,1489442
2012-08-09,22150,22450,22050,22300,1226811
2012-08-10,22550,22600,21900,22000,863175
2012-08-13,22150,22200,21600,21800,815753
2012-08-14,21800,22050,21600,21950,862812
2012-08-16,22050,22150,21150,21850,1862656
2012-08-17,21750,21950,21500,21950,1046772
2012-08-20,22200,22500,22000,22150,1172372
2012-08-21,21900,21950,21550,21800,1117542
2012-08-22,21850,21950,21500,21750,706145
2012-08-23,21800,21900,21350,21450,786699
2012-08-24,21150,21200,21000,21200,513662
2012-08-27,21250,21500,21200,21300,496963
2012-08-28,21300,21600,20950,21050,656221
2012-08-29,21250,21450,21000,21400,560461
2012-08-30,21300,21350,20900,21000,631917
2012-08-31,20850,21150,20850,20900,395684
2012-09-03,20850,21000,20300,20800,766550
2012-09-04,20850,21100,20800,21000,464939
2012-09-05,20800,20850,20350,20400,727104
2012-09-06,20450,20550,20150,20300,514982
2012-09-07,20900,21200,20700,21000,1007619
2012-09-10,21250,21500,21100,21200,641394
2012-09-11,21050,21150,20500,20500,678715
2012-09-12,20700,20900,20600,20750,485070
2012-09-13,20800,21000,20600,20800,518992
2012-09-14,21450,22000,21350,22000,2132692
2012-09-17,22100,22600,21850,22100,1378708
2012-09-18,22050,22650,22000,22650,1456511
2012-09-19,22600,22850,22400,22700,1023975
2012-09-20,22700,22700,22200,22200,813718
2012-09-21,22300,22600,22050,22500,869557
2012-09-24,22400,22550,21650,21950,1257534
2012-09-25,21850,22350,21800,22100,779633
2012-09-26,21800,22100,21500,21600,676067
2012-09-27,21350,21800,21350,21700,540535
2012-09-28,21750,21750,21050,21350,810358
2012-10-02,21350,21350,21050,21050,431443
2012-10-04,21100,21350,20850,21200,564432
2012-10-05,21250,21300,20950,21000,549170
2012-10-08,20850,21000,20350,20450,1007464
2012-10-09,20300,20600,20250,20450,547129
2012-10-10,20250,20300,20000,20100,591454
2012-10-11,20000,20000,19250,19400,1873721
2012-10-12,19400,19450,18550,18700,2133872
2012-10-15,18700,18700,17900,18300,1530946
2012-10-16,18450,18650,18200,18550,818806
2012-10-17,18750,19200,18700,19050,1141566
2012-10-18,18900,19050,18550,18850,942964
2012-10-19,18700,18800,18450,18650,670877
2012-10-22,18150,18350,18100,18300,645535
2012-10-23,18250,18300,18050,18100,472784
2012-10-24,17800,18000,17700,17950,627918
2012-10-25,17950,18300,17850,18050,707851
2012-10-26,18050,18700,17950,17950,832631
2012-10-29,18200,18300,17800,17850,433022
2012-10-30,17750,18300,17750,17900,459768
2012-10-31,18050,18250,18000,18100,336285
2012-11-01,18150,18200,17700,17900,533993
2012-11-02,18100,18200,17900,17950,563365
2012-11-05,17850,17900,17500,17700,662803
2012-11-06,17600,18200,17550,18150,695302
2012-11-07,18300,18800,18100,18550,1125012
2012-11-08,18200,18300,17950,18150,602546
2012-11-09,17850,17950,17600,17950,468968
2012-11-12,18000,18000,17550,17750,659153
2012-11-13,17700,17850,17200,17350,653239
2012-11-14,17350,17400,16800,17100,633688
2012-11-15,16650,17000,16600,16950,433869
2012-11-16,16850,17200,16700,16850,384436
2012-11-19,16850,17300,16850,17200,336405
2012-11-20,17550,17650,16950,17050,419778
2012-11-21,17050,17100,16500,16600,610622
2012-11-22,16600,16800,16500,16600,418234
2012-11-23,16700,16700,16300,16550,431147
2012-11-26,16500,16500,15800,16100,1115334
2012-11-27,16200,16500,16000,16500,825283
2012-11-28,16300,16400,16100,16400,361416
2012-11-29,16750,17200,16700,16850,1001735
2012-11-30,16850,16900,16550,16700,538712
2012-12-03,16600,16800,16400,16550,518652
2012-12-04,16400,16400,16050,16400,436325
2012-12-05,16300,16600,16100,16600,438259
2012-12-06,16650,17400,16550,17100,1098465
2012-12-07,17200,17600,17200,17350,854669
2012-12-10,17600,17950,17500,17600,1073506
2012-12-11,17700,18000,17700,17900,1114522
2012-12-12,18100,18400,17900,17950,707770
2012-12-13,18350,18600,18100,18450,1132573
2012-12-14,18350,18550,18100,18500,617431
2012-12-17,18300,18750,18300,18550,642051
2012-12-18,18250,18600,18200,18600,572738
2012-12-20,18250,18600,17900,18600,970882
2012-12-21,18800,18850,18250,18550,699162
2012-12-24,18600,18750,18400,18500,364839
2012-12-26,18600,19000,18500,18650,615301
2012-12-27,18700,18850,18300,18350,462105
2012-12-28,18200,18550,18200,18350,354433
2013-01-02,18550,19100,18500,18950,901026
2013-01-03,20000,20350,19550,20000,3595233
2013-01-04,20200,20650,20150,20300,1271595
2013-01-07,20200,20250,19350,19600,1304552
2013-01-08,19650,20050,19600,19800,687570
2013-01-09,19600,20350,19600,20050,673638
2013-01-10,20300,20650,19900,20550,1442517
2013-01-11,20600,20650,20050,20400,783040
2013-01-14,20300,20400,20000,20150,481035
2013-01-15,20100,20200,19500,19600,971451
2013-01-16,19600,19600,18850,19100,1327348
2013-01-17,19050,19050,18600,18950,868398
2013-01-18,19100,19450,19100,19400,414488
2013-01-21,19300,19300,18950,19200,384524
2013-01-22,19200,19200,18700,18850,534928
2013-01-23,18900,19100,18850,18900,384575
2013-01-24,18800,19400,18800,19100,634082
2013-01-25,19150,19300,18900,19150,668689
2013-01-28,19350,19600,19100,19400,579203
2013-01-29,19550,19600,19200,19300,588747
2013-01-30,19300,19450,18850,19000,608260
2013-01-31,19000,19300,18900,19250,437272
2013-02-01,19350,19400,18800,19000,673661
2013-02-04,19000,19050,18700,18850,372823
2013-02-05,18650,18800,18400,18600,482589
2013-02-06,18700,18750,18300,18400,350349
2013-02-07,18350,18650,18300,18500,252771
2013-02-08,18400,18550,18250,18450,315814
2013-02-12,18500,18900,18500,18550,338949
2013-02-13,18600,18850,18550,18800,360918
2013-02-14,18950,19000,18850,18900,284268
2013-02-15,19100,19250,18950,18950,315201
2013-02-18,18950,19100,18800,18950,240844
2013-02-19,19000,19200,18950,19100,288546
2013-02-20,19250,19350,19100,19250,436796
2013-02-21,19200,19200,18850,18900,435057
2013-02-22,18750,19250,18750,19150,414527
2013-02-25,19300,19350,19150,19300,423262
2013-02-26,19100,19700,19100,19300,785354
2013-02-27,19400,19500,19150,19350,587181
2013-02-28,19700,20000,19650,19900,1284587
2013-03-04,19900,20100,19700,19950,1114514
2013-03-05,20100,20500,20050,20400,1257305
2013-03-06,20600,20650,20250,20350,889779
2013-03-07,20750,20950,20700,20800,1461077
2013-03-08,21000,21000,20500,20600,583910
2013-03-11,20550,20550,19950,20250,852341
2013-03-12,20200,20350,20100,20250,410970
2013-03-13,20350,20950,20350,20400,742184
2013-03-14,20550,20550,19950,20300,1036145
2013-03-15,20500,20650,20200,20400,503996
2013-03-18,20350,20450,20050,20200,363665
2013-03-19,20250,20500,20050,20250,369101
2013-03-20,20200,20250,19750,19950,646493
2013-03-21,20250,21000,20250,20500,1269958
2013-03-22,20500,20650,20150,20250,503786
2013-03-25,20450,20500,19750,20000,678567
2013-03-26,19950,20200,19900,20000,463670
2013-03-27,20000,20100,19550,20000,651147
2013-03-28,19900,20000,19500,19650,936072
2013-03-29,19700,19850,19600,19650,324195
2013-04-01,19750,19750,19250,19400,616282
2013-04-02,19300,19350,18550,18850,1181941
2013-04-03,18900,18900,18200,18550,896479
2013-04-04,18250,18550,17600,18550,777664
2013-04-05,18650,18650,17850,18200,704808
2013-04-08,18100,18250,17900,17900,345004
2013-04-09,17800,18150,17300,17700,672624
2013-04-10,18400,18500,18100,18350,753779
2013-04-11,18400,18450,17850,18250,442870
2013-04-12,18400,18400,17750,17850,477819
2013-04-15,17850,18000,17400,17500,700688
2013-04-16,17250,17300,16400,16600,1494544
2013-04-17,16700,17050,16200,17000,850697
2013-04-18,16800,17050,16550,16600,489037
2013-04-19,16600,16800,16400,16650,575881
2013-04-22,16750,16950,16700,16750,971319
2013-04-23,16800,16850,16250,16350,707105
2013-04-24,16550,16800,16350,16650,578695
2013-04-25,16850,17200,16700,16950,667132
2013-04-26,17050,17200,16950,17000,393451
2013-04-29,16850,16850,16100,16200,1151229
2013-04-30,16250,16450,16100,16350,786177
2013-05-02,16300,16300,15900,16050,806972
2013-05-03,16200,16300,16000,16150,536811
2013-05-06,16350,16900,16300,16650,978539
2013-05-07,16650,16800,16550,16600,369611
2013-05-08,16800,16850,16650,16800,403537
2013-05-09,16950,17500,16850,17500,1063988
2013-05-10,17400,17650,17150,17300,913362
2013-05-13,17200,17450,17100,17200,354015
2013-05-14,17300,17700,17300,17700,685906
2013-05-15,17750,17750,17300,17450,620970
2013-05-16,17550,18050,17550,17850,650265
2013-05-20,18100,18150,17600,17600,517481
2013-05-21,18200,18450,17900,18100,1088430
2013-05-22,18100,18600,18050,18500,1037709
2013-05-23,18400,18450,18050,18200,844706
2013-05-24,18350,18400,17900,18200,547892
2013-05-27,18000,18000,17550,17900,570402
2013-05-28,18100,18100,17800,17900,495134
2013-05-29,18050,18250,17900,17950,526411
2013-05-30,17900,18000,17600,17750,471807
2013-05-31,17950,18250,17850,18050,637268
2013-06-03,17900,18100,17750,17950,383157
2013-06-04,18250,18400,18050,18200,548335
2013-06-05,18500,18700,18050,18200,961883
2013-06-07,18200,18400,17700,17900,545774
2013-06-10,18050,18050,17500,17650,601355
2013-06-11,17600,18000,17200,17850,678682
2013-06-12,17700,18050,17600,17750,593413
2013-06-13,17650,17750,17350,17550,771477
2013-06-14,17750,17750,17050,17450,547274
2013-06-17,17400,17700,17300,17500,412193
2013-06-18,17650,17650,17400,17600,246180
2013-06-19,17650,17650,17150,17400,407477
2013-06-20,17200,17200,16300,16400,1026638
2013-06-21,15800,16500,15700,16500,883801
2013-06-24,16500,16550,15950,15950,709490
2013-06-25,15800,16300,15400,15650,840586
2013-06-26,15850,16050,15550,16000,837007
2013-06-27,16250,16450,16150,16200,438769
2013-06-28,16300,16850,16250,16700,675106
2013-07-01,16600,16950,16550,16700,374831
2013-07-02,16800,16850,16400,16650,532828
2013-07-03,16600,16950,16250,16300,703813
2013-07-04,16350,16450,16250,16350,267715
2013-07-05,16600,16900,16450,16500,384411
2013-07-08,16750,17000,16600,16800,447949
2013-07-09,17050,17250,16900,17100,434801
2013-07-10,17150,17600,17100,17250,609406
2013-07-11,17450,17600,17350,17600,469148
2013-07-12,17650,17850,17450,17600,566115
2013-07-15,17450,17650,17150,17650,545847
2013-07-16,18500,19100,18500,18600,3459283
2013-07-17,18650,18800,18200,18650,946137
2013-07-18,18800,18800,18500,18550,544456
2013-07-19,19000,20150,18850,18850,2470469
2013-07-22,18650,19100,17950,19050,1674977
2013-07-23,19100,19150,18850,19100,591074
2013-07-24,19100,19500,18950,19200,591770
2013-07-25,19200,19200,18850,19150,447095
2013-07-26,19150,19450,19000,19200,529227
2013-07-29,19250,19350,18650,18650,496810
2013-07-30,18750,19000,18700,18750,408191
2013-07-31,18850,19150,18750,18800,514874
2013-08-01,18800,18950,18650,18800,386637
2013-08-02,19050,19150,18850,19000,710051
2013-08-05,19000,19150,18950,19050,354156
2013-08-06,19100,19150,18600,18750,458443
2013-08-07,18500,18550,18050,18200,781562
2013-08-08,17950,18150,17700,18050,913654
2013-08-09,18000,18000,17600,17650,811147
2013-08-12,17700,18100,17650,18100,405738
2013-08-13,18000,18150,17650,18050,712820
2013-08-14,18050,18450,17850,18450,635881
2013-08-16,18150,18500,18100,18300,434465
2013-08-19,18400,19000,18350,18850,1071922
2013-08-20,18700,18950,18200,18300,666252
2013-08-21,18400,18450,17700,18000,689390
2013-08-22,17700,17900,17450,17800,653113
2013-08-23,17800,18050,17600,17850,455855
2013-08-26,17900,18150,17850,17950,332013
2013-08-27,17800,18050,17550,17650,629615
2013-08-28,17200,17900,17150,17750,626003
2013-08-29,17850,18350,17800,17950,709982
2013-08-30,17950,18100,17550,17700,625276
2013-09-02,17800,18000,17750,17900,244094
2013-09-03,18050,18300,18050,18150,627448
2013-09-04,18100,18500,18050,18300,516506
2013-09-05,18400,18650,18250,18350,603980
2013-09-06,18400,18700,18350,18550,613062
2013-09-09,18500,18950,18500,18750,737697
2013-09-10,19100,19400,19050,19200,1615353
2013-09-11,19400,19850,19250,19650,1646116
2013-09-12,19750,20650,19700,20100,2566352
2013-09-13,20250,20300,19600,19900,1206305
2013-09-16,20200,20500,20150,20300,1062656
2013-09-17,20300,20800,20000,20550,1188192
2013-09-23,20900,21150,20650,20800,1164106
2013-09-24,20550,20900,20300,20500,938032
2013-09-25,20800,21150,20700,20850,1078656
2013-09-26,20900,21150,20650,21000,1049771
2013-09-27,21100,21200,20500,20650,872124
2013-09-30,20700,20850,20300,20800,776738
2013-10-01,20700,22150,20700,21700,3157934
2013-10-02,21850,22100,21300,21300,1259436
2013-10-04,21200,21750,20950,21550,907673
2013-10-07,21550,21550,20650,20750,1042242
2013-10-08,20900,21250,20750,21200,939059
2013-10-10,21000,21300,20900,21050,523974
2013-10-11,21500,21950,21450,21850,1415544
2013-10-14,22200,23150,22200,22850,2344670
2013-10-15,23050,23250,22650,22750,1101693
2013-10-16,22650,23500,22650,23050,1682879
2013-10-17,23500,24300,23400,24200,2246379
2013-10-18,24350,24500,23450,24200,1970086
2013-10-21,24200,24250,23400,24050,987571
2013-10-22,24350,24800,23900,24050,1324429
2013-10-23,23800,24500,23350,23650,1514750
2013-10-24,23650,24050,23050,23600,1295815
2013-10-25,23700,23750,22400,22750,2023035
2013-10-28,22700,22750,21800,22700,1573369
2013-10-29,22600,23600,22550,23500,1461982
2013-10-30,23650,23800,23250,23350,897544
2013-10-31,23400,23800,23250,23300,917051
2013-11-01,23500,23800,22800,23050,729535
2013-11-04,23300,23300,22350,22700,873751
2013-11-05,22950,23700,22600,23300,1331348
2013-11-06,23600,23800,22800,23000,1343479
2013-11-07,23150,23200,22700,22850,612788
2013-11-08,22500,22950,22300,22500,984684
2013-11-11,22650,22750,21600,21900,958787
2013-11-12,21950,23000,21900,22800,944700
2013-11-13,22550,22600,21750,22050,1280633
2013-11-14,22250,22300,21500,21800,1100798
2013-11-15,22150,22700,22050,22350,1021189
2013-11-18,22650,23200,22600,22700,845536
2013-11-19,22700,23400,22700,23150,1097928
2013-11-20,23050,23300,22600,22800,801232
2013-11-21,22800,22950,22050,22200,1091675
2013-11-22,22450,22550,21950,22300,675554
2013-11-25,22400,22450,21800,22000,989652
2013-11-26,21900,21950,21550,21800,1031854
2013-11-27,21950,21950,21600,21900,663294
2013-11-28,22150,22300,21650,21850,946826
2013-11-29,21800,22350,21700,21950,976859
2013-12-02,21800,21900,21100,21350,1091128
2013-12-03,21400,21500,20650,21050,975745
2013-12-04,20900,21100,20500,20550,826066
2013-12-05,20500,20950,19900,20850,1770884
2013-12-06,20700,20850,20200,20300,1102096
2013-12-09,20500,20800,20150,20150,776567
2013-12-10,20200,20300,19350,19700,1428014
2013-12-11,19650,19950,19350,19500,966420
2013-12-12,19550,19950,19500,19700,851396
2013-12-13,19650,20150,19350,20150,798484
2013-12-16,20150,20450,19900,19900,585302
2013-12-17,20150,20300,19800,19900,422548
2013-12-18,20050,20550,20000,20450,965829
2013-12-19,20750,20950,20400,20450,966606
2013-12-20,20600,21300,20550,21050,1341271
2013-12-23,21200,21200,20900,21150,496769
2013-12-24,21300,21300,21000,21250,7036906
2013-12-26,21600,21800,21250,21250,994614
2013-12-27,21400,21550,21150,21500,664583
2013-12-30,21550,21600,21100,21550,446084
2014-01-02,21850,21950,20800,21050,821270
2014-01-03,21450,21900,21350,21650,1576477
2014-01-06,21700,21900,21500,21800,704658
2014-01-07,21550,21700,21350,21500,685076
2014-01-08,21700,21700,21300,21400,622495
2014-01-09,21400,22300,21400,22150,1827650
2014-01-10,22200,22450,21600,22200,1248634
2014-01-13,22250,22350,21850,22050,528496
2014-01-14,21900,22100,21250,21400,936977
2014-01-15,21550,21600,20750,21300,1209649
2014-01-16,21550,21950,21450,21450,895391
2014-01-17,21600,21750,21150,21150,605263
2014-01-20,21250,21450,20800,21400,409923
2014-01-21,21600,21700,21400,21550,498200
2014-01-22,21550,21650,21100,21500,764223
2014-01-23,21550,21600,21050,21100,708296
2014-01-24,20850,21100,20550,20750,730866
2014-01-27,20000,20200,19700,20050,1241445
2014-01-28,20000,20100,19850,19900,618968
2014-01-29,20050,20200,20000,20000,514849
2014-02-03,19650,19850,19500,19650,736040
2014-02-04,19150,19200,18950,19050,1196244
2014-02-05,19200,19450,18950,19000,734010
2014-02-06,19100,19550,19100,19550,522792
2014-02-07,19800,19850,19400,19750,505387
2014-02-10,19900,19950,19650,19900,418183
2014-02-11,19800,19950,19600,19650,461383
2014-02-12,20200,20300,19700,19800,965504
2014-02-13,19700,20100,19650,19850,515788
2014-02-14,19950,20400,19900,20000,674318
2014-02-17,20200,20200,19850,19900,434805
2014-02-18,19900,20000,19400,19600,625460
2014-02-19,19800,20350,19600,20250,1004538
2014-02-20,20400,20400,20150,20400,805571
2014-02-21,20500,20550,19950,20250,628127
2014-02-24,20200,20250,19750,20000,501882
2014-02-25,20150,20300,20050,20200,468140
2014-02-26,20050,20150,19900,19950,511318
2014-02-27,20500,21300,20500,21300,2976342
2014-02-28,21450,21600,20950,21000,1194433
2014-03-03,20850,20950,20500,20900,820114
2014-03-04,20700,21550,20650,21200,901362
2014-03-05,20250,20700,19750,19950,5782312
2014-03-06,20100,20200,19950,20000,1325838
2014-03-07,20200,20650,20050,20600,1593743
2014-03-10,20750,20800,20400,20550,1029024
2014-03-11,20700,21150,20600,20950,1249703
2014-03-12,20350,20600,20050,20150,1339542
2014-03-13,20200,20300,19450,19950,1417210
2014-03-14,19700,20250,19600,20150,585466
2014-03-17,20200,20300,20000,20050,358748
2014-03-18,20350,20400,20100,20250,537657
2014-03-19,20400,20650,20100,20250,520480
2014-03-20,20250,20250,18950,19150,2025574
2014-03-21,19300,19450,18550,18950,1524506
2014-03-24,19200,19500,19150,19300,820062
2014-03-25,19250,19600,19100,19500,724487
2014-03-26,19550,19650,19300,19400,566386
2014-03-27,19450,19550,19100,19400,531292
2014-03-28,19350,19400,18900,19150,933379
2014-03-31,19150,19350,19050,19350,518757
2014-04-01,19500,19500,19150,19400,741933
2014-04-02,19550,19950,19400,19850,936696
2014-04-03,19850,19950,19400,19400,607624
2014-04-04,19400,19550,19250,19400,572441
2014-04-07,19150,19350,19100,19350,471718
2014-04-08,19250,19400,19200,19350,337594
2014-04-09,19450,19600,19450,19500,605973
2014-04-10,19750,19800,19250,19400,698180
2014-04-11,19100,19250,19000,19200,640972
2014-04-14,19050,19100,18300,18450,3884882
2014-04-15,18500,18650,18000,18100,1999822
2014-04-16,18050,18100,17400,17550,3512183
2014-04-17,17600,17700,17350,17500,1386632
2014-04-18,17550,17800,17300,17750,2295272
2014-04-21,17650,17900,17600,17750,1033415
2014-04-22,17800,17850,17350,17400,1504860
2014-04-23,17500,18050,17500,17800,4723620
2014-04-24,17850,18200,17750,18100,5626762
2014-04-25,18200,18550,18150,18350,3594163
2014-04-28,18400,18450,18000,18200,1581985
2014-04-29,18100,18200,17850,17950,1621472
2014-04-30,18150,18400,18000,18250,1647697
2014-05-02,18150,18400,18000,18150,899974
2014-05-07,18200,18300,17750,17950,1471327
2014-05-08,18000,18150,17600,18150,2412069
2014-05-09,18100,18100,17350,17400,3974858
2014-05-12,17550,17850,17400,17650,2396046
2014-05-13,17850,18600,17850,18500,4321482
2014-05-14,18450,18600,18100,18600,3172352
2014-05-15,19250,19300,18450,18500,7049682
2014-05-16,18500,18800,18400,18550,2152671
2014-05-19,18600,18650,18200,18300,1915957
2014-05-20,18550,18750,18300,18400,2267855
2014-05-21,18350,18650,18200,18550,1190242
2014-05-22,18800,19200,18650,19000,3368153
2014-05-23,18950,19150,18850,19100,1040081
2014-05-26,19150,19400,18950,19100,1222398
2014-05-27,19300,19500,19100,19350,1694108
2014-05-28,19400,19450,19150,19250,885119
2014-05-29,19250,19300,18650,18800,1423215
2014-05-30,18850,18850,18550,18800,1234878
2014-06-02,18800,18950,18550,18550,881684
2014-06-03,18700,18700,17950,18200,1681072
2014-06-05,18100,18350,18050,18200,1528158
2014-06-09,18400,18900,18350,18700,1379167
2014-06-10,18750,18950,18550,18800,824834
2014-06-11,18650,18700,18200,18400,1450054
2014-06-12,18500,18550,18200,18350,813479
2014-06-13,18250,18300,17850,18000,1751654
2014-06-16,17950,18200,17850,18050,817240
2014-06-17,18050,18300,18000,18100,692056
2014-06-18,18350,18500,18100,18100,1083234
2014-06-19,18250,18900,18200,18700,2684885
2014-06-20,18700,18850,18600,18800,1685796
2014-06-23,18900,19000,18700,18750,824134
2014-06-24,18500,18550,18000,18150,1840852
2014-06-25,18150,18250,17850,18000,991428
2014-06-26,18000,18200,17800,18000,1147905
2014-06-27,17950,18200,17800,18000,555486
2014-06-30,18050,18450,18000,18350,1024228
2014-07-01,18400,18400,18150,18400,693384
2014-07-02,18400,18500,18200,18350,931600
2014-07-03,18400,18600,18150,18200,963357
2014-07-04,18400,18450,18050,18250,749366
2014-07-07,18250,18300,18000,18100,635467
2014-07-08,18100,18150,18000,18100,837774
2014-07-09,17950,18000,17750,17850,1115515
2014-07-10,17950,18000,17850,17950,659753
