날짜,시가,고가,저가,종가,거래량
2012-01-02,49650,49650,48800,49100,2831
2012-01-03,48800,49750,48800,49550,5673
2012-01-04,49800,49800,49300,49750,3733
2012-01-05,49950,49950,49350,49850,3186
2012-01-06,49650,49800,49050,49500,1543
2012-01-09,49050,49700,49000,49600,1681
2012-01-10,49900,50300,49050,50000,3724
2012-01-11,50300,50300,49400,49450,831
2012-01-12,49600,50000,49150,49650,1361
2012-01-13,49800,49850,49300,49650,1600
2012-01-16,49150,49500,49050,49300,2203
2012-01-17,49600,49850,49250,49350,2010
2012-01-18,49500,49500,48600,49200,4462
2012-01-19,49750,49750,48800,49250,2872
2012-01-20,49750,49950,48850,49950,3034
2012-01-25,50100,50500,49850,50300,4030
2012-01-26,50400,50500,49700,49950,1898
2012-01-27,49750,49750,48900,49300,3680
2012-01-30,49200,49200,48250,48800,4234
2012-01-31,48600,49400,48400,49000,2397
2012-02-01,49200,49200,47400,48800,3792
2012-02-02,48700,49200,48150,48600,4409
2012-02-03,48800,49100,47500,48700,2820
2012-02-06,48700,49000,47750,48350,2288
2012-02-07,48050,48450,47750,48400,5161
2012-02-08,48650,48700,47900,48150,5089
2012-02-09,48300,48600,47450,47950,4922
2012-02-10,47600,47850,46900,47300,2711
2012-02-13,47050,48100,47050,48050,2693
2012-02-14,48450,48450,47400,47500,2330
2012-02-15,47650,47650,47200,47250,3092
2012-02-16,47150,47750,46900,47750,2900
2012-02-17,48100,48750,47800,48500,6252
2012-02-20,48750,48900,47000,48000,9020
2012-02-21,48000,48350,47650,48150,2671
2012-02-22,48500,48500,47550,47950,1441
2012-02-23,48050,48050,47200,47350,922
2012-02-24,47250,47450,46650,46650,6530
2012-02-27,46600,46600,45450,45750,4685
2012-02-28,45750,45850,45250,45450,1777
2012-02-29,45450,46750,45450,46500,3820
2012-03-02,47000,47500,46500,47350,1580
2012-03-05,47350,47700,46800,46900,645
2012-03-06,47700,47700,46400,46900,1091
2012-03-07,46700,46700,46000,46450,861
2012-03-08,46150,46700,46150,46300,704
2012-03-09,46600,46850,46500,46650,990
2012-03-12,46500,46850,45900,46600,2369
2012-03-13,47000,48100,47000,47850,6753
2012-03-14,48500,48700,47800,48400,4660
2012-03-15,48400,48700,48250,48550,2700
2012-03-16,48800,48800,47300,48000,1796
2012-03-19,48400,48400,46950,47150,2955
2012-03-20,47500,47800,46800,47200,4380
2012-03-21,46700,47300,46600,47250,2371
2012-03-22,46700,47250,46700,46900,860
2012-03-23,46750,46750,46400,46600,1633
2012-03-26,46600,46750,46400,46750,1791
2012-03-27,46750,47350,46500,47200,6190
2012-03-28,46800,48350,46700,47950,8802
2012-03-29,47950,48250,47600,48150,5685
2012-03-30,48050,48350,47700,48150,2602
2012-04-02,48300,48900,48200,48900,4405
2012-04-03,49400,51100,49050,51000,17029
2012-04-04,51400,53600,50800,51300,17101
2012-04-05,50800,53500,50800,53500,18494
2012-04-06,54000,54100,52800,53800,8810
2012-04-09,53600,54100,52700,54000,11241
2012-04-10,54000,54000,52200,52500,5629
2012-04-12,51600,51900,50500,51300,9507
2012-04-13,51900,51900,50600,51300,9548
2012-04-16,51200,52600,50500,51900,6833
2012-04-17,52600,52600,51900,51900,4078
2012-04-18,53100,53300,52300,52700,4532
2012-04-19,52800,52900,52000,52500,5887
2012-04-20,52500,52500,51500,51500,10590
2012-04-23,51800,51800,51200,51500,7092
2012-04-24,51000,52700,51000,52700,30141
2012-04-25,53000,53600,52300,53500,15536
2012-04-26,53800,54300,53200,53700,11496
2012-04-27,53700,54800,53700,54600,16714
2012-04-30,54200,55700,54100,55700,9485
2012-05-02,56100,56200,55300,55800,2732
2012-05-03,55300,55800,54500,55000,3108
2012-05-04,54700,54800,53700,54000,6291
2012-05-07,53400,53700,52500,53700,4199
2012-05-08,53900,54000,53300,53800,3202
2012-05-09,53600,53600,53000,53000,3781
2012-05-10,53100,53800,52600,53400,4585
2012-05-11,53900,53900,52500,53200,1542
2012-05-14,53500,53900,52500,53400,4305
2012-05-15,52900,53700,52300,53600,3608
2012-05-16,54000,54000,52000,52200,5232
2012-05-17,52200,52500,50800,52000,2814
2012-05-18,50200,50200,49050,49800,5092
2012-05-21,49800,51700,49600,50600,7432
2012-05-22,51700,51700,50000,50800,3261
2012-05-23,51000,51000,49200,49850,2937
2012-05-24,49850,50700,49450,49700,2292
2012-05-25,49900,49900,48050,49600,1850
2012-05-29,49450,50400,49450,50100,4868
2012-05-30,50200,50800,49750,50700,2965
2012-05-31,49500,51300,49500,51200,1928
2012-06-01,50200,51200,50000,50700,981
2012-06-04,49400,49400,48450,48450,2645
2012-06-05,49600,49600,48500,48800,1943
2012-06-07,50700,50700,49650,50100,801
2012-06-08,49900,50000,49100,49100,439
2012-06-11,50300,50300,49450,50000,1587
2012-06-12,49500,49800,48800,49600,196
2012-06-13,49700,50100,49200,49800,1236
2012-06-14,49400,49800,49400,49700,411
2012-06-15,49600,50100,49300,50100,1923
2012-06-18,50900,51700,50900,51300,3737
2012-06-19,51500,52000,51300,51900,3444
2012-06-20,52200,52600,51500,52300,3586
2012-06-21,52400,52400,51400,51600,1206
2012-06-22,51000,51000,50000,50700,2274
2012-06-25,50400,50500,49650,50500,2425
2012-06-26,50400,50400,49700,50000,709
2012-06-27,50700,50700,48300,48600,3479
2012-06-28,48700,49500,48600,49350,1543
2012-06-29,49000,49250,49000,49100,313
2012-07-02,49200,50000,49100,49100,1570
2012-07-03,48800,49450,48750,49150,1655
2012-07-04,49500,50000,49050,50000,2950
2012-07-05,49600,49950,47250,49900,22374
2012-07-06,49050,50000,49000,49700,2752
2012-07-09,49800,49800,48750,49100,1616
2012-07-10,49800,49800,48550,49050,2105
2012-07-11,49600,49600,48450,48950,1397
2012-07-12,49300,49350,48300,48800,2242
2012-07-13,48400,50000,48300,50000,2536
2012-07-16,49950,50000,49400,50000,1944
2012-07-17,49700,49750,48600,49750,2828
2012-07-18,50100,50100,49000,49300,3560
2012-07-19,49800,49950,49300,49950,1527
2012-07-20,49700,50000,49500,50000,710
2012-07-23,49150,49700,48350,49000,3450
2012-07-24,48650,49500,48650,49500,2934
2012-07-25,48900,49350,48550,49200,1838
2012-07-26,49800,49800,49100,49650,3050
2012-07-27,49950,50300,49600,50300,3452
