날짜,시가,고가,저가,종가,거래량
2012-08-31,11035,11302,11035,11302,240
2012-09-03,11302,11702,11302,11569,2090
2012-09-04,11658,11791,11391,11658,2180
2012-09-05,11836,11925,11658,11658,4050
2012-09-06,11836,12236,11836,12192,1670
2012-09-07,12370,12370,11880,11881,921
2012-09-10,12370,12370,11346,12103,3140
2012-09-11,11969,11969,11702,11836,1410
2012-09-12,11613,12103,11613,11836,2200
2012-09-13,11880,12014,11569,12014,3340
2012-09-14,12192,12370,11569,11792,5660
2012-09-17,11747,12014,11658,11836,1110
2012-09-18,11880,12192,11791,11970,1050
2012-09-19,11925,12147,11925,12014,566
2012-09-20,12014,12325,11969,12103,7014
2012-09-21,12103,12904,12014,12637,3122
2012-09-24,12904,12904,12325,12548,1760
2012-09-25,12236,12815,12192,12237,2130
2012-09-26,12014,12192,12014,12103,3050
2012-09-27,12370,12370,12325,12326,40
2012-09-28,12637,12637,11969,12326,260
2012-10-02,12637,12637,12459,12504,270
2012-10-04,12904,12904,12014,12370,1250
2012-10-05,12325,12370,12147,12370,280
2012-10-08,12592,12592,12058,12192,580
2012-10-09,11880,12192,11880,12059,746
2012-10-10,11836,12014,11524,11569,4360
2012-10-11,11569,11925,11391,11925,1320
2012-10-12,12103,12103,11747,11925,224
2012-10-15,12014,12192,10901,11836,1810
2012-10-16,11791,12014,11569,12014,2490
2012-10-17,11925,12014,11658,11836,1814
2012-10-18,11836,11969,11569,11792,806
2012-10-19,11658,11747,11569,11747,240
2012-10-22,11480,11613,11435,11569,1000
2012-10-23,11747,11791,11213,11747,2235
2012-10-24,11702,11702,11391,11569,400
2012-10-25,11747,11747,11613,11614,20
2012-10-26,11702,11702,11213,11569,340
2012-10-29,11480,11658,11480,11569,860
2012-10-30,11791,11791,11257,11569,3310
2012-10-31,11524,11613,11302,11614,1560
2012-11-01,11613,11702,11391,11614,370
2012-11-02,11791,11791,11791,11792,10
2012-11-05,11658,11747,11658,11747,2350
2012-11-06,11747,12014,11702,11836,4607
2012-11-07,11925,12058,11569,12014,13720
2012-11-08,11880,11969,11702,11925,2390
2012-11-09,11925,12058,11747,12014,1130
2012-11-12,11969,12726,11969,12459,3310
2012-11-13,12370,12370,12014,12148,910
2012-11-14,11925,12370,11925,12370,220
2012-11-15,11925,12058,11658,11658,1100
2012-11-16,11925,11969,11257,11658,1555
2012-11-19,11658,11969,11213,11569,416
2012-11-20,11836,11880,11302,11747,1310
2012-11-21,11791,11880,11391,11525,940
2012-11-22,11880,11880,11302,11703,1470
2012-11-23,11658,11702,11391,11703,150
2012-11-26,11569,11702,11213,11347,910
2012-11-27,11346,11836,11302,11391,2040
2012-11-28,11257,11480,11257,11480,160
2012-11-29,11747,11747,11302,11525,1410
2012-11-30,11391,11524,11302,11525,230
2012-12-03,11836,11836,11035,11169,2060
2012-12-04,11213,11213,10946,11124,870
2012-12-05,11035,11124,10946,11080,450
2012-12-06,11124,11569,11079,11258,7490
2012-12-07,11524,11524,11524,11525,20
2012-12-10,11524,11613,11257,11614,3916
2012-12-11,11391,11747,11391,11703,6740
2012-12-12,11480,11702,11435,11436,7380
2012-12-13,11391,11658,11391,11614,1280
2012-12-14,11613,11613,11613,11614,11
2012-12-17,11391,11480,11346,11347,570
2012-12-18,11346,11524,10946,11035,3405
2012-12-20,11213,11257,10946,10991,2860
2012-12-21,10990,11124,10857,10991,9780
2012-12-24,10990,11124,10901,11035,2730
2012-12-26,11035,11302,10946,11124,5761
2012-12-27,10990,11079,10946,11080,360
2012-12-28,11124,11168,11035,11080,130
2013-01-02,11346,11346,10901,11213,390
2013-01-03,11213,11658,11168,11658,1620
2013-01-04,11658,11658,11257,11436,970
2013-01-07,11435,11435,11124,11391,809
2013-01-08,11569,11569,11391,11391,140
2013-01-09,11213,11346,11168,11347,470
2013-01-10,11213,11391,11035,11124,1245
2013-01-11,11391,11391,11035,11302,3010
2013-01-14,11124,11391,11124,11347,2725
2013-01-15,11524,11524,11302,11391,2130
2013-01-16,11346,11435,11346,11436,2600
2013-01-17,11391,11524,11168,11347,750
2013-01-18,11346,11346,11079,11258,1230
2013-01-21,11168,11257,11079,11258,900
2013-01-22,11079,11346,11035,11213,910
2013-01-23,11079,11302,11035,11213,1235
2013-01-24,11168,11213,11168,11213,331
2013-01-25,11035,11257,11035,11258,494
2013-01-28,11124,11124,10990,11080,1020
2013-01-29,11079,11213,11079,11213,2750
2013-01-30,11391,11391,11079,11213,520
2013-01-31,10946,11124,10946,10991,1540
2013-02-01,10990,11213,10857,10991,2570
2013-02-04,10990,11168,10990,11169,120
2013-02-05,11257,11302,10946,11169,2600
2013-02-06,11168,11302,11124,11258,290
2013-02-07,11391,11391,10990,11258,1130
2013-02-08,11213,11435,11213,11436,1660
2013-02-12,12103,12103,11079,11124,1990
2013-02-13,11079,11302,11079,11258,210
2013-02-14,11435,11435,11168,11391,770
2013-02-15,11213,11391,11124,11391,2510
2013-02-18,12726,13082,11658,12237,51997
2013-02-19,12236,12414,11435,11747,15453
2013-02-20,11925,12370,11747,11747,5810
2013-02-21,11658,11747,11391,11569,6431
2013-02-22,11658,12904,11658,12370,27369
2013-02-25,12370,12637,11836,12059,7109
2013-02-26,11836,12281,11791,12281,5950
2013-02-27,12281,12325,12058,12148,1570
2013-02-28,12147,12281,11925,12059,2080
2013-03-04,12103,12281,11702,11747,12850
2013-03-05,11925,12014,11747,11836,3020
2013-03-06,11925,12192,11791,12059,4970
2013-03-07,12192,12503,11969,12326,6660
2013-03-08,12103,12414,12103,12148,4140
2013-03-11,12014,12103,11791,11792,6620
2013-03-12,11925,12014,11658,11836,7773
2013-03-13,11836,12192,11836,11925,4301
2013-03-14,11969,12058,11747,11792,2951
2013-03-15,11836,12281,11791,12237,6120
2013-03-18,12014,12147,11836,12059,2560
2013-03-19,12236,12236,11880,12014,3521
2013-03-20,11880,11969,11791,11881,2650
2013-03-21,11702,12281,11702,12059,13310
2013-03-22,12058,12414,11969,12326,3160
2013-03-25,12325,12637,12192,12459,6930
2013-03-26,12726,12726,12281,12415,1612
2013-03-27,12236,12325,12103,12237,2450
2013-03-28,12236,12236,12103,12148,1919
2013-03-29,12058,12281,12058,12281,3450
2013-04-01,12681,12681,11747,12237,4390
2013-04-02,12192,12281,12058,12059,5500
2013-04-03,12103,12103,11880,11925,2473
2013-04-04,11791,11969,11658,11881,5565
2013-04-05,11658,11880,11569,11747,2571
2013-04-08,11613,11836,11569,11569,8924
2013-04-09,11569,11569,11257,11525,5160
2013-04-10,11747,11747,11391,11436,4000
2013-04-11,11569,11569,11435,11525,1200
2013-04-12,11613,11613,11391,11391,1071
2013-04-15,11613,11613,11346,11480,1453
2013-04-16,11302,11702,11302,11658,6870
2013-04-17,11613,11880,11613,11881,14011
2013-04-18,11747,12014,11747,12014,5391
2013-04-19,11836,11836,11702,11792,2396
2013-04-22,11925,12058,11702,12014,3931
2013-04-23,12103,12236,11747,12148,5450
2013-04-24,12236,13438,12236,12815,62161
2013-04-25,12815,13482,12459,13082,20305
2013-04-26,12859,13082,12859,13038,4989
2013-04-29,13304,13304,12815,12993,4042
2013-04-30,12993,12993,12637,12771,7202
2013-05-02,12815,12948,12325,12860,10860
2013-05-03,12681,12681,12281,12548,7603
2013-05-06,12459,12859,12459,12682,6661
2013-05-07,12859,12859,12414,12504,4048
2013-05-08,12548,13171,12459,12726,37918
2013-05-09,12948,14417,12948,14150,75302
2013-05-10,14417,14417,13705,13928,24891
2013-05-13,14150,14328,13705,13972,19442
2013-05-14,14194,14684,12770,13127,40312
2013-05-15,13126,13260,12637,13260,16160
2013-05-16,12904,13616,12770,13394,29618
2013-05-20,13126,13349,12637,12860,16160
2013-05-21,12770,12815,12503,12815,9342
2013-05-22,12815,12904,12637,12815,7740
2013-05-23,12815,13260,12726,12904,6164
2013-05-24,12993,13037,12815,12993,1280
2013-05-27,13171,13171,12681,12860,7139
2013-05-28,12859,12904,12726,12904,4650
2013-05-29,12815,12904,12681,12771,3654
2013-05-30,12770,13082,12592,12993,5414
2013-05-31,13037,13037,12681,12771,3191
2013-06-03,12592,12770,12548,12771,2392
2013-06-04,12770,12948,12192,12326,5721
2013-06-05,12459,12637,12236,12459,517
2013-06-07,12103,12815,11969,12370,3732
2013-06-10,12192,12770,12058,12459,2560
2013-06-11,12726,12726,12014,12192,3873
2013-06-12,12147,12414,11836,11925,3563
2013-06-13,12103,12103,11480,11881,2932
2013-06-14,11880,12192,11569,11703,2060
2013-06-17,11480,11791,11480,11480,1347
2013-06-18,11569,11569,11213,11525,1590
2013-06-19,11480,11569,11435,11436,990
2013-06-20,11257,11391,10901,10946,2888
2013-06-21,10679,11168,10679,10946,4440
2013-06-24,10768,11124,10590,11080,3130
2013-06-25,11079,11079,10367,10412,2149
2013-06-26,10679,10679,10234,10501,2470
2013-06-27,10590,10946,10590,10724,950
2013-06-28,10901,10990,10723,10946,1070
2013-07-01,10901,11124,10679,11124,1080
2013-07-02,11079,11124,10857,11124,660
2013-07-03,11124,11213,10590,10679,2735
2013-07-04,10901,10901,10545,10635,620
2013-07-05,10857,10857,10278,10679,2030
2013-07-08,10412,10768,10278,10501,2490
2013-07-09,10501,10545,10278,10412,1560
2013-07-10,10501,10501,10234,10279,2390
2013-07-11,10278,10545,10278,10501,1652
2013-07-12,10456,10634,10456,10501,692
2013-07-15,10545,10857,10545,10768,1850
2013-07-16,10946,10946,10723,10724,220
2013-07-17,10723,10768,10590,10679,4210
2013-07-18,10901,11302,10768,11080,8940
2013-07-19,11302,11435,10946,11169,4923
2013-07-22,11168,11346,10768,11035,5200
2013-07-23,11168,11168,10812,10991,2261
2013-07-24,10812,11124,10545,10724,14159
2013-07-25,10723,10901,10634,10813,4857
2013-07-26,11035,11035,10590,10679,2494
2013-07-29,10634,11480,10590,10991,12740
2013-07-30,11035,12058,10946,11436,31864
2013-07-31,11658,12014,11124,11258,15500
2013-08-01,11213,11435,11079,11302,9193
2013-08-02,11391,12948,11302,12148,53015
2013-08-05,12503,12726,11925,12148,27306
2013-08-06,12014,12192,11569,11970,14570
2013-08-07,11969,11969,11168,11436,13049
2013-08-08,11747,11747,11213,11436,11911
2013-08-09,11346,11524,11257,11436,6610
2013-08-12,11569,11569,11213,11391,4745
2013-08-13,11257,11435,11079,11124,4133
2013-08-14,11346,11346,11213,11258,2320
2013-08-16,11257,11257,11035,11213,5060
2013-08-19,11213,11747,11213,11525,6238
2013-08-20,11346,11613,11346,11347,2830
2013-08-21,11480,11480,10946,11035,1440
2013-08-22,10768,11346,10634,10768,6968
2013-08-23,10990,10990,10412,10679,4679
2013-08-26,10946,10946,10768,10902,370
2013-08-27,11035,11035,10679,10768,1611
2013-08-28,10768,10901,10545,10679,3553
2013-08-29,10857,10990,10634,10902,2192
2013-08-30,11213,11213,10723,10946,3030
2013-09-02,11035,11079,10812,10991,912
2013-09-03,11124,11124,10857,10902,1232
2013-09-04,10901,10946,10679,10857,2790
2013-09-05,10857,10990,10812,10902,1384
2013-09-06,11035,11035,10679,10857,2530
2013-09-09,10768,11079,10768,10991,2910
2013-09-10,11035,11079,10812,10991,2750
2013-09-11,10901,10990,10768,10857,2770
2013-09-12,10946,10990,10768,10857,1490
2013-09-13,10768,10946,10768,10813,1520
2013-09-16,10812,10990,10590,10813,3880
2013-09-17,10723,10990,10723,10991,830
2013-09-23,10946,11035,10812,10857,1528
2013-09-24,10768,10901,10768,10902,870
2013-09-25,10990,10990,10590,10902,2270
2013-09-26,10768,10901,10679,10857,1430
2013-09-27,11035,11035,10901,11035,1130
2013-09-30,11079,11079,10990,11035,740
2013-10-01,10901,11035,10857,10857,3050
2013-10-02,10901,11035,10857,10946,1590
2013-10-04,10946,11124,10946,11080,790
2013-10-07,11124,11168,10946,11124,140
2013-10-08,11168,11168,10857,11035,1210
2013-10-10,11124,11124,10946,11035,780
2013-10-11,10990,11213,10946,10946,1530
2013-10-14,11079,11079,10901,11035,710
2013-10-15,10857,11124,10857,11080,1350
2013-10-16,11124,11124,10679,10946,3490
2013-10-17,11346,11346,10723,10902,1500
2013-10-18,11035,11035,10812,10902,480
2013-10-21,10857,11035,10768,10991,990
2013-10-22,10990,11079,10679,11080,1380
2013-10-23,11079,11079,10768,10902,1020
2013-10-24,10857,10901,10723,10857,140
2013-10-25,10857,11035,10679,10991,760
2013-10-28,10812,10857,10679,10768,2100
2013-10-29,10723,10857,10723,10857,90
2013-10-30,10857,10857,10723,10857,330
2013-10-31,10679,10857,10679,10768,290
2013-11-01,10679,10812,10679,10813,240
2013-11-04,10901,10901,10679,10813,540
2013-11-05,10812,10901,10812,10902,70
2013-11-06,10901,10901,10412,10590,2550
2013-11-07,10456,10768,10234,10546,3120
2013-11-08,10545,10590,10501,10590,770
2013-11-11,10412,10501,10145,10145,3030
2013-11-12,10145,10323,10011,10234,1071
2013-11-13,10545,10545,10145,10234,40
2013-11-14,10634,10634,10145,10190,170
2013-11-15,10812,10812,10145,10368,510
2013-11-18,10234,10456,10234,10412,160
2013-11-19,10768,10768,10234,10368,260
2013-11-20,10100,10590,10100,10412,270
2013-11-21,10634,10634,10056,10145,490
2013-11-22,10100,10189,9833,10190,470
2013-11-25,10011,10456,10011,10457,20
2013-11-26,10056,10367,10056,10368,60
2013-11-27,10367,10367,9967,10145,760
2013-11-28,10145,10234,10056,10234,80
2013-11-29,9878,10234,9878,10145,370
2013-12-02,10011,10278,10011,10056,220
2013-12-03,9967,10278,9878,10190,1710
2013-12-04,9967,10100,9967,10101,270
2013-12-05,10100,10412,9967,10412,240
2013-12-06,9922,10323,9922,10145,520
2013-12-09,10278,10278,10278,10279,10
2013-12-10,10145,10412,10145,10279,300
2013-12-11,10145,10278,10100,10279,251
2013-12-12,10278,10278,10278,10279,0
2013-12-13,10278,10278,10278,10279,10
2013-12-16,10412,10412,10011,10234,149
2013-12-17,9878,10234,9878,10190,1760
2013-12-18,10189,10189,9878,10056,560
2013-12-19,10011,10011,9700,9967,1640
2013-12-20,9967,9967,9522,9745,1650
2013-12-23,9700,9700,9300,9700,750
2013-12-24,9522,9700,9522,9700,514
2013-12-26,9700,9922,9700,9923,320
2013-12-27,8454,9433,8454,9300,7390
2013-12-30,9300,9388,9166,9344,1570
2014-01-02,9433,9433,9255,9256,200
2014-01-03,9300,9300,9033,9078,1610
2014-01-06,9255,9255,9033,9167,1450
2014-01-07,9255,9744,9255,9433,2260
2014-01-08,9611,9611,9611,9611,10
2014-01-09,9611,9611,9388,9478,260
2014-01-10,9388,9611,9300,9478,2340
2014-01-13,9566,9566,9344,9478,450
2014-01-14,9344,9433,9255,9433,1310
2014-01-15,9566,9566,9566,9567,10
2014-01-16,9477,9700,9344,9478,430
2014-01-17,9300,9611,9211,9478,4920
2014-01-20,9300,9522,9211,9344,270
2014-01-21,9344,9344,9255,9300,230
2014-01-22,9611,9611,9211,9433,1500
2014-01-23,9522,9522,9255,9389,430
2014-01-24,9477,9477,9166,9256,1106
2014-01-27,9211,9255,9077,9167,290
2014-01-28,9077,9477,9033,9256,1560
2014-01-29,9300,9344,9166,9167,200
2014-02-03,9255,9344,9255,9344,230
2014-02-04,8944,9300,8944,9211,180
2014-02-05,9300,9300,9300,9300,10
2014-02-06,9122,9700,9122,9300,70
2014-02-07,9344,9433,8899,9122,1066
2014-02-10,9211,9344,9033,9167,1741
2014-02-11,9255,9255,8988,9033,2780
2014-02-12,9211,9211,8899,8989,6110
2014-02-13,9300,9300,9122,9300,3726
2014-02-14,9388,9388,8988,9033,684
2014-02-17,9077,9211,9077,9167,790
2014-02-18,9255,9299,9122,9256,730
2014-02-19,9344,9344,9166,9344,530
2014-02-20,9299,9299,9077,9256,350
2014-02-21,9122,10323,9122,9700,7007
2014-02-24,10056,10056,9522,9656,1773
2014-02-25,9522,9655,9388,9567,440
2014-02-26,9344,9655,9344,9611,560
2014-02-27,9433,10011,9433,9923,3630
2014-02-28,10189,10189,9522,9611,2297
2014-03-03,9344,9655,9344,9656,1650
2014-03-04,9344,9611,9344,9389,583
2014-03-05,9388,9700,9388,9567,570
2014-03-06,9655,9655,9433,9567,650
2014-03-07,9477,9744,9433,9700,610
2014-03-10,9655,9655,9344,9478,1200
2014-03-11,9611,10679,9566,10457,14480
2014-03-12,10590,10634,9789,10101,3452
2014-03-13,9789,10234,9789,10101,1400
2014-03-14,10100,10100,9655,9789,2510
2014-03-17,9744,9744,9566,9656,530
2014-03-18,9744,10011,9655,9789,540
2014-03-19,9789,10412,9611,9878,1382
2014-03-20,9967,9967,9522,9522,1200
2014-03-21,9566,9744,9522,9700,590
2014-03-24,9566,9922,9566,9789,720
2014-03-25,9744,10011,9611,9834,627
2014-03-26,9833,9833,9655,9789,290
2014-03-27,9789,9789,9522,9522,223
2014-03-28,9477,9655,9433,9433,2250
2014-03-31,9433,9700,9433,9700,380
2014-04-01,9700,9878,9700,9878,260
2014-04-02,9700,9922,9655,9745,350
2014-04-03,9967,9967,9566,9567,1100
2014-04-04,9611,9744,9566,9745,1650
2014-04-07,9655,9878,9566,9745,850
2014-04-08,9789,9922,9611,9923,1050
2014-04-09,10011,10056,9744,9923,220
2014-04-10,9700,10011,9700,9967,200
2014-04-11,9967,10011,9566,9878,1000
2014-04-14,9700,9878,9700,9878,441
2014-04-15,9967,10011,9789,9923,871
2014-04-16,9833,9967,9789,9878,720
2014-04-17,9878,10145,9789,10101,580
2014-04-18,10056,10145,9922,10056,400
2014-04-21,10234,10234,9922,10056,171
2014-04-22,9922,10056,9878,9967,600
2014-04-23,10056,10056,9878,9923,640
2014-04-24,9789,9967,9789,9878,690
2014-04-25,9789,9878,9789,9878,500
2014-04-28,9967,9967,9833,9878,380
2014-04-29,9744,9922,9744,9923,310
2014-04-30,9922,9922,9878,9923,180
2014-05-02,9922,10056,9922,9967,70
2014-05-07,9967,9967,9744,9923,2570
2014-05-08,9789,9922,9388,9789,1740
2014-05-09,9700,9878,9566,9567,1440
2014-05-12,9833,9833,9433,9567,2670
2014-05-13,9566,9566,9433,9567,3121
2014-05-14,9433,10990,9433,10991,45602
2014-05-15,10990,11302,10501,11169,23610
2014-05-16,10768,11747,10723,11480,18630
2014-05-19,11747,12681,11391,11747,46860
2014-05-20,11613,11880,11035,11525,8133
2014-05-21,11346,12103,11079,12103,5464
2014-05-22,12103,12103,11569,11792,2570
2014-05-23,11569,11925,11257,11747,5070
2014-05-26,11880,11880,11213,11302,5250
2014-05-27,11302,11480,11035,11213,3921
2014-05-28,11524,11524,11257,11391,3240
2014-05-29,11658,11658,11124,11347,1851
2014-05-30,11925,11925,11035,11525,5023
2014-06-02,11524,11702,11035,11391,1619
2014-06-03,11168,11391,11124,11391,936
2014-06-05,11524,11524,10946,11213,1171
2014-06-09,11346,11524,11124,11169,2035
2014-06-10,11079,11569,11079,11569,3025
2014-06-11,11836,12459,11702,12148,6509
2014-06-12,12637,12770,11658,12459,7115
2014-06-13,12370,12948,12236,12281,19675
2014-06-16,12770,12770,11880,12103,14676
2014-06-17,12103,12103,11391,11525,4554
2014-06-18,11613,11925,11168,11525,3129
2014-06-19,11658,11658,11257,11525,3100
2014-06-20,11524,11925,10946,11302,1969
2014-06-23,11569,11569,11079,11169,470
2014-06-24,11257,11346,11257,11347,31
2014-06-25,11480,11480,10901,11124,1775
2014-06-26,11569,11569,10857,10991,3909
2014-06-27,11124,12014,11124,11614,16385
2014-06-30,11613,11969,10901,10902,6890
2014-07-01,11035,11213,10723,11080,4252
2014-07-02,11213,11213,10812,10991,1890
2014-07-03,11124,11213,10857,11169,977
2014-07-04,11124,11124,10857,11080,2047
2014-07-07,10946,11257,10812,11124,1437
2014-07-08,11213,11213,10946,11080,1169
2014-07-09,10901,11213,10901,11213,1945
2014-07-10,11302,11613,11168,11480,3377
2014-07-11,11747,11836,11435,11614,5175
2014-07-14,11836,11836,11391,11614,1427
2014-07-15,11658,12014,11213,11658,34056
2014-07-16,12058,13393,12058,13394,166843
2014-07-17,13438,13616,12948,13349,87312
2014-07-18,13349,13794,12948,13171,34842
2014-07-21,13260,13482,12726,13082,25879
2014-07-22,12815,12948,12459,12904,12556
2014-07-23,12681,12948,12014,12192,14121
2014-07-24,12103,12325,11569,11703,18033
2014-07-25,11747,12058,11524,11836,20341
2014-07-28,11925,11925,11302,11480,14252
2014-07-29,11346,11569,11168,11436,11058
2014-07-30,11658,11702,11257,11436,5851
2014-07-31,11524,12058,11391,12014,21215
2014-08-01,11658,12147,11613,11614,12281
2014-08-04,11702,11836,11302,11614,11928
2014-08-05,12103,13349,12103,13349,111593
2014-08-06,13171,13349,12370,12726,55720
