날짜,시가,고가,저가,종가,거래량
2012-01-02,14800,14800,14150,14500,37733
2012-01-03,14450,14550,14000,14000,28592
2012-01-04,14050,14100,13750,13800,44076
2012-01-05,14050,14050,13750,13750,29753
2012-01-06,13850,14200,13750,13850,51208
2012-01-09,14000,14000,13650,13800,17700
2012-01-10,13950,14000,13650,13800,21591
2012-01-11,13900,14050,13800,13800,25080
2012-01-12,13750,14050,13650,14000,24840
2012-01-13,14000,14000,13750,13750,50500
2012-01-16,13750,13850,13450,13800,33050
2012-01-17,13700,13750,13300,13550,79561
2012-01-18,13450,13650,13150,13150,54170
2012-01-19,13250,13350,13050,13200,51053
2012-01-20,13400,13550,13200,13350,33104
2012-01-25,13550,13850,13350,13650,33123
2012-01-26,13650,13800,13450,13600,27030
2012-01-27,13600,13800,13450,13450,41770
2012-01-30,13600,13600,13350,13400,19830
2012-01-31,13600,13600,13350,13550,11625
2012-02-01,13550,13950,13550,13950,45426
2012-02-02,13950,14000,13550,13600,46029
2012-02-03,13600,13800,13500,13700,39335
2012-02-06,13800,13900,13550,13700,58416
2012-02-07,13700,13850,13550,13650,37439
2012-02-08,13650,13850,13650,13700,45580
2012-02-09,13800,14000,13700,13750,43454
2012-02-10,13850,13950,13700,13850,41121
2012-02-13,14000,14700,13850,14250,120705
2012-02-14,14400,14500,13950,14050,47430
2012-02-15,14050,14350,13900,14100,64141
2012-02-16,13950,14300,13950,14150,24707
2012-02-17,14250,14350,14200,14300,33973
2012-02-20,14250,14450,14000,14400,22351
2012-02-21,14250,14450,14200,14300,13649
2012-02-22,14600,14600,13950,14250,28740
2012-02-23,14350,14350,13950,14200,33990
2012-02-24,14200,14500,13950,14500,24730
2012-02-27,14500,14550,14200,14550,54372
2012-02-28,14250,14550,14100,14300,22261
2012-02-29,14400,14600,14300,14300,17188
2012-03-02,14300,14400,14050,14350,30805
2012-03-05,14150,14400,14100,14350,17060
2012-03-06,14450,14500,14150,14200,34090
2012-03-07,14250,14400,14050,14300,26850
2012-03-08,14400,14400,14200,14300,19313
2012-03-09,14500,14500,14000,14000,24718
2012-03-12,14000,14100,13700,13700,29852
2012-03-13,13650,13700,13300,13500,29101
2012-03-14,13500,13600,13300,13550,18152
2012-03-15,13600,13800,13400,13800,7540
2012-03-16,13550,15850,13500,15000,289248
2012-03-19,14500,14650,14000,14150,35630
2012-03-20,14100,14350,13550,13700,34100
2012-03-21,13500,13650,13350,13500,41950
2012-03-22,13400,13550,13300,13550,42580
2012-03-23,13350,13650,13200,13600,28334
2012-03-26,13550,13550,13100,13100,22456
2012-03-27,13250,13350,12600,13250,37316
2012-03-28,13250,13250,12600,13000,54596
2012-03-29,13000,13000,12500,12800,45824
2012-03-30,12800,13000,12550,13000,40135
2012-04-02,13000,13100,12800,13100,9715
2012-04-03,13050,13100,12800,13000,13610
2012-04-04,12800,13000,12800,12900,21010
2012-04-05,12850,13100,12700,13100,15251
2012-04-06,13200,13200,12800,12900,16780
2012-04-09,12900,13600,12800,13500,16470
2012-04-10,13600,13700,13200,13650,19820
2012-04-12,13450,13450,13000,13000,20007
2012-04-13,12950,13100,12850,12900,21155
2012-04-16,12900,12900,12700,12700,21470
2012-04-17,12700,13000,12700,12850,29530
2012-04-18,13000,13000,12800,12950,30619
2012-04-19,12950,13050,12850,13000,54480
2012-04-20,12850,13100,12850,13050,8031
2012-04-23,12950,13250,12950,13000,8705
2012-04-24,13000,13150,12850,12900,20124
2012-04-25,13150,13150,12700,12750,65450
2012-04-26,13000,13000,12750,13000,44273
2012-04-27,13100,13150,12800,12900,15383
2012-04-30,13000,13150,12800,12900,41831
2012-05-02,12900,13100,12900,13100,21060
2012-05-03,13100,13250,12900,13100,51081
2012-05-04,13100,13250,12950,13250,17375
2012-05-07,13000,13150,12950,13150,4740
2012-05-08,13200,13250,12950,13050,8780
2012-05-09,13050,13050,12800,12800,17603
2012-05-10,13100,13100,12650,12950,12861
2012-05-11,12950,12950,12650,12900,20135
2012-05-14,12900,12950,12700,12750,3151
2012-05-15,12800,13050,12700,13050,26644
2012-05-16,13000,13050,12700,12700,17610
2012-05-17,12750,12900,12300,12300,12700
2012-05-18,12100,12600,12100,12600,8568
2012-05-21,12600,12800,12300,12800,11361
2012-05-22,12650,12850,12300,12600,18427
2012-05-23,12600,12700,12300,12600,16477
2012-05-24,12650,12700,12300,12600,17810
2012-05-25,12400,12650,12400,12650,7240
2012-05-29,12400,12600,12350,12600,15761
2012-05-30,12450,12450,12050,12050,12592
2012-05-31,12100,12700,11950,12650,28610
2012-06-01,12450,13150,12450,13100,13591
2012-06-04,12650,13000,12000,12900,9690
2012-06-05,12600,13050,12600,13000,10593
2012-06-07,13000,13300,12950,13200,47798
2012-06-08,13050,13250,12950,13250,6590
2012-06-11,13250,13450,12950,13400,16936
2012-06-12,13300,13750,13200,13550,28252
2012-06-13,13700,13850,13550,13650,18346
2012-06-14,13750,13800,13600,13650,18769
2012-06-15,13800,13900,13400,13400,58534
2012-06-18,13500,14050,13500,14000,26940
2012-06-19,13800,14250,13800,14150,34233
2012-06-20,14050,14450,14000,14350,12630
2012-06-21,14350,14400,14000,14350,11345
2012-06-22,14100,14350,13850,14000,24451
2012-06-25,13950,14300,13400,14300,19639
2012-06-26,14250,14250,13900,14200,15325
2012-06-27,14300,14300,13900,14100,30500
2012-06-28,13950,14350,13900,14350,8201
2012-06-29,14300,14450,14100,14450,15140
2012-07-02,14350,14600,14350,14500,6115
2012-07-03,14300,14500,14150,14300,9852
2012-07-04,14350,14350,13800,14250,22050
2012-07-05,13950,14250,13900,14150,5640
2012-07-06,13950,14300,13950,14200,8995
2012-07-09,14000,14100,13800,13800,6180
2012-07-10,13850,14150,13850,14050,4580
2012-07-11,14000,14650,13850,14150,13620
2012-07-12,14100,14400,14050,14200,1502
2012-07-13,14300,14300,14000,14250,10500
2012-07-16,14400,14400,13600,14000,2619
2012-07-17,13950,14400,13950,14350,11341
2012-07-18,14150,14400,14100,14250,5443
2012-07-19,14300,14550,14250,14550,10180
2012-07-20,14400,14550,14250,14400,5170
2012-07-23,14300,14400,14050,14350,8090
2012-07-24,14400,14400,14050,14050,2146
2012-07-25,14000,14050,13850,14050,3074
2012-07-26,14200,14250,13950,14250,4210
2012-07-27,14300,14500,14100,14100,11816
2012-07-30,14400,14400,14000,14050,16180
2012-07-31,14350,14400,14000,14400,7900
2012-08-01,14100,14350,14100,14300,17430
2012-08-02,14100,14300,14100,14300,2800
2012-08-03,14300,14350,14150,14300,10921
2012-08-06,14350,14400,14200,14300,21390
2012-08-07,14150,14250,13850,14250,29950
2012-08-08,14350,14350,14000,14250,13690
2012-08-09,14250,14350,14100,14250,7010
2012-08-10,14100,14300,14050,14200,7421
2012-08-13,14300,14300,14000,14250,5434
2012-08-14,14300,14300,14050,14200,3300
2012-08-16,14200,14200,13950,14200,16561
2012-08-17,14200,14200,14050,14200,10150
2012-08-20,14250,14350,14200,14200,22102
2012-08-21,14250,14250,13950,14150,20976
2012-08-22,14050,14050,13600,13600,42577
2012-08-23,13650,13900,13550,13800,24093
2012-08-24,13600,13700,13450,13500,18204
2012-08-27,13500,13950,13400,13800,11122
2012-08-28,13700,14100,13700,13900,15376
2012-08-29,13900,14200,13700,13950,38339
2012-08-30,14200,14200,13800,13900,43590
2012-08-31,13850,13950,13600,13600,18380
2012-09-03,13650,13850,13600,13750,9060
2012-09-04,13650,14000,13550,13850,13541
2012-09-05,13650,14000,13650,14000,17380
2012-09-06,13950,14100,13750,14000,39285
2012-09-07,14050,14150,13900,13950,14234
2012-09-10,13850,14100,13850,14000,11175
2012-09-11,13850,14200,13850,14100,12191
2012-09-12,14100,14550,14000,14300,59238
2012-09-13,14300,14500,13950,14150,38270
2012-09-14,14150,14500,13950,14100,11460
2012-09-17,14200,14300,13950,14250,15471
2012-09-18,14350,14650,14250,14600,16409
2012-09-19,14600,15200,14550,15200,46097
2012-09-20,15000,15250,14700,14950,17305
2012-09-21,14650,15650,14650,15350,39542
2012-09-24,15350,15700,15100,15700,23144
2012-09-25,15550,15750,15400,15600,20884
2012-09-26,15550,15900,15500,15900,44907
2012-09-27,15950,16150,15800,16000,33768
2012-09-28,16250,16600,15900,16400,41181
2012-10-02,16100,16700,16000,16450,29510
2012-10-04,16500,16500,16000,16400,51858
2012-10-05,16250,16850,16200,16700,281833
2012-10-08,16900,17550,16850,17300,104192
2012-10-09,17300,17600,17100,17300,37541
2012-10-10,17000,17300,17000,17250,20755
2012-10-11,17250,17250,16650,16800,13001
2012-10-12,16800,17400,16800,17300,93449
2012-10-15,17650,17750,17000,17250,61102
2012-10-16,17200,17500,16800,17300,21620
