날짜,시가,고가,저가,종가,거래량
2019-05-23,21900,22750,21300,22250,10769
2019-05-24,21500,22400,21400,21800,8640
2019-05-27,21750,21750,21250,21350,4377
2019-05-28,21100,21800,21100,21450,4119
2019-05-29,21500,21500,20400,21100,12303
2019-05-30,21100,21100,20500,21050,5977
2019-05-31,21000,21150,20600,21150,1674
2019-06-03,21000,21200,20650,21200,4507
2019-06-04,21350,21600,20900,21050,5967
2019-06-05,21050,21700,21050,21500,3631
2019-06-07,21300,21600,20800,21400,5301
2019-06-10,21400,21700,21150,21700,2308
2019-06-11,21300,21850,21300,21600,4292
2019-06-12,21450,21500,21200,21250,2143
2019-06-13,21050,21400,20950,21250,4643
2019-06-14,21150,21350,20700,21050,5176
2019-06-17,21050,21200,20700,21050,3671
2019-06-18,20650,21000,20500,20750,6973
2019-06-19,20650,20900,20500,20800,5259
2019-06-20,20950,21000,20550,20850,5549
2019-06-21,20950,20950,20500,20750,4368
2019-06-24,20900,20950,20400,20950,4511
2019-06-25,20950,20950,20300,20600,17049
2019-06-26,20750,20750,20350,20550,1758
2019-06-27,20400,20600,20100,20350,10439
2019-06-28,20200,20450,20000,20350,8587
2019-07-01,20350,21100,20350,20950,6879
2019-07-02,21100,21150,20700,20950,9948
2019-07-03,21050,21050,20100,20350,22148
2019-07-04,20500,20500,20250,20400,5492
2019-07-05,20500,20500,19900,20450,16546
2019-07-08,20450,20450,18450,19600,29489
2019-07-09,19500,19800,19150,19400,11124
2019-07-10,19500,19900,19300,19800,10728
2019-07-11,19900,20000,19550,19550,12678
2019-07-12,19450,19950,19450,19650,10289
2019-07-15,19650,19650,19100,19300,4153
2019-07-16,19300,19400,19000,19250,1490
2019-07-17,18850,19300,18750,19200,14786
2019-07-18,19300,19300,18600,18650,19093
2019-07-19,18650,19000,18400,19000,11213
2019-07-22,19000,19100,18500,18850,8764
2019-07-23,18900,18900,18450,18900,5553
2019-07-24,18550,19050,18300,18900,17502
2019-07-25,18350,18600,17950,18200,9691
2019-07-26,17800,20100,17500,19250,69349
2019-07-29,18950,19100,17700,18000,20247
2019-07-30,17600,18700,17600,18200,6367
2019-07-31,17650,18100,17650,18050,1417
2019-08-01,17700,18100,17450,17900,2858
2019-08-02,17900,18600,17450,18550,10037
2019-08-05,18000,18350,17100,17400,11363
2019-08-06,17000,18750,16200,18150,12747
2019-08-07,17850,18150,17350,18000,3012
2019-08-08,18000,19650,17700,18550,8456
2019-08-09,18650,18650,18400,18600,5247
2019-08-12,18700,18900,18300,18800,4428
2019-08-13,18800,19000,18400,18900,2334
2019-08-14,19200,19200,18250,18400,7216
2019-08-16,18700,18700,17750,18200,3262
2019-08-19,18200,18200,17600,17850,7751
2019-08-20,17600,19250,17400,18350,9250
2019-08-21,18050,18950,18050,18550,2221
2019-08-22,18300,18850,18100,18100,2271
2019-08-23,18200,18400,18100,18200,2163
2019-08-26,17650,18400,17500,17700,11996
2019-08-27,17700,18500,17700,18400,4944
2019-08-28,18100,19000,18100,18950,7739
2019-08-29,18750,19050,18600,18800,9737
2019-08-30,18600,19200,18600,18850,7998
2019-09-02,18850,18850,18350,18550,9778
2019-09-03,18650,19100,18550,18750,31829
2019-09-04,18700,18800,18400,18800,6975
2019-09-05,18800,18900,17950,18300,10479
2019-09-06,18300,18500,17700,18100,9820
2019-09-09,18000,18150,16600,16900,44167
2019-09-10,16900,16950,16000,16500,38674
2019-09-11,16550,16750,16200,16650,14844
2019-09-16,16700,17350,16600,16650,19456
2019-09-17,16450,16950,16300,16800,11695
2019-09-18,16650,17000,16500,16550,26997
2019-09-19,16550,16700,16050,16150,18253
2019-09-20,16200,16350,16100,16350,6425
2019-09-23,16150,16350,15900,16200,11204
2019-09-24,16150,16200,15850,16150,9072
2019-09-25,16150,16150,15400,15900,15819
2019-09-26,15750,15750,15050,15200,22755
2019-09-27,15100,15300,15050,15250,10967
2019-09-30,15300,15300,15100,15150,3441
2019-10-01,15250,15250,14700,15050,11467
2019-10-02,14800,15100,14700,15100,5378
2019-10-04,14750,14950,14450,14500,16178
2019-10-07,14350,14600,14300,14400,4605
2019-10-08,14400,14950,14300,14700,10484
2019-10-10,14750,14850,14500,14700,5279
2019-10-11,14750,14750,14400,14550,7064
2019-10-14,14600,14950,14600,14900,7096
2019-10-15,14900,15250,14800,15250,12836
2019-10-16,15100,15450,15100,15350,5043
2019-10-17,15250,15550,15100,15250,3875
2019-10-18,15200,15350,15050,15250,4996
2019-10-21,15350,15350,14900,15100,6523
2019-10-22,15050,15200,14900,15000,2946
2019-10-23,15050,15100,14700,14900,7163
2019-10-24,14850,14850,14500,14850,7692
2019-10-25,14600,14900,14550,14850,4617
2019-10-28,14800,14800,14550,14750,4011
2019-10-29,14800,14800,14600,14750,3001
2019-10-30,14700,14700,14150,14600,8533
2019-10-31,14350,14900,14350,14600,13461
2019-11-01,14800,14800,14550,14700,3359
2019-11-04,14550,14650,14100,14250,23907
2019-11-05,14350,14350,13550,13650,33878
2019-11-06,13650,14000,13450,13800,19596
2019-11-07,13800,14000,13700,14000,9567
2019-11-08,14000,14250,13900,14050,16423
2019-11-11,14000,14000,13600,13850,9177
2019-11-12,13700,13850,13300,13500,18218
2019-11-13,13600,13650,13450,13500,9051
2019-11-14,13500,13650,13400,13500,15255
2019-11-15,13500,13500,13200,13500,8787
2019-11-18,13500,13650,13200,13350,9077
2019-11-19,13400,13400,13000,13150,7062
2019-11-20,13000,13150,12550,12700,17361
2019-11-21,12750,12750,12250,12400,8159
2019-11-22,12250,12450,12050,12150,8202
2019-11-25,12400,12550,12050,12250,10342
2019-11-26,12150,12400,12000,12250,14492
2019-11-27,12350,12550,12250,12350,9396
2019-11-28,12250,12600,12200,12300,8716
2019-11-29,12300,13450,12300,12650,40304
2019-12-02,12700,13000,12500,12850,14801
2019-12-03,12800,12800,12500,12550,7669
2019-12-04,12500,12650,12250,12400,11623
2019-12-05,12450,12500,12000,12300,14006
2019-12-06,12300,12700,12150,12300,10717
2019-12-09,12250,12400,12200,12300,2095
2019-12-10,12250,12300,12050,12300,9050
2019-12-11,12250,13450,12250,12750,167119
2019-12-12,13100,13350,12450,12500,71452
2019-12-13,12500,15750,12500,14350,1122227
2019-12-16,14800,15050,14200,14250,205441
2019-12-17,14350,14600,13900,14000,114810
2019-12-18,14000,14450,13600,13950,92036
2019-12-19,13950,14000,13600,13700,41267
2019-12-20,13700,13950,13450,13600,52728
2019-12-23,13600,13800,13050,13050,74224
2019-12-24,13100,13150,12450,12500,69836
2019-12-26,12650,13350,12650,13150,200352
2019-12-27,13150,13300,12850,13300,28659
2019-12-30,13300,13800,13150,13350,76991
2020-01-02,13500,13900,13350,13850,50969
2020-01-03,13900,14000,13550,13750,55000
2020-01-06,13450,13550,13000,13300,42127
2020-01-07,13300,14100,13300,13550,57732
2020-01-08,13550,13550,12500,12800,72356
2020-01-09,13150,13600,13050,13300,51151
2020-01-10,13400,13950,13300,13850,57554
2020-01-13,14000,15000,13900,14500,219239
2020-01-14,14600,14800,14050,14200,58048
2020-01-15,14200,14350,14100,14250,26983
2020-01-16,14350,14450,14000,14400,35011
2020-01-17,14500,14600,14250,14500,29096
2020-01-20,14650,15000,14100,14150,72299
2020-01-21,14100,14300,13700,13900,29495
2020-01-22,13750,14150,13750,14050,14296
2020-01-23,13900,14400,13850,14400,23542
2020-01-28,13750,13750,13000,13250,87900
2020-01-29,13250,13500,13050,13250,19430
2020-01-30,13150,13350,13050,13200,29382
2020-01-31,13100,13500,12750,12800,39767
2020-02-03,12350,12900,12250,12700,21841
2020-02-04,12650,13500,12650,13250,24096
2020-02-05,13250,13550,13100,13300,12297
2020-02-06,13350,13650,13350,13500,7364
2020-02-07,13500,13650,13350,13550,4723
2020-02-10,13400,13650,13250,13450,6078
2020-02-11,13400,13750,13400,13500,8882
2020-02-12,13600,13650,13400,13600,7165
2020-02-13,13750,14100,12900,13200,55843
2020-02-14,13200,13350,13100,13250,4415
2020-02-17,13200,13450,13050,13400,14156
2020-02-18,13450,13450,13000,13300,12515
2020-02-19,13300,13350,12900,13150,10587
2020-02-20,13150,13200,12950,13200,5151
2020-02-21,13000,13100,12800,13050,19865
2020-02-24,12700,12750,12050,12400,24039
2020-02-25,12100,12550,12050,12500,10240
2020-02-26,12200,12550,12200,12400,13377
2020-02-27,12400,12550,11950,12000,17052
2020-02-28,11850,11850,10950,11100,46339
2020-03-02,10850,11150,10450,11100,45256
2020-03-03,11150,11550,10600,11000,31016
2020-03-04,11200,11450,11000,11250,9756
2020-03-05,11550,11600,11250,11500,14459
2020-03-06,11450,11450,11150,11200,8792
2020-03-09,11200,11200,10400,10800,20642
2020-03-10,10400,10700,10250,10400,39163
2020-03-11,10450,10700,10000,10350,46011
2020-03-12,10200,10350,9730,9730,55121
2020-03-13,8560,9570,8460,8850,60270
2020-03-16,8740,9350,8740,9160,75145
2020-03-17,8610,9690,8610,9410,46105
2020-03-18,9420,10550,9420,9960,66861
2020-03-19,10400,10500,9210,9320,65809
2020-03-20,9320,11300,9240,10000,72077
2020-03-23,9940,10850,9490,10500,53172
2020-03-24,10500,11100,10500,10750,26101
2020-03-25,10800,11250,10700,11000,33516
2020-03-26,11050,11850,11000,11500,46954
2020-03-27,11900,12150,11450,11750,56161
2020-03-30,11750,11800,11200,11750,8904
2020-03-31,11800,12000,11550,11750,16751
2020-04-01,11800,12200,11750,11800,18969
2020-04-02,11750,12150,11450,11600,7796
2020-04-03,11650,11950,11600,11750,4347
2020-04-06,11800,12150,11600,12050,7271
2020-04-07,12100,12300,11800,12000,8624
2020-04-08,12200,12450,11950,12300,10011
2020-04-09,12400,12500,12050,12350,10189
2020-04-10,12500,12550,12150,12400,10908
2020-04-13,12150,12950,12050,12350,17399
2020-04-14,12350,12500,12200,12400,14764
2020-04-16,12350,12800,12150,12600,4240
2020-04-17,12700,13100,12700,13100,19024
2020-04-20,13100,13200,12800,13100,12158
2020-04-21,13200,13300,12350,12600,17353
2020-04-22,12400,12700,12300,12600,5206
2020-04-23,12250,13000,12250,13000,9963
2020-04-24,13000,13050,12600,12650,7608
2020-04-27,12700,13700,12700,13550,22894
2020-04-28,13700,13700,12900,13600,20583
2020-04-29,13500,13600,13050,13300,17866
2020-05-04,13000,13500,12850,13100,5553
2020-05-06,13350,13400,13050,13350,4569
2020-05-07,13150,13500,13150,13400,6793
2020-05-08,13450,13500,13150,13400,4531
2020-05-11,13400,13500,13150,13300,3799
2020-05-12,13350,13500,13150,13200,6897
2020-05-13,13200,13400,12950,13350,10814
2020-05-14,13250,13750,13100,13300,11204
2020-05-15,13450,13950,13100,13850,32617
2020-05-18,13750,14200,13600,14200,30091
2020-05-19,14100,14450,14000,14300,21444
2020-05-20,14300,15000,14300,14800,35202
2020-05-21,15000,15000,14500,14550,16823
2020-05-22,15550,15550,14350,14550,53045
2020-05-25,14300,14800,14050,14550,17683
2020-05-26,14700,14750,14050,14250,13253
2020-05-27,14200,14450,14050,14250,10652
2020-05-28,14150,14350,13100,13350,32410
2020-05-29,13350,13500,12900,13000,17454
2020-06-01,13200,13300,12950,13000,12129
2020-06-02,13050,13450,13050,13400,11624
2020-06-03,13500,13550,13250,13300,7486
2020-06-04,13300,13500,13250,13450,9107
2020-06-05,13600,13750,13200,13700,12108
2020-06-08,14000,14000,13800,13800,9561
2020-06-09,13950,14050,13700,13850,3227
2020-06-10,13600,14550,13600,14250,41610
2020-06-11,14300,14600,13900,13950,15808
2020-06-12,13100,13400,12350,13250,17763
2020-06-15,13300,14350,12850,13150,45002
2020-06-16,13300,14300,13300,13700,11418
2020-06-17,13900,14050,13300,13400,20304
2020-06-18,13550,13600,13300,13350,6540
2020-06-19,13350,13800,13250,13700,6218
2020-06-22,13850,13850,13350,13350,3661
2020-06-23,13250,13900,13250,13400,4956
2020-06-24,13500,13600,13300,13350,3433
2020-06-25,13200,13450,13100,13200,6667
2020-06-26,13400,13400,13000,13050,3866
2020-06-29,13050,13250,12500,13100,9087
2020-06-30,13100,15000,13000,14100,80081
2020-07-01,14000,14200,13350,13400,16021
2020-07-02,13400,13800,13250,13400,10258
2020-07-03,13700,13950,13400,13550,7732
2020-07-06,13850,13950,13550,13700,5099
2020-07-07,13950,14050,13550,13550,5966
2020-07-08,13550,13800,13400,13450,3357
