날짜,시가,고가,저가,종가,거래량
2012-01-02,8176,8176,8031,8119,6210
2012-01-03,8060,8147,8031,8119,7148
2012-01-04,8176,8176,7973,8061,4921
2012-01-05,8089,8118,7973,8003,6370
2012-01-06,8118,8205,8060,8090,22394
2012-01-09,8118,8205,8060,8061,9100
2012-01-10,8205,8408,8176,8264,10031
2012-01-11,8378,8466,8292,8380,19956
2012-01-12,8494,8494,8292,8409,1250
2012-01-13,8465,8465,8378,8409,3413
2012-01-16,8436,8552,8349,8496,4550
2012-01-17,8523,8552,8407,8525,2371
2012-01-18,8582,8582,8234,8351,3692
2012-01-19,8349,8407,8234,8351,1300
2012-01-20,8379,8379,8118,8293,2760
2012-01-25,8176,8292,8089,8293,29131
2012-01-26,8205,8321,8118,8264,40221
2012-01-27,8263,8263,8176,8235,1240
2012-01-30,8263,8263,8176,8264,940
2012-01-31,8263,8292,8176,8293,2111
2012-02-01,8292,8581,8205,8496,28317
2012-02-02,8581,8698,8494,8525,12930
2012-02-03,8523,8697,8523,8641,16142
2012-02-06,8755,8842,8668,8786,17321
2012-02-07,8784,8842,8697,8757,14300
2012-02-08,8755,8755,8610,8757,5011
2012-02-09,8755,8813,8639,8757,7631
2012-02-10,8726,8814,8581,8612,3960
2012-02-13,8639,8668,8523,8583,4211
2012-02-14,8639,8668,8581,8670,1884
2012-02-15,8697,8697,8581,8699,3600
2012-02-16,8610,8726,8523,8641,4720
2012-02-17,8697,8726,8581,8670,4801
2012-02-20,8581,8726,8581,8699,5780
2012-02-21,8697,8726,8610,8670,730
2012-02-22,8610,8697,8552,8641,2440
2012-02-23,8581,8726,8552,8728,6121
2012-02-24,8726,8755,8581,8670,4871
2012-02-27,8668,8697,8523,8583,6560
2012-02-28,8610,8610,8523,8583,5280
2012-02-29,8610,8697,8581,8699,8580
2012-03-02,8668,8755,8668,8728,6820
2012-03-05,8755,8755,8610,8699,1660
2012-03-06,8697,8697,8581,8641,1020
2012-03-07,8523,8610,8494,8554,7248
2012-03-08,8552,8581,8465,8583,2790
2012-03-09,8581,8610,8523,8612,4410
2012-03-12,8610,8639,8523,8554,5418
2012-03-13,8552,8581,8494,8525,4567
2012-03-14,8552,8610,8523,8525,4960
2012-03-15,8523,8552,8465,8467,1840
2012-03-16,8494,8523,8436,8496,4260
