날짜,시가,고가,저가,종가,거래량
2020-04-09,1990,1995,1985,1995,9209
2020-04-10,1980,1995,1980,1990,8514
2020-04-13,1990,1990,1980,1985,3637
2020-04-14,1980,1995,1980,1995,5151
2020-04-16,1980,1995,1980,1995,4991
2020-04-17,1985,1995,1980,1995,3783
2020-04-20,1985,2000,1985,2000,14385
2020-04-21,2000,2000,1985,1995,6408
2020-04-22,2000,2000,2000,2000,1
2020-04-23,2000,2000,1980,2000,15644
2020-04-24,2000,2000,2000,2000,5
2020-04-27,1995,1995,1995,1995,256
2020-04-28,2000,2000,1995,2000,5233
2020-04-29,1990,1995,1990,1995,274
2020-05-04,1995,2005,1990,2005,11244
2020-05-06,1990,2010,1990,2010,4200
2020-05-07,2000,2010,2000,2010,5750
2020-05-08,2010,2010,1990,2010,307
2020-05-11,2010,2015,2010,2010,5028
2020-05-12,2010,2010,2000,2000,5606
2020-05-13,1990,2010,1990,2010,4110
2020-05-14,1995,2010,1995,2010,1494
2020-05-15,1995,2010,1995,2010,1010
2020-05-18,1990,2010,1990,1995,1007
2020-05-19,1995,2005,1995,2005,11011
2020-05-20,2000,2010,2000,2005,1074
2020-05-21,2000,2010,2000,2010,1203
2020-05-22,1995,2010,1995,2005,1013
2020-05-25,2005,2010,1995,2005,1121
2020-05-26,2000,2005,1995,2000,1006
2020-05-27,2005,2005,2000,2005,7
2020-05-28,1995,2005,1995,2005,12
2020-05-29,2005,2005,2005,2005,0
2020-06-01,2005,2005,2000,2005,112
2020-06-02,2005,2005,2005,2005,0
2020-06-03,1990,2005,1990,2005,489
2020-06-04,1995,2005,1995,2005,1005
2020-06-05,2005,2005,2005,2005,0
2020-06-08,2010,2010,2010,2010,50
2020-06-09,1990,2010,1990,2010,501
2020-06-10,2000,2010,2000,2010,2029
2020-06-11,2010,2010,2005,2010,403
2020-06-12,2000,2010,2000,2010,10
2020-06-15,2000,2010,2000,2010,7939
2020-06-16,2005,2005,2005,2005,0
2020-06-17,2010,2010,2010,2010,1
2020-06-18,2000,2005,1995,1995,8883
2020-06-19,2000,2005,2000,2005,3273
2020-06-22,2000,2005,1995,2005,13258
2020-06-23,2005,2005,1905,2000,87551
2020-06-24,1995,2000,1985,2000,36027
2020-06-25,1985,1995,1985,1995,12930
2020-06-26,1995,2000,1985,2000,14137
2020-06-29,1995,2000,1985,2000,9735
2020-06-30,1990,2000,1985,2000,23497
2020-07-01,2000,2000,2000,2000,0
2020-07-02,2000,2000,2000,2000,0
2020-07-03,2000,2000,1995,2000,3
2020-07-06,1990,2000,1990,2000,2
2020-07-07,1985,1985,1985,1985,1005
2020-07-08,2000,2000,1990,2000,7
2020-07-09,1990,2000,1990,2000,103
2020-07-10,1990,2000,1990,2000,1111
2020-07-13,1990,2000,1990,2000,36
2020-07-14,1985,2000,1980,2000,65262
2020-07-15,2000,2000,1980,2000,58
2020-07-16,1985,2000,1980,1995,18588
2020-07-17,1995,1995,1985,1995,1341
2020-07-20,1985,2000,1985,2000,149
2020-07-21,1995,1995,1995,1995,0
2020-07-22,1980,1990,1975,1990,76585
2020-07-23,1985,1995,1980,1995,21376
2020-07-24,1995,1995,1995,1995,5
2020-07-27,1990,1995,1990,1995,12672
2020-07-28,1985,2000,1985,2000,13050
2020-07-29,1985,1995,1985,1995,101
2020-07-30,1995,1995,1995,1995,5
2020-07-31,1995,2000,1990,1995,1717
2020-08-03,1985,2000,1980,2000,5809
2020-08-04,1985,1990,1985,1990,3861
2020-08-05,1980,1985,1975,1980,57724
2020-08-06,1980,1980,1975,1980,11404
2020-08-07,1995,1995,1980,1980,268
2020-08-10,1985,1985,1980,1980,7496
2020-08-11,1990,1990,1985,1990,6
2020-08-12,1990,1990,1990,1990,34
2020-08-13,1980,1985,1980,1985,3876
2020-08-14,1985,1990,1985,1985,5117
2020-08-18,1980,1985,1980,1980,425
2020-08-19,1980,1995,1970,1990,40865
2020-08-20,1985,1985,1975,1980,6538
2020-08-21,1980,1980,1970,1980,20667
2020-08-24,1980,1980,1975,1975,8383
2020-08-25,1990,1990,1975,1975,160
2020-08-26,1975,1985,1975,1985,4711
2020-08-27,1990,1990,1980,1980,1749
2020-08-28,1990,1995,1965,1985,45031
2020-08-31,1990,1990,1985,1985,2394
2020-09-01,1990,2000,1985,2000,27280
2020-09-02,2000,2000,2000,2000,1
2020-09-03,1985,1995,1985,1995,1066
2020-09-04,1990,2000,1985,2000,20819
2020-09-07,1985,1985,1985,1985,1000
2020-09-08,1985,2000,1975,1995,48631
2020-09-09,1970,1985,1970,1985,7675
2020-09-10,1990,1990,1980,1990,1606
2020-09-11,1995,1995,1995,1995,6940
2020-09-14,1980,2030,1980,2015,52902
2020-09-15,1995,2015,1995,2015,1006
2020-09-16,1985,2005,1985,2000,15313
2020-09-17,2000,2000,2000,2000,28
2020-09-18,1985,2000,1985,2000,19
2020-09-21,1985,2000,1985,1995,10103
2020-09-22,2000,2000,1985,1995,38006
2020-09-23,1985,2000,1980,2000,11055
2020-09-24,1985,2000,1985,2000,2451
2020-09-25,1980,2000,1980,2000,10487
2020-09-28,1985,2005,1985,1985,7087
2020-09-29,1995,1995,1995,1995,3000
2020-10-05,1990,2000,1990,2000,1660
2020-10-06,2000,2000,1990,2000,589
2020-10-07,1995,1995,1995,1995,10000
2020-10-08,2000,2000,2000,2000,209
2020-10-12,2000,2000,2000,2000,2
2020-10-13,2000,2010,2000,2000,9032
2020-10-14,1990,2010,1990,2010,13283
2020-10-15,2010,2010,2000,2010,1937
2020-10-16,2015,2015,2005,2010,5271
2020-10-19,2015,2015,2010,2010,2
2020-10-20,2015,2015,2015,2015,1
2020-10-21,2020,2020,2000,2015,741
2020-10-22,2015,2015,2005,2015,2011
2020-10-23,2015,2015,2015,2015,0
