날짜,시가,고가,저가,종가,거래량
2012-01-02,4975,5000,4610,4900,42320
2012-01-03,4950,4995,4860,4995,27930
2012-01-04,5000,5040,4850,5000,32861
2012-01-05,5020,5020,4940,4980,3210
2012-01-06,4990,4995,4905,4940,17000
2012-01-09,5000,5000,4700,4920,5454
2012-01-10,4920,4920,4750,4920,37330
2012-01-11,5000,5000,4820,4930,4201
2012-01-12,4800,5000,4800,4975,22129
2012-01-13,4970,4970,4890,4890,1806
2012-01-16,4970,4970,4820,4950,62970
2012-01-17,4950,4950,4800,4900,24860
2012-01-18,4920,4920,4790,4810,46130
2012-01-19,4840,4865,4730,4745,62959
2012-01-20,4780,4780,4670,4680,58816
2012-01-25,4680,4750,4660,4670,37615
2012-01-26,4630,4805,4630,4800,13772
2012-01-27,4680,4850,4680,4850,21370
2012-01-30,4880,4880,4765,4845,2290
2012-01-31,4865,4875,4800,4875,12275
2012-02-01,4890,4890,4800,4820,8408
2012-02-02,4880,4880,4805,4865,8640
2012-02-03,4935,4935,4830,4865,4800
2012-02-06,4825,4865,4815,4855,10641
2012-02-07,4895,4895,4810,4875,20350
2012-02-08,4890,4890,4810,4880,18360
2012-02-09,4835,4895,4835,4895,40580
2012-02-10,4905,5180,4905,5120,121760
2012-02-13,5200,5200,5040,5110,30152
2012-02-14,5120,5120,5020,5070,24586
2012-02-15,5130,5130,5000,5050,22522
2012-02-16,5050,5100,5030,5030,22493
2012-02-17,5020,5130,5020,5100,23713
2012-02-20,5100,5120,5060,5100,15529
2012-02-21,5150,5150,5040,5100,13450
2012-02-22,5120,5120,4975,5060,13260
2012-02-23,5060,5060,4965,5030,13210
2012-02-24,4910,5070,4910,4985,17880
2012-02-27,5040,5040,4860,4995,17978
2012-02-28,4925,5070,4925,5070,21411
2012-02-29,5030,5090,5010,5050,24110
2012-03-02,5100,5100,5000,5060,19660
2012-03-05,5040,5080,5030,5060,5160
2012-03-06,5030,5060,4980,5030,8740
2012-03-07,4990,5150,4960,5100,27330
2012-03-08,5100,5200,5100,5170,36640
2012-03-09,5100,5200,5100,5170,9922
2012-03-12,5240,5300,5160,5270,49383
2012-03-13,5340,5340,5230,5280,26244
2012-03-14,5300,5550,5290,5480,96356
2012-03-15,5570,5570,5360,5460,38293
2012-03-16,5520,5780,5500,5540,116408
2012-03-19,5640,5640,5510,5560,62411
2012-03-20,5470,5590,5470,5590,15894
2012-03-21,5590,5590,5410,5510,6708
2012-03-22,5500,5500,5370,5380,19450
2012-03-23,5380,5380,5260,5290,26326
2012-03-26,5430,5430,5330,5350,7087
2012-03-27,5350,5400,5280,5290,11183
2012-03-28,5230,5310,5230,5260,21254
2012-03-29,5200,5280,5150,5280,14434
2012-03-30,5340,5340,5200,5330,26970
2012-04-02,5440,5440,5330,5390,13943
2012-04-03,5410,5410,5320,5350,16990
2012-04-04,5280,5350,5250,5310,25451
2012-04-05,5290,5380,5230,5340,29929
2012-04-06,5310,5400,5300,5340,20450
2012-04-09,5380,5450,5230,5290,30730
2012-04-10,5250,5390,5250,5380,20332
2012-04-12,5440,5440,5330,5400,27500
2012-04-13,5410,5460,5400,5440,25071
2012-04-16,5440,5440,5320,5400,4410
2012-04-17,5380,5420,5350,5400,5180
2012-04-18,5400,5500,5400,5480,14220
2012-04-19,5510,5520,5410,5410,10980
2012-04-20,5420,5460,5300,5300,11862
