날짜,시가,고가,저가,종가,거래량
2012-06-22,3445,3735,3415,3575,226319
2012-06-25,3525,3625,3500,3510,112756
2012-06-26,3445,3490,3400,3400,123255
2012-06-27,3380,3455,3315,3330,85913
2012-06-28,3335,3550,3300,3495,124714
2012-06-29,3495,3590,3425,3590,92199
2012-07-02,3590,3630,3525,3590,89192
2012-07-03,3590,3630,3520,3625,90426
2012-07-04,3620,3660,3475,3535,160599
2012-07-05,3570,3570,3470,3530,79521
2012-07-06,3550,3555,3465,3505,62095
2012-07-09,3470,3580,3470,3470,74947
2012-07-10,3435,3485,3350,3360,61752
2012-07-11,3360,3440,3260,3440,79423
2012-07-12,3520,3525,3425,3475,46365
2012-07-13,3505,3505,3270,3380,44455
2012-07-16,3420,3420,3305,3325,33952
2012-07-17,3325,3390,3320,3355,33110
2012-07-18,3375,3375,3205,3225,67194
2012-07-19,3230,3325,3220,3225,31986
2012-07-20,3230,3330,3195,3195,39882
2012-07-23,3100,3270,3100,3125,63855
2012-07-24,3100,3145,3090,3115,36382
2012-07-25,3175,3190,3045,3050,38054
2012-07-26,3005,3100,3005,3080,38969
2012-07-27,3170,3170,3070,3100,29082
2012-07-30,3150,3150,3075,3105,16638
2012-07-31,3105,3125,3030,3030,64622
2012-08-01,3025,3235,3025,3175,42857
2012-08-02,3135,3200,3135,3150,17783
2012-08-03,3130,3170,3065,3110,23475
2012-08-06,3115,3170,3095,3095,26628
2012-08-07,3160,3245,3095,3210,39534
2012-08-08,3245,3245,3175,3210,34148
2012-08-09,3200,3310,3185,3210,19334
2012-08-10,3240,3275,3185,3270,47835
2012-08-13,3225,3485,3225,3320,94928
2012-08-14,3320,3450,3265,3265,132893
2012-08-16,3300,3370,3280,3350,41730
2012-08-17,3315,3375,3275,3310,39044
2012-08-20,3365,3365,3250,3275,72868
2012-08-21,3300,3305,3220,3260,49375
2012-08-22,3235,3275,3200,3255,63477
2012-08-23,3225,3270,3215,3220,47273
2012-08-24,3250,3275,3200,3240,44431
2012-08-27,3240,3355,3225,3295,58736
2012-08-28,3275,3410,3265,3400,84662
2012-08-29,3375,3470,3330,3330,97249
2012-08-30,3380,3550,3345,3475,203124
2012-08-31,3510,3575,3415,3470,69085
2012-09-03,3470,3510,3375,3440,62383
2012-09-04,3455,3470,3390,3395,65714
2012-09-05,3430,3580,3390,3525,191330
2012-09-06,3545,3575,3450,3505,120345
2012-09-07,3525,3565,3420,3420,62627
2012-09-10,3425,3465,3325,3460,141914
2012-09-11,3450,3480,3370,3420,48181
2012-09-12,3420,3445,3380,3395,52902
2012-09-13,3395,3470,3380,3460,53451
2012-09-14,3460,3515,3430,3460,63396
2012-09-17,3490,3525,3405,3455,76374
2012-09-18,3700,3960,3585,3700,609338
2012-09-19,3625,3830,3575,3800,231781
2012-09-20,3800,3960,3725,3725,237392
2012-09-21,3660,3725,3620,3645,110859
2012-09-24,3640,3670,3525,3640,107032
2012-09-25,3640,3745,3590,3695,84815
2012-09-26,3700,3850,3690,3745,225026
2012-09-27,3695,3815,3665,3755,94195
2012-09-28,3715,3845,3600,3625,215900
2012-10-02,3610,3665,3410,3410,124322
2012-10-04,3415,3560,3415,3560,63696
2012-10-05,3530,3675,3530,3610,60591
2012-10-08,3570,4125,3440,4050,851934
2012-10-09,4380,4655,4335,4655,781045
2012-10-10,5350,5350,5260,5350,1011584
2012-10-11,5810,6150,5720,6150,2851467
2012-10-12,6110,6560,5640,5700,7659658
2012-10-15,5710,5930,5140,5280,4139425
2012-10-16,5410,5500,4985,5070,2905686
2012-10-17,5170,5320,4910,4960,2609866
2012-10-18,5040,5130,4575,4700,1980650
2012-10-19,4725,4880,4610,4805,1621683
2012-10-22,4600,4875,4560,4875,1038853
2012-10-23,4830,4955,4735,4765,1256041
2012-10-24,4620,4850,4450,4510,950916
2012-10-25,4525,4685,4275,4400,752637
2012-10-26,4455,4455,4120,4180,490953
2012-10-29,4200,4430,4075,4165,643123
2012-10-30,4145,4430,4135,4305,745430
2012-10-31,4300,4300,4090,4160,572724
2012-11-01,4150,4365,4135,4305,645345
2012-11-02,4305,4415,4240,4415,573930
2012-11-05,4350,4450,4150,4180,532857
2012-11-06,4200,4280,4090,4280,278764
2012-11-07,4280,4350,4165,4350,288930
2012-11-08,4230,4340,4180,4310,242554
2012-11-09,4245,4560,4185,4305,1316144
2012-11-12,4335,4600,4270,4580,871254
2012-11-13,4550,4605,4335,4450,788459
2012-11-14,4440,4500,3785,3785,1086683
2012-11-15,3785,3845,3630,3680,382236
2012-11-16,3570,3660,3170,3230,687612
2012-11-19,3230,3420,3230,3420,294181
2012-11-20,3430,3595,3335,3410,478763
2012-11-21,3410,3445,3365,3400,188598
2012-11-22,3440,3550,3430,3440,195916
2012-11-23,3455,3485,3400,3455,151499
2012-11-26,3440,3500,3330,3350,244066
2012-11-27,3200,3235,2980,3165,554705
2012-11-28,3160,3190,3050,3185,188023
2012-11-29,3170,3230,3140,3165,137066
2012-11-30,3165,3230,3060,3100,156771
2012-12-03,3115,3180,3090,3150,128163
2012-12-04,3105,3155,3060,3155,107477
2012-12-05,3165,3250,3155,3190,218144
2012-12-06,3190,3215,3070,3085,156886
2012-12-07,3090,3170,3030,3160,129890
2012-12-10,3155,3350,3115,3295,350163
2012-12-11,3295,3295,3185,3195,126127
2012-12-12,3165,3375,3165,3375,267075
2012-12-13,3330,3375,3290,3375,90433
2012-12-14,3375,3395,3290,3305,184355
2012-12-17,3330,3350,3225,3245,99304
2012-12-18,3190,3270,3130,3150,161541
2012-12-20,3165,3175,3060,3075,234739
2012-12-21,3040,3125,3040,3070,96807
2012-12-24,3110,3295,3085,3235,302990
2012-12-26,3260,3310,3160,3265,182906
2012-12-27,3290,3295,3205,3275,113770
2012-12-28,3300,3420,3255,3380,345847
2013-01-02,3410,3455,3380,3445,359311
2013-01-03,3480,3480,3350,3370,300544
2013-01-04,3360,3630,3350,3565,921077
2013-01-07,3565,3630,3495,3600,429761
2013-01-08,3680,4140,3540,3970,3200239
2013-01-09,3920,4450,3820,4050,2912387
2013-01-10,4120,4250,3950,4070,790503
2013-01-11,4150,4170,3970,3970,476590
2013-01-14,3875,4110,3790,4025,652699
2013-01-15,4040,4165,3900,3910,445352
2013-01-16,3920,4055,3825,3980,477013
2013-01-17,4030,4250,4010,4010,1017141
2013-01-18,3995,4380,3970,4225,1084187
2013-01-21,4210,4315,4155,4225,506482
2013-01-22,4230,4370,4200,4230,449552
2013-01-23,4250,4260,4110,4115,352018
2013-01-24,4115,4155,3910,3940,286355
2013-01-25,3910,4445,3910,4000,1807839
2013-01-28,4100,4600,4100,4405,3206978
2013-01-29,4300,4395,4210,4355,922976
2013-01-30,4435,4895,4415,4500,3059979
2013-01-31,4595,4630,4400,4445,690576
2013-02-01,4490,4935,4490,4665,3011192
2013-02-04,4710,5150,4670,4965,2660563
2013-02-05,4900,5220,4820,4980,2001501
2013-02-06,5050,5130,4870,4870,910314
2013-02-07,4870,4950,4610,4680,880876
2013-02-08,4735,4815,4705,4740,677755
2013-02-12,4855,4855,4550,4600,598919
2013-02-13,4630,4880,4630,4825,911238
2013-02-14,4790,4905,4755,4840,600062
2013-02-15,4890,4900,4745,4750,357495
2013-02-18,4880,4950,4720,4735,491940
2013-02-19,4785,4795,4635,4705,400090
2013-02-20,4760,4850,4685,4760,657486
2013-02-21,4760,4855,4700,4700,469808
2013-02-22,4750,5150,4750,4870,1794909
2013-02-25,4955,4955,4650,4650,410561
2013-02-26,4570,4610,4400,4425,567995
2013-02-27,4445,4540,4400,4400,354136
2013-02-28,4445,4535,4420,4470,304257
2013-03-04,4485,4555,4430,4465,245228
2013-03-05,4510,4510,4360,4390,259853
2013-03-06,4380,4435,4330,4405,265320
2013-03-07,4395,4445,4265,4265,251390
2013-03-08,4250,4335,4140,4310,356437
2013-03-11,4290,4305,4170,4250,161571
2013-03-12,4280,4430,4240,4410,386000
2013-03-13,4415,4425,4350,4355,153075
2013-03-14,4365,4400,4315,4400,222636
2013-03-15,4430,4460,4295,4295,263446
2013-03-18,4320,4535,4265,4315,484764
2013-03-19,4400,4570,4400,4500,717802
2013-03-20,4495,4565,4360,4450,237987
2013-03-21,4460,4530,4410,4410,265548
2013-03-22,4400,4515,4400,4420,127916
2013-03-25,4550,4550,4440,4440,195866
2013-03-26,4445,4560,4180,4205,310388
2013-03-27,4215,4260,4000,4210,323838
2013-03-28,4215,4265,4190,4200,120233
2013-03-29,4205,4265,4165,4165,124583
2013-04-01,4200,4220,4135,4165,67002
2013-04-02,4200,4785,4135,4600,2827521
2013-04-03,4625,4645,4450,4520,546373
2013-04-04,4535,4780,4360,4560,1276987
2013-04-05,4490,4750,4490,4720,1086309
2013-04-08,4795,4975,4480,4495,1218034
2013-04-09,4410,4575,4185,4310,445834
2013-04-10,4315,4425,4265,4335,228629
2013-04-11,4390,4560,4335,4530,451343
2013-04-12,4530,4680,4490,4500,400884
2013-04-15,4510,4660,4415,4660,601182
2013-04-16,4565,4695,4550,4680,398051
2013-04-17,4720,4750,4450,4455,422805
2013-04-18,4390,4490,4290,4330,288542
2013-04-19,4330,4335,4165,4220,239986
2013-04-22,4160,4350,4160,4315,177487
2013-04-23,4315,4365,4250,4310,130817
2013-04-24,4420,4420,4325,4380,110769
2013-04-25,4350,4580,4350,4415,351672
2013-04-26,4425,4550,4425,4505,196421
2013-04-29,4505,4570,4475,4535,180924
2013-04-30,4560,4570,4495,4510,177917
2013-05-02,4570,4580,4405,4420,148904
2013-05-03,4470,4640,4435,4600,344975
2013-05-06,4685,5290,4630,5290,2965411
2013-05-07,5220,5410,5160,5390,2152964
2013-05-08,5380,5460,5280,5380,1319313
2013-05-09,5450,5450,5190,5270,943848
2013-05-10,5290,5430,4980,5050,1466956
2013-05-13,5070,5170,5000,5090,661890
2013-05-14,5090,5130,4840,4950,529489
2013-05-15,5020,5360,4965,5200,1104910
2013-05-16,5270,5350,5170,5240,477036
2013-05-20,5190,5230,5060,5090,359585
2013-05-21,5240,5800,5180,5630,2939009
2013-05-22,5600,5750,5470,5750,1094999
2013-05-23,5680,5790,5330,5330,893915
2013-05-24,5330,5460,5210,5340,414347
2013-05-27,5410,5540,5280,5290,426550
2013-05-28,5370,5420,5220,5290,308495
2013-05-29,5260,5550,5260,5420,514865
2013-05-30,5470,5550,5080,5080,555490
2013-05-31,5120,5150,4860,4975,375367
2013-06-03,4995,5060,4790,4840,172723
2013-06-04,4805,4900,4685,4890,194059
2013-06-05,4900,4945,4695,4760,125101
2013-06-07,4760,4770,4600,4610,175526
2013-06-10,4690,4925,4620,4890,138953
2013-06-11,4890,4915,4805,4840,90490
2013-06-12,4840,4960,4800,4900,101879
2013-06-13,4980,4980,4770,4770,122825
2013-06-14,4910,4910,4705,4825,75466
2013-06-17,4740,4795,4525,4585,150372
2013-06-18,4700,4705,4525,4610,135988
2013-06-19,4800,5080,4755,4825,530894
2013-06-20,4720,4810,4660,4800,115723
2013-06-21,4650,4765,4540,4640,130985
2013-06-24,4620,4700,4410,4410,95774
2013-06-25,4340,4420,3765,4100,334208
2013-06-26,4155,4200,3980,4160,117283
2013-06-27,4200,4370,4190,4225,128158
2013-06-28,4300,4345,4220,4265,110631
2013-07-01,4325,4325,4240,4320,81411
2013-07-02,4345,4350,4220,4320,76293
2013-07-03,4280,4390,4240,4245,68118
2013-07-04,4250,4320,4145,4240,69424
2013-07-05,4300,4495,4240,4295,117792
2013-07-08,4325,4475,4300,4440,289928
2013-07-09,4485,4540,4380,4520,187230
2013-07-10,4495,4535,4380,4380,80932
2013-07-11,4410,4530,4390,4485,83783
2013-07-12,4480,4975,4480,4915,533912
2013-07-15,4865,5090,4840,4900,492124
2013-07-16,4910,4960,4860,4895,190796
2013-07-17,4880,5010,4825,5010,257020
2013-07-18,5020,5060,4890,4890,190117
2013-07-19,4890,4940,4785,4865,116487
2013-07-22,4815,4920,4800,4800,77324
2013-07-23,4760,4890,4750,4840,80236
2013-07-24,4800,5020,4800,5020,104740
2013-07-25,5030,5030,4900,4945,117828
2013-07-26,4955,4990,4800,4850,118813
2013-07-29,4850,4980,4525,4560,168681
2013-07-30,4640,4665,4520,4610,90512
2013-07-31,4610,4855,4610,4670,237029
2013-08-01,4700,4750,4565,4695,61620
2013-08-02,4795,4945,4750,4760,190316
2013-08-05,4755,4830,4605,4660,98030
2013-08-06,4710,4745,4600,4600,75752
2013-08-07,4575,4770,4540,4740,121557
2013-08-08,4690,4800,4665,4675,97364
2013-08-09,4680,4695,4575,4575,71158
2013-08-12,4580,4615,4415,4435,103627
2013-08-13,4420,4545,4420,4465,56629
2013-08-14,4450,4565,4450,4540,47622
2013-08-16,4415,4500,4415,4460,46032
2013-08-19,4450,4540,4450,4450,52965
2013-08-20,4465,4540,4355,4390,73611
2013-08-21,4355,4415,4200,4365,86867
2013-08-22,4360,4360,4150,4180,79527
2013-08-23,4180,4340,4180,4210,58094
2013-08-26,4180,4840,4180,4450,638670
2013-08-27,4505,4545,4325,4325,235695
2013-08-28,4285,4285,4155,4225,92523
2013-08-29,4275,4360,4235,4320,58740
2013-08-30,4360,4405,4300,4300,45048
2013-09-02,4260,4390,4260,4305,42902
2013-09-03,4305,4475,4305,4425,115649
2013-09-04,4420,4495,4370,4435,57403
2013-09-05,4460,4515,4415,4460,46987
2013-09-06,4430,4610,4430,4500,114747
2013-09-09,4580,4580,4485,4510,64582
2013-09-10,4525,4595,4450,4470,52112
2013-09-11,4480,4590,4480,4485,76625
2013-09-12,4530,4635,4505,4505,148048
2013-09-13,4520,4600,4420,4460,79458
2013-09-16,4450,4490,4380,4380,54028
2013-09-17,4370,4470,4370,4400,32352
2013-09-23,4390,4490,4390,4405,53420
2013-09-24,4380,4465,4380,4430,47482
2013-09-25,4500,4500,4400,4400,48902
2013-09-26,4440,4450,4335,4365,67541
2013-09-27,4400,4475,4380,4475,57979
2013-09-30,4505,4505,4420,4440,58079
2013-10-01,4430,4480,4345,4470,96883
2013-10-02,4480,4590,4480,4575,153921
2013-10-04,4515,4690,4515,4600,143970
2013-10-07,4600,4700,4560,4675,125676
2013-10-08,4675,4745,4635,4670,131231
2013-10-10,4700,4780,4585,4590,128634
2013-10-11,4615,4660,4515,4585,86819
2013-10-14,4585,4720,4575,4700,73439
2013-10-15,4660,4720,4600,4600,60649
2013-10-16,4545,4600,4410,4410,89153
2013-10-17,4415,4495,4400,4450,66417
2013-10-18,4420,4490,4405,4435,36393
2013-10-21,4440,4650,4440,4580,118274
2013-10-22,4580,4670,4505,4570,103602
2013-10-23,4570,4715,4535,4565,131603
2013-10-24,4655,4655,4550,4630,51819
2013-10-25,4630,4695,4555,4680,90766
2013-10-28,4720,4980,4710,4810,456591
2013-10-29,4790,4835,4710,4750,116284
2013-10-30,4715,4845,4715,4800,81276
2013-10-31,4755,4835,4725,4730,55221
2013-11-01,4670,4780,4650,4685,79274
2013-11-04,4675,4925,4605,4870,206530
2013-11-05,4870,4935,4750,4750,97350
2013-11-06,4815,4845,4735,4805,84539
2013-11-07,4815,4835,4630,4665,103163
2013-11-08,4645,4645,4515,4545,98197
2013-11-11,4515,4605,4085,4360,102683
2013-11-12,4300,4490,4300,4460,52898
2013-11-13,4420,4485,4265,4320,57768
2013-11-14,4300,4375,4300,4345,36035
2013-11-15,4345,4500,4345,4500,23730
2013-11-18,4575,4585,4475,4505,36323
2013-11-19,4450,4545,4390,4440,61602
2013-11-20,4410,4485,4390,4395,51962
2013-11-21,4355,4480,4270,4350,59556
2013-11-22,4380,4445,4280,4330,43276
2013-11-25,4395,4395,4280,4330,24159
2013-11-26,4285,4380,4280,4325,43302
2013-11-27,4310,4570,4310,4510,134883
2013-11-28,4525,4625,4475,4475,45749
2013-11-29,4480,4560,4425,4545,54492
2013-12-02,4550,4740,4550,4580,194115
2013-12-03,4555,4700,4475,4650,68842
2013-12-04,4625,4695,4510,4620,63908
2013-12-05,4595,4700,4545,4670,70502
2013-12-06,4665,4690,4565,4635,50121
2013-12-09,4635,4690,4485,4485,53541
2013-12-10,4455,4600,4360,4490,73753
2013-12-11,4460,4490,4340,4420,44689
2013-12-12,4415,4415,4285,4325,71689
2013-12-13,4300,4380,4290,4330,28338
2013-12-16,4330,4380,4255,4255,75628
2013-12-17,4250,4300,4165,4175,46090
2013-12-18,4150,4270,4150,4195,27592
2013-12-19,4235,4330,4200,4215,42874
2013-12-20,4235,4270,4200,4260,29645
2013-12-23,4260,4315,4250,4300,27666
2013-12-24,4305,4345,4265,4295,31106
2013-12-26,4300,4395,4100,4325,69553
2013-12-27,4370,4370,4225,4350,17458
2013-12-30,4350,4365,4290,4365,17530
2014-01-02,4345,4390,4290,4290,36226
2014-01-03,4240,4285,4150,4250,33955
2014-01-06,4250,4310,4170,4200,27935
2014-01-07,4215,4275,4190,4270,62097
2014-01-08,4300,4300,4195,4215,52754
2014-01-09,4220,4735,4220,4550,352820
2014-01-10,4630,4690,4510,4670,191021
2014-01-13,4690,4855,4690,4735,157505
2014-01-14,4750,4835,4685,4785,101682
2014-01-15,4810,4835,4695,4700,124308
2014-01-16,4735,4770,4645,4705,104774
2014-01-17,4700,4765,4615,4660,48607
2014-01-20,4610,4845,4610,4845,184719
2014-01-21,4850,5030,4735,4770,312285
2014-01-22,4815,5240,4765,5140,580360
2014-01-23,5180,5180,5020,5140,270167
2014-01-24,5140,5150,4975,4995,111238
2014-01-27,4995,4995,4775,4845,134966
2014-01-28,4815,4920,4695,4845,126420
2014-01-29,4860,5010,4800,4990,134591
2014-02-03,4960,5180,4960,5050,124474
2014-02-04,4990,4995,4830,4890,151086
2014-02-05,4915,4940,4800,4850,88397
2014-02-06,4825,5160,4825,5140,223276
2014-02-07,5120,5370,5100,5290,189333
2014-02-10,5290,5300,5190,5290,99429
2014-02-11,5290,5400,5220,5270,127779
2014-02-12,5210,5300,5190,5300,109706
2014-02-13,5260,5300,4980,5010,339528
2014-02-14,5000,5060,4880,4880,282612
2014-02-17,4910,4985,4845,4875,115600
2014-02-18,4880,4995,4840,4975,150095
2014-02-19,4950,4975,4870,4935,70534
2014-02-20,4935,4945,4740,4770,149869
2014-02-21,4770,4890,4770,4850,110468
2014-02-24,4920,4975,4805,4955,153305
2014-02-25,5040,5130,5000,5110,214583
2014-02-26,5170,5870,5120,5870,1293080
2014-02-27,6170,6690,6150,6590,4707583
2014-02-28,6600,7300,6530,6810,3726891
2014-03-03,6780,6970,6620,6920,1820293
2014-03-04,0,0,0,6920,0
2014-03-05,6900,7000,6610,6680,639730
2014-03-06,6740,6890,6630,6880,387041
2014-03-07,6880,7050,6880,7050,409608
2014-03-10,7400,7720,7070,7200,1893975
2014-03-11,7200,7260,6570,6770,1480808
2014-03-12,6750,6760,6370,6390,1103764
2014-03-13,6510,6590,6360,6530,882138
2014-03-14,6350,6480,6280,6350,611158
2014-03-17,6390,6470,6100,6210,466154
2014-03-18,6280,6620,6170,6390,1678340
2014-03-19,6470,6500,5890,5980,1008564
2014-03-20,6000,6090,5850,6000,515054
2014-03-21,6080,6540,6000,6260,1416154
2014-03-24,6390,6410,6200,6300,372344
2014-03-25,6360,6400,6200,6280,295294
2014-03-26,6290,6900,6290,6850,1928569
2014-03-27,6750,7140,6670,6910,1354736
2014-03-28,6860,7050,6600,6770,663458
2014-03-31,6800,6860,6420,6460,528626
2014-04-01,6460,6900,6460,6600,755861
2014-04-02,6660,6980,6470,6960,750975
2014-04-03,6920,6950,6620,6620,692531
2014-04-04,6700,6860,6660,6790,588956
2014-04-07,6790,6900,6470,6510,428425
2014-04-08,6450,6450,6090,6220,537504
2014-04-09,6270,6320,6040,6190,301189
2014-04-10,6250,6280,6140,6250,166197
2014-04-11,6090,6180,6070,6090,221789
2014-04-14,6090,6310,6090,6260,215068
2014-04-15,6370,7190,6290,7190,2804336
2014-04-16,7580,7850,7050,7190,3187891
2014-04-17,7160,7430,7070,7240,1619155
2014-04-18,7280,7430,7120,7190,737572
2014-04-21,7180,7260,6420,6880,820185
2014-04-22,6910,6970,6780,6890,332624
2014-04-23,6930,6970,6540,6540,453253
2014-04-24,6590,6700,6250,6630,406978
2014-04-25,6630,6710,6370,6420,219259
2014-04-28,6320,6620,6300,6480,198663
2014-04-29,6540,6660,6420,6540,130697
2014-04-30,6610,6810,6550,6700,318693
2014-05-02,6680,6880,6580,6850,491333
2014-05-07,6970,7060,6530,6530,560518
2014-05-08,6620,6630,6210,6320,286022
2014-05-09,6400,6500,6350,6390,188018
2014-05-12,6470,6840,6470,6810,437652
2014-05-13,6860,7020,6740,7020,503978
2014-05-14,7020,7400,6670,6800,1295219
2014-05-15,6780,6820,6700,6700,232235
2014-05-16,6820,6880,6670,6710,190379
2014-05-19,6750,6780,6320,6320,307093
2014-05-20,6360,6470,6190,6380,194534
2014-05-21,6270,6540,6270,6540,154791
2014-05-22,6580,6660,6530,6540,102872
2014-05-23,6530,6640,6420,6420,116760
2014-05-26,6370,6370,5980,5980,309198
2014-05-27,6040,6230,5940,6190,188372
2014-05-28,6200,6210,6050,6110,102332
2014-05-29,6140,6160,5920,5980,140236
2014-05-30,6000,6130,5990,6020,110707
2014-06-02,6010,6220,5970,6020,83510
2014-06-03,5960,6050,5740,5900,129350
2014-06-05,5970,5970,5450,5450,162727
2014-06-09,5450,5620,5340,5620,113722
2014-06-10,5620,5740,5610,5690,64183
2014-06-11,5900,6080,5750,5750,191333
2014-06-12,5730,5950,5710,5950,69852
2014-06-13,5900,5980,5820,5900,67850
2014-06-16,5870,5920,5810,5910,52814
2014-06-17,5880,5950,5850,5880,50132
2014-06-18,5850,6090,5850,5930,133201
2014-06-19,5950,6040,5840,5880,41279
2014-06-20,5860,5970,5730,5730,88713
2014-06-23,5700,5900,5620,5670,78281
2014-06-24,5660,5750,5590,5620,74583
2014-06-25,5680,5680,5480,5490,65122
2014-06-26,5560,5660,5460,5470,85958
2014-06-27,5510,5700,5450,5640,76779
2014-06-30,5690,5770,5660,5740,44525
2014-07-01,5710,5820,5700,5790,50811
2014-07-02,5810,5850,5740,5740,86783
2014-07-03,5790,5810,5670,5770,76345
2014-07-04,5730,5810,5690,5790,58614
2014-07-07,5800,5800,5540,5560,122143
2014-07-08,5570,6070,5560,5790,447517
2014-07-09,5820,5890,5700,5880,130528
2014-07-10,5830,6200,5830,6080,374669
2014-07-11,6690,6840,6050,6050,1078031
2014-07-14,6050,6150,5910,6090,247009
2014-07-15,6120,6200,6050,6100,189551
2014-07-16,6040,6060,5880,5950,131338
2014-07-17,6020,6160,6000,6010,95674
2014-07-18,6000,6130,5880,6130,106953
2014-07-21,6300,6600,6150,6240,490341
2014-07-22,6230,6430,6220,6330,186497
