날짜,시가,고가,저가,종가,거래량
2012-09-19,22650,22700,22050,22700,123340
2012-09-20,22700,23200,22250,22350,153454
2012-09-21,22300,23550,22200,23100,161818
2012-09-24,23350,23350,22650,22950,94131
2012-09-25,22950,23150,22150,22200,116529
2012-09-26,21900,22950,21700,22500,111403
2012-09-27,22600,22900,21950,22700,98185
2012-09-28,23000,23250,22700,22850,66258
2012-10-02,22950,22950,22450,22750,60578
2012-10-04,22750,23300,22200,23300,133759
2012-10-05,23550,23650,23000,23200,99329
2012-10-08,23150,23350,22800,22800,74152
2012-10-09,22850,24100,22550,23600,284400
2012-10-10,23350,23650,22850,22850,117848
2012-10-11,22650,22850,21600,22250,237428
2012-10-12,22450,22450,21850,22100,79633
2012-10-15,21850,22100,20600,20900,178231
2012-10-16,21200,21650,20750,21650,83807
2012-10-17,21900,22000,21250,21350,69308
2012-10-18,21350,21600,20850,21200,73452
2012-10-19,21200,21600,20850,21450,83185
2012-10-22,21000,21550,20800,21400,67016
2012-10-23,21700,21800,21350,21400,77278
2012-10-24,21050,21400,20650,20900,108141
2012-10-25,20900,21100,20250,20300,131507
2012-10-26,20300,20500,19700,19800,79377
2012-10-29,19800,20400,19750,20000,61798
2012-10-30,19800,21450,19800,21350,121798
2012-10-31,21400,22100,21150,22000,141195
2012-11-01,22250,22450,21800,22100,147628
2012-11-02,22150,22600,21850,22150,112222
2012-11-05,22250,22400,21850,22200,46657
2012-11-06,22400,22750,21900,21900,73253
2012-11-07,22000,22300,21600,21950,32955
2012-11-08,21500,22300,21500,21950,26740
2012-11-09,21650,22100,21600,21800,33223
2012-11-12,21800,21800,19950,20050,263070
2012-11-13,20400,21050,19950,20050,173022
2012-11-14,20300,20550,19400,19650,116084
2012-11-15,19350,19950,19100,19800,100339
2012-11-16,19850,19950,18700,19400,121025
2012-11-19,19450,20100,19450,19900,116032
2012-11-20,20100,20150,19500,19750,83937
2012-11-21,19650,20000,19550,19750,52523
2012-11-22,20000,20300,19800,20150,55469
2012-11-23,20350,20350,19250,19950,99840
2012-11-26,19950,20050,19650,19650,40234
2012-11-27,19600,19900,19500,19800,40826
2012-11-28,19650,19950,19650,19700,9069
2012-11-29,19950,20450,19800,20200,47390
2012-11-30,20200,20450,20050,20400,58405
2012-12-03,20500,20650,20300,20550,41700
2012-12-04,20350,20500,20050,20400,39448
2012-12-05,20400,20450,19850,20150,46367
2012-12-06,19950,20350,19350,19400,81138
2012-12-07,19500,20000,19400,20000,50328
2012-12-10,20100,20450,20000,20000,32160
2012-12-11,20150,20300,19650,20050,43397
2012-12-12,19850,20000,19300,19500,84899
2012-12-13,19450,19600,19300,19500,33762
2012-12-14,19500,19600,19000,19200,63172
2012-12-17,19300,19300,18600,18700,99684
2012-12-18,18700,19100,18600,18900,84912
2012-12-20,19250,19250,18850,19100,40677
2012-12-21,19250,19600,19100,19400,49436
2012-12-24,19600,19600,19200,19400,27648
2012-12-26,19450,19600,19300,19450,38101
2012-12-27,19300,19800,19300,19750,19446
2012-12-28,19850,19900,19450,19800,26239
2013-01-02,19800,20100,19750,20000,33476
2013-01-03,20000,20350,19950,20000,63629
2013-01-04,20200,20200,19850,19900,36500
2013-01-07,19800,20150,19000,19600,54826
2013-01-08,19600,19600,18850,18900,82913
2013-01-09,19000,19000,18650,18950,77305
2013-01-10,19000,19150,18650,19150,147872
2013-01-11,19300,19400,19000,19350,48692
2013-01-14,19300,19450,19050,19300,34977
2013-01-15,19150,19600,19050,19550,41966
2013-01-16,19550,19850,19400,19550,41020
2013-01-17,19600,19850,19450,19800,35898
2013-01-18,20000,20000,19550,19850,28716
2013-01-21,19750,19900,19650,19750,21791
2013-01-22,19700,20250,19700,20200,66308
2013-01-23,20300,20300,19800,20000,32211
2013-01-24,20200,20200,19800,19900,34080
2013-01-25,20000,20200,19550,19800,27912
2013-01-28,20000,20150,19800,20100,39853
2013-01-29,20100,20100,19500,19600,57284
2013-01-30,19650,19950,19250,19900,63641
2013-01-31,20500,20750,19850,20250,155465
2013-02-01,20250,20500,19750,20100,45026
2013-02-04,20000,20200,19800,19900,20173
2013-02-05,19900,20250,19750,20150,28230
2013-02-06,20000,20450,20000,20350,44724
2013-02-07,20350,20450,20050,20400,30811
2013-02-08,20500,20550,20200,20450,35573
2013-02-12,20300,20500,20300,20400,26397
2013-02-13,20400,20700,20400,20700,50574
2013-02-14,20700,20800,20400,20600,35581
2013-02-15,20450,20600,20300,20300,23293
2013-02-18,20150,20550,20100,20550,43650
2013-02-19,20500,20800,20450,20750,44102
2013-02-20,20950,21200,20650,20900,100638
2013-02-21,20850,20850,20450,20550,44658
2013-02-22,20550,20550,20300,20500,34735
2013-02-25,20600,20650,20050,20050,64657
2013-02-26,19900,20200,19900,19950,45778
2013-02-27,19950,20150,19600,19800,95542
2013-02-28,19650,20100,19650,19950,45523
2013-03-04,19900,20200,19850,19950,43696
2013-03-05,20150,20200,19900,20100,33227
2013-03-06,20200,20500,19950,20250,72607
2013-03-07,20250,20350,20000,20000,41056
2013-03-08,20000,20400,20000,20300,671569
2013-03-11,20650,21200,19850,19950,166094
2013-03-12,20000,20200,19600,20000,90453
2013-03-13,20100,20200,19800,20000,66815
2013-03-14,19800,20100,19750,20000,80006
2013-03-15,20050,21000,20000,20750,113601
2013-03-18,20850,21150,20600,20950,91840
2013-03-19,21000,21550,20800,21350,135658
2013-03-20,21400,21400,20900,20950,44024
2013-03-21,21000,21350,20850,21000,82458
2013-03-22,21050,21350,20850,21200,101631
2013-03-25,21300,21500,20850,21350,89102
2013-03-26,21300,21300,20550,20900,110885
2013-03-27,21000,21000,20450,20450,54158
2013-03-28,20450,20750,20350,20700,25200
2013-03-29,20450,21000,20450,21000,41143
2013-04-01,21050,21100,20700,20900,61402
2013-04-02,21000,21000,20600,20600,62202
2013-04-03,20850,21200,20800,21100,137985
2013-04-04,21050,21600,20850,21250,225800
2013-04-05,21200,21750,21200,21700,150440
2013-04-08,21800,22050,21400,21650,163226
2013-04-09,21650,22150,21450,21850,144375
2013-04-10,21800,22200,21500,21550,87476
2013-04-11,21900,22500,21800,22350,115519
2013-04-12,22550,22650,22150,22500,96426
2013-04-15,22300,22800,21850,22100,74191
2013-04-16,21850,22000,21550,21800,61303
2013-04-17,21850,22750,21850,22500,112019
2013-04-18,22200,22550,22000,22300,59000
2013-04-19,22000,22400,21000,21250,128857
2013-04-22,21100,21800,21100,21600,46568
2013-04-23,21550,22250,21550,22200,53711
2013-04-24,22300,22450,22000,22300,28477
2013-04-25,22300,22550,21800,21950,32841
2013-04-26,21950,22350,21800,22050,43034
2013-04-29,22300,22350,22000,22150,34292
2013-04-30,22150,22800,22000,22500,96747
2013-05-02,22500,22800,22300,22650,39232
2013-05-03,22850,22850,22500,22650,20598
2013-05-06,22700,23150,22700,22950,35937
2013-05-07,23100,23700,22850,23600,127355
2013-05-08,23700,24150,23500,24100,55919
2013-05-09,24200,24500,23200,23450,87877
2013-05-10,23450,24000,23300,23450,43268
2013-05-13,23450,23800,22800,23250,42467
2013-05-14,23250,23650,22950,23200,27103
2013-05-15,23200,23950,23200,23400,44143
2013-05-16,23700,23900,23400,23500,62097
2013-05-20,23550,23600,22650,22800,57888
2013-05-21,22800,23200,22750,23000,50879
2013-05-22,23150,23850,23050,23850,43748
2013-05-23,23900,24050,23350,23550,27939
2013-05-24,23550,23900,23300,23600,32618
2013-05-27,23800,24100,23750,24000,37742
2013-05-28,24250,24650,24000,24550,43888
2013-05-29,24600,24700,23850,24000,45472
2013-05-30,23800,24050,22800,23300,104181
2013-05-31,23300,24000,22950,24000,42015
2013-06-03,23700,23900,22750,23000,77286
2013-06-04,23050,23200,22400,22750,60369
2013-06-05,22700,22900,22200,22300,32665
2013-06-07,22300,22600,21650,22550,50522
2013-06-10,22500,22750,22350,22600,33039
2013-06-11,22450,22800,22250,22800,27095
2013-06-12,22450,22950,22450,22700,27180
2013-06-13,22700,22700,22000,22700,37988
2013-06-14,22550,22800,22400,22550,33549
2013-06-17,22700,22800,21700,22400,47747
2013-06-18,22100,22350,21500,22300,53559
2013-06-19,22200,22250,21650,21900,28130
2013-06-20,21800,22150,21400,21900,266684
2013-06-21,21600,22500,21100,22500,40753
2013-06-24,22500,22500,21850,22050,25670
2013-06-25,22050,22250,20700,21200,53499
2013-06-26,21250,22150,21250,22000,34189
2013-06-27,22150,22850,22000,22450,32490
2013-06-28,22350,22800,22150,22400,37556
2013-07-01,22600,22600,22150,22150,27163
2013-07-02,22300,22900,22300,22750,62649
2013-07-03,22450,22750,22000,22000,17686
2013-07-04,22350,22350,21650,22100,36470
2013-07-05,22250,22800,22250,22750,39566
2013-07-08,22750,22850,22300,22600,31547
2013-07-09,22850,22900,22400,22550,16201
2013-07-10,22550,22650,22350,22350,18130
2013-07-11,22600,23150,22450,23000,36514
2013-07-12,23100,23250,22800,23200,37713
2013-07-15,23150,23450,22800,23200,26313
2013-07-16,23400,23450,23150,23250,25253
2013-07-17,23150,23650,23100,23350,18251
2013-07-18,23550,23550,23150,23300,12988
2013-07-19,23300,24050,23200,23850,40225
2013-07-22,23900,24300,23750,24000,24212
2013-07-23,24250,24250,23650,23650,23155
2013-07-24,23700,23900,23400,23700,23627
2013-07-25,23950,24450,23850,23900,63242
2013-07-26,24050,24050,23700,23750,34475
2013-07-29,23850,24250,23600,23900,36640
2013-07-30,23700,24150,23500,24000,51410
2013-07-31,24100,24150,23750,23950,11123
2013-08-01,24000,24200,23850,24100,23876
2013-08-02,24150,24150,23700,23950,38137
2013-08-05,24050,24300,23650,24300,36700
2013-08-06,24350,24500,23950,24400,28189
2013-08-07,24600,24600,24050,24150,19548
2013-08-08,24250,24250,23900,24150,22322
2013-08-09,24150,24300,23900,24050,21911
2013-08-12,24250,24250,23950,24250,15004
2013-08-13,24250,24350,23950,24150,28265
2013-08-14,24200,24200,23950,24150,23700
2013-08-16,24000,24200,23900,24200,17516
2013-08-19,24200,24200,23450,23500,43423
2013-08-20,23450,23900,23350,23500,14159
2013-08-21,23600,23700,23150,23300,17989
2013-08-22,22900,23300,22650,23100,27407
2013-08-23,23000,23400,23000,23200,19537
2013-08-26,23400,23550,23000,23100,9013
2013-08-27,23150,23400,23050,23250,19705
2013-08-28,23100,23600,23100,23300,42382
2013-08-29,23600,23600,23200,23350,25583
2013-08-30,23500,23500,23200,23300,14791
2013-09-02,23300,23500,22850,23250,12576
2013-09-03,23250,24250,23100,23500,66431
2013-09-04,23350,24100,23350,23800,40026
2013-09-05,23900,23900,23500,23650,37122
2013-09-06,23650,23750,23200,23300,29885
2013-09-09,23550,23900,23100,23300,41158
2013-09-10,23200,23750,23200,23750,26105
2013-09-11,23900,24600,23650,24400,62079
2013-09-12,24200,24550,24000,24200,37315
2013-09-13,24350,24350,23800,24100,45520
2013-09-16,24400,24800,24200,24700,53349
2013-09-17,24800,24950,24550,24950,27579
2013-09-23,24750,25500,24750,25500,54554
2013-09-24,25600,25650,24700,24700,42246
2013-09-25,24900,25050,24400,25050,33183
2013-09-26,24800,25350,24500,24900,49917
2013-09-27,25100,25400,24750,25300,78264
2013-09-30,25350,26200,25250,25950,69784
2013-10-01,25900,26300,25500,25750,63233
2013-10-02,26000,26150,25450,25900,31983
2013-10-04,25650,26350,25500,26350,41722
2013-10-07,26700,26700,25850,26000,36383
2013-10-08,25700,25950,25650,25750,26202
2013-10-10,26100,26250,25300,25500,32948
2013-10-11,25600,25850,25150,25400,26185
2013-10-14,25500,25700,25150,25250,20726
2013-10-15,25600,25650,24450,24650,67836
2013-10-16,24650,24950,23850,23950,69754
2013-10-17,24100,24800,24100,24400,61654
2013-10-18,24400,24900,24300,24900,45646
2013-10-21,24950,25200,24250,24750,111892
2013-10-22,24550,25150,24500,25000,26490
2013-10-23,25150,25350,24350,24800,46136
2013-10-24,24800,26050,24650,26050,48970
2013-10-25,26200,26550,25800,26300,39393
2013-10-28,26200,26950,26050,26850,61763
2013-10-29,26850,26900,26200,26300,43075
2013-10-30,26400,27000,26000,26900,59093
2013-10-31,27000,27000,26500,26700,18000
2013-11-01,26700,26800,26150,26650,45494
2013-11-04,26900,28200,26600,27950,60730
2013-11-05,28400,28400,27050,27650,117144
2013-11-06,27650,27850,26400,26750,64502
2013-11-07,26800,27450,26600,27450,26407
2013-11-08,27250,27400,26750,26750,21378
2013-11-11,27300,27400,26000,26200,22718
2013-11-12,26350,26750,26050,26250,13626
2013-11-13,26700,27500,26650,27150,52623
2013-11-14,27500,28450,27400,28000,106071
2013-11-15,28000,28600,28000,28350,63071
2013-11-18,28350,28550,27800,28000,43885
2013-11-19,27650,28000,27150,27350,42337
2013-11-20,27550,27550,26450,26500,75303
2013-11-21,26350,26650,26100,26250,23344
2013-11-22,26300,26450,25500,26000,87065
2013-11-25,26000,27000,25900,26200,85264
2013-11-26,26200,26550,25750,26500,22277
2013-11-27,26750,27700,26650,27650,59369
2013-11-28,27950,28400,27500,28250,76570
2013-11-29,27950,28100,27650,28000,29444
2013-12-02,28000,28000,26500,27450,26720
2013-12-03,27650,27700,26750,27400,40404
2013-12-04,27150,27500,26550,26550,34044
2013-12-05,26800,26950,26150,26200,59192
2013-12-06,26300,27400,26300,26900,31561
2013-12-09,26900,28000,26900,28000,24302
2013-12-10,28150,28150,26700,27050,34192
2013-12-11,27050,27700,26850,27400,34374
2013-12-12,27400,27400,26800,26950,34717
2013-12-13,27150,27450,26300,27450,29695
2013-12-16,27300,27450,26500,27150,15532
2013-12-17,27350,27350,26750,27250,24223
2013-12-18,27400,27550,26850,27000,23481
2013-12-19,27450,27450,26650,26950,19801
2013-12-20,27100,27100,26400,26750,15824
2013-12-23,26750,27050,26450,27050,11109
2013-12-24,26900,27200,26800,27050,10189
2013-12-26,27300,27400,26800,26800,39267
2013-12-27,26900,27000,26700,26850,21249
2013-12-30,27050,27050,26550,26750,12678
2014-01-02,26700,27000,26200,26500,11006
2014-01-03,26500,27050,26250,27050,25679
2014-01-06,27100,27100,26100,26300,45625
2014-01-07,26300,26300,25900,26200,42002
2014-01-08,26050,26350,25500,25750,132593
2014-01-09,25800,26150,25750,25950,12664
2014-01-10,26200,26200,24900,25500,54286
2014-01-13,25500,25550,24900,25100,75975
2014-01-14,24950,25250,24600,24800,50964
2014-01-15,25150,25950,24800,25200,76897
2014-01-16,25350,26000,25200,25600,80084
2014-01-17,25700,26000,25350,25600,33129
2014-01-20,25450,25600,25050,25200,49568
2014-01-21,25200,26450,25050,26450,65345
2014-01-22,26700,26750,26050,26550,45963
2014-01-23,26500,26550,25900,26050,41200
2014-01-24,26050,26200,25200,25300,102719
2014-01-27,24700,25100,24300,24800,104099
2014-01-28,24700,26100,24700,25700,53159
2014-01-29,26100,27450,26100,26800,102188
2014-02-03,26700,27650,26350,27550,66901
2014-02-04,27050,27700,27000,27650,47399
2014-02-05,27400,28700,27400,28100,67914
2014-02-06,28400,28800,27700,28150,48913
2014-02-07,28150,28700,27600,28350,34714
2014-02-10,28450,28500,27400,27600,65360
2014-02-11,27550,29000,27550,28150,46686
2014-02-12,28000,28850,28000,28700,28971
2014-02-13,28950,28950,28300,28850,29278
2014-02-14,28650,28800,28500,28750,4032
2014-02-17,28750,28900,28400,28900,8213
2014-02-18,28900,28900,27650,27700,31789
2014-02-19,27900,28050,27750,27950,32619
2014-02-20,27800,28100,27600,27700,24706
2014-02-21,27800,28050,27250,27650,42875
2014-02-24,27650,28550,27650,28350,44710
2014-02-25,28400,28600,27900,28250,19804
2014-02-26,28600,28600,28150,28550,14866
2014-02-27,28300,28900,27750,28200,26545
2014-02-28,28600,28650,28300,28300,20105
2014-03-03,28600,28600,27900,28400,16369
2014-03-04,28200,29300,28100,28950,36357
2014-03-05,29300,29700,28500,28600,59530
2014-03-06,28700,28850,28350,28800,17777
2014-03-07,28900,28900,28200,28250,21491
2014-03-10,28350,28500,28000,28500,32360
2014-03-11,28500,29900,28100,28600,64455
2014-03-12,28600,29100,28350,28600,55943
2014-03-13,28400,29500,28400,29100,25767
2014-03-14,29100,29500,28900,29050,21725
2014-03-17,28750,29900,28600,29100,12123
2014-03-18,29450,29600,28700,29350,25483
2014-03-19,29550,29550,29050,29300,16897
2014-03-20,29200,29450,29050,29300,9638
2014-03-21,29450,29600,29150,29600,16290
2014-03-24,29800,29800,29200,29350,13765
2014-03-25,29500,29500,28900,29500,35095
2014-03-26,29500,29600,29250,29550,18653
2014-03-27,29550,30200,29500,29650,36822
2014-03-28,29900,30900,29600,30600,48989
2014-03-31,30650,30850,30200,30750,32958
2014-04-01,30750,30750,30150,30600,36864
2014-04-02,30450,31150,30450,31150,27704
2014-04-03,31300,31300,30650,30700,21662
2014-04-04,30750,30750,30400,30400,25472
2014-04-07,30550,31350,30100,30350,28301
2014-04-08,30350,30500,30100,30400,16086
2014-04-09,30600,30850,30450,30650,2278
2014-04-10,31200,31200,30600,31050,20706
2014-04-11,31000,31000,30300,30400,31078
2014-04-14,30600,30750,30100,30750,12772
2014-04-15,31050,31050,30350,30450,12171
2014-04-16,30650,31150,30200,30550,24860
2014-04-17,30850,30900,30450,30550,4461
2014-04-18,30800,30800,30050,30300,17095
2014-04-21,30450,30450,29550,29950,27076
2014-04-22,29700,29950,29600,29900,3735
2014-04-23,30350,30400,29750,30050,16952
2014-04-24,30000,30050,29250,29450,25643
2014-04-25,29450,30000,29400,29500,8766
2014-04-28,29650,29650,29200,29500,11541
2014-04-29,29450,29800,29150,29800,7545
2014-04-30,29850,30050,29750,30050,12438
2014-05-02,30100,30250,29700,30250,10119
2014-05-07,30450,30650,30000,30300,29958
2014-05-08,30500,30500,30100,30500,13334
2014-05-09,30650,30650,30400,30650,8104
2014-05-12,30700,30850,30500,30750,4211
2014-05-13,31000,31050,30550,30950,14718
2014-05-14,31300,31300,30650,31000,15752
2014-05-15,31050,31350,30600,31100,15769
2014-05-16,31100,31150,30600,31150,18564
2014-05-19,31150,31200,28700,29850,57763
2014-05-20,29450,30300,29450,29750,15254
2014-05-21,30500,30500,29100,29800,29498
2014-05-22,29600,30550,29600,30550,29432
2014-05-23,30800,30800,30350,30550,19891
2014-05-26,30850,30900,30600,30850,21082
2014-05-27,30850,31000,30700,31000,8878
2014-05-28,31050,31150,30700,31000,15355
2014-05-29,31150,31150,30550,30700,12118
2014-05-30,30650,30850,30400,30600,8908
2014-06-02,30600,30700,29000,30500,26401
2014-06-03,30100,30650,29700,30350,6545
2014-06-05,30350,30350,29500,30100,13013
2014-06-09,30050,30450,29200,29950,13216
2014-06-10,30050,30050,29300,29950,13699
2014-06-11,29950,29950,29150,29300,31842
2014-06-12,29400,29650,29150,29200,24999
2014-06-13,29350,29550,28900,29550,12486
2014-06-16,29750,29750,28850,28900,34034
2014-06-17,29200,29650,29050,29400,22260
2014-06-18,29750,31000,29650,30850,61101
2014-06-19,31300,31300,30600,31200,35819
2014-06-20,31900,33000,31800,32500,63821
2014-06-23,32800,33000,32050,32350,23361
2014-06-24,32600,33000,32400,32750,39406
2014-06-25,32550,32950,31800,32350,30558
2014-06-26,32350,32950,31500,32850,22113
2014-06-27,32550,33000,32100,32100,12240
2014-06-30,32400,32900,32250,32600,17311
2014-07-01,32250,33650,32200,33500,43147
2014-07-02,34900,35100,34050,34900,54567
2014-07-03,35450,35500,33700,34000,31413
2014-07-04,33900,34400,33700,33900,11844
2014-07-07,33950,34050,32600,33100,19368
2014-07-08,32650,33000,32050,32350,14216
2014-07-09,32500,32800,32250,32700,7717
2014-07-10,32700,32700,32000,32550,30727
2014-07-11,32200,32550,31850,32050,16213
2014-07-14,32350,32500,31450,31750,24776
2014-07-15,31900,32850,31700,32850,33925
2014-07-16,33000,33000,32550,32950,27822
2014-07-17,33100,33900,32600,33700,44359
2014-07-18,33850,34850,33650,34450,48224
2014-07-21,34800,34800,33700,34350,14049
2014-07-22,34500,34900,34500,34800,22149
2014-07-23,34900,34900,34400,34500,9263
2014-07-24,34850,35300,34350,35300,21171
