날짜,시가,고가,저가,종가,거래량
2014-11-21,7077,7336,7015,7299,68422
2014-11-24,7299,7509,7274,7435,110646
2014-11-25,7497,7682,7459,7534,87960
2014-11-26,7645,7645,7422,7522,46417
2014-11-27,7583,7583,7212,7250,74885
2014-11-28,7175,7336,6978,7003,94087
2014-12-01,7002,7114,6681,6719,99005
2014-12-02,6793,6867,6681,6756,76667
2014-12-03,6854,6965,6755,6941,41537
2014-12-04,6965,7040,6817,6954,33696
2014-12-05,7015,7546,7015,7312,232668
2014-12-08,7410,7546,7348,7472,92437
2014-12-09,7509,7509,7324,7374,66924
2014-12-10,7410,8435,7385,7806,913130
2014-12-11,7793,8386,7657,8016,322836
2014-12-12,8089,8176,7744,7756,133566
2014-12-15,7694,7793,7534,7621,101571
2014-12-16,7571,7768,7311,7349,113583
2014-12-17,7410,7497,7324,7497,90765
2014-12-18,7546,8620,7546,8460,1467622
2014-12-19,8583,9077,8410,8707,746281
2014-12-22,8756,9090,8509,9090,458690
2014-12-23,9250,9856,8583,8584,853352
2014-12-24,8583,8645,8176,8287,338450
2014-12-26,8398,9065,8238,8670,422922
2014-12-29,8756,8991,8682,8819,147714
2014-12-30,8892,8892,8534,8547,164791
2015-01-02,8546,9090,8435,9053,200535
2015-01-05,9127,9448,8855,9177,260454
2015-01-06,9139,9806,8954,9164,497472
2015-01-07,9584,10374,9226,10140,1526740
2015-01-08,10251,11313,10115,10474,1636146
2015-01-09,10782,11017,10325,10325,690053
2015-01-12,10473,10695,10325,10560,298665
2015-01-13,10683,11362,10411,10733,922193
2015-01-14,10868,11004,10436,10548,303061
2015-01-15,10436,10547,10041,10239,361982
2015-01-16,10325,11029,10152,10585,456439
2015-01-19,10671,11214,10584,11215,507971
2015-01-20,11424,12264,11264,11276,1513999
2015-01-21,11832,12239,11733,12104,737862
2015-01-22,12190,12474,11548,11746,612072
2015-01-23,11758,11992,11585,11783,275823
2015-01-26,11844,11893,11338,11499,253607
2015-01-27,11560,11622,10918,10992,366696
2015-01-28,11029,11819,10992,11672,530527
2015-01-29,11548,11893,11498,11523,216569
2015-01-30,11597,11634,11128,11178,186720
2015-02-02,11054,11560,10955,11437,154217
2015-02-03,11474,11474,11115,11165,151253
2015-02-04,11239,11276,10275,10634,419798
2015-02-05,10621,10992,10485,10548,204477
2015-02-06,10547,10609,10214,10214,229095
2015-02-09,10300,10300,9497,9745,289913
2015-02-10,9744,10572,9571,10486,250764
2015-02-11,10374,10597,10288,10486,117622
2015-02-12,10214,10893,9757,10832,348988
2015-02-13,11115,11535,11017,11462,618635
2015-02-16,11523,11733,11362,11585,215653
2015-02-17,11585,11634,11251,11326,157343
2015-02-23,11474,11474,10856,10856,137023
2015-02-24,10757,11412,10683,11375,184263
2015-02-25,11523,11523,11128,11239,114512
2015-02-26,11091,11733,11029,11635,262294
2015-02-27,11733,12017,11301,11412,408511
2015-03-02,11412,11560,11041,11190,174816
2015-03-03,11301,11498,11041,11338,157565
2015-03-04,11362,11461,11128,11227,111021
2015-03-05,11152,11301,11054,11128,120556
2015-03-06,11227,11474,11177,11227,137750
2015-03-09,11115,11572,11004,11202,151557
2015-03-10,11362,12165,11362,11993,801038
2015-03-11,12165,13030,12103,12598,1185973
2015-03-12,12783,13030,12252,12326,580687
2015-03-13,12412,12659,12301,12536,355800
2015-03-16,12721,13400,12659,13154,771074
2015-03-17,13030,13030,12350,12598,462590
2015-03-18,12783,12906,12116,12141,488158
2015-03-19,12264,12338,11832,12116,225159
2015-03-20,12116,12264,11943,12092,157530
2015-03-23,12091,12128,11770,11869,179601
2015-03-24,11869,12252,11869,12166,151194
2015-03-25,12153,12536,12153,12351,251475
2015-03-26,12239,12350,11646,11807,261726
2015-03-27,11881,11881,11128,11128,263954
2015-03-30,11239,11313,10646,11091,323527
2015-03-31,11227,11548,11078,11499,131524
2015-04-01,11634,11634,11313,11486,110430
2015-04-02,11412,11733,11239,11301,112318
2015-04-03,11239,11869,11239,11807,148891
2015-04-06,11807,11807,11461,11758,79131
2015-04-07,11733,11906,11461,11560,80619
2015-04-08,11560,11646,11375,11400,93494
2015-04-09,11523,11696,11362,11511,83397
2015-04-10,11548,11548,11227,11264,183045
2015-04-13,11239,11412,11029,11227,132548
2015-04-14,11362,11486,11004,11116,150213
2015-04-15,11017,11523,11017,11474,103134
2015-04-16,11572,11572,11115,11128,158466
2015-04-17,11165,11276,11103,11128,97746
2015-04-20,11140,11387,11054,11116,157793
2015-04-21,11733,12326,11733,11919,758707
2015-04-22,12042,12042,11115,11573,312058
2015-04-23,11572,11646,11177,11239,118971
2015-04-24,11313,11560,11140,11301,91159
2015-04-27,11288,11733,11202,11635,81759
2015-04-28,11634,11634,11239,11264,94947
2015-04-29,11264,11387,10868,10906,162489
2015-04-30,10868,11251,10868,10869,104285
2015-05-04,10992,10992,10300,10301,85799
2015-05-06,10115,10522,10066,10387,73947
2015-05-07,10473,10572,10066,10535,42555
2015-05-08,10535,10609,10350,10437,29900
2015-05-11,10436,10547,10288,10350,41443
2015-05-12,10560,10621,10325,10535,73603
2015-05-13,10770,10770,10411,10424,40866
2015-05-14,10411,10535,9707,9905,126797
2015-05-15,9930,9942,9522,9646,196759
2015-05-18,9584,9633,9139,9325,147945
2015-05-19,9324,9324,8732,8757,219603
2015-05-20,8843,8991,8769,8794,87369
2015-05-21,8793,8917,8336,8534,145568
2015-05-22,8435,8806,8349,8707,100645
2015-05-26,8732,8867,8620,8707,67117
2015-05-27,8472,8707,8423,8596,62017
2015-05-28,8448,8658,8448,8534,52168
2015-05-29,8534,8695,8336,8670,59070
2015-06-01,8670,8670,8386,8522,70034
2015-06-02,8398,8509,7855,7855,155355
2015-06-03,7694,7941,7336,7732,77514
2015-06-04,7781,7966,7669,7670,37968
2015-06-05,7497,8077,7497,7966,61472
2015-06-08,7966,7978,7719,7905,63188
2015-06-09,7904,7978,7842,7966,49782
2015-06-10,7916,8324,7867,8213,119549
2015-06-11,8373,8373,7954,8090,60108
2015-06-12,8139,8139,7669,7670,99463
2015-06-15,7657,7830,7472,7756,25986
2015-06-16,7595,7756,7175,7225,90769
2015-06-17,7348,7744,7237,7596,59589
2015-06-18,7595,7731,7484,7596,32987
2015-06-19,7682,7682,7472,7633,15441
2015-06-22,7657,7830,7595,7830,31049
2015-06-23,7830,8608,7830,8522,177746
2015-06-24,8583,8695,8312,8646,73468
2015-06-25,8645,8670,8423,8584,66621
2015-06-26,8620,8769,8435,8769,76870
2015-06-29,8534,8806,8336,8460,80057
2015-06-30,8275,8522,8201,8522,53701
2015-07-01,8522,8744,8213,8646,55587
2015-07-02,8732,8732,8472,8670,40664
2015-07-03,8707,8707,8497,8646,33570
2015-07-06,8435,8645,8151,8213,36162
2015-07-07,8213,8398,7855,8078,46575
2015-07-08,7954,8336,7941,8152,29639
2015-07-09,8028,8275,7781,8176,36718
2015-07-10,7991,9040,7954,9041,144707
2015-07-13,9003,9065,8732,9016,42402
2015-07-14,9102,9102,8818,8967,26039
2015-07-15,9016,9016,8719,8831,23371
2015-07-16,8843,8929,8756,8868,29032
2015-07-17,8830,8942,8608,8893,32129
2015-07-20,8905,8929,8682,8831,33850
2015-07-21,8830,8905,8719,8744,13407
2015-07-22,8744,9250,8719,9078,85674
2015-07-23,9238,9238,8929,9078,29971
2015-07-24,9213,9226,8781,8954,38212
2015-07-27,8732,8942,8670,8769,33665
2015-07-28,8769,8843,8460,8646,19350
2015-07-29,8645,8769,8583,8584,18531
2015-07-30,8534,8707,8275,8337,28762
2015-07-31,8336,8398,8040,8312,22588
2015-08-03,8176,8250,7879,8189,50375
2015-08-04,8188,8213,7879,8040,43512
2015-08-05,8040,8151,7978,8152,10336
2015-08-06,8225,8806,8176,8621,50168
2015-08-07,8620,8756,8472,8633,15451
2015-08-10,8633,8633,8336,8423,22951
2015-08-11,8423,8620,8373,8374,14933
2015-08-12,8262,8386,8065,8362,21497
2015-08-13,8238,8559,8213,8559,15071
2015-08-17,8497,8781,8373,8646,23452
2015-08-18,8658,9386,8546,8572,56021
2015-08-19,8583,8645,8065,8510,14920
2015-08-20,8262,8571,8213,8436,23080
2015-08-21,7583,8336,7583,7991,78567
2015-08-24,7781,8077,7682,7966,47694
2015-08-25,7830,8015,7830,8016,30931
2015-08-26,8077,8497,8015,8399,32231
2015-08-27,8398,8448,7978,8275,44811
2015-08-28,8448,8867,8299,8584,40271
2015-08-31,8522,8979,8448,8757,52602
2015-09-01,8620,8905,8423,8436,34643
2015-09-02,8250,8583,8163,8547,33524
2015-09-03,8633,8707,8312,8436,9324
2015-09-04,8608,8608,8238,8374,11400
2015-09-07,8361,8522,7978,8374,49389
2015-09-08,8373,8448,8151,8374,15746
2015-09-09,8373,8546,8373,8460,23679
2015-09-10,8460,8620,8460,8572,10234
2015-09-11,8596,8645,8238,8275,56693
2015-09-14,8188,8435,7916,8053,63769
2015-09-15,8052,8114,7966,8053,8848
2015-09-16,8065,8250,7954,8090,32984
2015-09-17,8089,8126,7879,8028,73207
2015-09-18,8015,8040,7818,8028,91147
2015-09-21,7929,8015,7842,7966,31673
2015-09-22,7978,8349,7978,8115,24575
2015-09-23,8102,8114,8028,8053,22998
2015-09-24,8102,8139,7991,8053,30482
2015-09-25,8126,8188,8015,8115,15412
2015-09-30,8126,8781,7991,8423,35357
2015-10-01,8423,8509,8225,8275,35448
2015-10-02,8275,8398,8151,8263,23078
2015-10-05,8262,8398,8225,8312,39247
2015-10-06,8398,8460,8213,8325,61032
2015-10-07,8398,8398,8188,8287,12517
2015-10-08,8139,8509,8139,8485,34340
2015-10-12,8559,8596,8410,8559,39321
2015-10-13,8596,8596,8275,8460,13358
2015-10-14,8460,8497,8275,8448,13960
2015-10-15,8448,8645,8398,8572,32421
2015-10-16,8645,8645,8522,8646,43949
2015-10-19,8645,10016,8485,8856,756749
2015-10-20,9003,9016,8707,8856,139950
2015-10-21,8818,8942,8744,8856,55357
2015-10-22,8793,8942,8583,8596,106845
2015-10-23,8658,8781,8583,8744,90196
2015-10-26,8830,8905,8620,8621,62646
2015-10-27,8620,8719,8410,8609,38448
2015-10-28,8608,8682,8423,8485,83705
2015-10-29,8645,8917,8275,8325,135224
2015-10-30,8349,8410,8102,8226,70966
2015-11-02,9744,10683,9213,10684,3581553
2015-11-03,11338,11721,10090,10128,2708747
2015-11-04,10350,10572,9695,9868,1472191
2015-11-05,9991,10436,9473,9572,897628
2015-11-06,9324,9436,9028,9115,644321
2015-11-09,9016,9152,8386,8386,435500
2015-11-10,8225,8460,8102,8275,234777
2015-11-11,8398,8460,8102,8226,216308
2015-11-12,8299,8398,8102,8275,160278
2015-11-13,8275,8559,8213,8399,128148
2015-11-16,8336,8349,7966,7966,134318
2015-11-17,7991,8509,7916,8337,190985
2015-11-18,8386,8756,8275,8510,178182
2015-11-19,8522,8744,8410,8633,67338
2015-11-20,8645,8756,8559,8683,86818
2015-11-23,8645,8830,8509,8646,87194
2015-11-24,8719,9016,8608,8806,73441
2015-11-25,8769,9003,8534,8646,46686
2015-11-26,8645,8769,8546,8695,40334
2015-11-27,8793,8793,8583,8683,41062
2015-11-30,8682,8707,8410,8411,75377
2015-12-01,8410,8497,8225,8275,69895
2015-12-02,8287,8423,8225,8399,46629
2015-12-03,8275,8880,8163,8880,121991
2015-12-04,9114,9139,8658,8757,104543
2015-12-07,8769,8880,8620,8621,56697
2015-12-08,8460,8608,8398,8460,41809
2015-12-09,8460,8546,8336,8473,33391
2015-12-10,8867,9609,8633,8732,424222
2015-12-11,8596,9349,8596,9337,324652
2015-12-14,9287,9868,9152,9189,324732
2015-12-15,9189,9621,9102,9572,190226
2015-12-16,9571,9843,9423,9535,168291
2015-12-17,9646,10103,9460,9708,248590
2015-12-18,9732,9831,9374,9560,139877
2015-12-21,9423,9794,9201,9733,157016
2015-12-22,9831,9831,9522,9523,69728
2015-12-23,9571,9621,9374,9560,63376
2015-12-24,9559,9707,9436,9448,83058
2015-12-28,9547,9670,9386,9387,56913
2015-12-29,9411,9510,9238,9498,62670
2015-12-30,9621,10214,9497,9967,400798
2016-01-04,10053,10090,9831,9955,137446
2016-01-05,9930,10485,9609,9930,301744
2016-01-06,9991,10053,9411,9683,189636
2016-01-07,9633,9683,9114,9115,173056
2016-01-08,8818,9090,8695,9078,107337
2016-01-11,8905,9028,8732,8856,92310
2016-01-12,8855,9016,8707,8707,45460
2016-01-13,8806,9386,8645,9004,77722
2016-01-14,8793,8979,8707,8942,27061
2016-01-15,8929,9114,8744,8880,31202
2016-01-18,8830,8892,8682,8806,36242
2016-01-19,8806,9164,8435,9004,197998
2016-01-20,9102,9102,8460,8596,111544
2016-01-21,8571,8793,8472,8534,54478
2016-01-22,8719,8719,8423,8547,34010
2016-01-25,8546,8670,8522,8547,25176
2016-01-26,8522,8522,8324,8325,41893
2016-01-27,8324,8583,8287,8497,36504
2016-01-28,8497,8719,8423,8584,30591
2016-01-29,8670,8830,8583,8769,120507
2016-02-01,8460,8546,8336,8423,99511
2016-02-02,8336,8509,8324,8399,59151
2016-02-03,8398,8460,8336,8374,20765
2016-02-04,8373,8485,8349,8411,18467
2016-02-05,8373,8497,8349,8423,21880
2016-02-11,8188,8398,7916,8028,52983
2016-02-12,7781,7941,7657,7670,60637
2016-02-15,7447,8299,7447,8176,64599
2016-02-16,8250,8361,8114,8325,14768
2016-02-17,8361,8546,8201,8337,45286
2016-02-18,8373,8485,8349,8423,37455
2016-02-19,8571,8571,8373,8423,29221
2016-02-22,8423,8522,8299,8423,15824
2016-02-23,8361,8534,8275,8374,29765
2016-02-24,8373,8472,8373,8423,18791
2016-02-25,8423,8583,8398,8399,27013
2016-02-26,8398,8534,8398,8497,31444
2016-02-29,8460,8559,8386,8423,10908
2016-03-02,8509,8509,8423,8460,24114
2016-03-03,8460,8546,8398,8448,28612
2016-03-04,8472,8559,8435,8460,51373
2016-03-07,8559,8571,8448,8448,40475
2016-03-08,8423,8682,8423,8609,50401
2016-03-09,8695,8769,8620,8707,81237
2016-03-10,8719,8830,8620,8670,46378
2016-03-11,8793,8830,8682,8695,20363
2016-03-14,8769,8781,8633,8633,23253
2016-03-15,8670,8830,8497,8646,91190
2016-03-16,8645,8682,8497,8646,43920
2016-03-17,8707,8744,8534,8584,33731
2016-03-18,8732,8732,8522,8547,52359
2016-03-21,8670,8670,8398,8399,40636
2016-03-22,8485,8485,8102,8213,107651
2016-03-23,8163,8238,8077,8102,74914
2016-03-24,8102,8275,8028,8115,50752
2016-03-25,8114,8201,8102,8102,46545
2016-03-28,8213,8225,7781,7905,72612
2016-03-29,7991,7991,7595,7954,117978
2016-03-30,7954,8139,7879,8139,19666
2016-03-31,8065,8151,7991,8065,32438
2016-04-01,8065,8139,7991,8078,22293
2016-04-04,8114,8262,8028,8263,27384
2016-04-05,8312,8312,8151,8152,20203
2016-04-06,8151,8250,8102,8213,18813
2016-04-07,8275,8324,8139,8300,30649
2016-04-08,8299,8299,8163,8201,14351
2016-04-11,8201,8275,8176,8263,9953
2016-04-12,8188,8312,8176,8226,13137
2016-04-14,8238,8299,8151,8164,12783
2016-04-15,8151,8151,8028,8115,18634
2016-04-18,8028,8201,8028,8164,20876
2016-04-19,8151,8275,8065,8238,26360
2016-04-20,8299,8299,8213,8275,18064
2016-04-21,8225,8336,8201,8226,25666
2016-04-22,8225,8608,8225,8522,109382
2016-04-25,8571,8892,8571,8769,117182
2016-04-26,8855,9065,8670,8880,76284
2016-04-27,8966,8991,8793,8880,27559
2016-04-28,8905,8929,8744,8880,32750
2016-04-29,8929,9139,8855,8868,51219
2016-05-02,8843,8867,8571,8609,76036
2016-05-03,8608,8942,8608,8893,46083
2016-05-04,10436,10807,8830,8843,1356563
2016-05-09,8892,8929,8583,8609,145534
2016-05-10,8534,8830,8534,8621,76305
2016-05-11,8583,8806,8571,8633,60022
2016-05-12,8534,10646,8534,9201,1620072
2016-05-13,9386,9547,9152,9350,257702
2016-05-16,9275,10782,9201,9807,840737
2016-05-17,9880,10967,9658,10770,1215489
2016-05-18,10522,11202,9794,10140,557831
2016-05-19,10090,11671,10016,11141,1508162
2016-05-20,11004,11325,10671,11178,201492
2016-05-23,11152,12178,11152,11807,434262
2016-05-24,11819,11906,11264,11795,172812
2016-05-25,11733,12326,11572,11906,303832
2016-05-26,11856,12042,11301,11560,117418
2016-05-27,11449,12350,11449,12339,276245
2016-05-30,12338,12844,12227,12326,347126
2016-05-31,12289,13030,12239,12968,179248
2016-06-01,12968,13215,12536,13216,156853
2016-06-02,13091,14450,13091,13648,332113
2016-06-03,13586,14018,13339,13895,122067
2016-06-07,13771,15562,13709,14821,410006
2016-06-08,14944,15129,14450,14883,126800
2016-06-09,14882,15685,14821,15377,159164
2016-06-10,15500,15994,12968,14389,785043
2016-06-13,14327,15068,14018,14636,324374
2016-06-14,14512,14574,13647,13957,187708
2016-06-15,13956,14203,13400,13895,169978
2016-06-16,13956,13956,12326,12326,522314
2016-06-17,12659,13339,12474,13092,393806
2016-06-20,12968,13400,12659,12721,131874
2016-06-21,12659,13339,12536,13092,160740
2016-06-22,13215,13215,12783,12907,77305
2016-06-23,12783,12906,11980,12227,128929
2016-06-24,12350,12536,11202,11462,278335
2016-06-27,11140,11782,10967,11536,160126
2016-06-28,11511,11844,11251,11795,116414
2016-06-29,11856,12289,11856,11894,108258
2016-06-30,11992,12153,11795,12129,64122
2016-07-01,12128,13030,12128,12721,203689
2016-07-04,12721,12906,12350,12474,78608
2016-07-05,12350,12536,12276,12474,58934
2016-07-06,12659,12659,12103,12252,112077
2016-07-07,12289,12721,12202,12264,50993
2016-07-08,12289,12289,11671,11857,97978
2016-07-11,11523,12202,11486,11980,67782
2016-07-12,11980,12227,11869,11980,35352
2016-07-13,11980,12313,11770,12166,67711
2016-07-14,12252,12289,11634,11783,117980
2016-07-15,11782,12350,11548,11882,60725
2016-07-18,11881,11992,11239,11659,58001
2016-07-19,11572,11770,11486,11746,25008
2016-07-20,11745,11856,11424,11659,36929
2016-07-21,11659,11696,11264,11351,64737
2016-07-22,11288,11288,10807,11178,113477
2016-07-25,11115,11214,10992,11128,27037
2016-07-26,11128,11362,10967,11239,30149
2016-07-27,11189,11313,11140,11301,27471
2016-07-28,11251,11856,11251,11795,63935
2016-07-29,11893,12005,11671,11943,33692
2016-08-01,11881,12091,11795,11943,29662
2016-08-02,11881,11955,11609,11770,25612
2016-08-03,11770,11770,11362,11437,27336
2016-08-04,11535,11844,11301,11462,38495
2016-08-05,11461,11474,11202,11412,16892
2016-08-08,11461,11597,11338,11425,15504
2016-08-09,11375,11511,11338,11499,18175
2016-08-10,11560,12338,11498,12203,142971
2016-08-11,12412,13709,12301,12783,767973
2016-08-12,12783,13153,12597,12907,113664
2016-08-16,12968,13030,12350,12413,167289
2016-08-17,12474,13339,12165,13339,250849
2016-08-18,13462,13956,13215,13648,335038
2016-08-19,13586,13647,13030,13463,118666
2016-08-22,13462,13524,12844,12845,109918
2016-08-23,12968,13030,12412,12660,102387
2016-08-24,12536,13277,12536,12907,80187
2016-08-25,12721,13030,12536,12721,58308
2016-08-26,12721,12844,12350,12598,49395
2016-08-29,12536,12597,11683,11709,125583
2016-08-30,11807,12412,11708,11869,42770
2016-08-31,11733,11992,11535,11820,26853
2016-09-01,11819,11819,11202,11239,72434
2016-09-02,11239,11474,11004,11474,51973
2016-09-05,11474,11486,11202,11363,25513
2016-09-06,11362,11671,11214,11672,36827
2016-09-07,11671,11721,11189,11313,53909
2016-09-08,11301,11301,10609,10684,93634
2016-09-09,10683,10683,9880,10412,103001
2016-09-12,10226,10609,10016,10486,41544
2016-09-13,10485,10597,10300,10437,18520
2016-09-19,10436,10547,10028,10177,27608
2016-09-20,10189,10374,9917,10177,24093
2016-09-21,10164,10288,9967,10115,23571
2016-09-22,10251,10485,10066,10486,41141
2016-09-23,10485,10498,9905,10251,43648
2016-09-26,10140,10238,9732,9819,105585
2016-09-27,9818,10004,9522,10004,45444
2016-09-28,10004,10201,9880,10165,31845
2016-09-29,10127,10621,10115,10622,56662
2016-09-30,10560,10646,10288,10585,42972
2016-10-04,10498,12906,10448,11116,429265
2016-10-05,11115,11202,10819,11066,82592
2016-10-06,11115,11523,11066,11301,74914
2016-10-07,11276,11338,11078,11289,40904
2016-10-10,11362,11412,11128,11338,30027
2016-10-11,11412,11424,10918,11153,36207
2016-10-12,11436,12227,11214,11215,173244
2016-10-13,11214,11338,11078,11190,27374
2016-10-14,11189,11634,11140,11598,68359
2016-10-17,11622,11733,11424,11486,49101
2016-10-18,11671,11671,11375,11486,29315
2016-10-19,11486,11560,11362,11462,10919
2016-10-20,11461,11511,10967,11141,48156
2016-10-21,11115,11140,10770,10992,21827
2016-10-24,10893,11004,10597,10622,28325
2016-10-25,10621,10720,10313,10585,28038
2016-10-26,10387,10745,10263,10350,28565
2016-10-27,10708,10708,10152,10609,13316
2016-10-28,10609,10621,10300,10572,8566
2016-10-31,10560,10597,10251,10375,16659
2016-11-01,10374,10461,9991,10375,11917
2016-11-02,10127,10350,9781,9868,43926
2016-11-03,9584,10016,9584,9881,9466
2016-11-04,9880,9954,9658,9955,12664
2016-11-07,9954,10053,9880,10054,11293
2016-11-08,10053,10103,9930,9955,14814
2016-11-09,9831,10547,9362,9733,54729
2016-11-10,9732,10251,9732,10190,9732
2016-11-11,10300,10300,10078,10214,7086
2016-11-14,10041,10374,10004,10227,12346
2016-11-15,10745,10905,10387,10474,48484
2016-11-16,10473,10560,10362,10486,9672
2016-11-17,10362,10856,10362,10399,8842
2016-11-18,10399,10794,10374,10745,47713
2016-11-21,10745,10992,10621,10745,40033
2016-11-22,10683,11004,10683,10906,21538
2016-11-23,10905,10979,10127,10745,19549
2016-11-24,10844,10856,10288,10313,17159
2016-11-25,10720,10720,10275,10548,10150
2016-11-28,10226,10535,10226,10227,11540
2016-11-29,10016,10300,9880,10227,8763
2016-11-30,10226,10461,10164,10461,11674
2016-12-01,10572,10572,10189,10301,20220
2016-12-02,10016,10300,10016,10251,3586
2016-12-05,10066,10436,10028,10264,7401
2016-12-06,10152,10399,10152,10301,8694
2016-12-07,10300,10498,10201,10313,11513
2016-12-08,10424,10967,10313,10869,53834
2016-12-09,10868,11140,10732,11103,65888
2016-12-12,11325,11325,10732,11029,66973
2016-12-13,11115,11115,10807,11054,15134
2016-12-14,11128,11128,10831,11054,38630
2016-12-15,11054,11338,10807,11338,40464
2016-12-16,11338,11449,11152,11301,22000
2016-12-19,11239,11239,11066,11141,19425
2016-12-20,11078,11251,11066,11178,16166
2016-12-21,11177,11239,11091,11215,13368
2016-12-22,11214,11301,11091,11190,11712
2016-12-23,11301,11301,11066,11190,11507
2016-12-26,11338,11412,11251,11326,34508
2016-12-27,11424,11721,11301,11598,52522
2016-12-28,11597,11721,11486,11585,32013
2016-12-29,11671,11671,11239,11511,26883
2017-01-02,11548,11572,11338,11486,16292
2017-01-03,11548,11609,11399,11486,38154
2017-01-04,11486,11609,11424,11523,49367
2017-01-05,11535,11708,11338,11425,38125
2017-01-06,11424,11424,10683,10684,137695
2017-01-09,10671,10671,10325,10461,60049
2017-01-10,10461,10572,10251,10399,46571
2017-01-11,10399,10498,10189,10251,27774
2017-01-12,10189,10362,10090,10091,26669
2017-01-13,10201,10201,9930,10004,27732
2017-01-16,9942,10140,9880,10017,22973
2017-01-17,9917,10140,9893,9955,13963
2017-01-18,9905,9954,9374,9424,123892
2017-01-19,9386,9411,9139,9325,73234
2017-01-20,9324,9362,9003,9004,53807
2017-01-23,9090,9090,8806,8893,29169
2017-01-24,8892,8892,8583,8769,38980
2017-01-25,8769,9263,8645,9016,29848
2017-01-26,8954,9065,8769,8868,20143
2017-01-31,8867,8954,8645,8880,23403
2017-02-01,8843,9114,8843,9078,10978
2017-02-02,9164,9176,8892,9140,25982
2017-02-03,9201,9201,8892,9016,13565
