날짜,시가,고가,저가,종가,거래량
2012-11-13,189500,189500,188000,188000,66
2012-11-14,190000,193000,190000,193000,22
2012-11-15,183500,188000,183500,188000,38
2012-11-16,189000,189000,188000,188000,29
2012-11-19,192500,192500,188000,190000,21
2012-11-20,192500,193000,171500,190000,73
2012-11-21,192000,192000,190000,191000,26
2012-11-22,190000,190000,187500,188000,182
2012-11-23,188000,188000,184000,188000,121
2012-11-26,187500,188000,187000,187000,59
2012-11-27,188000,189000,187000,188000,153
2012-11-28,188000,188000,186000,188000,49
2012-11-29,190000,190000,188000,188000,17
2012-11-30,186000,187000,184000,186000,329
2012-12-03,170500,185000,170500,178500,1007
2012-12-04,178500,178500,174000,174500,485
2012-12-05,174000,176000,173500,175500,1502
2012-12-06,174000,174000,170000,172000,5407
2012-12-07,172000,172000,169000,170000,562
2012-12-10,166500,169000,163000,164000,525
2012-12-11,164000,170000,164000,167000,1111
2012-12-12,167000,170500,167000,170000,1231
2012-12-13,170500,175500,170000,174500,12022
2012-12-14,172500,182000,172500,181000,8249
2012-12-17,181000,183500,176500,180500,198
2012-12-18,180500,183000,177500,177500,144
2012-12-20,177000,178500,174000,174000,20967
2012-12-21,178000,179000,173500,177000,10129
2012-12-24,177000,182500,177000,182000,18793
2012-12-26,178500,188000,176500,188000,10355
2012-12-27,188000,188000,183500,186000,497
2012-12-28,188000,188000,179500,188000,761
2013-01-02,181000,185500,181000,185500,438
2013-01-03,187500,187500,183000,185000,335
2013-01-04,185000,188500,185000,188000,18159
2013-01-07,190000,191500,190000,191500,659
2013-01-08,191500,193500,191500,193500,361
2013-01-09,193500,194500,193500,193500,1719
2013-01-10,194000,194000,191500,194000,143
2013-01-11,193500,193500,192500,193500,115
2013-01-14,193500,194000,193500,194000,26
2013-01-15,194000,194000,190000,194000,106
2013-01-16,194000,194000,189500,191000,69
2013-01-17,190500,192500,190000,190000,29
2013-01-18,190000,190000,189000,190000,217
2013-01-21,185500,191000,185500,187500,30
2013-01-22,185500,190000,185500,190000,146
2013-01-23,191500,191500,187000,189000,44
2013-01-24,187000,187000,181000,181500,254
2013-01-25,180000,181000,172500,177000,398
2013-01-28,174500,179000,168000,176000,398
2013-01-29,185000,185000,176500,182500,187
2013-01-30,182500,184500,182500,183500,78
2013-01-31,183000,183000,183000,183000,2
2013-02-01,182000,182500,174500,182000,47
2013-02-04,182000,182500,180000,182500,5
2013-02-05,182500,182500,182500,182500,850
2013-02-06,177500,182000,177500,182000,13
2013-02-07,182000,185000,176000,185000,310
2013-02-08,188000,195000,181500,184000,28890
2013-02-12,184000,184000,178500,182000,11
2013-02-13,178000,181000,177500,179000,350
2013-02-14,179000,181000,173500,179000,394
2013-02-15,179500,182000,179500,182000,112
2013-02-18,177000,181500,177000,179000,18
2013-02-19,182000,182000,175500,178000,218
2013-02-20,178000,178000,176500,176500,293
2013-02-21,176500,177500,176500,176500,269
2013-02-22,176000,176000,174000,175500,397
2013-02-25,174500,175000,173500,174000,293
2013-02-26,174500,176000,174500,175000,239
2013-02-27,174000,174500,172500,172500,540
2013-02-28,176500,176500,171500,172500,512
2013-03-04,173500,174500,171000,172000,1231
2013-03-05,172000,173000,171000,171500,412
2013-03-06,171000,172500,171000,172500,503
2013-03-07,172500,172500,169500,171000,1759
2013-03-08,170000,172000,170000,171000,843
2013-03-11,171000,172500,170000,172500,15670
2013-03-12,172500,173500,171000,173000,510
2013-03-13,171000,175000,171000,171500,358
2013-03-14,172500,174000,172500,174000,2017
2013-03-15,174000,179000,170500,174000,584
2013-03-18,174000,178000,174000,176500,253
2013-03-19,180000,180000,177500,178500,1742
2013-03-20,180000,181000,179500,180500,3751
2013-03-21,175500,179500,175500,179500,794
2013-03-22,180000,180500,176000,177500,6256
2013-03-25,176500,204000,171500,172500,997
2013-03-26,175000,175000,172500,173000,174
2013-03-27,173000,175500,172500,175500,434
2013-03-28,175500,177000,175000,177000,138
2013-03-29,178500,179000,176500,178500,213
2013-04-01,179000,179000,177500,178000,1069
2013-04-02,178500,180000,178500,179500,154
2013-04-03,179500,180000,179500,179500,152
2013-04-04,177000,179000,177000,179000,46
2013-04-05,179000,182000,178500,180500,192
2013-04-08,183000,183000,179000,180000,19968
2013-04-09,179000,179000,175000,176500,26
2013-04-10,180000,180000,176000,176500,26
2013-04-11,177000,183000,176000,179500,316
2013-04-12,179000,181000,173500,177000,261
2013-04-15,179500,180000,174500,177000,135
2013-04-16,176000,179000,174500,178000,698
2013-04-17,179000,180500,175500,175500,517
2013-04-18,175000,180000,174000,179500,1339
2013-04-19,179000,182000,179000,182000,205
2013-04-22,181000,181000,176500,176500,874
2013-04-23,176500,177500,173000,175000,301
2013-04-24,175000,178000,175000,176500,1182
2013-04-25,175500,180000,175500,180000,316
2013-04-26,179000,180000,178000,180000,194
2013-04-29,179500,181000,179000,180500,310
2013-04-30,180500,184000,180500,183000,326
2013-05-02,184500,186000,184000,186000,342
2013-05-03,188500,188500,186500,186500,8
2013-05-06,187000,187000,181500,184000,176
2013-05-07,183000,183000,156500,174500,30909
2013-05-08,175500,176000,170500,174500,1313
2013-05-09,175000,179500,175000,177500,30974
2013-05-10,180000,181000,180000,180000,35773
2013-05-13,180000,183500,180000,183500,567
2013-05-14,190000,190000,182000,187500,839
2013-05-15,184000,194500,184000,191500,1437
2013-05-16,193000,203000,192000,195000,9181
2013-05-20,199000,224000,199000,224000,20238
2013-05-21,235000,257500,234000,257500,11612
2013-05-22,265000,278000,250000,265000,51428
2013-05-23,264500,264500,246500,255000,5128
2013-05-24,248000,265000,237000,256000,9586
2013-05-27,265000,270500,250000,264500,7239
2013-05-28,265000,280000,260000,280000,5679
2013-05-29,281000,285000,270000,280000,6131
2013-05-30,280000,280000,269000,277000,2140
2013-05-31,276000,277000,266500,271500,2141
2013-06-03,265500,270000,252500,260000,1229
2013-06-04,260000,260000,244000,253500,2394
2013-06-05,253500,253500,241000,246000,1302
2013-06-07,245500,255000,235500,241500,2130
2013-06-10,250000,252500,238500,247500,748
2013-06-11,248000,251000,247500,247500,766
2013-06-12,244500,245000,240000,243500,940
2013-06-13,243000,243000,231000,234500,1261
2013-06-14,231000,233500,225500,229000,2590
2013-06-17,229500,231000,224500,226000,586
2013-06-18,222500,224000,211000,219000,1654
2013-06-19,217000,217500,212000,212500,774
2013-06-20,210500,220500,206500,211500,2343
2013-06-21,207000,210000,201500,208000,1181
2013-06-24,207500,208000,200000,200000,662
2013-06-25,198000,215500,198000,198000,583
2013-06-26,200000,218000,199500,208000,13831
2013-06-27,217000,221000,211000,219000,1425
2013-06-28,219000,219000,207500,215500,1114
2013-07-01,212000,214000,209500,212000,4238
2013-07-02,212000,212000,207000,209000,141
2013-07-03,206000,207500,205000,206000,648
2013-07-04,207000,213500,207000,208500,96
2013-07-05,206000,210500,205500,208000,368
2013-07-08,208000,214500,206000,209500,71
2013-07-09,205500,211500,205500,208000,444
2013-07-10,208000,211000,205000,210000,1138
2013-07-11,210000,218500,210000,217000,1100
2013-07-12,218000,220000,214000,217000,349
2013-07-15,217000,218000,213000,214500,736
2013-07-16,214500,217500,214500,217000,485
2013-07-17,217000,230000,217000,224000,1400
2013-07-18,224500,233500,224500,232000,222
2013-07-19,233500,246500,233500,239000,5232
2013-07-22,239500,243000,234000,236000,252
2013-07-23,234500,238000,229500,233000,1187
2013-07-24,240000,241000,233000,234000,234
2013-07-25,233500,234000,229000,231000,257
2013-07-26,232000,236500,231000,233500,227
2013-07-29,233500,236500,230000,232500,68
2013-07-30,226500,232000,226000,231500,646
2013-07-31,227000,230000,227000,229000,606
2013-08-01,229000,241000,225500,231500,1250
2013-08-02,235000,235500,217500,233500,319
2013-08-05,230000,235000,229500,230500,72
2013-08-06,233000,233000,230500,230500,22
2013-08-07,230500,230500,223500,225000,607
2013-08-08,225000,230000,224500,226500,855
2013-08-09,227500,229500,226000,229500,39
2013-08-12,223500,231500,222000,231500,406
2013-08-13,231500,233500,231500,232500,148
2013-08-14,232500,233000,230000,233000,4942
2013-08-16,233000,236000,230000,233000,341
2013-08-19,232000,232000,228500,230000,131
2013-08-20,230000,230000,225500,227500,312
2013-08-21,221000,227500,219500,219500,475
2013-08-22,219500,225000,217000,217500,932
2013-08-23,217500,228000,217500,220000,338
2013-08-26,227000,227000,220000,225000,93
2013-08-27,218500,226000,218500,223000,335
2013-08-28,219000,220000,217500,218000,402
2013-08-29,215000,220000,214000,216000,5350
2013-08-30,220000,220000,215000,220000,166
2013-09-02,220000,235000,220000,220500,5144
2013-09-03,230000,230000,220000,220000,241
2013-09-04,218000,219000,217500,217500,25
2013-09-05,217500,217500,215000,217500,79
2013-09-06,216500,217000,211000,214500,532
2013-09-09,214500,215000,212500,214000,560
2013-09-10,213500,213500,210500,211500,651
2013-09-11,211000,211000,205000,205500,1305
2013-09-12,207000,209000,205000,207000,232
2013-09-13,208000,208000,202500,205500,3922
2013-09-16,201500,205000,201500,204000,120
2013-09-17,206500,207000,203000,206000,209
2013-09-23,206000,207000,203500,205000,757
2013-09-24,203000,205500,202000,202000,215
2013-09-25,206000,206000,201000,204000,199
2013-09-26,205000,206500,203000,205000,2274
2013-09-27,206000,213000,203500,206500,1234
2013-09-30,207000,213000,205500,210000,5046
2013-10-01,211500,214500,208000,210000,480
2013-10-02,210000,210000,207000,208500,119
2013-10-04,208500,208500,201000,205000,1662
2013-10-07,205000,206000,204500,205500,30
2013-10-08,213500,214500,201000,204500,971
2013-10-10,204500,207500,201000,204500,691
2013-10-11,205000,205000,199500,200500,1939
2013-10-14,202500,202500,198000,200000,728
2013-10-15,199500,200000,196500,199500,2040
2013-10-16,201000,204000,196000,198000,1771
2013-10-17,198000,201000,198000,198500,1526
2013-10-18,198500,199500,198000,199000,1038
2013-10-21,199000,201500,196500,196500,4208
2013-10-22,195000,197000,195000,195500,2155
2013-10-23,196500,197500,195000,195000,1048
2013-10-24,200000,223500,200000,208000,1724
2013-10-25,208000,228000,202000,224000,2536
2013-10-28,223500,226000,213000,216500,722
2013-10-29,216000,217500,213500,213500,527
2013-10-30,212000,214500,210500,213500,1633
2013-10-31,213500,213500,210000,211000,195
2013-11-01,212000,212500,205500,208000,863
2013-11-04,210000,210000,204500,208000,1098
2013-11-05,210000,210000,204000,206000,1016
2013-11-06,206000,207500,202000,203000,642
2013-11-07,203500,205000,201000,204000,594
2013-11-08,203500,205500,203500,205000,61
2013-11-11,205000,207000,204000,205000,380
2013-11-12,208000,209000,206000,208500,83
2013-11-13,208000,209500,207000,208000,152
2013-11-14,206000,224000,206000,216500,453
2013-11-15,229000,229000,213500,217500,617
2013-11-18,211000,220000,211000,217000,281
2013-11-19,217000,220500,217000,220500,429
2013-11-20,221500,222000,220000,220000,400
2013-11-21,220000,221000,219000,221000,47
2013-11-22,221500,222500,221500,222500,215
2013-11-25,222500,224000,222500,224000,276
2013-11-26,224000,227000,220000,226000,379
2013-11-27,226000,226000,217000,221500,757
2013-11-28,222000,222500,221500,221500,166
2013-11-29,224500,225500,224500,225000,355
2013-12-02,221000,228000,221000,227000,880
2013-12-03,227000,231500,227000,230000,6576
2013-12-04,232000,232000,230000,231500,5790
2013-12-05,232000,233000,231500,232000,8023
2013-12-06,240000,240000,232500,233000,6167
2013-12-09,235500,240000,232500,237000,64
2013-12-10,237500,237500,232500,235500,584
2013-12-11,235000,235500,232000,234500,2795
2013-12-12,234500,239000,230500,234000,1216
2013-12-13,234000,234000,230000,233500,10527
2013-12-16,230000,236000,230000,234000,2927
2013-12-17,231000,232000,225000,229000,1655
2013-12-18,229000,233000,222000,224000,4265
2013-12-19,224000,226500,220000,223000,300
2013-12-20,220000,223000,220000,222000,51
2013-12-23,222500,223000,219500,223000,1448
2013-12-24,221500,225000,216500,225000,8860
2013-12-26,231500,231500,220000,225000,547
2013-12-27,225000,227000,220000,225000,921
2013-12-30,227500,228500,222000,228000,143
2014-01-02,226000,226000,223000,223000,4
2014-01-03,223000,227000,218000,223500,3586
2014-01-06,224000,228000,223000,226000,277
2014-01-07,230000,230000,224000,227500,254
2014-01-08,228000,230000,228000,229500,30
2014-01-09,229500,230000,223500,223500,1006
2014-01-10,220500,223500,220500,222500,27
2014-01-13,226500,233000,221500,227500,103
2014-01-14,224000,229000,224000,224500,20
2014-01-15,223000,225500,222000,223500,165
2014-01-16,226500,229000,225500,227000,5995
2014-01-17,226500,226500,225000,226500,3148
2014-01-20,225000,225000,214000,216000,1318
2014-01-21,215000,215000,210000,213000,1416
2014-01-22,215000,219000,215000,219000,4282
2014-01-23,220000,221000,216000,218000,1462
2014-01-24,212500,212500,204500,204500,469
2014-01-27,206000,206000,198000,198000,3672
2014-01-28,195500,200000,195500,200000,1723
2014-01-29,199000,209500,199000,208000,12759
2014-02-03,210000,211000,207500,210000,1994
2014-02-04,215000,215000,204000,209000,1177
2014-02-05,210000,210000,208500,209000,3136
2014-02-06,215000,215000,209500,212000,228
2014-02-07,215000,215000,212000,213000,3298
2014-02-10,213500,213500,205000,206500,361
2014-02-11,206500,207000,205500,206500,473
2014-02-12,206000,208000,206000,208000,51
2014-02-13,210000,212000,206500,207500,889
2014-02-14,210000,210000,207000,208000,10831
2014-02-17,209000,211000,208000,210000,5294
2014-02-18,208500,214500,208500,211000,2603
2014-02-19,211000,213500,211000,213000,1697
2014-02-20,214500,214500,208500,212000,17447
2014-02-21,212000,216000,212000,213000,1987
2014-02-24,213000,215000,209500,214000,1572
2014-02-25,212000,214000,208000,208000,6612
2014-02-26,208000,208000,203000,204500,2198
2014-02-27,204500,205000,203000,204000,14231
2014-02-28,204000,204000,202500,204000,3530
2014-03-03,203000,204000,202500,203500,13143
2014-03-04,206000,206000,198500,202500,5403
2014-03-05,203000,204500,201500,203000,8743
2014-03-06,203000,204500,202000,204500,16387
2014-03-07,205000,234000,205000,230500,29257
2014-03-10,229500,240000,225000,228500,6535
2014-03-11,227500,228500,220000,226000,4875
2014-03-12,226000,240000,222500,240000,16840
2014-03-13,242000,244000,226500,239000,4017
2014-03-14,232000,243000,232000,240500,5201
2014-03-17,239500,240000,235500,240000,1994
2014-03-18,244000,245000,237500,243000,1287
2014-03-19,240000,242000,236500,239000,2023
2014-03-20,242000,242000,224500,237000,6064
2014-03-21,231000,236500,229500,235000,3002
2014-03-24,236000,236000,231000,235500,929
2014-03-25,238500,239000,231000,237500,4716
2014-03-26,238500,238500,235500,236000,1003
2014-03-27,236500,240000,232000,232000,1338
2014-03-28,229000,234500,228500,233000,1006
2014-03-31,230000,233000,225500,231000,577
2014-04-01,227500,231500,225000,228500,2953
2014-04-02,228000,228000,222500,223000,974
2014-04-03,223000,225500,215000,218500,1847
2014-04-04,216500,221000,215000,219500,1483
2014-04-07,218500,218500,213000,216500,295
2014-04-08,217000,217000,213000,213000,1568
2014-04-09,218000,221000,213500,218000,1528
2014-04-10,222000,234000,221000,233000,1573
2014-04-11,229500,230000,228000,229000,179
2014-04-14,223500,229000,223500,229000,1183
2014-04-15,233500,233500,230000,233000,401
2014-04-16,231000,231000,224500,225000,967
2014-04-17,225000,231500,225000,229500,1093
2014-04-18,230500,234000,224000,233000,961
2014-04-21,233500,234500,225500,233000,793
2014-04-22,233500,235000,232000,235000,246
2014-04-23,236500,240000,231500,236500,6444
2014-04-24,236500,238000,231000,234000,609
2014-04-25,233500,233500,227000,233000,394
2014-04-28,235000,236000,232500,235000,1354
2014-04-29,236000,238500,232000,236500,4695
2014-04-30,237000,238000,236500,237000,8373
2014-05-02,237000,238000,226000,226500,2581
2014-05-07,229000,231000,222000,225000,2965
2014-05-08,223000,227000,216000,217000,1510
2014-05-09,217500,230500,216000,222000,2056
2014-05-12,226500,232000,220500,224000,779
2014-05-13,230000,230000,223000,225500,2747
2014-05-14,225000,229500,225000,226000,9538
2014-05-15,230000,230000,220500,222000,1624
2014-05-16,220500,225000,220500,224000,2304
2014-05-19,222000,227500,222000,227500,1733
2014-05-20,228000,232500,223000,229000,4513
2014-05-21,232500,232500,227500,228000,4159
2014-05-22,227000,232000,227000,232000,647
2014-05-23,232500,232500,229000,232500,279
2014-05-26,229500,233500,226500,227500,1989
2014-05-27,226500,232000,226000,229500,562
2014-05-28,232500,233000,227500,230500,1307
2014-05-29,231000,231000,220500,222000,3891
2014-05-30,220500,227500,220500,225000,11936
2014-06-02,224500,230500,217500,219000,12353
2014-06-03,221500,225000,218000,223000,23961
2014-06-05,226500,226500,209000,221500,32859
2014-06-09,219000,222000,215500,218500,10242
2014-06-10,218500,220500,213000,216500,22456
2014-06-11,217500,223000,217500,223000,10073
2014-06-12,219500,223000,219500,222500,15383
2014-06-13,220500,223500,219500,223500,822
2014-06-16,224500,226500,218500,226500,7123
2014-06-17,227000,227000,217500,221500,8257
2014-06-18,219500,221000,211500,213500,16560
2014-06-19,212500,216000,212000,216000,22009
2014-06-20,214000,219000,213000,219000,6254
2014-06-23,219000,220000,217500,220000,1247
2014-06-24,219500,221500,219500,221500,3790
2014-06-25,221500,222000,220000,220000,11709
2014-06-26,217500,221000,217500,220000,1184
2014-06-27,220500,226000,219500,226000,3598
2014-06-30,226500,226500,222500,224500,1167
2014-07-01,224000,228500,223000,227500,2094
2014-07-02,226500,230000,226000,228500,6839
2014-07-03,228500,228500,225500,228000,4318
2014-07-04,225500,227000,221000,224500,12221
2014-07-07,226500,227500,219500,227000,1198
2014-07-08,227000,227000,223000,223000,27822
2014-07-09,223000,225000,221000,222500,913
2014-07-10,223000,227000,220000,225500,14817
2014-07-11,225500,231500,222500,231500,2690
2014-07-14,232000,243500,231500,241500,17309
2014-07-15,242000,252500,241500,252500,15394
2014-07-16,250000,254000,248500,250000,20355
2014-07-17,254500,257500,249000,257500,12489
2014-07-18,256000,279000,254000,268000,15135
2014-07-21,270000,282000,263000,263000,11897
2014-07-22,266500,269500,258000,261500,6498
2014-07-23,261000,263000,254000,257000,6766
2014-07-24,254500,260500,251500,259000,7078
2014-07-25,255000,268000,255000,260000,14967
2014-07-28,260000,265000,256500,258500,17661
2014-07-29,261000,261500,253000,255000,6119
2014-07-30,253500,255000,249000,251000,7261
2014-07-31,251000,252500,247500,248500,29933
2014-08-01,248500,252000,248000,250000,7383
2014-08-04,250000,261000,250000,259000,6545
2014-08-05,259500,259500,255500,257000,1716
2014-08-06,258000,260000,255500,256500,3901
2014-08-07,258000,263000,257500,261500,5009
2014-08-08,264000,264000,260000,262000,3802
2014-08-11,262000,269000,262000,267000,3912
2014-08-12,268000,276000,262000,270000,34202
2014-08-13,274500,280000,270000,280000,13692
2014-08-14,280500,283000,275500,279500,20726
2014-08-18,279500,284000,274000,276000,20741
