날짜,시가,고가,저가,종가,거래량
2012-05-04,79000,81500,78700,80200,296913
2012-05-07,79500,81400,78900,80100,122367
2012-05-08,79800,83300,79300,81100,226805
2012-05-09,81100,81700,79400,81100,108567
2012-05-10,81100,82900,80400,81000,117599
2012-05-11,81100,82200,80000,80000,100740
2012-05-14,81800,83100,81200,81200,199717
2012-05-15,81000,82800,80700,81700,167016
2012-05-16,81500,83200,79600,79800,182608
2012-05-17,79300,81300,79000,79800,124132
2012-05-18,78100,78700,74800,76000,188694
2012-05-21,76400,78100,75000,77200,103880
2012-05-22,77500,80700,76200,79900,103005
2012-05-23,78800,79800,78000,78100,74735
2012-05-24,77500,78800,77000,78800,66479
2012-05-25,78400,78900,77800,77900,93179
2012-05-29,78000,81700,77800,80500,141360
2012-05-30,80000,81400,79700,79700,65366
2012-05-31,79600,81300,78700,81300,84960
2012-06-01,80800,81600,79900,80500,82799
2012-06-04,78100,78700,73800,74800,233236
2012-06-05,75800,77800,74300,77400,125281
2012-06-07,78600,81000,78600,78600,126339
2012-06-08,79100,80400,78000,78600,54887
2012-06-11,79500,80900,78200,80500,132135
2012-06-12,79000,81300,79000,81200,82508
2012-06-13,81500,82400,80500,81700,89980
2012-06-14,82500,85400,82400,85100,252866
2012-06-15,85800,85800,84000,84400,89714
2012-06-18,86000,87400,85400,85800,119361
2012-06-19,85300,86800,85200,85600,52010
2012-06-20,86000,86400,84100,85600,104071
2012-06-21,85600,88200,85000,86200,183897
2012-06-22,84600,86500,84600,85700,114687
2012-06-25,85300,85300,83600,83800,122372
2012-06-26,83100,84800,82300,83700,129217
2012-06-27,84700,84700,82700,83700,136543
2012-06-28,83600,84300,82100,83500,109865
2012-06-29,82900,86600,82100,85700,151193
2012-07-02,86500,86600,84700,84700,82471
2012-07-03,85100,86800,84800,85600,82561
2012-07-04,85600,88800,85600,88100,206024
2012-07-05,87600,88300,86800,87900,97351
2012-07-06,88500,89100,87600,88000,119762
2012-07-09,88000,88600,86800,87700,80407
2012-07-10,87700,88400,85300,86200,94435
2012-07-11,85700,86600,83600,86000,102997
2012-07-12,85800,85800,83500,83500,142034
2012-07-13,83500,85300,83100,85000,127301
2012-07-16,84700,85900,84100,85700,57611
2012-07-17,85800,88500,84500,87400,152465
2012-07-18,86600,87700,85100,85600,90218
2012-07-19,87200,88000,86000,86800,88505
2012-07-20,86300,88000,86100,87100,76342
2012-07-23,85200,86100,84200,85200,52150
2012-07-24,85000,85800,83600,85200,88180
2012-07-25,84000,84800,83200,83900,69249
2012-07-26,83500,86400,83300,85300,105924
2012-07-27,86700,87500,85600,87000,97045
2012-07-30,87000,87800,85900,86400,84764
2012-07-31,85800,88900,85800,88800,179472
2012-08-01,88100,91000,88100,89000,188677
2012-08-02,88900,89700,86900,88000,65668
2012-08-03,86200,88000,86100,86500,82427
2012-08-06,87600,88300,86200,86600,113184
2012-08-07,86900,87300,85300,85900,134964
2012-08-08,85800,87400,84900,85000,201712
2012-08-09,85000,87200,85000,87200,171284
2012-08-10,87800,88500,85600,86600,157183
2012-08-13,87100,87400,85700,86100,79083
2012-08-14,86900,87100,85500,85800,131684
2012-08-16,86300,88300,86000,87500,190910
2012-08-17,88400,88400,86900,88000,97503
2012-08-20,88600,89300,87100,87200,87875
2012-08-21,87500,90100,87100,88800,192715
2012-08-22,89500,90900,88400,89900,199764
2012-08-23,90200,91400,89600,90400,128834
2012-08-24,89500,90100,88900,89100,58895
2012-08-27,89400,92000,89400,91400,132131
2012-08-28,91700,92300,90100,90900,77667
2012-08-29,90500,91200,89600,90600,80174
2012-08-30,90600,90600,88300,88600,110017
2012-08-31,88000,89200,87500,87800,109998
2012-09-03,88100,89200,86600,88800,119950
2012-09-04,88900,89900,88400,88400,56679
2012-09-05,87600,88600,87400,87500,66024
2012-09-06,87400,91400,87400,90500,206644
2012-09-07,91000,92500,90700,92200,153136
2012-09-10,91800,93800,91600,92300,123493
2012-09-11,92300,92500,91000,91900,63487
2012-09-12,92600,96700,92200,95300,153318
2012-09-13,94800,95900,94500,95000,98477
2012-09-14,97600,97700,95700,96600,160466
2012-09-17,95900,97500,95200,95800,103045
2012-09-18,95500,95700,93900,95000,100886
2012-09-19,95600,97200,94400,96200,89184
2012-09-20,95900,99000,95800,99000,122701
2012-09-21,99400,100500,98000,98500,102750
2012-09-24,98300,99000,95800,96300,81050
2012-09-25,96000,96700,94600,95200,80458
2012-09-26,94600,96000,93300,95200,95654
2012-09-27,94300,95200,93600,94500,94573
2012-09-28,95300,97200,95100,96900,103158
2012-10-02,96600,97400,94400,94900,58930
2012-10-04,94600,95800,94600,94600,71361
2012-10-05,94800,95600,93500,93600,106924
2012-10-08,93200,93300,91600,92500,73991
2012-10-09,92900,95400,92200,94800,73695
2012-10-10,94700,94800,93000,93700,47268
2012-10-11,93000,94700,90600,93700,102817
2012-10-12,93200,93700,91500,91500,80025
2012-10-15,91500,93200,91000,92900,85640
2012-10-16,93600,96100,92500,95900,89495
2012-10-17,96300,97500,95500,97000,151577
2012-10-18,97000,97500,96200,96200,70086
2012-10-19,96200,97000,95100,96000,51931
2012-10-22,94000,95400,93000,95100,62447
2012-10-23,95200,96000,93900,93900,85262
2012-10-24,93100,93800,92100,92500,132052
2012-10-25,92100,93100,90000,91500,100105
2012-10-26,91200,92800,90500,91700,70206
2012-10-29,93000,93000,88000,89200,140321
2012-10-30,89200,89800,86200,89100,191712
2012-10-31,90100,90400,87600,89200,163555
2012-11-01,87200,88000,85100,86400,314565
2012-11-02,87000,87000,85200,87000,157375
2012-11-05,87000,87100,84900,85900,112137
2012-11-06,85400,87300,85100,87300,109178
2012-11-07,87600,88500,86500,87000,241138
2012-11-08,85700,88500,85200,88400,146533
2012-11-09,87200,89800,86800,89300,170594
2012-11-12,89600,91000,88600,90200,123141
2012-11-13,90500,90600,88300,89200,61265
2012-11-14,88600,89400,86200,86800,106692
2012-11-15,85500,87300,84600,86700,115873
2012-11-16,85700,87300,85200,85700,107219
2012-11-19,86600,88900,85800,87500,100537
2012-11-20,88700,90200,88600,90100,170267
2012-11-21,90100,90700,89100,89100,103236
2012-11-22,90500,93500,89700,92500,183814
2012-11-23,92200,93500,91700,92600,77185
2012-11-26,92500,93600,92100,92400,60477
2012-11-27,93500,93500,92000,92400,97699
2012-11-28,92500,92500,90800,91900,91623
2012-11-29,92800,94200,92200,93700,97144
2012-11-30,93000,94500,93000,94500,69880
2012-12-03,94400,94500,92200,92700,89135
2012-12-04,91900,93300,91500,92000,60367
2012-12-05,91600,94900,91600,94200,90470
2012-12-06,93700,96700,93600,94200,82028
2012-12-07,94900,95000,91900,92800,75072
2012-12-10,92200,94600,91500,92500,73437
2012-12-11,92700,92900,90100,91500,111807
2012-12-12,91700,92400,90900,90900,96645
2012-12-13,90900,93700,90900,93700,140112
2012-12-14,93300,93900,92200,93200,75922
2012-12-17,93800,93900,92400,92400,45296
2012-12-18,93000,93700,91000,93300,79684
2012-12-20,94100,94300,91500,92000,101712
2012-12-21,92400,94200,92000,92100,112532
2012-12-24,92500,93000,91100,92100,64572
2012-12-26,93000,93500,91600,91600,65400
2012-12-27,91200,92500,91000,92400,56514
2012-12-28,92500,94300,92000,94300,68071
2013-01-02,94700,95500,93400,95000,66999
2013-01-03,95500,97500,94500,95300,89976
2013-01-04,95400,96400,94200,95400,64141
2013-01-07,95000,95400,93600,94300,52895
2013-01-08,94300,95700,93600,94300,44745
2013-01-09,93900,95000,92800,93500,53331
2013-01-10,92900,96300,92900,95900,65931
2013-01-11,95900,96500,93500,94400,66031
2013-01-14,93700,95100,92400,94100,65771
2013-01-15,93000,94100,91300,92400,138457
2013-01-16,92000,93000,90900,91500,52479
2013-01-17,91500,92200,88400,88900,224984
2013-01-18,89500,90300,88600,89900,103937
2013-01-21,90700,90800,88100,90100,91325
2013-01-22,90100,90100,88700,89400,57445
2013-01-23,89600,90500,88700,89100,60937
2013-01-24,88500,89200,87800,88500,77204
2013-01-25,88800,89300,87000,87600,97465
2013-01-28,87700,89500,87100,89200,77652
2013-01-29,88800,89700,88500,88700,68836
2013-01-30,88800,89900,88500,89700,76939
2013-01-31,89300,91900,89300,91500,121588
2013-02-01,90800,91100,88300,88900,163626
2013-02-04,89000,89700,87600,89300,83522
2013-02-05,87600,89000,86200,86500,156612
2013-02-06,86800,87800,86100,86100,77130
2013-02-07,85700,86700,85700,86400,46999
2013-02-08,85900,89300,85100,88900,127323
2013-02-12,88200,89000,87400,88900,70768
2013-02-13,88100,89100,88000,88700,52219
2013-02-14,88600,88700,87700,88100,63810
2013-02-15,88400,88400,87200,87300,62237
2013-02-18,88400,88400,86300,87200,59216
2013-02-19,87600,88100,86800,87100,53222
2013-02-20,87400,88400,87000,88400,122603
2013-02-21,87900,88100,86500,86600,92650
2013-02-22,87000,87100,86000,86300,98659
2013-02-25,86000,87000,85900,86800,76031
2013-02-26,85900,86200,84900,85600,116817
2013-02-27,85600,85900,84500,85600,107299
2013-02-28,85900,87500,85800,87500,113000
2013-03-04,87100,87400,85300,85300,109742
2013-03-05,85900,86800,85700,86100,62913
2013-03-06,87000,87000,86300,86500,48764
2013-03-07,86500,86600,85500,85900,54997
2013-03-08,85900,87800,85900,87500,89086
2013-03-11,87800,88400,86700,87900,85588
2013-03-12,88500,89300,88200,88500,127159
2013-03-13,89200,89200,88200,88800,77967
2013-03-14,89000,90000,88000,90000,106285
2013-03-15,90500,90500,87700,88600,197694
2013-03-18,88600,89700,88000,89100,50337
2013-03-19,89100,90100,88600,89400,63282
2013-03-20,90000,90000,86700,87000,151027
2013-03-21,87100,87900,85600,86600,87031
2013-03-22,86000,86700,85200,85200,104015
2013-03-25,86500,86900,85800,86900,47373
2013-03-26,86200,87100,85200,86000,96112
2013-03-27,86000,87500,85800,87300,62900
2013-03-28,87400,88200,86900,88200,48140
2013-03-29,88100,88800,86500,88200,90116
2013-04-01,88400,88400,86300,86800,63610
2013-04-02,87200,87200,85000,85800,129130
2013-04-03,85800,86200,83700,84200,126089
2013-04-04,83100,83600,80900,83000,163710
2013-04-05,82200,83400,79900,81100,141049
2013-04-08,81600,82400,80400,81000,72584
2013-04-09,81500,83100,80600,82500,79475
2013-04-10,81900,83800,81200,83200,77633
2013-04-11,83200,84000,82600,83200,65344
2013-04-12,83200,84700,82800,83600,90665
2013-04-15,83000,83800,80300,81300,137248
2013-04-16,80400,82300,79700,80900,169263
2013-04-17,80700,81500,76300,80000,261266
2013-04-18,79500,79600,76500,77600,247249
2013-04-19,78100,80500,77700,79700,169711
2013-04-22,78900,81500,78600,80300,75064
2013-04-23,80300,81900,80000,81800,62341
2013-04-24,82000,83500,81100,83500,121455
2013-04-25,83600,83600,81900,82500,69009
2013-04-26,82000,83100,80700,81500,121612
2013-04-29,81500,81500,79300,79500,161155
2013-04-30,79900,81800,79800,81000,129934
2013-05-02,80800,81800,79500,79700,87050
2013-05-03,80000,80700,78000,80300,106900
2013-05-06,81100,83100,80100,80700,140992
2013-05-07,80400,82300,80400,81800,107913
2013-05-08,81800,81900,80200,81700,150668
2013-05-09,81300,82500,80900,82300,123248
2013-05-10,80000,80000,77300,77500,398370
2013-05-13,77500,77500,74800,75100,275352
2013-05-14,75400,76600,74700,76000,240411
2013-05-15,75900,76100,74400,75700,229400
2013-05-16,75500,77400,75500,76600,148732
2013-05-20,76400,76900,75200,75800,142327
2013-05-21,76200,76500,75600,75800,124414
2013-05-22,76200,76500,75300,75800,197665
2013-05-23,75800,76500,74500,74500,183905
2013-05-24,74800,75200,74100,75100,123353
2013-05-27,75300,75300,74300,74900,119367
2013-05-28,74900,76000,74500,75900,163373
2013-05-29,76400,76600,75000,75900,234618
2013-05-30,75000,75100,65700,68700,1448433
2013-05-31,69300,71400,68000,70800,533771
2013-06-03,70900,71100,67600,69000,434121
2013-06-04,69300,69400,66800,67700,280943
2013-06-05,67800,69000,66900,66900,260761
2013-06-07,67100,68800,67100,67600,197408
2013-06-10,68200,68600,67400,68100,96496
2013-06-11,67600,67900,66000,67100,233598
2013-06-12,67100,67600,66500,66800,88898
2013-06-13,66600,67600,66500,66500,205489
2013-06-14,66900,69400,66400,68900,295277
2013-06-17,69000,71000,68900,70300,273830
2013-06-18,70800,71500,68900,71200,221207
2013-06-19,71200,71200,69200,71000,222250
2013-06-20,69700,71200,69600,70400,157451
2013-06-21,69100,69300,67500,68800,152669
2013-06-24,68200,68800,66900,67300,141381
2013-06-25,66100,67000,64800,66300,259856
2013-06-26,66400,67500,65900,66900,108286
2013-06-27,67300,68400,66600,67900,138914
2013-06-28,67800,69800,67700,69500,98643
2013-07-01,68500,69600,68400,68400,78538
2013-07-02,68400,70300,68100,70000,156535
2013-07-03,69500,70300,67800,67800,91885
2013-07-04,68400,68600,66400,67800,74007
2013-07-05,68500,69000,67100,67100,57206
2013-07-08,67100,68100,66600,67300,54784
2013-07-09,67900,68300,67000,68300,52934
2013-07-10,68500,68700,67100,67100,54893
2013-07-11,68200,70500,67600,70500,172238
2013-07-12,71000,71700,70000,70700,148501
2013-07-15,71000,72000,70000,72000,111962
2013-07-16,72300,72800,71400,72500,122146
2013-07-17,71800,73100,71700,72900,90731
2013-07-18,72200,72900,71200,71800,88529
2013-07-19,71800,73800,71400,73200,258121
2013-07-22,73400,74500,73400,73800,148264
2013-07-23,73500,74700,73300,74100,111315
2013-07-24,73600,74800,73500,74800,190228
2013-07-25,73800,75000,73600,74400,97619
2013-07-26,74400,75000,73700,74200,75629
2013-07-29,74500,74500,71500,72500,199806
2013-07-30,73000,73400,72300,73200,62035
2013-07-31,73200,73200,71900,72100,126906
2013-08-01,72900,74200,71800,73900,127823
2013-08-02,74500,74700,73200,73800,95666
2013-08-05,73700,74300,73200,74200,48387
2013-08-06,74000,74000,72200,72700,85615
2013-08-07,72200,72800,71600,72100,56254
2013-08-08,71800,72700,71700,72100,81218
2013-08-09,70000,70000,67100,67300,579412
2013-08-12,67300,68300,66800,67200,186099
2013-08-13,67500,68900,67200,68700,167878
2013-08-14,68400,69600,68200,69500,153806
2013-08-16,67900,70000,67300,69500,137428
2013-08-19,68800,69000,67500,68200,228008
2013-08-20,67700,69200,67400,67500,188066
2013-08-21,68300,68300,66300,66900,144973
2013-08-22,66200,67500,65700,66700,147695
2013-08-23,66700,67500,66100,66900,112720
2013-08-26,66900,68100,66800,67600,82230
2013-08-27,67500,68000,66800,67600,113671
2013-08-28,66400,68000,66200,67400,148367
2013-08-29,67300,69500,67300,69100,204653
2013-08-30,69000,71500,68800,70700,362972
2013-09-02,71000,71200,70300,71100,102401
2013-09-03,71200,73000,71200,72300,301459
2013-09-04,72300,73900,71700,73000,223237
2013-09-05,72900,73500,71700,73300,187427
2013-09-06,73500,74000,72200,72800,120206
2013-09-09,72800,73800,72800,73700,95044
2013-09-10,73700,74400,72500,73200,135016
2013-09-11,73600,74600,73600,74400,195848
2013-09-12,74500,77000,73500,76300,287910
2013-09-13,76400,77400,75800,76600,208350
2013-09-16,77000,77500,75600,76700,130708
2013-09-17,76100,76700,75400,76000,117798
2013-09-23,76500,78500,76200,77600,186266
2013-09-24,76900,77500,75600,76100,94568
2013-09-25,76100,77100,75700,76300,108140
2013-09-26,75600,77500,75600,77000,77352
2013-09-27,76700,77600,76200,77600,93944
2013-09-30,76800,77600,76500,77500,123550
2013-10-01,76800,78200,75900,76200,116350
2013-10-02,76200,76300,75200,75200,79767
2013-10-04,74600,75900,74100,75300,78727
2013-10-07,74800,76200,74100,74500,68775
2013-10-08,74300,75300,73700,75000,57075
2013-10-10,75200,77000,74700,75600,97842
2013-10-11,76100,77700,75700,77600,141130
2013-10-14,77600,79100,77200,77800,189245
2013-10-15,78200,79100,76700,77800,165537
2013-10-16,77800,79500,77200,78900,168916
2013-10-17,78200,78200,74200,75500,484592
2013-10-18,74000,77100,71800,77100,233836
2013-10-21,75300,76000,72700,74700,241918
2013-10-22,75600,77400,74400,75800,174140
2013-10-23,76500,77400,73200,73800,222905
2013-10-24,73400,74800,73100,74800,103762
2013-10-25,74900,75000,73700,73900,92804
2013-10-28,74000,74600,73300,74100,62357
2013-10-29,74200,78000,73900,77700,221970
2013-10-30,77700,79500,77200,79200,261056
2013-10-31,79200,80000,78300,79300,151075
2013-11-01,78400,78800,77700,78200,96070
2013-11-04,76900,78800,76300,77300,136241
2013-11-05,77100,77700,76300,77500,65079
2013-11-06,78600,81000,78600,80300,387445
2013-11-07,80400,81400,79300,80000,139748
2013-11-08,79800,80300,78700,79000,114476
2013-11-11,79000,79600,75500,76800,158958
2013-11-12,76800,76800,73000,74800,311091
2013-11-13,75100,75700,73900,75600,94217
2013-11-14,75700,77400,75200,76800,127044
2013-11-15,77300,78200,76600,77500,96900
2013-11-18,78200,78300,75500,77500,139113
2013-11-19,77500,78300,77000,78100,91309
2013-11-20,77800,78700,77000,78000,78117
2013-11-21,77600,77600,75800,75900,102369
2013-11-22,76700,78100,76100,77400,87207
2013-11-25,77700,78400,77600,78300,56552
2013-11-26,78900,80000,77300,79800,179834
2013-11-27,79800,80600,79200,80500,127112
2013-11-28,80700,81200,79400,80300,92555
2013-11-29,79600,80200,78300,79000,78552
2013-12-02,79000,79600,76600,76800,138548
2013-12-03,76800,77500,75700,76300,143939
2013-12-04,76900,77000,76000,76300,80371
2013-12-05,76700,77500,75800,76100,113442
2013-12-06,76100,77300,75200,76200,96012
2013-12-09,77100,77200,75200,75700,89602
2013-12-10,75900,76600,75700,76200,70016
2013-12-11,76300,76500,74600,76200,79155
2013-12-12,75800,76500,75100,75200,64664
2013-12-13,75800,76500,75100,76500,90803
2013-12-16,76400,77900,76100,77800,96042
2013-12-17,78200,78800,77900,78800,99323
2013-12-18,78800,79300,78200,79200,89151
2013-12-19,79500,79600,76500,77400,107511
2013-12-20,77400,78300,77000,78000,56139
2013-12-23,78300,80200,77000,79700,136544
2013-12-24,79200,80000,78800,79700,81507
2013-12-26,80000,80200,78000,78300,130753
2013-12-27,78300,80200,77900,79800,125429
2013-12-30,80200,81800,79900,80900,133611
2014-01-02,81500,82500,80300,80300,100157
2014-01-03,80200,81700,78400,80100,86668
2014-01-06,79400,81600,79400,80700,89093
2014-01-07,80000,81500,79700,80900,86398
2014-01-08,80800,83100,80800,83100,185984
2014-01-09,82400,84100,82300,83900,135503
2014-01-10,84000,85500,83400,84300,217314
2014-01-13,84300,84500,83100,84500,86691
2014-01-14,84500,84600,82400,82800,114060
2014-01-15,83100,84500,81900,83900,76588
2014-01-16,84000,85900,83100,85100,102332
2014-01-17,84700,85100,83200,83900,67035
2014-01-20,83400,83800,82200,83000,77710
2014-01-21,83500,83600,82400,83200,37100
2014-01-22,83200,83900,82800,82800,52354
2014-01-23,83600,83600,82100,83500,82327
2014-01-24,82800,83900,81500,83600,89650
2014-01-27,82900,82900,80600,80800,91898
2014-01-28,80900,82800,80700,82000,112272
2014-01-29,82800,84700,82100,84100,185066
2014-02-03,84500,84500,81500,81800,100575
2014-02-04,80000,82100,80000,81700,108426
2014-02-05,81700,82400,80400,81000,69526
2014-02-06,81300,85000,80900,84500,136073
2014-02-07,85000,86400,84200,85300,160174
2014-02-10,85300,85700,83000,83600,123558
2014-02-11,83100,83600,81200,83000,173339
2014-02-12,83100,83900,82300,83800,71568
2014-02-13,84100,84300,81300,81400,157686
2014-02-14,79000,79000,75500,75500,691307
2014-02-17,75900,76800,75400,76500,198804
2014-02-18,76500,77200,76100,76700,98580
2014-02-19,76400,76800,74300,74700,283214
2014-02-20,74500,74700,73100,73500,233844
2014-02-21,73600,75200,73600,74600,108093
2014-02-24,74900,75700,74800,75300,58537
2014-02-25,75500,75800,74400,74900,105848
2014-02-26,74700,75000,73500,73500,143035
2014-02-27,73600,74600,73400,74000,136988
2014-02-28,73700,74000,72000,73200,229073
2014-03-03,72900,73500,72400,73200,85420
2014-03-04,72600,73100,72200,72200,95257
2014-03-05,72800,75200,72700,75000,209968
2014-03-06,74700,75600,74200,74200,96109
2014-03-07,74600,75900,74500,75300,101558
2014-03-10,75000,75000,73400,73400,101077
2014-03-11,73400,74600,72700,74000,150465
2014-03-12,74000,74000,72500,72500,182636
2014-03-13,72800,75100,72700,73900,140800
2014-03-14,72900,74300,72300,72900,117209
2014-03-17,73100,74900,73100,74300,114069
2014-03-18,74500,75000,73900,74500,101242
2014-03-19,75400,76000,74200,74400,146233
2014-03-20,74400,75400,74100,74300,76816
2014-03-21,74600,75300,74300,74600,72542
2014-03-24,75000,76300,74800,75000,93669
2014-03-25,75500,76400,74600,76100,113180
2014-03-26,76400,76900,75900,76800,105559
2014-03-27,76400,77300,76400,76700,90177
2014-03-28,76300,77500,75900,76800,77094
2014-03-31,76500,77300,75300,76300,74976
2014-04-01,76600,77200,75500,76200,120990
2014-04-02,76200,76400,75200,75500,61206
2014-04-03,75200,75600,74900,74900,68491
2014-04-04,74900,77200,74800,76200,179083
2014-04-07,76700,79400,76700,79400,232285
2014-04-08,78700,79800,78400,79000,124042
2014-04-09,79000,80300,78600,80000,103234
2014-04-10,80000,80400,79400,80000,55649
2014-04-11,78700,80000,78200,79200,69162
2014-04-14,78500,79700,78300,78900,36630
2014-04-15,78700,80300,78600,79800,68579
2014-04-16,79300,80300,78900,79400,61373
2014-04-17,80100,81900,80100,81900,126585
2014-04-18,82000,82100,81000,81300,38415
2014-04-21,81300,81500,80700,81100,28488
2014-04-22,81400,81500,80500,81500,33376
2014-04-23,81500,81700,79800,79800,54624
2014-04-24,79500,80800,78500,80700,62232
2014-04-25,80000,80200,78700,78700,47751
2014-04-28,78600,80000,78500,79400,35450
2014-04-29,79400,81100,79100,81100,67012
2014-04-30,80700,82200,80200,80900,95253
2014-05-02,80900,81000,79200,80000,69994
2014-05-07,80000,80000,78500,78600,70869
2014-05-08,78700,79500,77700,78500,92434
2014-05-09,78300,79500,78300,79000,35662
2014-05-12,79100,79500,77200,77800,59241
2014-05-13,77800,78300,76300,78300,118413
2014-05-14,77600,78100,76900,77500,154167
2014-05-15,77500,78300,77200,78000,82037
2014-05-16,76800,76900,74900,75100,292526
2014-05-19,75200,75400,72300,72900,238565
2014-05-20,73100,74700,73100,74300,98886
2014-05-21,74300,74900,73300,73600,117737
2014-05-22,73700,74900,73500,74400,88444
2014-05-23,74800,74800,73100,73400,182720
2014-05-26,73600,73900,72900,73000,98244
2014-05-27,73500,74400,72800,73800,58341
2014-05-28,73600,74100,72900,73000,96241
2014-05-29,72900,73000,71500,71600,109110
2014-05-30,71700,72000,70200,71900,168837
2014-06-02,71900,72400,71500,72100,30221
2014-06-03,71600,72100,69600,69700,142169
2014-06-05,69200,69800,67300,68000,197084
2014-06-09,68300,70400,68300,69900,86980
2014-06-10,70200,71100,69500,70700,48326
2014-06-11,70100,70700,69500,69700,68209
2014-06-12,69200,69800,68500,69000,115778
2014-06-13,69000,69400,68600,69400,49172
2014-06-16,69000,69400,68200,68400,81852
2014-06-17,68400,70600,68400,70400,105411
2014-06-18,70100,70500,69000,69400,77053
2014-06-19,69800,72800,69500,72400,172325
2014-06-20,72600,72700,70800,72000,124526
2014-06-23,71900,73700,71700,73400,115067
2014-06-24,72800,74200,72600,73500,80859
2014-06-25,73500,73700,72300,72800,61160
2014-06-26,73000,74400,72800,74300,111835
2014-06-27,74500,74600,73900,74300,70610
2014-06-30,74600,74800,73400,74300,65100
2014-07-01,73700,74400,72200,74200,96729
2014-07-02,73700,74000,72700,72800,104585
2014-07-03,72500,73000,71800,71900,95688
2014-07-04,72700,73600,72500,73500,97439
2014-07-07,73600,73900,72300,72300,64008
2014-07-08,72200,73200,72000,72700,52918
2014-07-09,72100,72600,70800,71400,75551
2014-07-10,71900,73000,70300,73000,127258
2014-07-11,72400,72600,71200,72000,87892
2014-07-14,72000,72100,70900,71700,81962
2014-07-15,71800,71900,70900,70900,84027
2014-07-16,70900,72300,70900,71200,83995
2014-07-17,70800,70900,69100,70900,134704
2014-07-18,70400,71100,70300,71100,56888
2014-07-21,70800,71300,70700,70900,73370
2014-07-22,70500,71200,70200,70900,63211
2014-07-23,71200,72300,71000,72100,108471
2014-07-24,72300,72700,71300,71800,96856
