날짜,시가,고가,저가,종가,거래량
2012-10-11,17850,18750,17850,18500,240411
2012-10-12,18650,18800,18300,18300,153350
2012-10-15,18350,18750,18350,18650,217264
2012-10-16,18850,19000,18300,18400,89115
2012-10-17,18350,18600,17800,17800,88957
2012-10-18,17850,18150,17250,17350,115425
2012-10-19,17400,17700,17150,17600,60776
2012-10-22,17200,17750,17200,17550,24592
2012-10-23,17400,18000,17000,17800,121949
2012-10-24,17500,18500,17150,18450,124534
2012-10-25,18400,18400,17650,17650,98383
2012-10-26,17600,17700,16900,17200,91243
2012-10-29,17050,17350,15750,15850,123332
2012-10-30,15700,16750,15700,16300,140096
2012-10-31,16300,16550,15900,16100,75313
2012-11-01,16250,16250,14850,15100,251498
2012-11-02,15500,15750,15150,15250,136919
2012-11-05,14900,14950,13900,14250,376890
2012-11-06,14400,14950,14250,14700,332299
2012-11-07,15050,16200,14800,15700,174652
2012-11-08,15400,15650,15000,15450,50001
2012-11-09,15150,15950,14950,15850,82736
2012-11-12,16000,16050,15450,15950,70366
2012-11-13,15850,16100,15550,15950,75654
2012-11-14,15700,15850,15450,15500,85025
2012-11-15,15100,15400,14900,15350,68859
2012-11-16,15100,15400,14650,15350,135055
2012-11-19,15000,16200,15000,16000,180487
2012-11-20,16250,16400,15700,16350,81374
2012-11-21,16350,16550,16100,16450,41456
2012-11-22,16600,16650,16200,16600,30824
2012-11-23,16650,16800,16250,16800,35777
2012-11-26,16800,16800,16250,16450,45219
2012-11-27,16450,16650,16350,16600,19704
2012-11-28,16650,16650,15800,16000,70763
2012-11-29,16200,17050,16050,17000,169973
2012-11-30,17000,17250,16650,16950,63040
2012-12-03,17250,17450,16850,17200,84501
2012-12-04,17000,17200,16500,16600,103255
2012-12-05,16550,16800,16350,16650,64039
2012-12-06,16800,17000,16450,16500,37813
2012-12-07,16550,16800,16100,16600,79980
2012-12-10,16500,16700,16200,16550,59745
2012-12-11,16350,16550,16250,16400,49413
2012-12-12,16550,16550,16100,16300,41621
2012-12-13,16150,16550,16150,16250,41492
2012-12-14,16200,16650,15450,16550,119034
2012-12-17,16300,16550,15600,15650,132636
2012-12-18,15650,15800,15100,15200,136805
2012-12-20,15250,15550,14800,15450,198296
2012-12-21,15350,15350,14800,14900,137073
2012-12-24,14900,15200,14850,15200,40328
2012-12-26,15200,15400,14950,15200,80776
2012-12-27,15200,15850,15050,15650,83099
2012-12-28,15650,15800,15350,15750,67923
2013-01-02,16000,16000,15350,15350,85442
2013-01-03,15500,15500,14450,14450,228855
2013-01-04,14550,14700,14250,14450,73992
2013-01-07,14400,14800,14400,14800,52803
2013-01-08,14600,14800,14550,14750,44333
2013-01-09,14600,14750,14400,14550,83094
2013-01-10,14700,14700,14350,14400,78023
2013-01-11,14500,14500,13700,13750,151830
2013-01-14,13800,14000,13500,13950,111517
2013-01-15,14000,14200,13800,14000,74938
2013-01-16,14100,14250,13800,13900,57404
2013-01-17,13950,14150,13900,14150,50852
2013-01-18,14200,14250,13800,14100,49796
2013-01-21,14100,14100,13500,13550,143994
2013-01-22,13600,14400,13600,14350,228044
2013-01-23,14400,14850,14400,14750,148847
2013-01-24,14750,14800,14200,14200,84489
2013-01-25,14100,14450,14000,14350,99496
2013-01-28,14350,14750,14100,14550,100980
2013-01-29,14550,14900,14550,14800,110814
2013-01-30,14900,14900,14450,14500,59163
2013-01-31,14450,15100,14350,14800,137026
2013-02-01,14850,15250,14850,15250,83737
2013-02-04,15350,15350,14700,15050,122970
2013-02-05,15050,15350,14750,15050,74165
2013-02-06,15050,15350,14950,15300,52412
2013-02-07,15350,15450,15200,15400,59632
2013-02-08,15500,15500,15300,15500,26152
2013-02-12,15500,15500,15000,15150,70049
2013-02-13,15250,15700,15150,15700,76112
2013-02-14,15500,16000,15500,16000,109294
2013-02-15,15850,16150,15800,16150,41409
2013-02-18,16000,16400,15900,16250,39288
2013-02-19,16100,16350,16000,16300,41033
2013-02-20,16400,16400,15800,15850,79846
2013-02-21,15750,15850,15200,15500,118609
2013-02-22,15500,16000,15500,16000,99654
2013-02-25,16150,16150,15800,15800,39987
2013-02-26,15750,16050,15450,16050,49444
2013-02-27,15900,16300,15850,16150,49831
2013-02-28,16150,16300,16050,16200,34639
2013-03-04,16200,16500,15850,16400,61046
2013-03-05,16600,16600,16150,16500,60831
2013-03-06,16600,16600,16350,16450,58684
2013-03-07,16550,16550,16150,16150,16857
2013-03-08,16350,16400,16100,16350,28949
2013-03-11,16200,16350,15750,16250,41711
2013-03-12,16200,16350,16050,16300,41119
2013-03-13,16400,16450,16300,16400,72940
2013-03-14,16450,16450,15950,16400,71289
2013-03-15,16600,17350,16400,17300,209118
2013-03-18,17500,17600,16800,16800,104086
2013-03-19,16800,16850,16450,16700,78914
2013-03-20,16550,17000,16400,16900,116496
2013-03-21,17050,17050,16550,16750,32466
2013-03-22,16750,16950,16550,16750,21869
2013-03-25,16850,17200,16850,17050,26120
2013-03-26,17050,17150,16850,16900,20129
2013-03-27,16900,17150,16750,16800,47205
2013-03-28,16800,16900,16600,16600,11542
2013-03-29,16750,16800,16500,16500,23825
2013-04-01,16650,16650,15950,16100,13508
2013-04-02,16150,16550,16100,16450,59512
2013-04-03,16650,16650,16000,16300,76985
2013-04-04,16050,16400,15600,16000,86016
2013-04-05,16100,16250,14650,15350,124097
2013-04-08,15350,15450,14800,15350,124069
2013-04-09,15100,15500,14700,14800,124653
2013-04-10,14900,15400,14800,15400,115527
2013-04-11,15500,15500,15150,15400,18155
2013-04-12,15450,15500,15000,15050,75440
2013-04-15,15000,15200,14750,15100,73815
2013-04-16,14950,15000,14300,14550,148690
2013-04-17,14600,14850,14550,14600,73107
2013-04-18,14450,15150,14450,15150,54386
2013-04-19,14800,15100,14600,15000,37379
2013-04-22,15050,15300,14850,15050,39779
2013-04-23,15250,16000,15100,16000,96395
2013-04-24,16000,16200,15850,16150,43418
2013-04-25,16150,16500,15850,16500,54963
2013-04-26,16400,16750,15950,16450,72115
2013-04-29,16350,16550,16050,16250,79061
2013-04-30,16250,16500,16050,16400,78214
2013-05-02,16400,16700,16200,16450,64501
2013-05-03,16350,16850,16300,16800,96954
2013-05-06,16850,16850,16600,16800,46545
2013-05-07,16800,16800,16350,16400,59000
2013-05-08,16350,16500,15950,16150,93230
2013-05-09,16000,16400,15850,16200,97453
2013-05-10,16100,16200,15200,15300,108976
2013-05-13,15450,15550,14850,15150,89022
2013-05-14,15100,15750,15100,15550,106502
2013-05-15,15700,15800,15450,15700,34504
2013-05-16,15900,16000,15350,15800,75601
2013-05-20,15700,16150,15600,16050,64914
2013-05-21,16050,16800,15950,16500,111207
2013-05-22,16600,16650,16000,16550,201077
2013-05-23,16350,16550,16050,16100,90021
2013-05-24,16250,17500,16200,17400,351228
2013-05-27,17500,19000,17400,18750,469144
2013-05-28,18800,18850,18350,18550,145117
2013-05-29,18700,18700,18250,18400,106504
2013-05-30,18400,18850,18100,18300,134055
2013-05-31,18700,19100,17600,18350,368276
2013-06-03,18200,19550,18100,18900,217684
2013-06-04,18950,19100,18650,19100,154071
2013-06-05,18900,18950,17800,18450,194486
2013-06-07,18150,18600,17050,18550,136110
2013-06-10,18650,19200,18200,19000,80997
2013-06-11,19100,19900,19100,19850,268383
2013-06-12,19700,20000,19550,19950,87305
2013-06-13,19850,19900,18650,19550,139419
2013-06-14,19800,19800,18400,18400,191276
2013-06-17,18300,18600,17700,17900,111503
2013-06-18,17550,18800,17400,18550,210535
2013-06-19,18700,19750,18400,19450,152766
2013-06-20,19000,20200,18950,19950,203891
2013-06-21,19550,20050,19500,19650,127537
2013-06-24,19850,20000,19100,19150,86050
2013-06-25,19100,19900,18050,18750,123410
2013-06-26,19500,19500,18650,19150,69969
2013-06-27,19300,20100,18700,19850,168727
2013-06-28,19850,20100,19400,19700,129916
2013-07-01,19550,20000,19100,19950,155474
2013-07-02,20000,20000,19250,19250,160581
2013-07-03,19050,19200,18200,18400,155573
2013-07-04,18450,19100,18400,19050,109466
2013-07-05,19200,19850,18900,19500,138582
2013-07-08,19500,19600,18850,19100,50310
2013-07-09,19250,19350,18700,19350,50996
2013-07-10,19150,19300,18750,18800,77776
2013-07-11,19000,19450,18950,19200,47923
2013-07-12,19200,19200,18050,18700,163912
2013-07-15,18600,19150,18550,18700,72542
2013-07-16,18850,18850,18300,18350,83108
2013-07-17,18350,19500,18350,19200,112079
2013-07-18,19200,19200,18850,19000,40364
2013-07-19,19000,19100,18700,18950,61563
2013-07-22,19050,19050,18750,18900,16585
2013-07-23,18950,18950,18550,18800,28344
2013-07-24,19000,19100,18400,19000,44636
2013-07-25,18700,19450,18700,19300,74101
2013-07-26,19300,19850,19100,19400,81639
2013-07-29,19650,19800,19350,19450,63508
2013-07-30,19450,20050,19450,20000,115682
2013-07-31,20000,20000,19300,19300,131075
2013-08-01,19300,19550,19050,19200,50654
2013-08-02,19300,19600,19100,19300,51357
2013-08-05,19400,19600,19150,19500,35497
2013-08-06,19300,19450,19000,19250,69558
2013-08-07,19150,19150,18800,19000,56004
2013-08-08,18950,19250,18950,19100,18215
2013-08-09,18900,19150,18850,19050,19082
2013-08-12,18900,19200,18850,19200,18696
2013-08-13,19200,19300,19000,19300,28060
2013-08-14,19450,19450,19100,19250,43152
2013-08-16,19100,19550,18850,19300,39636
2013-08-19,19650,19650,19000,19300,33740
2013-08-20,19200,19350,18950,19000,28831
2013-08-21,18900,19350,18800,18950,36933
2013-08-22,19050,19400,18700,18950,53784
2013-08-23,19300,20000,19050,20000,76242
2013-08-26,20100,20200,19900,20200,95917
2013-08-27,20100,20250,19500,20100,114392
2013-08-28,19650,20700,19550,20500,91032
2013-08-29,20800,21650,20350,21300,321560
2013-08-30,21500,22300,20600,21050,275013
2013-09-02,21050,21300,20700,21250,83152
2013-09-03,21450,21500,20650,20700,160028
2013-09-04,20500,21300,20500,21200,136871
2013-09-05,21400,21800,21050,21750,119881
2013-09-06,21750,22100,21250,21350,82778
2013-09-09,21650,21650,20650,20800,60513
2013-09-10,21150,21600,20900,21300,84984
2013-09-11,21500,22700,21150,22700,163814
2013-09-12,22550,23600,22550,23250,164085
2013-09-13,23250,23450,22800,23250,65259
2013-09-16,23200,23800,22850,23400,99975
2013-09-17,23000,24900,22650,24300,215851
2013-09-23,24500,24950,23950,24400,160975
2013-09-24,24650,24800,23850,24650,80467
2013-09-25,25000,26200,24550,25350,98944
2013-09-26,25350,25350,24050,24600,103607
2013-09-27,24750,25400,24200,25200,51150
2013-09-30,25150,25600,24900,25350,80605
2013-10-01,25400,25550,24800,24900,40850
2013-10-02,25050,25300,24050,24050,63827
2013-10-04,23800,24250,23500,24000,78942
2013-10-07,24050,24300,22600,23050,138586
2013-10-08,23100,24100,22750,24000,67449
2013-10-10,23750,24700,23700,23700,88751
2013-10-11,24100,24500,23650,24050,80434
2013-10-14,24100,24100,23100,24000,49468
2013-10-15,24300,24300,23200,23200,80354
2013-10-16,23250,23350,21950,22400,156399
2013-10-17,22700,22700,21700,22100,148517
2013-10-18,22000,22700,22000,22700,88127
2013-10-21,22600,23300,22550,22800,40319
2013-10-22,22650,23000,22650,22950,41118
2013-10-23,23150,23300,22350,22750,35449
2013-10-24,22750,23100,22500,22800,33215
2013-10-25,23000,23550,22700,23050,45866
2013-10-28,22950,23500,22800,23050,75931
2013-10-29,23250,23250,22800,23050,29312
2013-10-30,23250,24350,22950,24250,78977
2013-10-31,24500,24700,24050,24600,75072
2013-11-01,24400,24700,24100,24500,81951
2013-11-04,24650,24650,23750,23750,39099
2013-11-05,23950,24550,23550,23650,68174
2013-11-06,24000,24400,23750,23800,43390
2013-11-07,23900,24450,23200,23650,42040
2013-11-08,23650,24300,23300,24150,52637
2013-11-11,24350,24450,23950,24450,48209
2013-11-12,24500,24500,23650,24200,56310
2013-11-13,24300,24700,24000,24650,60345
2013-11-14,24950,25000,24450,24900,70533
2013-11-15,24900,25000,24650,25000,66696
2013-11-18,24950,25200,24750,25000,99612
2013-11-19,25250,25950,25100,25350,85859
2013-11-20,25350,25700,24800,25150,54310
2013-11-21,25350,25350,24500,25150,44770
2013-11-22,25300,25300,24300,24800,65070
2013-11-25,24600,24800,23700,23800,111558
2013-11-26,23700,24100,23600,23750,57915
2013-11-27,23800,24600,23800,24500,67826
2013-11-28,24300,25900,24300,25300,75659
2013-11-29,25300,25800,25150,25800,46139
2013-12-02,25800,25800,24800,24800,57873
2013-12-03,24500,25150,22600,23500,115294
2013-12-04,23500,23650,22900,22900,67019
2013-12-05,23150,23400,22650,23250,60388
2013-12-06,23250,23350,22850,23300,24566
2013-12-09,23300,23450,23000,23200,25639
2013-12-10,23100,23150,22550,22550,27616
2013-12-11,22500,22550,21850,22200,50355
2013-12-12,21900,22450,21700,22400,16848
2013-12-13,22400,22500,21550,22500,40590
2013-12-16,22500,22500,21650,21650,78840
2013-12-17,21800,21900,20550,21050,69522
2013-12-18,20800,21500,20600,21200,43402
2013-12-19,21400,21500,20800,21000,38454
2013-12-20,20950,21500,20900,21500,25003
2013-12-23,21600,21800,21150,21150,35699
2013-12-24,21200,21300,20900,20950,25720
2013-12-26,20950,21250,20800,21200,32390
2013-12-27,21100,21300,20800,21100,37016
2013-12-30,21000,21450,20400,21450,91184
2014-01-02,21450,21450,20500,20600,41761
2014-01-03,20600,21100,20400,21100,25832
2014-01-06,20900,21350,20350,20350,58897
2014-01-07,20500,21300,20450,21200,50683
2014-01-08,21300,21450,20900,21250,24583
2014-01-09,21050,21550,21000,21550,30668
2014-01-10,21550,21750,20800,21150,38884
2014-01-13,21300,21900,21050,21550,33729
2014-01-14,21500,21950,21300,21400,19981
2014-01-15,21550,21600,21200,21500,10765
2014-01-16,21400,21500,20750,20800,43701
2014-01-17,21100,21100,20550,20750,21601
2014-01-20,20850,20850,20350,20400,42858
2014-01-21,20400,21050,20300,20750,43962
2014-01-22,20750,20950,20600,20950,23100
2014-01-23,21000,21000,20500,20550,55000
2014-01-24,20400,20400,19850,19900,157239
2014-01-27,19600,20500,18950,20300,240393
2014-01-28,20150,21000,19900,20800,63161
2014-01-29,20700,21100,20500,21000,117574
2014-02-03,20500,21100,20500,20900,19639
2014-02-04,20600,21050,20300,20850,32403
2014-02-05,20850,21300,20650,21000,65897
2014-02-06,20900,21200,20300,20300,40760
2014-02-07,20500,21100,20450,20800,48348
2014-02-10,20800,21050,20600,20750,52371
2014-02-11,20950,21000,20550,21000,20729
2014-02-12,21100,21150,20400,20500,55711
2014-02-13,20500,20950,20400,20550,38978
2014-02-14,20500,21350,20500,21000,63259
2014-02-17,21400,21500,20700,21000,46259
2014-02-18,21350,21350,20500,20750,72554
2014-02-19,20650,20700,20050,20300,106996
2014-02-20,20100,20450,20100,20100,35973
2014-02-21,20200,20800,20150,20800,47345
2014-02-24,20550,20900,20550,20900,19387
2014-02-25,20800,21000,20550,20850,37536
2014-02-26,20700,21050,20600,20800,47610
2014-02-27,20700,21450,20500,21450,73321
2014-02-28,21400,21450,20550,20950,76928
2014-03-03,20900,21000,20550,20700,24175
2014-03-04,20550,21100,20550,20650,34472
2014-03-05,20800,21050,20550,20850,53583
2014-03-06,20850,20850,20550,20850,50414
2014-03-07,20800,20900,20300,20850,92591
2014-03-10,20900,20950,20300,20600,67181
2014-03-11,20500,20500,19850,20000,201076
2014-03-12,20000,20150,19050,19100,132258
2014-03-13,19300,19300,18750,19000,77301
2014-03-14,18600,19200,18550,19100,77905
2014-03-17,19550,20250,19350,20000,136180
2014-03-18,20100,20400,19850,19900,51438
2014-03-19,20050,20400,19950,20200,47534
2014-03-20,20300,20400,19900,20300,25733
2014-03-21,20400,20500,20050,20350,45372
2014-03-24,20200,20500,19950,20250,40221
2014-03-25,20100,20300,19950,20150,36154
2014-03-26,20350,20700,20150,20500,100075
2014-03-27,20350,21550,20350,21400,166017
2014-03-28,21400,21700,21100,21500,75361
2014-03-31,21900,22350,21750,22000,124325
2014-04-01,22000,22150,21650,22100,90918
2014-04-02,22350,22400,21800,21850,138088
2014-04-03,21900,22000,21500,21900,91903
2014-04-04,21900,23250,21900,22900,183814
2014-04-07,22950,23150,21950,22200,108131
2014-04-08,22050,22300,21650,22300,43472
2014-04-09,22200,22350,21400,21800,117609
2014-04-10,21800,21850,21100,21550,108385
2014-04-11,21300,21900,21250,21550,88708
2014-04-14,21450,21900,21400,21550,56264
2014-04-15,21750,21750,21150,21200,42429
2014-04-16,21200,21500,20900,21000,152664
2014-04-17,21200,21450,21000,21300,54927
2014-04-18,21450,21650,21050,21250,137224
2014-04-21,21300,21850,21300,21800,65277
2014-04-22,21700,22100,21550,22100,57227
2014-04-23,22100,22200,21600,21650,74046
2014-04-24,21600,21800,21050,21350,38482
2014-04-25,21500,21500,21100,21150,53181
2014-04-28,21150,21450,21100,21450,24724
2014-04-29,21600,21650,21350,21550,19059
2014-04-30,21650,21650,20900,21050,66249
2014-05-02,21050,21200,20900,21150,14377
2014-05-07,21050,21150,20200,20350,70796
2014-05-08,20200,20350,19600,20100,46554
2014-05-09,20000,20300,20000,20000,13779
2014-05-12,19850,20350,19750,20150,27765
2014-05-13,20150,20550,20000,20150,40754
2014-05-14,20200,21100,20150,21100,58400
2014-05-15,20850,21000,20350,20550,27936
2014-05-16,20500,20550,19850,19950,84775
2014-05-19,20100,20150,19200,19350,90790
2014-05-20,19350,19500,18950,19050,74013
2014-05-21,19250,19900,19100,19650,67548
2014-05-22,19800,20250,19500,19950,47985
2014-05-23,19900,20250,19800,20150,27620
2014-05-26,20100,20200,19650,19900,53492
2014-05-27,20000,20000,19400,19750,30951
2014-05-28,19750,20000,19750,19900,15277
2014-05-29,19900,20250,19200,19400,75756
2014-05-30,19600,19950,19100,19900,75966
2014-06-02,19800,20050,19300,19600,57956
2014-06-03,19550,20150,19400,20100,58972
2014-06-05,20200,20350,19950,20350,35603
2014-06-09,20350,20650,20350,20500,29165
2014-06-10,20550,20600,19900,19950,46458
2014-06-11,19950,20200,19600,20200,83428
2014-06-12,20200,20450,19950,20300,41850
2014-06-13,20550,20550,20200,20350,47369
2014-06-16,20450,20750,20250,20650,43388
2014-06-17,20550,20800,20400,20800,46939
2014-06-18,20750,21050,20750,21000,45677
2014-06-19,21000,21350,20600,21150,63463
2014-06-20,21150,21250,20600,20700,45143
2014-06-23,20700,20900,20600,20700,41074
2014-06-24,20700,20900,20300,20700,64731
2014-06-25,20550,20800,20400,20700,28708
2014-06-26,20600,21100,20600,21100,43459
2014-06-27,21000,21500,21000,21450,64572
2014-06-30,21650,22050,21500,22050,108141
2014-07-01,22050,22350,21600,21800,131577
2014-07-02,21950,22900,21950,22850,202122
2014-07-03,23000,23200,22600,23050,137639
2014-07-04,22800,23500,22700,23100,114647
2014-07-07,23450,23450,22550,23450,89812
2014-07-08,23400,23850,23300,23600,122184
2014-07-09,23400,24100,23100,24000,94703
2014-07-10,23750,24450,23750,23900,42933
2014-07-11,23750,24000,23100,23700,54113
2014-07-14,23700,23900,23200,23250,28191
2014-07-15,23400,23900,23350,23850,45063
2014-07-16,23850,23900,23200,23450,61876
2014-07-17,23450,23800,22800,22900,57784
2014-07-18,22600,23550,22600,23500,92218
2014-07-21,23700,23900,23300,23850,78461
2014-07-22,23850,24000,23300,23900,34799
2014-07-23,23900,24000,23300,23600,45870
2014-07-24,23550,23650,22500,23400,100751
