날짜,시가,고가,저가,종가,거래량
2012-01-02,19900,20050,19650,19650,62778
2012-01-03,19650,20250,19650,20100,118112
2012-01-04,20000,20300,19900,20150,87352
2012-01-05,20200,20700,19950,20650,133120
2012-01-06,20650,20650,19950,20200,103922
2012-01-09,20100,20100,19250,19500,215012
2012-01-10,19600,19900,19450,19800,92612
2012-01-11,19650,20150,19550,19850,96972
2012-01-12,19950,20300,19600,20250,111813
2012-01-13,20500,20550,20050,20150,95236
2012-01-16,20150,20150,19650,19750,71275
2012-01-17,19800,20100,19800,19850,66894
2012-01-18,19950,20050,19700,19850,112133
2012-01-19,19900,20050,19700,19750,108643
2012-01-20,19800,20100,19750,19850,167628
2012-01-25,19950,20500,19950,20000,165055
2012-01-26,20350,21400,20200,21400,662258
2012-01-27,21500,21750,21200,21450,290801
2012-01-30,21350,21550,20800,21150,215805
2012-01-31,21100,21350,20800,21250,203460
2012-02-01,21200,22450,21050,22400,550829
2012-02-02,22500,23050,22200,22500,369552
2012-02-03,22550,22950,22200,22900,269794
2012-02-06,23200,23450,22800,23350,342211
2012-02-07,23200,23600,22500,23050,300670
2012-02-08,22850,23350,22600,23250,235032
2012-02-09,23450,23450,22400,22600,206952
2012-02-10,22750,23300,22350,23200,243421
2012-02-13,23000,23650,22950,23550,286931
2012-02-14,23500,23700,22950,22950,174611
2012-02-15,22850,23200,22000,22100,430430
2012-02-16,21850,22350,21650,22100,224054
2012-02-17,22400,22600,22200,22350,159457
2012-02-20,22650,23050,22500,22800,210917
2012-02-21,22850,23400,22400,22900,213529
2012-02-22,23100,23100,22600,23050,154238
2012-02-23,23100,23250,22650,23150,171001
2012-02-24,23000,23350,22400,22600,179913
2012-02-27,22700,22700,21900,22550,180418
2012-02-28,22750,22750,22300,22650,110722
2012-02-29,22750,23000,22650,22850,104060
2012-03-02,23100,23100,22550,22900,139032
2012-03-05,22700,22800,21900,22000,190458
2012-03-06,22100,22200,21500,21750,229974
2012-03-07,21400,22150,21400,22100,137864
2012-03-08,22400,22950,21850,22750,215656
2012-03-09,22800,23100,22650,23000,126887
2012-03-12,23250,23250,22700,22950,62190
2012-03-13,23100,23350,22950,23250,189400
2012-03-14,23400,23450,22850,22850,86242
2012-03-15,22800,23050,22500,22500,105300
2012-03-16,22800,22950,22500,22850,101833
2012-03-19,22800,23000,22550,22750,57916
2012-03-20,22900,23300,22750,22850,158744
2012-03-21,22600,22850,22200,22200,162220
2012-03-22,22050,22300,21750,21750,204708
2012-03-23,21750,21950,21400,21550,130283
2012-03-26,21550,21900,20950,21250,221850
2012-03-27,21500,21500,20850,20950,159769
2012-03-28,20700,21500,20700,20750,126390
2012-03-29,21050,21700,20950,21600,145131
2012-03-30,21750,21950,21300,21300,112737
2012-04-02,21350,21700,21050,21300,85504
2012-04-03,21350,22000,21300,21850,143391
2012-04-04,21850,21900,21300,21350,121892
2012-04-05,21150,21700,21100,21250,127520
2012-04-06,21350,21750,21100,21400,58855
2012-04-09,21450,22050,21050,21850,144059
2012-04-10,21800,22050,21450,22000,117748
2012-04-12,21650,21850,21200,21700,82305
2012-04-13,21600,22500,21550,22400,113527
2012-04-16,22200,22300,21900,21950,52360
2012-04-17,21950,22150,21400,22150,74582
2012-04-18,22200,22250,21750,21900,37517
2012-04-19,21700,22050,21700,21700,67609
2012-04-20,21900,21900,21200,21350,77022
2012-04-23,21850,21850,21200,21450,93968
2012-04-24,20900,21700,20900,21250,68779
2012-04-25,21500,21800,21200,21550,133379
2012-04-26,21750,22450,21550,22350,217791
2012-04-27,22300,22550,22100,22100,126014
2012-04-30,22500,22950,22100,22650,132384
2012-05-02,22500,22950,22450,22500,95440
2012-05-03,22900,22950,22700,22700,145162
2012-05-04,22900,22950,22550,22950,112848
2012-05-07,22950,22950,22250,22250,118547
2012-05-08,22300,22750,22250,22700,126048
2012-05-09,22400,22750,22300,22650,130381
2012-05-10,22400,22500,21950,21950,153038
2012-05-11,21950,22200,21550,22100,137381
2012-05-14,22250,22250,21550,21950,121280
2012-05-15,21500,22100,21450,21900,158670
2012-05-16,21600,21900,21250,21650,94875
2012-05-17,21250,21600,20650,20650,163880
2012-05-18,20450,20850,19700,20350,202322
2012-05-21,19500,21100,19500,20750,79393
2012-05-22,20850,21150,20550,20700,110453
2012-05-23,20550,20750,20250,20700,60143
2012-05-24,20750,21600,20450,21600,106390
2012-05-25,21250,21750,21100,21450,108314
2012-05-29,21800,21800,21100,21550,65330
2012-05-30,21600,21750,21100,21200,64686
2012-05-31,21200,21800,20850,21600,69700
2012-06-01,21600,22400,21250,22200,155372
2012-06-04,21100,22200,21100,22150,96821
2012-06-05,22450,22650,22150,22500,258581
2012-06-07,23000,23000,22400,22400,99213
2012-06-08,22100,22700,21800,22400,121243
2012-06-11,22400,22600,21900,21900,119223
2012-06-12,21850,22050,21650,21700,121289
2012-06-13,21700,24500,21150,21300,811829
2012-06-14,21400,22300,21350,22250,236688
2012-06-15,22350,22400,21800,22100,139035
2012-06-18,22300,22450,21950,21950,172006
2012-06-19,21850,22550,21850,22550,130224
2012-06-20,22700,23100,22350,23000,169814
2012-06-21,23000,23300,22700,23050,116770
2012-06-22,22800,22850,22450,22500,76639
2012-06-25,22350,23100,22200,23050,105698
2012-06-26,23100,23100,22500,22800,83726
2012-06-27,22750,23050,22300,22950,106397
2012-06-28,22650,22900,22350,22400,70299
2012-06-29,22300,22850,22250,22550,93848
2012-07-02,22500,23050,22450,22850,96882
2012-07-03,22850,23100,22700,23000,56265
2012-07-04,23050,23150,22750,23000,105438
2012-07-05,23000,23100,22800,23000,50428
2012-07-06,23000,23150,22600,22600,37211
2012-07-09,22700,22950,22250,22950,42601
2012-07-10,22750,22950,22100,22150,84775
2012-07-11,22100,22700,22000,22400,124003
2012-07-12,22200,22550,21850,21850,116637
2012-07-13,21800,22850,21750,22400,178436
2012-07-16,22400,22550,21950,22400,90139
2012-07-17,22600,22650,22200,22450,78873
2012-07-18,22300,22950,22300,22700,140075
2012-07-19,23000,23250,22750,22750,146636
2012-07-20,23000,23450,22850,23450,122980
2012-07-23,23800,23800,23100,23450,124850
2012-07-24,23500,23550,23200,23500,52846
2012-07-25,23300,24200,23100,23850,193125
2012-07-26,23850,23900,23200,23550,130297
2012-07-27,23850,23900,23100,23300,118000
2012-07-30,23350,23700,23150,23300,119827
2012-07-31,23400,23850,23200,23850,166322
2012-08-01,23900,23950,23550,23800,88811
2012-08-02,23850,24300,23500,24150,154896
2012-08-03,24150,24350,23700,23700,87872
2012-08-06,24000,24100,23500,23600,122004
2012-08-07,23700,23950,23400,23900,82928
2012-08-08,23800,23950,23500,23650,69889
2012-08-09,23800,24400,23700,24300,130727
2012-08-10,24400,24400,23650,23850,112837
2012-08-13,23850,24000,23450,23800,92389
2012-08-14,24000,24100,23700,23700,87035
2012-08-16,23600,23950,23600,23950,85304
2012-08-17,24000,24300,23800,24250,71802
2012-08-20,24400,24550,24200,24500,68213
2012-08-21,24600,24700,24050,24200,92152
2012-08-22,24300,24350,24000,24250,67614
2012-08-23,24200,24450,24000,24300,51935
2012-08-24,24050,24250,23900,24200,47149
2012-08-27,23900,24300,23850,24300,79565
2012-08-28,24100,24350,24000,24250,35931
2012-08-29,24200,24300,23900,24000,78023
2012-08-30,24000,24150,23500,24100,100261
2012-08-31,24000,24600,24000,24200,124646
2012-09-03,24250,25200,24200,25100,174560
2012-09-04,25100,25400,24600,24600,189060
2012-09-05,24600,25200,24300,24300,143973
2012-09-06,24300,24900,24250,24550,57301
2012-09-07,24650,25150,24600,24750,96144
2012-09-10,25000,25150,24350,24500,102440
2012-09-11,24400,24850,24350,24450,62579
2012-09-12,24500,24900,24350,24550,90644
2012-09-13,24450,24500,23850,24000,142579
2012-09-14,24300,25600,24300,25300,207805
2012-09-17,25600,26200,25500,25750,242438
2012-09-18,25750,26200,25300,26050,110384
2012-09-19,25950,26200,25600,26050,152144
2012-09-20,26050,27000,25800,26950,274696
2012-09-21,26600,27150,26600,26800,164481
2012-09-24,26600,26800,26400,26650,119939
2012-09-25,27000,27000,25950,26100,460545
2012-09-26,26100,27500,25900,26500,271878
2012-09-27,26800,26950,26100,26650,134537
2012-09-28,26400,27000,25900,26850,125331
2012-10-02,26200,26650,26200,26400,38879
2012-10-04,26450,26650,26150,26150,48479
2012-10-05,26200,26800,26150,26150,82854
2012-10-08,26150,26400,25650,25650,69787
2012-10-09,25750,26250,25400,25650,66087
2012-10-10,25600,26100,25400,25900,87868
2012-10-11,26150,26150,25150,25500,104717
2012-10-12,25550,25600,24700,24700,109820
2012-10-15,24750,25200,24300,24700,100964
2012-10-16,24600,24900,23800,24450,168389
2012-10-17,24400,25100,24400,24650,85917
2012-10-18,24900,25200,24250,24300,94287
2012-10-19,24450,24450,23850,23850,93843
2012-10-22,26000,27200,23650,23650,861542
2012-10-23,24200,24400,23750,24050,274768
2012-10-24,23550,23950,23300,23300,195852
2012-10-25,23150,23650,22900,23450,151637
2012-10-26,23200,23650,22950,23000,133252
2012-10-29,23000,23700,23000,23450,206925
2012-10-30,23500,23750,23350,23400,109519
2012-10-31,23650,24050,23200,23650,147416
2012-11-01,24000,24450,23750,24350,176618
2012-11-02,24400,24500,23950,24000,138652
2012-11-05,24050,24300,23550,24300,78019
2012-11-06,24300,24600,23950,24300,74269
2012-11-07,24350,24450,24100,24350,43520
2012-11-08,24350,26150,23950,25800,309437
2012-11-09,25650,26250,25650,25900,147242
2012-11-12,26000,26200,25750,26150,113150
2012-11-13,26400,26600,26050,26150,109113
2012-11-14,26150,26300,25050,25300,131510
2012-11-15,25300,25300,24250,25100,154992
2012-11-16,25000,25300,24900,25100,65322
2012-11-19,25450,25450,25000,25450,46024
2012-11-20,25450,25800,24950,25800,72979
2012-11-21,25950,25950,24950,25150,63481
2012-11-22,25450,26050,25050,25750,100490
2012-11-23,25850,26050,25750,25850,80960
2012-11-26,25900,26300,25500,26050,48159
