날짜,시가,고가,저가,종가,거래량
2012-03-28,15490,15686,15295,15540,126807
2012-03-29,15441,15783,15344,15735,116881
2012-03-30,15393,15393,14757,15051,505917
2012-04-02,15050,15344,14855,14953,133021
2012-04-03,14611,14757,13975,14171,551769
2012-04-04,14171,14269,13682,13780,211808
2012-04-05,13682,14415,13633,14074,218873
2012-04-06,14024,14366,13682,13732,151352
2012-04-09,13682,14122,13536,13683,161084
2012-04-10,13829,14220,13780,14220,154014
2012-04-12,14024,14415,13975,14318,195354
2012-04-13,14366,14513,13927,14025,314648
2012-04-16,13878,14024,13731,13829,93922
2012-04-17,13878,14073,13829,13976,102441
2012-04-18,14220,14513,14122,14465,181176
2012-04-19,14366,14660,14269,14269,144149
2012-04-20,14220,14317,13878,13976,113194
2012-04-23,13975,14171,13829,13976,88732
2012-04-24,13829,14024,13633,13634,114878
2012-04-25,13731,13829,13242,13243,124056
2012-04-26,13291,13584,13242,13243,105896
2012-04-27,13340,13731,13242,13243,115373
2012-04-30,13291,13584,13291,13389,72160
2012-05-02,13438,14415,13291,14220,1732080
2012-05-03,14220,14415,13780,13829,176474
2012-05-04,13682,14171,13682,13927,78295
2012-05-07,13731,13829,13584,13585,60023
2012-05-08,13878,14073,13682,13927,149273
2012-05-09,13878,13878,13389,13487,111280
2012-05-10,13291,13438,13047,13096,256351
2012-05-11,13194,13389,12900,13194,155234
2012-05-14,13145,13340,12949,13243,135872
2012-05-15,13194,13780,13145,13683,246739
2012-05-16,13780,13780,13096,13292,172649
2012-05-17,13242,13340,12705,12705,326951
2012-05-18,12509,12558,11874,12021,307754
2012-05-21,11972,12167,11434,11728,268945
2012-05-22,11825,12363,11728,12363,398033
2012-05-23,12216,12314,11825,11972,181296
2012-05-24,11972,12314,11776,11972,318979
2012-05-25,11972,12167,11923,12119,135583
2012-05-29,12216,12705,12167,12559,226024
2012-05-30,12461,12461,12070,12217,155808
2012-05-31,11972,12021,11825,11923,150799
2012-06-01,11923,12167,11776,12070,147615
2012-06-04,11630,11728,11141,11190,278528
2012-06-05,11288,11532,11092,11239,209710
2012-06-07,11532,11728,11532,11581,221586
2012-06-08,11679,11776,11581,11679,111704
2012-06-11,11874,12070,11825,11923,146873
2012-06-12,11728,11972,11728,11875,205339
2012-06-13,12021,12070,11679,11728,254311
2012-06-14,11679,11825,11581,11728,192678
2012-06-15,11825,12070,11679,12021,221515
2012-06-18,12216,12461,12021,12119,195986
2012-06-19,12021,12460,12021,12412,210457
2012-06-20,12509,12558,12216,12314,168779
2012-06-21,12216,12412,12118,12217,111297
2012-06-22,12021,12314,11972,12168,115066
2012-06-25,12216,12216,11776,11826,175549
2012-06-26,11825,12216,11776,12021,104968
2012-06-27,12118,12216,11972,12070,95619
2012-06-28,12216,12363,12118,12266,82934
2012-06-29,12167,12754,12167,12754,180911
2012-07-02,12754,12851,12509,12608,123879
2012-07-03,12656,12803,12558,12656,137234
2012-07-04,12705,12949,12607,12656,93908
2012-07-05,12558,12754,12509,12510,101350
2012-07-06,12607,12949,12558,12803,115665
2012-07-09,12754,12754,12558,12705,85583
2012-07-10,12803,12900,12461,12559,108866
2012-07-11,12558,12754,12412,12705,59060
2012-07-12,12656,12851,12656,12656,140926
2012-07-13,12607,12705,11874,12656,179603
2012-07-16,12705,12705,12412,12510,83965
2012-07-17,12461,12656,12265,12510,83440
2012-07-18,12558,12705,12265,12266,154012
2012-07-19,12412,12558,12314,12363,97446
2012-07-20,12412,12607,12216,12363,95354
2012-07-23,12265,12314,12167,12266,105015
2012-07-24,12216,12412,12167,12266,63803
2012-07-25,12216,12265,11923,11923,100568
2012-07-26,12021,12216,11972,12168,42841
2012-07-27,12412,12509,12265,12363,92829
2012-07-30,12461,12656,12363,12608,76606
2012-07-31,12558,12998,12509,12999,191703
2012-08-01,12851,13194,12754,13047,94473
2012-08-02,13145,13145,12949,12999,62142
2012-08-03,12754,13096,12754,12999,101521
2012-08-06,13340,13633,13291,13634,189261
2012-08-07,13633,13731,13389,13536,171538
2012-08-08,13487,13731,13389,13389,181614
2012-08-09,13389,13731,13389,13634,163556
2012-08-10,13584,13633,12949,12950,371524
2012-08-13,13047,13291,12803,13292,136357
2012-08-14,13291,13487,12998,13047,123283
2012-08-16,13047,13096,12754,12803,180118
2012-08-17,12851,12998,12754,12901,152014
2012-08-20,12998,12998,12705,12950,90534
2012-08-21,12998,13096,12851,12999,137293
2012-08-22,12998,12998,12607,12656,140326
2012-08-23,12705,12949,12656,12901,105605
2012-08-24,12656,12803,12607,12608,68340
2012-08-27,12656,12803,12607,12754,59769
2012-08-28,12656,12851,12509,12656,139512
2012-08-29,12607,12705,12412,12412,129199
2012-08-30,12412,12461,12265,12363,87397
2012-08-31,12412,12412,12167,12168,97999
2012-09-03,12167,12216,11874,11972,255760
2012-09-04,12070,12460,12070,12412,209653
2012-09-05,12314,12314,12118,12119,133049
2012-09-06,12167,12216,12070,12119,100508
2012-09-07,12363,12558,12265,12412,156680
2012-09-10,12509,12705,12461,12608,94384
2012-09-11,12558,12607,12412,12510,96649
2012-09-12,12607,12705,12412,12412,141712
2012-09-13,12509,12509,12216,12461,178898
2012-09-14,12705,12900,12656,12803,228015
2012-09-17,12998,13291,12851,13292,268539
2012-09-18,13291,13438,13096,13438,138899
2012-09-19,13438,13438,13193,13438,144201
2012-09-20,13291,13340,12851,12901,225007
2012-09-21,12949,13096,12803,12901,162172
2012-09-24,12851,12949,12656,12754,152116
2012-09-25,12705,12949,12656,12656,103131
2012-09-26,12656,12754,12509,12559,76145
2012-09-27,12461,12851,12314,12852,109480
2012-09-28,12949,12949,12607,12656,100595
2012-10-02,12607,12851,12558,12705,94643
2012-10-04,12754,12900,12558,12656,119953
2012-10-05,12656,12705,12461,12461,154885
2012-10-08,12461,12509,12167,12314,161676
2012-10-09,12314,12461,12216,12266,87857
2012-10-10,12216,12412,12118,12217,114942
2012-10-11,12118,12363,12021,12070,90551
2012-10-12,12118,12167,11923,12070,140712
2012-10-15,12021,12314,11923,12314,156961
2012-10-16,12314,12461,12167,12314,74390
2012-10-17,12412,12412,12216,12363,99223
2012-10-18,12363,12412,12167,12217,84201
2012-10-19,12216,12363,12021,12314,84813
2012-10-22,12021,12167,11923,12070,147833
2012-10-23,12021,12070,11874,11972,178010
2012-10-24,11825,11923,11728,11777,134310
2012-10-25,11728,11923,11728,11777,114304
2012-10-26,11825,11923,11483,11533,115157
2012-10-29,11434,11728,11434,11533,106052
2012-10-30,11532,11728,11239,11239,155489
2012-10-31,11141,11141,10262,10702,859156
2012-11-01,10652,10848,10457,10653,192994
2012-11-02,10750,10848,10457,10604,216992
2012-11-05,10604,10995,10555,10848,150745
2012-11-06,10946,11190,10848,11190,139775
2012-11-07,11141,11239,10897,10946,163417
2012-11-08,10799,11092,10799,10946,64037
2012-11-09,10946,10995,10799,10800,116651
2012-11-12,10750,10848,10604,10653,121904
2012-11-13,10555,10701,10408,10506,120453
2012-11-14,10506,10604,10213,10262,172790
2012-11-15,10164,10310,10066,10311,119869
2012-11-16,10457,11776,10457,11484,501410
2012-11-19,11630,11630,11239,11533,215268
2012-11-20,11532,11728,11288,11386,122660
2012-11-21,11434,11581,11288,11435,146910
2012-11-22,11581,11630,11288,11386,78010
2012-11-23,11434,11434,11043,11337,79697
2012-11-26,11434,11874,11385,11728,109506
2012-11-27,11728,11874,11679,11826,59683
2012-11-28,11874,12021,11630,12021,163768
2012-11-29,11923,11972,11776,11826,142004
2012-11-30,11825,11874,11337,11435,163177
2012-12-03,11532,11581,11337,11435,53804
2012-12-04,11337,11434,11239,11337,57136
2012-12-05,11434,11532,11141,11288,154754
2012-12-06,11288,11532,11190,11337,125716
2012-12-07,11239,11532,11239,11386,119446
2012-12-10,11483,11532,11190,11190,95943
2012-12-11,11190,11679,11190,11679,141253
2012-12-12,11581,11728,11483,11581,109788
2012-12-13,11728,11728,11483,11728,82904
2012-12-14,11679,11874,11532,11728,68979
2012-12-17,11825,12118,11728,11972,125826
2012-12-18,12021,12118,11874,12021,64128
2012-12-20,12021,12118,11874,12021,68211
2012-12-21,12021,12021,11776,11826,69798
2012-12-24,11874,11923,11728,11777,72673
2012-12-26,11728,12265,11728,12217,194470
2012-12-27,12070,12070,11630,11728,143422
2012-12-28,11630,11825,11581,11630,100793
2013-01-02,11728,11776,11483,11484,154206
2013-01-03,11532,11532,11239,11337,194312
2013-01-04,11337,11483,11288,11484,75067
2013-01-07,11581,11581,11239,11386,127651
2013-01-08,11288,11532,11288,11484,129648
2013-01-09,11483,11483,11239,11337,109984
2013-01-10,11337,11385,11239,11386,87449
2013-01-11,11337,11385,11092,11190,135440
2013-01-14,11190,11483,11141,11288,125316
2013-01-15,11385,11434,11141,11239,92192
2013-01-16,11190,11288,10995,10995,94608
2013-01-17,10995,11092,10799,10995,105710
2013-01-18,10946,11092,10946,11044,56011
2013-01-21,10946,11092,10897,10995,67017
2013-01-22,10946,11043,10848,11044,50345
2013-01-23,11141,11825,11141,11630,416676
2013-01-24,11630,11630,11385,11386,104972
2013-01-25,11483,11483,11190,11239,78559
2013-01-28,11385,11434,11141,11337,77496
2013-01-29,11239,11434,11239,11337,72241
2013-01-30,11385,11630,11337,11533,116046
2013-01-31,11532,11532,11434,11533,65708
2013-02-01,11581,11581,11337,11484,55591
2013-02-04,11532,11825,11385,11679,189576
2013-02-05,11483,11581,11239,11386,74549
2013-02-06,11434,11630,11385,11533,89446
2013-02-07,11532,11630,11434,11533,57350
2013-02-08,11581,11581,11385,11533,55781
2013-02-12,11581,11630,11434,11484,60535
2013-02-13,11581,11630,11434,11484,81629
2013-02-14,11532,11581,11483,11581,38398
2013-02-15,11532,11581,11434,11533,39918
2013-02-18,11532,11630,11385,11630,90303
2013-02-19,11630,11923,11630,11923,139714
2013-02-20,12021,12118,11874,12021,125408
2013-02-21,12021,12021,11776,11875,146740
2013-02-22,11923,12021,11776,11923,78682
2013-02-25,11972,12021,11728,11826,48419
2013-02-26,11679,11776,11581,11630,50800
2013-02-27,11630,11728,11532,11630,66537
2013-02-28,11679,11874,11532,11875,121320
2013-03-04,11923,12118,11776,12021,125102
2013-03-05,12167,12167,11776,11923,133409
2013-03-06,12021,12118,11874,12021,131738
2013-03-07,12167,12314,11923,12217,256555
2013-03-08,12265,12265,12070,12168,145565
2013-03-11,12216,12216,11874,12070,83513
2013-03-12,12118,12167,11972,12168,64268
2013-03-13,12167,12558,12167,12510,213286
2013-03-14,12509,12656,12363,12656,115109
2013-03-15,12656,12803,12558,12754,162752
2013-03-18,12754,12998,12607,12705,244543
2013-03-19,12803,12998,12705,12852,120728
2013-03-20,12949,12949,12460,12705,153655
2013-03-21,12656,12705,12461,12608,113327
2013-03-22,12509,12705,12509,12608,55049
2013-03-25,12656,12803,12656,12803,52901
2013-03-26,12754,12851,12509,12803,128498
2013-03-27,12803,12803,12509,12510,142971
2013-03-28,12558,12607,12461,12608,62668
2013-03-29,12656,12754,12558,12608,51540
2013-04-01,12656,12705,12509,12608,55215
2013-04-02,12558,12949,12558,12901,187479
2013-04-03,12900,12949,12558,12656,107855
2013-04-04,12607,12607,12265,12412,111497
2013-04-05,12412,12412,12021,12119,131494
2013-04-08,11923,12265,11923,12217,41844
2013-04-09,12167,12265,11972,12217,71767
2013-04-10,12118,12314,12070,12314,85409
2013-04-11,12412,12412,12216,12412,44537
2013-04-12,12461,12461,12314,12314,64137
2013-04-15,12216,12314,12118,12168,56941
2013-04-16,12070,12265,11923,12266,64056
2013-04-17,12265,12314,12021,12168,65691
2013-04-18,12021,12314,12021,12217,49845
2013-04-19,12265,12314,12167,12314,57381
2013-04-22,12412,12509,12314,12510,67965
2013-04-23,12412,12705,12363,12705,75162
2013-04-24,12754,12754,12607,12705,66193
2013-04-25,12705,12949,12607,12705,118016
2013-04-26,12754,12851,12607,12852,72731
2013-04-29,12803,12803,12607,12656,47202
2013-04-30,12705,12900,12607,12852,132803
2013-05-02,12851,12851,12412,12608,109829
2013-05-03,12558,12656,12412,12510,124209
2013-05-06,12705,13047,12656,12754,196009
2013-05-07,12754,12754,12607,12705,80259
2013-05-08,12754,13438,12754,13389,370125
2013-05-09,13487,13829,13389,13829,262514
2013-05-10,13878,14269,13780,13780,279709
2013-05-13,13878,14171,13829,14074,103432
2013-05-14,13878,14366,13878,14171,151173
2013-05-15,14220,14415,14024,14074,91476
2013-05-16,14073,14562,14073,14465,106682
2013-05-20,14513,14611,14073,14074,106085
2013-05-21,14073,14269,13682,13927,172722
2013-05-22,14024,14562,13780,14513,215155
2013-05-23,14366,14708,14171,14220,129008
2013-05-24,14366,14464,13780,13878,122649
2013-05-27,13780,14122,13731,13780,135113
2013-05-28,13829,13975,13780,13976,102895
2013-05-29,14024,14024,13780,13878,90000
2013-05-30,13927,14220,13878,14122,155895
2013-05-31,14122,14122,13340,13438,237859
2013-06-03,13438,13487,13145,13243,123122
2013-06-04,13291,13487,13242,13487,96476
2013-06-05,13389,13389,12998,13145,124573
2013-06-07,13145,13194,12754,13096,136262
2013-06-10,13194,13291,12998,13243,60193
2013-06-11,13291,13633,13145,13634,134134
2013-06-12,13584,13682,13340,13438,108676
2013-06-13,13340,13633,12949,13634,146106
2013-06-14,13682,13682,13145,13145,136079
2013-06-17,13096,13291,13047,13194,69828
2013-06-18,13194,13340,13096,13341,76058
2013-06-19,13340,13438,13096,13145,41404
2013-06-20,13096,13096,12705,12803,103585
2013-06-21,12363,12558,12070,12461,196253
2013-06-24,12461,12607,12118,12461,129253
2013-06-25,12314,12461,11825,11923,116978
2013-06-26,12021,12167,11874,12021,78139
2013-06-27,12070,12363,12070,12217,116105
2013-06-28,12363,12363,12118,12217,120034
2013-07-01,12118,12216,12021,12070,74950
2013-07-02,12118,12461,12070,12461,124322
2013-07-03,12461,12461,11923,11923,128686
2013-07-04,11972,12118,11923,12070,23075
2013-07-05,12167,12314,12118,12217,70621
2013-07-08,12216,12461,12216,12363,72327
2013-07-09,12509,12705,12460,12705,126786
2013-07-10,12705,12803,12363,12412,112401
2013-07-11,12558,12851,12461,12803,105136
2013-07-12,12851,12900,12461,12510,81242
2013-07-15,12558,12607,12314,12608,48665
2013-07-16,12558,12705,12509,12608,66161
2013-07-17,12607,13047,12509,12950,93714
2013-07-18,12900,13242,12754,13194,116787
2013-07-19,13242,13291,13096,13194,75958
2013-07-22,13242,13389,13096,13243,78840
2013-07-23,13291,13291,13096,13194,54625
2013-07-24,13194,13242,12803,13145,122287
2013-07-25,12998,13096,12949,13096,38170
2013-07-26,13145,13242,13047,13096,38798
2013-07-29,13194,13194,12803,12852,57678
2013-07-30,12803,13145,12803,13047,70286
2013-07-31,13096,13438,12949,13047,111065
2013-08-01,13047,13291,12949,13292,55704
2013-08-02,13340,13584,13194,13292,101755
2013-08-05,13340,13487,13194,13243,77691
2013-08-06,13242,13389,13096,13243,46450
2013-08-07,13193,13193,12900,12999,72055
2013-08-08,12949,13145,12949,13145,69768
2013-08-09,12998,13145,12949,13096,62402
2013-08-12,13047,13145,12851,12901,66522
2013-08-13,12900,12900,12558,12705,297757
2013-08-14,12705,12705,12509,12656,91495
2013-08-16,12509,12656,12412,12510,133712
2013-08-19,12558,12705,12461,12656,67528
2013-08-20,12558,12705,12265,12266,104954
2013-08-21,12314,12412,11923,11972,84184
2013-08-22,11923,12070,11825,11875,60133
2013-08-23,11923,12070,11874,12021,77108
2013-08-26,12118,12167,11874,11923,95670
2013-08-27,11972,12070,11728,11777,91152
2013-08-28,11728,12167,11532,12070,61914
2013-08-29,12070,12216,11972,12021,64162
2013-08-30,12118,12216,12070,12217,47387
2013-09-02,12265,12314,12118,12217,62947
2013-09-03,12265,12412,12216,12412,69078
2013-09-04,12412,12461,12216,12217,51346
2013-09-05,12265,12412,12167,12314,58617
2013-09-06,12314,12509,12265,12461,50465
2013-09-09,12656,13194,12607,13145,320516
2013-09-10,13096,13340,12998,13194,140738
2013-09-11,13194,13487,13194,13389,171934
2013-09-12,13487,13633,13389,13438,154960
2013-09-13,13242,13487,13193,13438,88141
2013-09-16,13438,13731,13438,13585,101275
2013-09-17,13633,13731,13536,13683,78940
2013-09-23,13682,14073,13682,13927,84676
2013-09-24,14024,14073,13731,13976,67629
2013-09-25,13927,14024,13829,13927,40035
2013-09-26,13780,14024,13780,13878,70201
2013-09-27,13829,13927,13633,13732,73965
2013-09-30,13682,13829,13584,13829,85902
2013-10-01,13829,13829,13584,13780,55215
2013-10-02,13780,13780,13438,13438,73483
2013-10-04,13340,13389,13194,13243,82801
2013-10-07,13145,13389,13145,13341,74078
2013-10-08,13340,13536,13193,13438,53475
2013-10-10,13438,13487,13194,13194,44576
2013-10-11,13291,13487,13242,13389,72811
2013-10-14,13291,13487,13242,13438,53005
2013-10-15,13438,13633,13389,13585,48639
2013-10-16,13633,13780,13487,13634,52321
2013-10-17,13780,13780,13536,13634,39385
2013-10-18,13584,13682,13389,13683,47203
2013-10-21,13731,13731,13438,13683,31381
2013-10-22,13682,13682,13487,13487,38864
2013-10-23,13487,13731,13487,13536,63710
2013-10-24,13633,13633,13340,13634,47427
2013-10-25,13536,13633,13438,13585,59055
2013-10-28,13536,13682,13438,13536,43250
2013-10-29,13536,13682,13536,13683,52456
2013-10-30,13780,13780,13487,13683,87900
2013-10-31,13584,13926,13536,13878,124376
2013-11-01,13878,13878,13682,13780,37675
2013-11-04,13780,13780,13584,13780,31001
2013-11-05,13633,13927,13047,13047,167009
2013-11-06,13047,13389,13047,13047,94174
2013-11-07,12998,13145,12461,12803,163066
2013-11-08,12705,12754,12363,12363,106800
2013-11-11,12461,12607,11923,11923,155615
2013-11-12,11923,12167,11923,12119,85438
2013-11-13,12070,12118,11923,11923,48974
2013-11-14,11972,12118,11679,11826,174696
2013-11-15,11874,12314,11825,12266,57606
2013-11-18,12363,12509,12314,12412,56145
2013-11-19,12412,12460,12118,12412,73640
2013-11-20,12314,12363,12118,12168,66915
2013-11-21,12070,12167,11923,12070,55629
2013-11-22,12070,12118,11874,11923,67696
2013-11-25,11972,12265,11972,12217,58426
2013-11-26,12216,12216,12070,12119,44672
2013-11-27,12167,12314,12070,12266,45223
2013-11-28,12363,12461,12216,12266,47315
2013-11-29,12216,12363,12070,12314,64613
2013-12-02,12265,12412,12216,12314,51022
2013-12-03,12265,12265,12070,12119,47469
2013-12-04,12021,12216,11972,12070,47288
2013-12-05,12118,12118,11874,11972,56907
2013-12-06,11874,11972,11825,11826,59760
2013-12-09,11923,11923,11434,11484,101956
2013-12-10,11581,11581,10897,10897,198519
2013-12-11,10848,11239,10848,11044,120018
2013-12-12,11043,11043,10506,10897,237997
2013-12-13,10750,11092,10604,11093,101596
2013-12-16,10946,11092,10750,10800,108027
2013-12-17,10897,10946,10750,10848,36970
2013-12-18,10897,11092,10652,11093,98301
2013-12-19,11190,11190,10897,11093,130611
2013-12-20,11092,11385,11043,11386,57704
2013-12-23,11434,11483,11239,11386,87240
2013-12-24,11434,11776,11337,11728,73839
2013-12-26,11776,12216,11728,12217,169000
2013-12-27,12216,12265,11874,12119,76625
2013-12-30,12167,12461,11972,12461,95901
2014-01-02,12461,12509,11825,11826,50478
2014-01-03,11728,11874,11337,11386,109395
2014-01-06,11337,11581,11043,11142,123573
2014-01-07,11141,11532,11092,11288,67168
2014-01-08,11337,11630,11288,11581,41968
2014-01-09,11679,11776,11483,11533,44074
2014-01-10,11581,11825,11385,11484,61795
2014-01-13,11581,11630,11483,11484,33196
2014-01-14,11385,11532,11288,11337,44844
2014-01-15,11385,11532,11337,11484,31688
2014-01-16,11483,11532,11337,11435,37978
2014-01-17,11385,11776,11337,11777,197952
2014-01-20,11825,11874,11630,11679,113585
2014-01-21,11728,11776,11630,11777,31735
2014-01-22,11728,11776,11630,11679,38310
2014-01-23,11728,11728,11630,11728,62761
2014-01-24,11679,11728,11532,11679,46297
2014-01-27,11434,11532,11288,11533,42234
2014-01-28,11434,11434,11288,11337,46636
2014-01-29,11385,11776,11337,11728,60496
2014-02-03,11581,11679,11532,11630,20714
2014-02-04,11434,11581,11434,11435,66066
2014-02-05,11483,11581,11239,11386,47085
2014-02-06,11288,11483,11288,11337,36250
2014-02-07,11434,11972,11434,11875,85940
2014-02-10,11972,11972,11434,11533,83959
2014-02-11,11434,12021,11434,11923,99524
2014-02-12,11825,12070,11825,11875,50810
2014-02-13,11923,12021,11679,11777,35824
2014-02-14,11728,11972,11728,11923,23702
2014-02-17,11923,12021,11776,11777,27482
2014-02-18,11825,12021,11728,11875,19971
2014-02-19,11776,11923,11776,11777,43181
2014-02-20,11728,11923,11434,11484,73944
2014-02-21,11483,11630,11385,11533,35920
2014-02-24,11532,11581,11385,11435,24998
2014-02-25,11483,11630,11483,11581,24267
2014-02-26,11483,11581,11141,11190,134003
2014-02-27,11190,11385,11141,11239,60140
2014-02-28,11239,11581,11239,11386,105751
2014-03-03,11337,11434,11288,11386,31652
2014-03-04,11337,11483,11288,11337,109176
2014-03-05,11434,11483,11385,11386,53988
2014-03-06,11483,11532,11385,11386,59070
2014-03-07,11483,11483,11141,11239,88932
2014-03-10,11190,11239,10897,10897,86350
2014-03-11,10946,11337,10946,11288,61261
2014-03-12,11337,11337,10995,11044,77625
2014-03-13,11043,11239,10848,11239,84161
2014-03-14,11092,11239,11043,11142,38912
2014-03-17,11092,11239,11043,11044,21381
2014-03-18,11141,11288,11043,11239,35715
2014-03-19,11239,11385,11239,11386,34385
2014-03-20,11385,11385,11239,11386,32161
2014-03-21,11385,11434,11239,11288,54019
2014-03-24,11288,11483,11288,11386,28531
2014-03-25,11385,11483,11288,11386,22346
2014-03-26,11483,11728,11483,11679,53579
2014-03-27,11728,12021,11630,11728,140869
2014-03-28,11728,11825,11532,11533,51962
2014-03-31,11532,11923,11532,11875,64567
2014-04-01,11776,11874,11679,11777,60477
2014-04-02,11776,11874,11728,11777,49015
2014-04-03,11679,11776,11630,11630,50355
2014-04-04,11728,11776,11630,11728,48027
2014-04-07,11679,11776,11581,11630,58179
2014-04-08,11630,11776,11581,11728,30056
2014-04-09,11776,11972,11728,11972,111434
2014-04-10,12021,12118,11923,12070,46713
2014-04-11,12021,12021,11728,11728,70497
2014-04-14,11728,11825,11630,11728,60464
2014-04-15,11679,11776,11630,11777,27486
2014-04-16,11776,11776,11679,11777,28497
2014-04-17,11825,11825,11679,11777,47077
2014-04-18,11825,11825,11728,11777,41647
2014-04-21,11728,11776,11434,11581,69121
2014-04-22,11581,11630,11483,11581,51265
2014-04-23,11581,11679,11532,11679,49941
2014-04-24,11581,11679,11483,11679,77654
2014-04-25,11532,11679,11337,11337,78427
2014-04-28,11239,11483,11239,11386,22754
2014-04-29,11385,11532,11385,11533,16606
2014-04-30,11483,11679,11434,11679,42167
2014-05-02,11532,11679,11532,11679,25376
2014-05-07,11630,11630,11385,11386,41723
2014-05-08,11337,11483,11288,11337,68795
2014-05-09,11288,11434,11239,11435,69040
2014-05-12,11434,11434,10750,10800,143399
2014-05-13,10799,10897,10652,10800,76340
2014-05-14,10799,11043,10799,10995,43782
2014-05-15,10946,11043,10897,10946,48672
2014-05-16,10897,10946,10750,10800,73949
2014-05-19,10799,10897,10750,10800,56987
2014-05-20,10701,10750,10555,10555,81285
2014-05-21,10408,10799,10408,10751,62519
2014-05-22,10848,10897,10604,10604,89750
2014-05-23,10701,10848,10701,10800,69385
2014-05-26,10799,10848,10652,10751,42238
2014-05-27,10799,10799,10555,10751,50382
2014-05-28,10652,10750,10555,10653,77939
2014-05-29,10604,10652,10506,10506,52189
2014-05-30,10506,10652,10408,10653,32620
2014-06-02,10652,10652,10555,10604,25546
2014-06-03,10506,10555,9968,10067,127215
2014-06-05,9968,10066,9871,10018,67134
2014-06-09,9675,10017,9675,9969,134885
2014-06-10,9968,10164,9968,10115,46715
2014-06-11,10213,10359,10017,10360,106004
2014-06-12,10213,10359,9919,9920,197832
2014-06-13,9919,10017,9871,10018,51098
2014-06-16,9968,10164,9919,10067,30704
2014-06-17,10066,10115,9919,9920,103158
2014-06-18,9871,9968,9763,9773,48014
2014-06-19,9871,9968,9822,9920,33553
2014-06-20,9968,10066,9871,10018,52667
2014-06-23,9968,10066,9919,10018,21053
2014-06-24,9968,10066,9822,9969,37636
2014-06-25,10017,10262,10017,10164,37223
2014-06-26,10262,10652,10164,10604,66758
2014-06-27,10555,10604,10457,10604,32555
2014-06-30,10652,10750,10506,10653,42226
2014-07-01,10555,10701,10310,10506,32116
2014-07-02,10506,10555,10310,10311,52660
2014-07-03,10310,10408,10262,10311,21033
2014-07-04,10310,10457,10310,10360,12431
2014-07-07,10408,10408,10164,10164,27614
2014-07-08,10164,10408,10115,10311,24567
2014-07-09,10310,10310,10115,10164,38685
2014-07-10,10262,10262,10115,10262,43874
2014-07-11,10164,10262,10066,10262,38812
2014-07-14,10262,10310,10066,10115,39335
2014-07-15,10213,10213,9968,10067,56015
2014-07-16,9968,10262,9968,10115,52557
2014-07-17,10115,10164,9968,10018,47081
2014-07-18,9968,10066,9919,9920,24895
2014-07-21,9968,10066,9919,10018,14283
2014-07-22,9919,10115,9919,10115,49455
2014-07-23,10066,10262,10017,10262,67072
2014-07-24,10262,10262,10115,10213,36860
