날짜,시가,고가,저가,종가,거래량
2012-01-02,7668,8190,7638,8006,501462
2012-01-03,8159,8190,7914,8006,255596
2012-01-04,8036,8067,7883,7945,167474
2012-01-05,7975,8159,7822,8160,335163
2012-01-06,8466,8588,8190,8282,712117
2012-01-09,8282,8374,8036,8282,274070
2012-01-10,8404,8742,8220,8344,663349
2012-01-11,8404,8527,8282,8282,322580
2012-01-12,8282,8343,8036,8160,220893
2012-01-13,8190,8282,7883,7975,334683
2012-01-16,7822,7944,7576,7638,376118
2012-01-17,7699,7760,7453,7454,324850
2012-01-18,7453,7638,7300,7515,245877
2012-01-19,7546,7546,7239,7270,251424
2012-01-20,7331,7423,7147,7362,195209
2012-01-25,7484,7607,7331,7393,152285
2012-01-26,7392,7576,7392,7485,122699
2012-01-27,7546,7576,7361,7393,129805
2012-01-30,7331,7423,7085,7209,289812
2012-01-31,7177,7269,6963,6963,343190
2012-02-01,7055,7269,7024,7117,246711
2012-02-02,7239,7300,7116,7209,195346
2012-02-03,7208,7239,7055,7117,100626
2012-02-06,7177,7331,7116,7239,184597
2012-02-07,7239,7269,7055,7055,132080
2012-02-08,7177,7453,7116,7239,371678
2012-02-09,7361,7361,7116,7270,365177
2012-02-10,7331,7515,7300,7362,359517
2012-02-13,7392,7546,7300,7454,219713
2012-02-14,7515,7607,7392,7423,210531
2012-02-15,7484,7484,7208,7301,288365
2012-02-16,7269,7699,7208,7638,506456
2012-02-17,7638,8098,7607,8006,832242
2012-02-20,8251,8404,8006,8098,594471
2012-02-21,8128,8558,8098,8344,970430
2012-02-22,8404,8466,8190,8344,384122
2012-02-23,8251,8374,8006,8006,318104
2012-02-24,8190,8895,8067,8865,1181663
2012-02-27,8926,9018,8742,8834,587146
2012-02-28,8926,9110,8742,9110,534539
2012-02-29,9110,9110,8742,8773,400600
2012-03-02,8803,8834,8527,8620,336201
2012-03-05,8680,8773,8312,8344,379948
2012-03-06,8343,8496,8128,8497,288213
2012-03-07,8251,8466,8220,8436,165168
2012-03-08,8527,8957,8435,8834,774746
2012-03-09,8895,9079,8742,8804,380950
2012-03-12,8803,8987,8619,8681,245565
2012-03-13,8773,9018,8742,8988,561917
2012-03-14,9233,9723,9202,9325,1226638
2012-03-15,9355,9631,9141,9202,727281
2012-03-16,9233,9447,9079,9387,399401
2012-03-19,9355,9478,9110,9233,285355
2012-03-20,9202,9263,8834,8865,382623
2012-03-21,8834,8957,8588,8926,297481
2012-03-22,8926,8987,8711,8712,187460
2012-03-23,8527,8650,8404,8405,339301
2012-03-26,8404,8711,8312,8405,212690
2012-03-27,8588,8588,8190,8374,237907
2012-03-28,8343,8619,8343,8405,237112
2012-03-29,8404,8404,8036,8252,237304
2012-03-30,8220,8527,8190,8405,110555
2012-04-02,8466,8588,8404,8589,125152
2012-04-03,8558,8680,8190,8221,208676
2012-04-04,8220,8312,7668,7883,405604
2012-04-05,7730,8067,7668,8037,158931
2012-04-06,7975,8251,7883,8129,153755
2012-04-09,8128,8435,8067,8282,254951
2012-04-10,8374,8803,8343,8528,692957
2012-04-12,8588,8957,8558,8896,471661
2012-04-13,8926,9018,8773,8926,348318
2012-04-16,8773,8895,8680,8896,184068
2012-04-17,9018,9018,8527,8650,265014
2012-04-18,8834,8926,8558,8650,212500
2012-04-19,8650,9171,8650,9110,474311
2012-04-20,9018,9294,8803,8896,324489
2012-04-23,9049,9478,9018,9264,792176
2012-04-24,9171,9294,8957,9018,340448
2012-04-25,9079,9325,8957,9110,508923
2012-04-26,9294,9386,8466,8466,755099
2012-04-27,8527,8711,8190,8497,375480
2012-04-30,8558,8742,8220,8344,344493
2012-05-02,8435,9018,8404,9018,419225
2012-05-03,8987,9325,8865,9110,457363
2012-05-04,9141,9263,8987,9110,279247
2012-05-07,8926,9509,8803,9479,843601
