날짜,시가,고가,저가,종가,거래량
2012-09-17,31700,32600,31500,31950,310162
2012-09-18,31950,32000,31350,31650,156240
2012-09-19,31850,32450,31400,31600,226601
2012-09-20,31750,31750,30700,30750,224451
2012-09-21,30600,31000,30050,30500,399819
2012-09-24,30200,30550,29800,30000,248798
2012-09-25,30000,30850,30000,30350,197371
2012-09-26,30150,30750,30000,30550,152211
2012-09-27,30350,30950,30100,30900,185714
2012-09-28,31000,31250,30500,31050,179513
2012-10-02,30800,31300,30200,30300,140998
2012-10-04,30350,30600,29500,29500,213234
2012-10-05,29500,30350,29500,30000,128739
2012-10-08,29950,30150,29550,30150,164553
2012-10-09,30300,30400,29800,30200,179722
2012-10-10,29900,30650,29850,30050,142334
2012-10-11,30000,30100,28800,29500,236483
2012-10-12,29550,30300,29450,30300,169126
2012-10-15,30350,31050,30100,31000,253246
2012-10-16,31050,31850,30600,30850,433807
2012-10-17,31050,31650,30250,30850,448657
2012-10-18,31100,33000,30900,33000,784513
2012-10-19,33250,33550,32500,32700,454172
2012-10-22,32150,32700,31800,32150,376872
2012-10-23,32550,33200,32150,32950,386243
2012-10-24,32300,32400,31700,32350,354261
2012-10-25,32350,33200,31700,32250,264565
2012-10-26,32300,32850,31200,31300,253523
2012-10-29,31600,31950,31200,31250,158861
2012-10-30,31250,32100,31250,31500,202880
2012-10-31,31700,31800,29650,30400,464821
2012-11-01,29800,29900,27500,27500,791452
2012-11-02,27750,28000,27250,27650,420734
2012-11-05,27650,28250,27100,28250,282542
2012-11-06,28150,28550,27850,28250,210154
2012-11-07,28250,28800,28100,28700,360935
2012-11-08,28350,28750,27650,28200,220938
2012-11-09,27900,29700,27800,29700,280212
2012-11-12,30000,30250,29450,30150,229962
2012-11-13,30400,32250,29800,31750,713390
2012-11-14,32200,32200,30750,31550,465654
2012-11-15,31300,32050,30650,31500,336892
2012-11-16,31500,32100,30800,31100,272429
2012-11-19,31650,32550,31500,32000,190738
2012-11-20,32500,33300,31650,32950,461215
2012-11-21,33300,34200,32950,33900,468081
2012-11-22,34150,34200,32650,32900,285350
2012-11-23,32900,33450,31900,33100,248934
2012-11-26,32800,33350,32300,33350,125614
2012-11-27,33250,33650,31450,31500,279498
2012-11-28,31300,31650,30750,31000,246324
2012-11-29,31050,31500,30800,31000,307545
2012-11-30,30800,31100,29800,30100,410902
2012-12-03,30250,31200,30200,30800,248435
2012-12-04,31000,31800,30850,31100,272202
2012-12-05,31400,31450,30800,30900,160978
2012-12-06,30900,31050,30350,31000,169755
2012-12-07,31000,31100,30350,30450,173167
2012-12-10,30700,30800,30100,30200,121944
2012-12-11,30050,30500,29500,29700,324835
2012-12-12,29550,30150,29550,29950,157442
2012-12-13,29900,30650,29800,30550,222679
2012-12-14,30500,30850,30350,30600,157758
2012-12-17,30650,30900,30400,30450,81181
2012-12-18,30600,32300,30550,32250,532703
2012-12-20,32250,33100,31800,32450,326305
2012-12-21,33000,33000,31600,31700,242167
2012-12-24,31850,32200,31650,32150,128711
2012-12-26,31850,32200,31150,32050,262915
2012-12-27,32050,32050,31450,31650,79777
2012-12-28,31650,31950,31200,31300,104601
2013-01-02,31800,32100,31400,31400,154975
2013-01-03,31800,31800,30550,30650,274581
2013-01-04,30650,31400,30600,30750,236453
2013-01-07,30950,32350,30900,32350,290435
2013-01-08,32350,33050,32050,32550,332671
2013-01-09,32400,32800,32150,32550,168025
2013-01-10,32900,33800,32600,33700,394072
2013-01-11,33800,34300,32000,32100,552730
2013-01-14,32000,32500,31850,32300,204103
2013-01-15,32350,32600,31800,32050,197187
2013-01-16,32050,32450,30550,30550,494689
2013-01-17,30550,30550,29100,29600,532885
2013-01-18,29500,29800,28500,28750,427829
2013-01-21,28800,29600,28750,29500,234627
2013-01-22,29400,29650,29150,29550,158982
2013-01-23,29300,30100,29300,29850,166275
2013-01-24,30000,30000,29500,29600,117660
2013-01-25,29750,29900,28600,29000,281769
2013-01-28,29050,29150,28000,28450,367985
2013-01-29,28450,29150,28300,28950,206600
2013-01-30,29000,29050,28000,28200,470439
2013-01-31,28100,28600,28100,28400,291018
2013-02-01,28500,28900,28400,28500,227670
2013-02-04,28800,29300,28700,29000,294903
2013-02-05,28700,29550,28700,29000,211973
2013-02-06,28950,29250,28850,29050,96470
2013-02-07,29100,29400,28950,29100,246178
2013-02-08,29050,29550,29050,29200,142502
2013-02-12,29500,29500,28800,28900,175234
2013-02-13,28900,29200,28850,29000,165452
2013-02-14,29050,29650,29000,29300,198978
2013-02-15,29400,29450,28800,28950,185536
2013-02-18,28800,28900,28550,28900,153277
2013-02-19,28950,29100,28650,28950,117038
2013-02-20,29000,29500,29000,29500,167583
2013-02-21,29500,29500,28850,28950,234994
2013-02-22,29000,29450,28850,29200,107398
2013-02-25,29200,29400,29150,29300,58021
2013-02-26,29100,29550,29100,29400,98117
2013-02-27,29550,29550,29250,29500,115935
2013-02-28,29700,30150,29600,29700,151809
2013-03-04,29850,30050,29600,29700,130441
2013-03-05,29950,30000,29100,29350,158434
2013-03-06,29450,29550,29200,29300,177904
2013-03-07,29450,29450,29000,29200,111024
2013-03-08,29100,29200,28850,28950,169314
2013-03-11,29050,29200,28600,28650,164462
2013-03-12,28950,28950,28600,28750,119405
2013-03-13,28750,28800,28050,28050,271949
2013-03-14,28100,28450,27800,28400,175153
2013-03-15,28450,29100,28450,29100,212798
2013-03-18,29000,29000,28600,28800,164851
2013-03-19,28900,29950,28900,29500,286454
2013-03-20,29400,29650,29000,29100,210095
2013-03-21,29200,29500,29000,29100,148172
2013-03-22,29000,29200,28850,29200,143951
2013-03-25,29150,29950,29100,29900,247377
2013-03-26,29800,30000,29600,29900,122908
2013-03-27,30050,30100,29550,29700,171126
2013-03-28,29750,30200,29750,30100,159503
2013-03-29,30350,31150,30300,30700,319320
2013-04-01,30750,31400,30750,31050,240490
2013-04-02,31050,31850,30500,31400,394234
2013-04-03,31450,31450,30650,31400,200400
2013-04-04,31300,31500,30650,31100,201279
2013-04-05,31100,31500,30700,30900,189728
2013-04-08,30850,31350,30250,30300,285554
2013-04-09,30300,30450,29350,29750,211047
2013-04-10,29950,30700,29900,30650,174181
2013-04-11,30900,31150,30350,31000,121475
2013-04-12,31000,31300,30600,31100,222593
2013-04-15,31000,32100,30750,31800,325851
2013-04-16,31750,32350,31250,31450,343011
2013-04-17,31700,32050,31450,31700,223064
2013-04-18,31900,32500,31500,32150,238158
2013-04-19,32350,32350,31500,31500,170165
2013-04-22,31500,31850,31250,31500,236782
2013-04-23,31550,32100,31450,31900,216112
2013-04-24,32300,32850,32000,32800,363146
2013-04-25,33000,33300,32650,32700,253762
2013-04-26,32600,32900,32400,32900,129798
2013-04-29,32700,32750,32050,32500,165008
2013-04-30,32600,32650,31450,31550,336000
2013-05-02,31150,31900,30700,30950,251104
2013-05-03,31150,31700,31100,31700,205660
2013-05-06,31950,31950,31350,31550,132765
2013-05-07,31550,32100,31500,31900,102095
2013-05-08,31950,32000,31550,31850,110325
2013-05-09,32000,32600,31750,32500,203542
2013-05-10,32650,32850,31900,32100,304669
2013-05-13,32100,32100,31750,31850,178946
2013-05-14,31800,32450,31650,31700,175092
2013-05-15,31950,31950,31500,31650,132126
2013-05-16,31800,32350,31750,32250,154527
2013-05-20,32300,32350,31600,32150,183834
2013-05-21,32200,32400,31750,31950,146528
2013-05-22,32100,32300,31900,31950,145379
2013-05-23,31950,32100,31250,31250,154562
2013-05-24,31300,31400,30800,31250,137369
2013-05-27,31200,31700,31000,31700,157834
2013-05-28,31500,31650,31150,31400,211174
2013-05-29,31400,31550,31100,31400,153750
2013-05-30,31200,31750,31200,31600,188911
2013-05-31,31600,31950,31200,31250,141112
2013-06-03,30900,31050,29500,29600,304652
2013-06-04,29600,29800,28950,29300,249275
2013-06-05,29300,29600,29100,29250,121835
2013-06-07,29200,30200,29100,29500,148946
2013-06-10,29500,29600,28850,29150,87677
2013-06-11,29000,29650,29000,29550,76928
2013-06-12,29550,29650,29300,29350,71429
2013-06-13,29300,29700,29000,29650,90157
2013-06-14,29600,29600,28800,29000,120170
2013-06-17,29100,29700,28900,29700,103383
2013-06-18,29500,29700,29050,29500,100068
2013-06-19,29450,30000,29200,30000,91876
2013-06-20,29800,29950,29500,29650,100936
2013-06-21,29050,29300,28800,29100,98769
2013-06-24,28900,29000,27750,27750,79097
2013-06-25,27100,28000,27000,28000,146434
2013-06-26,28100,28100,27600,28000,67802
2013-06-27,28000,28200,27900,28000,103411
2013-06-28,28000,28500,28000,28200,104927
2013-07-01,28100,28400,27950,28000,57311
2013-07-02,28100,28250,27950,28200,69615
2013-07-03,28050,28350,27950,28200,92631
2013-07-04,28200,28350,28050,28100,40515
2013-07-05,28050,28250,27800,28000,103670
2013-07-08,28000,28200,27800,28050,58655
2013-07-09,28200,28950,27950,28950,85519
2013-07-10,28850,29150,28600,29100,84360
2013-07-11,29300,29550,28800,28800,121865
2013-07-12,28900,29050,28650,29050,70919
2013-07-15,29050,29050,28250,28750,132124
2013-07-16,28750,28750,28400,28600,46351
2013-07-17,28700,28750,28400,28650,58680
2013-07-18,28550,28700,28300,28600,71010
2013-07-19,28700,28700,28050,28450,64530
2013-07-22,28550,28850,28350,28850,57518
2013-07-23,28800,28950,28600,28700,54229
2013-07-24,28650,28950,28300,28400,96828
2013-07-25,28350,28500,27900,28000,140948
2013-07-26,28050,28150,27950,28100,64670
2013-07-29,28050,28100,27850,28000,132208
2013-07-30,27800,27900,27550,27650,140507
2013-07-31,27650,27700,27450,27550,111298
2013-08-01,27500,27700,27050,27250,275385
2013-08-02,27300,27850,27150,27800,204052
2013-08-05,27850,28750,27800,28750,152615
2013-08-06,28800,28900,28550,28650,171296
2013-08-07,28650,28800,28250,28350,89281
2013-08-08,28500,28950,28500,28800,81715
2013-08-09,28700,28800,28150,28350,66422
2013-08-12,28200,28500,28000,28350,45494
2013-08-13,28450,28700,28150,28300,91899
2013-08-14,28350,28350,27900,28300,113030
2013-08-16,28000,28300,27900,28250,65705
2013-08-19,28350,28350,27400,27700,179472
2013-08-20,27700,27800,27450,27450,107906
2013-08-21,27650,27700,27200,27300,103146
2013-08-22,27000,27250,26450,26550,127187
2013-08-23,26500,27000,26500,27000,75703
2013-08-26,27050,27150,26800,26900,60987
2013-08-27,26500,27050,26500,26850,53020
2013-08-28,26400,26500,25950,26450,135515
2013-08-29,26400,26750,26200,26300,94437
2013-08-30,26150,26400,25750,25850,170292
2013-09-02,25850,27050,25850,26900,164673
2013-09-03,26950,28150,26850,27900,315935
2013-09-04,27850,27950,27600,27700,123492
2013-09-05,27700,27850,27350,27550,91252
2013-09-06,27550,27850,27400,27500,92544
2013-09-09,27500,28350,27350,28050,124438
2013-09-10,28000,28650,27850,28400,150975
2013-09-11,28400,29050,28100,28950,225111
2013-09-12,28950,29200,28650,28800,130883
2013-09-13,28700,29600,28700,29050,159720
2013-09-16,29000,29500,28700,28950,122782
2013-09-17,28750,29250,28700,29000,79734
2013-09-23,29000,29450,28000,28500,180720
2013-09-24,28350,28750,28200,28500,92455
2013-09-25,28500,29000,28300,28600,110438
2013-09-26,28800,29300,28700,29300,122338
2013-09-27,29450,30300,29300,30300,214912
2013-09-30,30300,30300,29700,30200,134242
2013-10-01,30000,30700,29900,30100,144831
2013-10-02,30450,30450,29500,29950,104833
2013-10-04,29800,30300,29350,30050,80518
2013-10-07,29800,29950,28950,29400,131519
2013-10-08,29150,29300,28700,28850,52799
2013-10-10,28900,29500,28550,29250,135306
2013-10-11,29350,30250,29250,30200,244079
2013-10-14,30200,30300,29650,30100,91017
2013-10-15,30500,30500,29850,30050,140498
2013-10-16,30250,31400,30050,31000,408161
2013-10-17,31300,32750,31300,32600,730182
2013-10-18,32550,33150,32300,32650,201944
2013-10-21,32650,33200,32400,33050,159710
2013-10-22,33050,33400,32700,33400,168331
2013-10-23,33400,33400,32750,32900,142678
2013-10-24,32900,33400,32300,33300,124381
2013-10-25,32900,33400,32800,33350,91919
2013-10-28,33500,33500,32500,32750,101895
2013-10-29,32750,32750,32000,32200,112648
2013-10-30,32200,33200,32200,32700,96276
2013-10-31,32700,32900,32000,32500,92231
2013-11-01,32350,33000,32300,32750,59356
2013-11-04,32750,33150,32150,32900,106065
2013-11-05,32900,33000,32100,32250,87079
2013-11-06,32100,32250,31500,32050,137003
2013-11-07,31800,32300,31300,31550,71365
2013-11-08,31450,31700,31100,31200,140800
2013-11-11,31250,31600,30050,30050,103190
2013-11-12,30300,31950,30300,31550,109595
2013-11-13,31550,31900,31350,31550,80249
2013-11-14,31550,32700,31550,31800,101858
2013-11-15,32000,32550,31600,32150,106102
2013-11-18,32150,33000,32100,32450,72513
2013-11-19,32350,32900,32000,32500,105278
2013-11-20,32500,32950,32250,32700,65513
2013-11-21,32700,32700,32150,32200,67504
2013-11-22,32350,33450,32150,33450,179097
2013-11-25,33450,33800,33200,33600,115969
2013-11-26,33300,33500,32350,32350,164340
2013-11-27,32500,33500,32100,33400,125842
2013-11-28,33400,33700,32650,33300,93588
2013-11-29,33750,34600,33500,34350,219081
2013-12-02,34350,34600,33800,34100,100573
2013-12-03,34100,34100,32900,33300,200931
2013-12-04,33350,33750,32550,33450,126714
2013-12-05,33400,33800,33050,33600,74169
2013-12-06,33600,33850,32550,33200,102780
2013-12-09,33850,33850,32500,32600,100211
2013-12-10,32800,33350,32500,33150,110773
2013-12-11,32900,32900,31750,32100,154207
2013-12-12,32000,32700,31850,32700,102233
2013-12-13,32650,32650,31750,32000,77871
2013-12-16,32000,32500,31900,32200,65014
2013-12-17,32200,33150,32200,32950,141656
2013-12-18,32750,33150,32650,33000,47581
2013-12-19,33400,33400,31850,32250,159794
2013-12-20,32300,32600,31100,31400,189265
2013-12-23,31700,31950,31350,31550,150573
2013-12-24,31650,31950,31350,31950,89713
2013-12-26,31950,32200,31750,31950,56638
2013-12-27,31950,33400,31600,33050,110491
2013-12-30,33300,33850,33000,33700,114306
2014-01-02,33700,33750,32350,32350,81805
2014-01-03,32500,32500,31700,32100,67635
2014-01-06,32000,32550,31700,31900,81203
2014-01-07,31900,32650,31550,32000,101815
2014-01-08,32750,32750,32100,32550,166447
2014-01-09,32850,33800,32600,33200,263820
2014-01-10,33100,33500,31800,32400,246039
2014-01-13,32300,32700,31950,31950,117474
2014-01-14,31800,32200,30850,30900,153967
2014-01-15,31150,31750,31150,31400,172249
2014-01-16,31400,31850,31350,31500,118303
2014-01-17,31800,32000,31450,31900,116871
2014-01-20,31600,31650,30000,30050,311967
2014-01-21,30200,30250,29200,29400,227418
2014-01-22,29500,29800,29350,29750,261428
2014-01-23,29800,29850,28400,28700,374686
2014-01-24,28850,29250,28600,29200,190493
2014-01-27,29050,29050,28200,28600,131329
2014-01-28,28500,28850,28050,28850,162577
2014-01-29,28600,29400,28600,29300,106092
2014-02-03,29300,29550,28850,29300,110999
2014-02-04,29000,29350,28850,29100,135280
2014-02-05,29100,29350,28350,28650,134918
2014-02-06,28800,28800,27900,28050,199891
2014-02-07,28150,28450,28050,28250,102199
2014-02-10,28300,28400,27900,28000,137926
2014-02-11,27950,28300,27900,28200,115425
2014-02-12,28250,28750,28200,28750,116454
2014-02-13,28750,28850,28150,28150,84877
2014-02-14,28150,28400,27900,28000,114475
2014-02-17,28250,28400,28050,28250,76225
2014-02-18,28250,28450,27950,27950,87669
2014-02-19,27950,28350,27900,28050,105461
2014-02-20,27950,28150,27600,27900,250885
2014-02-21,28050,28400,28000,28050,118910
2014-02-24,28100,28200,27350,27600,176270
2014-02-25,27600,27950,27550,27600,90029
2014-02-26,27700,28150,27600,28050,99360
2014-02-27,28100,28200,27950,28100,54973
2014-02-28,28100,28350,27600,27750,135485
2014-03-03,27750,27950,27500,27800,61770
2014-03-04,27400,27800,27400,27600,80702
2014-03-05,27800,27850,27500,27600,73781
2014-03-06,27500,27700,27300,27300,563976
2014-03-07,27300,27500,27000,27200,110383
2014-03-10,27350,27350,26850,26950,61896
2014-03-11,27100,27150,26850,27050,94763
2014-03-12,26900,27000,26500,26650,101015
2014-03-13,26650,27100,26300,26700,117320
2014-03-14,26700,26950,26150,26950,211459
2014-03-17,26700,26900,26450,26600,110316
2014-03-18,26650,26750,26200,26300,155236
2014-03-19,26550,26800,26000,26200,128055
2014-03-20,26050,26250,25850,26100,83800
2014-03-21,26250,26350,25800,25900,160189
2014-03-24,26100,26550,25950,26500,124219
2014-03-25,26450,26600,26200,26500,126391
2014-03-26,26700,26900,26650,26800,246605
2014-03-27,26800,26850,26350,26500,130830
2014-03-28,26550,27600,26500,27500,359885
2014-03-31,27600,28000,27500,27900,172115
2014-04-01,27900,27950,27550,27600,160720
2014-04-02,27600,27950,27500,27950,171177
2014-04-03,27700,27850,27400,27800,133980
2014-04-04,27800,27900,27550,27850,113070
2014-04-07,27800,28000,27550,27650,113373
2014-04-08,27650,28000,27600,27850,129059
2014-04-09,27950,28200,27750,27850,145648
2014-04-10,27900,28100,27700,27700,123726
2014-04-11,27500,27800,27350,27650,105013
2014-04-14,27550,27950,27550,27700,88103
2014-04-15,27650,27900,27550,27850,126286
2014-04-16,27850,28400,27800,28100,103609
2014-04-17,28100,28200,28000,28200,80375
2014-04-18,28300,28450,28100,28300,59167
2014-04-21,28350,28450,28000,28200,56388
2014-04-22,28050,28150,27800,27800,85217
2014-04-23,28100,28200,27700,27700,93245
2014-04-24,27650,27850,27400,27800,97928
2014-04-25,27800,27800,26600,26650,208085
2014-04-28,26500,26700,26400,26650,76303
2014-04-29,26650,27200,26650,26950,66856
2014-04-30,27100,27100,26750,26800,52538
2014-05-02,26800,27450,26600,26800,116924
2014-05-07,26800,27050,25850,26200,140348
2014-05-08,26050,26300,25750,25800,79676
2014-05-09,25850,26150,25850,25950,103006
2014-05-12,26050,26300,25900,26000,54137
2014-05-13,26100,26550,25950,26350,63638
2014-05-14,26500,27150,26400,26950,99305
2014-05-15,26900,27300,26600,26950,43230
2014-05-16,27000,27000,26550,26550,44510
2014-05-19,26600,27100,26600,27000,93975
2014-05-20,26900,26900,26600,26700,60321
2014-05-21,26550,26700,26400,26500,86454
2014-05-22,26400,27050,26400,26900,55500
2014-05-23,27050,27050,26600,26900,64249
2014-05-26,26900,27050,26700,26800,59887
2014-05-27,26850,26850,26200,26250,96631
2014-05-28,26250,27350,26200,27300,272350
2014-05-29,27300,27400,26600,27000,296168
2014-05-30,27000,27650,26900,27300,144851
2014-06-02,27100,27400,26750,27150,103242
2014-06-03,26850,26950,26300,26500,155820
2014-06-05,26250,26600,25850,26000,206408
2014-06-09,26000,26650,25900,26400,104949
2014-06-10,26500,26600,26300,26350,110334
2014-06-11,26350,27500,26300,27500,280597
2014-06-12,27300,27600,27200,27550,157333
2014-06-13,27500,27500,26800,26800,111380
2014-06-16,26750,27200,26600,26800,114352
2014-06-17,26700,27000,26600,26750,138811
2014-06-18,26800,27050,26350,26400,168222
2014-06-19,26450,26800,26450,26750,118662
2014-06-20,26750,26750,26200,26450,127700
2014-06-23,26350,26600,26150,26250,124981
2014-06-24,26150,26900,26150,26850,111765
2014-06-25,26900,27150,26800,26900,81600
2014-06-26,26750,27150,26750,26750,54306
2014-06-27,26800,27450,26800,27350,82865
2014-06-30,27450,27850,27350,27650,93912
2014-07-01,27700,27750,27300,27450,53535
2014-07-02,27500,27600,26950,27150,157646
2014-07-03,27250,27550,27150,27350,116119
2014-07-04,27350,27550,27050,27050,55177
2014-07-07,27250,27550,27100,27450,60451
2014-07-08,27450,27500,27050,27100,83271
2014-07-09,27000,27200,26750,27100,80956
2014-07-10,27300,27300,26850,27000,91341
2014-07-11,26850,27350,26700,27200,82661
2014-07-14,27200,27700,27000,27350,89144
2014-07-15,27350,28750,27350,27750,333973
2014-07-16,28050,28050,27400,27450,74877
2014-07-17,27600,28400,27550,28350,136463
2014-07-18,28250,28450,27800,27800,84646
2014-07-21,27850,28100,27600,27800,80877
2014-07-22,27550,28200,27550,27900,75250
2014-07-23,27900,28250,27750,28200,61707
2014-07-24,28250,28250,27850,27900,46153
