날짜,시가,고가,저가,종가,거래량
2019-01-23,7068,7187,6967,7035,25386
2019-01-24,7051,7237,7051,7102,27749
2019-01-25,7203,7203,6933,7018,37061
2019-01-28,7085,7271,7017,7221,43269
2019-01-29,7220,7305,7001,7069,33252
2019-01-30,7102,7170,6899,7035,23497
2019-01-31,7068,7119,6815,6950,36153
2019-02-01,7001,7001,6815,6866,13267
2019-02-07,6848,6967,6815,6866,18908
2019-02-08,6815,6967,6815,6933,10303
2019-02-11,7017,7102,6865,7052,28544
2019-02-12,7085,7203,7034,7204,36775
2019-02-13,7271,7897,7170,7728,261108
2019-02-14,7998,8303,7778,8083,219723
2019-02-15,8286,8522,7981,8117,98541
2019-02-18,8150,8167,7880,8083,46508
2019-02-19,8184,8235,8100,8134,32979
2019-02-20,8117,8269,7711,7779,121495
2019-02-21,7829,7829,7575,7661,57481
2019-02-22,7660,7745,7491,7508,47207
2019-02-25,7592,7728,7542,7610,38110
2019-02-26,7728,7931,7694,7830,52578
2019-02-27,7948,7948,7745,7914,31507
2019-02-28,7863,7964,7660,7661,61906
2019-03-04,7711,7897,7711,7796,26273
2019-03-05,7812,7829,7626,7694,27576
2019-03-06,7846,7948,7694,7897,61026
2019-03-07,7948,8235,7846,8100,72079
2019-03-08,8100,8252,7829,7880,45456
2019-03-11,7880,7964,7609,7762,40858
2019-03-12,7728,7880,7728,7880,32048
2019-03-13,7880,8506,7728,8472,156095
2019-03-14,8455,8522,8100,8134,113190
2019-03-15,8134,8303,7931,7982,67757
2019-03-18,8100,8438,7998,8286,73796
2019-03-19,8353,8421,8117,8117,48348
2019-03-20,8083,8134,7863,8049,37946
2019-03-21,8066,8167,7762,7847,24719
2019-03-22,7914,8066,7863,8033,26538
2019-03-25,7897,7931,7660,7728,29656
2019-03-26,7846,7846,7609,7762,24552
2019-03-27,7812,7812,7609,7610,29171
2019-03-28,7575,7626,7474,7593,30774
2019-03-29,7559,7762,7440,7711,38721
2019-04-01,7711,7829,7660,7762,24384
2019-04-02,7762,7863,7677,7762,26500
2019-04-03,7795,7964,7795,7863,31297
2019-04-04,7897,8201,7880,8033,47271
2019-04-05,7998,8066,7846,8066,41128
2019-04-08,8100,8252,8083,8151,49992
2019-04-09,8235,8387,7981,8100,70066
2019-04-10,8117,8201,8049,8134,41144
2019-04-11,8235,8438,8134,8219,83787
2019-04-12,8235,8353,8167,8354,50906
2019-04-15,8387,8387,7948,8337,111299
2019-04-16,8438,8472,8184,8320,116359
2019-04-17,8336,8336,8117,8168,43548
2019-04-18,8134,8184,7948,8049,71673
2019-04-19,8049,8235,8015,8219,37665
2019-04-22,8184,8286,8083,8134,33595
2019-04-23,8134,8218,7846,7982,49914
2019-04-24,8066,8066,7863,8016,31885
2019-04-25,7948,8015,7745,7745,41500
2019-04-26,7677,8117,7626,7677,56920
2019-04-29,7677,7897,7643,7813,19390
2019-04-30,7897,7948,7829,7914,25379
2019-05-02,7829,8015,7829,7982,26901
2019-05-03,7880,8167,7778,8134,59039
2019-05-07,7998,8269,7931,8202,39230
2019-05-08,8083,8252,7981,8083,37394
2019-05-09,8083,8150,7795,7813,34945
2019-05-10,7778,7948,7271,7491,98776
2019-05-13,7491,7575,7136,7238,41521
2019-05-14,7068,7288,7017,7170,35093
2019-05-15,7305,7542,7288,7542,49572
2019-05-16,7474,7575,7288,7407,26461
2019-05-17,7423,7457,7339,7373,16837
2019-05-20,7373,7389,7102,7255,21432
2019-05-21,7136,7288,7119,7170,26431
2019-05-22,7187,7271,6967,7221,49351
2019-05-23,7136,7220,6984,7102,21837
2019-05-24,6950,7017,6764,6984,48440
2019-05-27,6848,7102,6848,7069,21419
2019-05-28,7034,7153,6899,7102,13360
2019-05-29,7102,7102,6899,7069,16721
2019-05-30,7017,7119,6933,7086,14567
2019-05-31,7017,7085,6933,6933,42204
2019-06-03,6916,7051,6865,6933,24776
2019-06-04,6899,7068,6899,7018,21879
2019-06-05,7068,7356,7017,7102,41613
2019-06-07,7153,7305,7102,7289,17044
2019-06-10,7288,7373,7203,7322,14256
2019-06-11,7254,7406,7203,7255,47806
2019-06-12,7271,7356,7051,7153,42542
2019-06-13,7136,7711,7068,7407,98649
2019-06-14,7339,7542,7187,7356,50744
2019-06-17,7356,7356,7136,7221,18841
2019-06-18,7220,7440,6950,6967,57072
2019-06-19,7034,7136,7017,7119,26826
2019-06-20,7085,7305,7068,7136,29172
2019-06-21,7153,7237,6984,7052,37569
2019-06-24,7017,7203,7017,7035,13857
2019-06-25,7001,7203,7001,7204,27313
2019-06-26,7203,7237,7068,7153,12850
2019-06-27,7153,7187,7017,7086,15975
2019-06-28,7051,7119,6950,7086,19817
2019-07-01,7068,7119,7034,7069,7391
2019-07-02,7102,7119,7034,7069,5802
2019-07-03,7068,7102,6950,7018,13027
2019-07-04,7034,7034,6662,6663,48826
2019-07-05,6696,6882,6679,6764,13132
2019-07-08,6730,6781,6493,6511,27345
2019-07-09,6544,6628,6206,6240,39705
2019-07-10,6172,6459,6172,6358,35124
2019-07-11,6375,6459,6341,6409,17614
2019-07-12,6426,6426,6206,6257,25017
2019-07-15,6223,6256,6155,6206,15829
2019-07-16,6155,6290,6155,6206,14884
2019-07-17,6172,6223,5969,6054,26128
2019-07-18,6020,6256,5935,5969,46696
2019-07-19,5986,6240,5986,6223,18797
2019-07-22,6104,6223,6104,6189,6828
2019-07-23,6172,6307,6104,6122,15549
2019-07-24,6104,6155,5935,5953,20606
2019-07-25,5969,5969,5715,5767,44168
2019-07-26,5648,5766,5529,5682,26750
2019-07-29,5614,5681,5276,5378,35988
2019-07-30,5259,5597,5259,5597,17238
2019-07-31,5495,5648,5242,5597,37724
2019-08-01,5580,5681,5462,5581,9647
2019-08-02,5512,5597,5309,5411,45765
2019-08-05,5377,5428,5056,5056,46290
2019-08-06,4802,5259,4667,4955,69476
2019-08-07,4954,5242,4954,5192,18013
2019-08-08,5276,5529,5259,5462,56197
2019-08-09,5546,5800,5411,5665,71192
2019-08-12,5698,5698,5462,5648,21025
2019-08-13,5529,5631,5462,5513,22814
2019-08-14,5631,5648,5479,5530,15493
2019-08-16,5377,5512,5309,5344,15080
2019-08-19,5343,5479,5326,5411,19244
2019-08-20,5377,5580,5377,5581,28188
2019-08-21,5580,5665,5529,5597,14228
2019-08-22,5614,5834,5580,5800,51159
2019-08-23,5715,5783,5597,5716,17183
2019-08-26,5529,5546,5343,5395,30402
2019-08-27,5445,5648,5445,5479,20110
2019-08-28,5479,5563,5445,5547,20137
2019-08-29,5580,5631,5445,5479,17783
2019-08-30,5529,5918,5529,5783,57631
2019-09-02,5715,5834,5698,5767,11730
2019-09-03,5817,5969,5800,5936,24128
2019-09-04,5935,6020,5851,6020,17779
2019-09-05,6020,6020,5918,5953,6594
2019-09-06,5952,5986,5800,5868,14658
2019-09-09,5834,5901,5800,5817,9154
2019-09-10,5851,5935,5749,5868,13456
2019-09-11,5868,6003,5851,5986,19208
2019-09-16,5952,6070,5901,6037,11367
2019-09-17,6070,6070,5952,6037,12599
2019-09-18,6037,6121,6003,6105,17009
2019-09-19,6087,6223,6003,6172,20029
2019-09-20,6104,6155,6020,6054,8011
2019-09-23,6054,6121,5986,6054,14798
2019-09-24,6037,6155,6020,6105,7840
2019-09-25,6104,6104,5952,6020,14160
2019-09-26,6121,6273,5969,6020,28252
2019-09-27,5986,6054,5884,5986,9143
2019-09-30,5952,6003,5868,5936,10699
2019-10-01,5952,6054,5918,6020,12075
2019-10-02,5952,6003,5851,5868,4813
2019-10-04,5817,5935,5766,5767,4241
2019-10-07,5783,5969,5529,5648,12133
2019-10-08,5597,5715,5546,5597,13564
2019-10-10,5665,5715,5580,5716,13118
2019-10-11,5681,5851,5648,5716,8662
2019-10-14,6223,6747,6189,6477,408180
2019-10-15,6561,6950,6510,6730,158702
2019-10-16,6747,6882,6612,6714,48701
2019-10-17,6798,7034,6595,6866,68506
2019-10-18,6713,6882,6713,6849,29775
2019-10-21,6781,7136,6696,7136,56648
2019-10-22,7153,7203,6967,7052,28277
2019-10-23,7017,7136,6798,6984,32541
2019-10-24,7085,7085,6730,6832,53171
2019-10-25,6831,6916,6628,6798,34216
2019-10-28,6899,7017,6679,6950,44410
2019-10-29,7102,7102,6831,6950,27942
2019-10-30,7034,7440,7017,7322,136716
2019-10-31,7356,7745,7153,7441,126706
2019-11-01,7389,7542,7203,7339,46390
2019-11-04,7339,7525,7237,7373,49736
2019-11-05,7373,7423,7068,7153,64824
2019-11-06,7339,7897,7203,7711,180729
2019-11-07,7795,8235,7795,7999,180236
2019-11-08,8015,8150,7508,7677,98972
2019-11-11,7626,7711,7440,7610,34369
2019-11-12,7609,7762,7508,7694,28257
2019-11-13,7711,7745,7187,7508,63661
2019-11-14,7525,7592,7322,7508,17904
2019-11-15,7440,7745,7373,7677,37078
2019-11-18,7762,8049,7643,7745,74225
2019-11-19,7745,7914,7575,7661,16479
2019-11-20,7660,7863,7339,7339,41051
2019-11-21,7322,7474,6984,7102,52786
2019-11-22,7034,7237,7034,7153,10347
2019-11-25,7102,7373,7102,7238,11780
2019-11-26,7237,7305,7068,7289,19949
2019-11-27,7288,7288,7034,7170,28813
2019-11-28,7170,7170,7034,7170,9471
2019-11-29,7170,7170,6899,6984,21647
2019-12-02,6984,7051,6848,7001,13544
2019-12-03,6967,7136,6899,7136,11204
2019-12-04,7034,7136,6984,7086,7812
2019-12-05,7085,7102,6865,7001,13047
2019-12-06,7001,7068,6916,6984,9959
2019-12-09,7068,7068,6984,7052,3779
2019-12-10,7034,7102,6899,7001,7899
2019-12-11,7017,7288,7017,7289,26282
2019-12-12,7305,7322,7170,7221,7132
2019-12-13,7203,7373,7170,7305,19604
2019-12-16,7288,7677,7288,7525,43295
2019-12-17,7491,7609,7305,7390,25594
2019-12-18,7356,7508,7203,7221,30075
2019-12-19,7254,7559,7254,7373,71683
2019-12-20,7440,7559,7356,7424,37006
2019-12-23,7423,7491,7356,7373,15183
2019-12-24,7389,7440,7271,7289,20604
2019-12-26,7305,7440,7288,7390,139733
2019-12-27,7389,7423,7136,7153,51281
2019-12-30,7136,7508,7119,7491,37894
2020-01-02,7508,7643,7373,7576,29909
2020-01-03,7575,7677,7373,7475,42962
2020-01-06,7339,7356,7119,7170,57779
2020-01-07,7170,7254,7102,7136,27035
2020-01-08,7034,7136,6848,6950,28864
2020-01-09,7220,7220,7034,7136,23999
2020-01-10,7153,7271,7102,7153,24940
2020-01-13,7220,7271,7153,7272,19566
2020-01-14,7203,7339,7203,7221,21527
2020-01-15,7220,7474,7220,7322,20387
2020-01-16,7389,7508,7288,7390,33309
2020-01-17,7474,7948,7457,7813,96144
2020-01-20,7897,8032,7778,7830,60297
2020-01-21,7829,8015,7745,8016,48429
2020-01-22,8015,8489,8015,8489,110785
2020-01-23,8489,8556,8370,8523,38243
2020-01-28,8184,8455,8015,8422,61054
2020-01-29,8590,8928,8370,8844,75640
2020-01-30,8827,8895,8218,8286,68616
2020-01-31,8303,8472,7829,7982,45820
2020-02-03,7812,8252,7762,8066,35187
2020-02-04,8066,8218,8066,8117,17832
2020-02-05,9503,9723,8861,9402,482123
2020-02-06,10011,10721,9672,10214,514323
2020-02-07,10214,11110,10044,10890,336709
2020-02-10,10907,11668,10839,11601,198223
2020-02-11,11871,11888,11380,11821,161911
2020-02-12,11719,12057,11533,11821,126316
2020-02-13,11702,11922,11414,11550,117754
2020-02-14,11499,11803,11414,11618,76182
2020-02-17,11549,11871,11499,11685,63494
2020-02-18,11702,11702,11482,11702,81013
2020-02-19,11719,11736,11465,11635,118189
2020-02-20,11516,11634,11008,11550,194067
2020-02-21,12100,12700,10700,10900,644781
2020-02-24,10250,10650,10050,10200,150886
2020-02-25,10100,10600,10050,10300,103722
2020-02-26,10000,10350,10000,10150,75405
2020-02-27,10250,10400,9380,9890,172593
2020-02-28,9600,9900,9310,9340,111012
2020-03-02,9350,9640,9170,9640,41472
2020-03-03,9940,10100,9640,9810,62703
2020-03-04,9850,10200,9650,10150,61953
2020-03-05,10300,10300,9910,9980,106606
2020-03-06,9940,10200,9610,10000,35076
2020-03-09,9980,9980,9280,9650,84452
2020-03-10,9470,9810,8900,9650,44627
2020-03-11,9720,9780,9320,9420,44605
2020-03-12,9240,9390,8600,8810,72641
2020-03-13,7450,8380,7110,8000,168302
2020-03-16,7900,8080,7120,7120,229428
2020-03-17,6450,7030,6100,6940,627555
2020-03-18,6960,7160,6230,6370,310204
2020-03-19,6400,6590,4510,5050,721783
2020-03-20,5280,6560,5200,6560,801145
2020-03-23,6110,6290,5560,5870,550167
2020-03-24,6140,7090,6110,6540,1245185
2020-03-25,6980,6990,6430,6700,648903
2020-03-26,6730,6970,6530,6670,581860
2020-03-27,6900,6940,6210,6500,522266
2020-03-30,6200,6690,6090,6620,332334
2020-03-31,6990,7150,6710,6930,621791
2020-04-01,6920,7400,6600,6700,540059
2020-04-02,6740,6940,6510,6900,225053
2020-04-03,6940,7400,6810,7230,533608
2020-04-06,7290,7600,7200,7550,453501
2020-04-07,7870,7950,7450,7660,444517
2020-04-08,7660,8590,7600,8040,1162203
2020-04-09,8130,8370,7960,8210,435724
2020-04-10,8210,8470,7850,8460,609884
2020-04-13,8730,9230,8510,8560,1187983
2020-04-14,8700,8980,8560,8580,479873
2020-04-16,8450,8580,8160,8370,279129
2020-04-17,8490,9040,8360,8900,758169
2020-04-20,8930,8960,8610,8610,338190
2020-04-21,8610,8660,7610,8280,405443
2020-04-22,8280,8760,8150,8660,517707
2020-04-23,8750,8810,8440,8580,309033
2020-04-24,8580,8580,8160,8190,279782
2020-04-27,8190,8340,8150,8280,222880
2020-04-28,8360,8850,8210,8850,1130893
2020-04-29,8970,9100,8550,8720,629539
2020-05-04,8600,8720,8470,8560,203241
2020-05-06,8630,9710,8630,9530,1294930
2020-05-07,9510,9630,9320,9480,622432
2020-05-08,9560,10050,9440,9670,805513
2020-05-11,10000,10450,9840,10300,868706
2020-05-12,10250,10250,9760,9900,437133
2020-05-13,10250,11450,10100,11350,2887194
2020-05-14,11250,12000,11000,11700,1871622
2020-05-15,11900,11950,11100,11700,1028589
2020-05-18,11600,11600,10850,11600,827952
2020-05-19,11300,11300,10450,10550,852381
2020-05-20,10650,10950,10500,10650,380936
2020-05-21,10700,10750,10300,10500,373301
2020-05-22,10450,10850,9970,10100,693417
2020-05-25,10300,10600,10100,10400,385920
2020-05-26,10400,10500,10100,10300,332584
2020-05-27,10400,10400,9840,9900,458420
2020-05-28,9920,10350,9610,10000,646435
2020-05-29,9960,10050,9710,9780,176745
2020-06-01,9820,10000,9820,9920,233664
2020-06-02,10050,10450,9930,10450,393880
2020-06-03,10600,10600,9810,9860,550927
2020-06-04,9900,9990,9450,9570,325856
2020-06-05,9560,10250,9530,10000,692237
2020-06-08,10400,10400,10000,10050,341275
2020-06-09,10350,10450,10050,10250,491437
2020-06-10,10250,10300,9970,10000,226229
2020-06-11,9980,10150,9760,9820,320885
2020-06-12,9250,9600,9100,9510,312319
2020-06-15,9480,9720,8680,8680,373171
2020-06-16,9040,9670,8930,9490,394814
2020-06-17,9400,9610,9110,9330,242554
2020-06-18,9360,9460,9200,9230,139629
2020-06-19,9320,9550,9150,9510,150917
2020-06-22,9570,9580,9270,9290,157549
2020-06-23,9350,9450,9190,9250,137788
2020-06-24,9390,9970,9350,9880,785257
2020-06-25,9860,10500,9700,10250,1444368
2020-06-26,11100,11200,10150,10150,1896168
2020-06-29,9900,10150,9670,9720,517478
2020-06-30,9900,10350,9820,9900,538216
2020-07-01,10650,11150,10000,10000,1745006
2020-07-02,10300,10450,10050,10250,334553
2020-07-03,10300,10350,9980,10250,254357
2020-07-06,10300,10300,10050,10200,225132
2020-07-07,10300,10350,9950,9990,234139
2020-07-08,10000,10050,9840,9990,174266
2020-07-09,10100,10250,9890,10150,295020
2020-07-10,10100,10200,9950,9990,227548
2020-07-13,10050,10550,9970,10350,583129
2020-07-14,10300,10500,10100,10150,362678
2020-07-15,10250,10600,10150,10500,443134
2020-07-16,10600,10600,10150,10250,303049
2020-07-17,10200,10350,10150,10250,161474
2020-07-20,10400,10400,10000,10100,223181
2020-07-21,10150,10250,10050,10200,179013
2020-07-22,10250,10400,10150,10300,247101
2020-07-23,10350,10850,10300,10450,940460
2020-07-24,10500,10900,10300,10550,766615
2020-07-27,10800,11300,10700,11250,1426451
2020-07-28,11450,11550,10800,10850,874582
2020-07-29,10950,11200,10850,10850,352880
2020-07-30,10950,11050,10450,10800,395835
2020-07-31,10800,11000,10700,10800,268197
2020-08-03,10900,11150,10650,11100,352632
2020-08-04,11300,12150,11000,12050,2560204
2020-08-05,11600,11700,10900,11000,1869929
2020-08-06,11000,11150,10750,11000,664448
2020-08-07,11100,11500,11000,11000,613458
2020-08-10,11200,11950,11050,11750,1463880
2020-08-11,11800,11800,11350,11450,753455
2020-08-12,11600,13100,11400,12400,4436336
2020-08-13,12400,12900,12100,12650,1317453
2020-08-14,12750,13150,11900,12200,1129390
2020-08-18,12000,12100,11000,11100,791268
2020-08-19,11150,11350,10750,10800,470587
2020-08-20,10750,11250,10050,10200,628407
2020-08-21,10400,10550,10050,10300,385907
2020-08-24,10250,10650,10100,10500,215066
2020-08-25,10650,11050,10600,10900,272782
2020-08-26,10950,11200,10500,11100,374653
2020-08-27,11150,11200,10550,10700,305542
2020-08-28,10700,10850,10450,10550,249050
2020-08-31,10650,10750,10450,10550,181924
2020-09-01,10600,10950,10500,10900,223357
2020-09-02,11000,11100,10750,10850,183363
2020-09-03,10900,11050,10800,10850,178382
2020-09-04,10450,10700,10300,10650,243112
2020-09-07,10750,11000,10550,10700,228310
2020-09-08,10800,10950,10600,10900,258475
2020-09-09,10700,11000,10600,10800,220157
2020-09-10,11000,11000,10750,10900,158983
2020-09-11,10900,11550,10900,11400,747030
2020-09-14,11700,11750,11300,11300,288532
2020-09-15,11400,11400,11000,11150,277527
2020-09-16,11200,11350,11050,11100,175648
2020-09-17,11200,11200,10750,10800,260226
2020-09-18,12500,12600,11000,11000,3065447
2020-09-21,11000,11050,10500,10550,449360
2020-09-22,10550,10900,10200,10200,412904
2020-09-23,10300,10500,9990,10150,302068
2020-09-24,9850,10100,9800,9850,267057
2020-09-25,9920,10100,9870,9920,125950
2020-09-28,10000,10200,10000,10100,93621
2020-09-29,10300,10350,10050,10150,115664
2020-10-05,10100,10250,10000,10200,175184
2020-10-06,10300,10700,10250,10300,218620
2020-10-07,10250,10400,10200,10300,99127
2020-10-08,10400,10450,10250,10300,120519
2020-10-12,10400,10400,10150,10200,107868
2020-10-13,10350,10350,10050,10150,102631
2020-10-14,10200,10250,10050,10100,86941
2020-10-15,10100,10100,9950,10050,142554
2020-10-16,10000,10100,9780,9850,163927
2020-10-19,9850,9940,9700,9700,121382
2020-10-20,9620,9670,9300,9520,170960
2020-10-21,9530,9770,9530,9700,79994
2020-10-22,9660,9760,9430,9470,88103
2020-10-23,9440,9570,9400,9450,64062
2020-10-26,9450,9540,9020,9020,121876
2020-10-27,8900,9130,8830,9000,67415
