날짜,시가,고가,저가,종가,거래량
2012-01-02,3395,3465,3375,3400,7937
2012-01-03,3375,3430,3375,3405,12550
2012-01-04,3390,3410,3370,3410,6690
2012-01-05,3395,3430,3385,3425,10240
2012-01-06,3400,3430,3380,3430,5210
2012-01-09,3400,3435,3380,3380,7131
2012-01-10,3380,3445,3375,3390,17630
2012-01-11,3415,3425,3370,3395,15930
2012-01-12,3375,3385,3360,3375,8280
2012-01-13,3375,3410,3360,3405,15930
2012-01-16,3395,3395,3305,3330,9875
2012-01-17,3355,3415,3325,3340,13098
2012-01-18,3430,3430,3310,3340,5880
2012-01-19,3355,3410,3310,3380,12821
2012-01-20,3400,3450,3380,3450,15260
2012-01-25,3420,3670,3420,3590,103507
2012-01-26,3620,3750,3570,3570,107325
2012-01-27,3580,3625,3495,3540,48442
2012-01-30,3605,3805,3560,3635,81904
2012-01-31,3635,3715,3570,3670,37090
2012-02-01,3625,3690,3600,3645,36461
2012-02-02,3610,3660,3575,3635,13399
2012-02-03,3670,3685,3560,3590,11670
2012-02-06,3575,3615,3575,3595,1864
2012-02-07,3605,3610,3565,3570,4006
2012-02-08,3585,3720,3540,3670,34560
2012-02-09,3700,3720,3630,3645,21738
2012-02-10,3700,3720,3645,3690,10410
2012-02-13,3655,3800,3655,3770,33171
2012-02-14,3770,3790,3685,3790,43560
2012-02-15,3825,3900,3770,3815,65872
2012-02-16,3815,3910,3795,3910,18062
2012-02-17,3910,3950,3880,3910,37261
2012-02-20,3910,3960,3880,3945,31075
2012-02-21,3975,4020,3940,3995,29350
2012-02-22,4035,4065,3970,3975,34520
2012-02-23,3960,4000,3825,3965,23831
2012-02-24,3845,3995,3845,3925,34090
2012-02-27,3875,3955,3860,3925,10710
2012-02-28,3930,3935,3870,3920,7460
2012-02-29,3900,3930,3860,3895,9110
2012-03-02,3895,3915,3875,3900,6530
2012-03-05,3900,3915,3860,3900,16240
2012-03-06,3905,3905,3800,3840,21590
2012-03-07,3805,3820,3765,3795,8885
2012-03-08,3795,3835,3785,3790,7443
2012-03-09,3830,3835,3780,3820,8233
2012-03-12,3825,3835,3790,3815,5893
2012-03-13,3820,3825,3760,3800,7811
2012-03-14,3800,3830,3800,3830,11680
2012-03-15,3840,3845,3800,3815,2991
2012-03-16,3835,3850,3795,3820,6813
2012-03-19,3835,3835,3790,3815,11091
2012-03-20,3825,3830,3770,3775,4377
2012-03-21,3775,3790,3740,3740,3641
2012-03-22,3780,3780,3700,3700,5111
2012-03-23,3685,3770,3685,3755,15134
2012-03-26,3785,3790,3715,3755,11100
2012-03-27,3795,3800,3730,3800,19270
2012-03-28,3760,3795,3710,3710,6805
2012-03-29,3685,3720,3655,3715,9524
2012-03-30,3665,3730,3665,3730,5825
2012-04-02,3695,3735,3695,3730,6330
2012-04-03,3730,3940,3725,3885,15178
2012-04-04,3840,3915,3795,3835,15170
2012-04-05,3810,3875,3795,3875,17190
2012-04-06,3880,3905,3800,3855,13290
2012-04-09,3805,3850,3780,3820,9205
2012-04-10,3845,3845,3775,3815,12180
2012-04-12,3835,3835,3780,3825,12010
2012-04-13,3800,3830,3790,3825,6420
2012-04-16,3800,3900,3800,3865,8720
2012-04-17,3895,3895,3770,3855,13942
2012-04-18,3865,3865,3795,3840,7361
2012-04-19,3845,3845,3760,3810,10650
2012-04-20,3815,3815,3765,3775,8940
2012-04-23,3775,3780,3730,3765,14540
2012-04-24,3740,3765,3740,3765,13980
2012-04-25,3790,3790,3740,3770,7451
2012-04-26,3770,3770,3700,3770,8291
2012-04-27,3735,3780,3725,3780,7462
2012-04-30,3780,3800,3705,3705,10542
2012-05-02,3730,3740,3705,3730,3810
2012-05-03,3730,3750,3705,3745,3790
2012-05-04,3740,3750,3710,3715,1740
2012-05-07,3715,3735,3710,3725,2256
2012-05-08,3760,3775,3700,3740,9514
2012-05-09,3700,3870,3660,3840,17650
2012-05-10,3840,4415,3840,4245,446969
2012-05-11,4150,4265,3835,3835,276998
2012-05-14,3860,3920,3725,3725,114172
2012-05-15,3725,3800,3700,3750,61040
2012-05-16,3700,3745,3610,3610,36979
2012-05-17,3615,3670,3600,3630,18064
2012-05-18,3555,3580,3480,3500,37131
2012-05-21,3500,3650,3500,3630,16880
2012-05-22,3635,3705,3635,3700,10640
2012-05-23,3700,3840,3665,3705,19250
2012-05-24,3705,3790,3700,3740,10160
2012-05-25,3790,3820,3710,3740,11021
2012-05-29,3740,3800,3655,3760,9754
2012-05-30,3725,3755,3700,3750,13065
2012-05-31,3740,3755,3690,3755,4360
2012-06-01,3755,3825,3725,3790,9380
2012-06-04,3665,3715,3640,3715,19980
2012-06-05,3725,3950,3725,3950,50135
2012-06-07,4005,4500,4000,4360,259948
2012-06-08,4410,4415,4005,4005,95001
2012-06-11,4050,4240,4020,4100,42740
2012-06-12,4125,4130,3955,3955,46501
2012-06-13,3980,4020,3935,3945,29620
2012-06-14,3950,4010,3885,3990,14830
2012-06-15,4020,4130,3930,4115,49622
2012-06-18,4230,4230,4120,4175,22208
2012-06-19,4190,4190,4100,4185,16682
2012-06-20,4200,4250,4000,4055,24661
2012-06-21,4045,4095,3970,4055,16310
2012-06-22,4000,4000,3930,3995,12650
2012-06-25,4000,4005,3935,3995,10056
2012-06-26,3990,4145,3950,4090,18370
2012-06-27,4070,4195,4010,4080,16071
2012-06-28,4145,4145,4030,4050,13081
2012-06-29,4010,4085,4000,4070,10360
2012-07-02,4040,4120,4040,4120,12400
2012-07-03,4120,4170,4085,4090,7110
2012-07-04,4120,4120,4065,4120,8850
2012-07-05,4100,4150,4030,4125,7129
2012-07-06,4145,4235,4145,4200,36457
2012-07-09,4200,4240,4070,4170,12940
2012-07-10,4130,4210,4100,4200,12540
2012-07-11,4210,4335,4105,4130,42498
2012-07-12,4110,4185,4110,4170,10190
2012-07-13,4175,4210,4100,4185,10240
2012-07-16,4140,4210,4085,4095,10553
2012-07-17,4090,4130,3990,4015,25150
2012-07-18,4055,4055,3925,4020,16880
2012-07-19,4040,4040,3930,3975,17650
2012-07-20,3970,4000,3935,3970,14401
2012-07-23,3965,3980,3870,3900,10603
2012-07-24,3880,3930,3820,3930,15820
2012-07-25,3905,3920,3830,3890,3510
2012-07-26,3890,3900,3825,3895,4630
2012-07-27,3920,3920,3840,3900,4730
2012-07-30,3960,3960,3870,3940,1480
2012-07-31,3900,3940,3850,3890,6940
2012-08-01,3890,3890,3755,3830,21410
2012-08-02,3880,3880,3805,3865,4590
2012-08-03,3810,3850,3800,3835,15153
2012-08-06,3895,3895,3830,3830,4810
2012-08-07,3900,3900,3845,3885,9290
2012-08-08,3880,3920,3870,3870,9050
2012-08-09,3860,3905,3860,3900,8630
2012-08-10,3895,3990,3895,3980,15100
2012-08-13,3980,4125,3980,4125,21544
2012-08-14,4125,4130,4065,4070,21310
2012-08-16,4070,4165,4045,4155,26359
2012-08-17,4165,4165,4095,4120,10960
2012-08-20,4105,4150,4065,4110,10120
2012-08-21,4090,4125,4050,4110,13332
2012-08-22,4080,4125,4040,4120,13030
2012-08-23,4105,4170,4060,4140,10230
2012-08-24,4100,4155,4095,4150,10642
2012-08-27,4165,4280,4160,4230,14610
2012-08-28,4200,4280,4160,4235,21881
2012-08-29,4275,4350,4250,4310,32891
2012-08-30,4350,4375,4160,4275,24760
2012-08-31,4275,4330,4200,4275,26150
2012-09-03,4275,4275,4195,4230,24250
2012-09-04,4235,4290,4160,4280,21151
2012-09-05,4280,4295,4185,4185,14852
2012-09-06,4260,4260,4180,4230,9990
2012-09-07,4290,4290,4200,4250,13460
2012-09-10,4255,4255,4155,4200,14481
2012-09-11,4165,4230,4165,4220,6390
2012-09-12,4245,4255,4180,4230,7580
2012-09-13,4255,4290,4225,4265,12850
2012-09-14,4295,4295,4240,4265,17060
2012-09-17,4245,4265,4195,4195,27240
2012-09-18,4195,4300,4195,4250,10371
2012-09-19,4275,4280,4225,4275,13180
2012-09-20,4280,4420,4280,4390,20870
2012-09-21,4420,4420,4340,4350,6103
2012-09-24,4360,4555,4360,4495,40487
2012-09-25,4495,4495,4420,4495,14730
2012-09-26,4485,4495,4395,4395,24461
2012-09-27,4380,4470,4350,4415,13953
2012-09-28,4415,4465,4400,4440,11351
2012-10-02,4470,4470,4400,4445,8931
2012-10-04,4440,4470,4400,4450,6561
2012-10-05,4450,4480,4425,4480,5810
2012-10-08,4480,4575,4480,4540,17614
2012-10-09,4510,4565,4480,4540,19905
2012-10-10,4505,4505,4420,4460,10739
2012-10-11,4470,4480,4390,4430,16090
2012-10-12,4465,4465,4400,4460,5570
2012-10-15,4430,4545,4430,4430,16752
2012-10-16,4440,4500,4360,4425,12740
2012-10-17,4430,4490,4380,4460,18479
2012-10-18,4490,4490,4400,4445,7790
2012-10-19,4445,4495,4335,4395,13580
2012-10-22,4390,4390,4310,4380,12620
2012-10-23,4380,4415,4370,4375,15071
2012-10-24,4340,4395,4340,4390,5059
2012-10-25,4370,4450,4370,4450,513963
2012-10-26,4465,4500,4385,4435,22860
2012-10-29,4400,4430,4300,4300,16001
2012-10-30,4310,4400,4280,4305,12190
2012-10-31,4305,4380,4300,4370,7201
