날짜,시가,고가,저가,종가,거래량
2020-07-23,17800,17800,17600,17700,168
2020-07-24,17800,17800,17000,17000,268
2020-07-27,17500,17500,16000,16500,2907
2020-07-28,17000,17500,17000,17500,506
2020-07-29,17000,17000,16000,16950,7183
2020-07-30,16950,17000,16000,16100,474
2020-07-31,17700,17800,17000,17500,388
2020-08-03,17500,17500,17000,17500,76
2020-08-04,17600,19500,17600,18500,2845
2020-08-05,18500,19500,18500,19450,183
2020-08-06,20000,20000,19000,19950,47
2020-08-07,19950,19950,19000,19950,32
2020-08-10,19200,19200,17500,17500,2263
2020-08-11,17800,18550,17000,18550,1485
2020-08-12,18550,20000,17000,17250,3390
2020-08-13,17800,18500,17000,17900,7200
2020-08-14,17400,17950,17000,17950,2362
2020-08-18,17600,17650,17100,17100,2461
2020-08-19,17500,17500,17100,17100,2569
2020-08-20,17500,17500,17400,17400,510
2020-08-21,17400,17500,17400,17500,643
2020-08-24,17600,17600,17500,17500,1020
2020-08-25,17600,18000,17600,18000,169
2020-08-26,18300,18950,18000,18200,1014
2020-08-27,18200,18950,18200,18400,187
2020-08-28,18600,19400,18600,19300,1242
2020-08-31,19300,20450,19300,20200,680
2020-09-01,20200,23000,20050,20100,1227
2020-09-02,20100,20800,20100,20600,1623
2020-09-03,20500,20500,19700,20300,583
2020-09-04,19200,20250,19200,20200,487
2020-09-07,19700,20150,19000,19800,1156
2020-09-08,19800,19800,19800,19800,51
2020-09-09,19800,19800,18750,19750,52
2020-09-10,21000,22000,20000,20000,9
2020-09-11,19800,19800,19050,19800,163
2020-09-14,19500,19800,18550,18550,482
2020-09-15,19500,20800,18750,18950,566
2020-09-16,19500,20700,19500,20550,5
2020-09-17,20550,20650,19000,20650,886
2020-09-18,19350,20500,19350,20500,8
2020-09-21,19550,20500,19500,19500,652
2020-09-22,19900,19900,18600,19650,1911
2020-09-23,20700,20700,18800,20450,64
2020-09-24,19700,20400,19000,19700,1471
2020-09-25,19100,20000,18500,18500,1354
2020-09-28,19500,19500,18500,19500,213
2020-09-29,19500,22000,18700,20000,33591
2020-10-05,20300,22000,20000,20000,886
2020-10-06,20000,20000,20000,20000,61
2020-10-07,20950,20950,18150,18900,7546
2020-10-08,19500,21000,18800,19050,363
2020-10-12,20250,20250,19050,20100,57
2020-10-13,20000,20000,18550,19700,3639
2020-10-14,19700,19700,19400,19400,170
2020-10-15,19400,20000,19000,19000,425
2020-10-16,19000,19000,18100,18700,1236
2020-10-19,18700,19000,18700,19000,166
2020-10-20,19000,19500,18300,18900,1008
2020-10-21,19000,19500,18900,19500,390
2020-10-22,18900,19950,18900,19100,619
2020-10-23,19000,19500,19000,19500,708
