날짜,시가,고가,저가,종가,거래량
2014-10-02,12497,12786,12304,12642,2655
2014-10-06,12400,13220,12255,13221,7626
2014-10-07,12834,13027,12497,12690,1543
2014-10-08,12304,12497,12255,12497,952
2014-10-10,12448,12448,12062,12304,970
2014-10-13,11966,12931,11966,12159,989
2014-10-14,11966,12159,11773,11822,1353
2014-10-15,12448,12448,11869,12159,895
2014-10-16,12159,12883,11387,12642,1587
2014-10-17,12014,12497,11435,11870,2398
2014-10-20,11869,12207,11676,12159,1330
2014-10-21,12304,12304,12159,12256,2546
2014-10-22,12352,12352,11773,11918,2564
2014-10-23,11869,12207,11773,11822,2685
2014-10-24,11773,12448,11773,12159,1336
2014-10-27,12448,12448,12014,12304,739
2014-10-28,12448,12448,12207,12256,423
2014-10-29,12448,12641,12062,12256,2488
2014-10-30,12062,12593,12062,12449,2222
2014-10-31,12111,12448,12111,12449,728
2014-11-03,12448,12448,12014,12401,915
2014-11-04,12545,12545,11966,12256,1493
2014-11-05,12159,12255,12111,12256,438
2014-11-06,12448,12448,11580,12159,1483
2014-11-07,11773,12786,11773,12787,4605
2014-11-10,13027,13027,12255,12449,2005
2014-11-11,12641,14137,12641,13317,19110
2014-11-12,13800,13800,13365,13703,7598
2014-11-13,13944,13993,13703,13752,1725
2014-11-14,13751,13751,13317,13366,1602
2014-11-17,13993,13993,12979,13221,4839
2014-11-18,12834,13317,12834,13124,1240
2014-11-19,12883,13220,12738,12931,2585
2014-11-20,12931,12931,12352,12835,5654
2014-11-21,12593,12786,12352,12690,4442
2014-11-24,12400,12593,12255,12449,4401
2014-11-25,12545,12641,12497,12545,1142
2014-11-26,12448,12979,12448,12738,5034
2014-11-27,12641,12738,12448,12497,1143
2014-11-28,12497,13124,12497,12931,5869
2014-12-01,13317,13993,13076,13124,35363
2014-12-02,13076,13220,12834,13173,3348
2014-12-03,13172,13365,12883,13124,3169
2014-12-04,13124,13220,12979,13124,3908
2014-12-05,13365,13510,12834,13124,5510
2014-12-08,13269,13413,13027,13317,6556
2014-12-09,13462,13558,13027,13414,10015
2014-12-10,13220,13317,13124,13317,3028
2014-12-11,13413,13606,13027,13173,5129
2014-12-12,13076,13124,12931,13124,683
2014-12-15,12883,13027,12834,13028,1973
2014-12-16,12883,13124,12786,13076,1620
2014-12-17,13076,13076,12786,12980,993
2014-12-18,12690,12883,11821,12738,6422
2014-12-19,12931,12979,12834,12931,2151
2014-12-22,12979,12979,12786,12883,1072
2014-12-23,13172,13172,12690,12931,510
2014-12-24,12931,13172,12593,13173,7944
2014-12-26,12931,13317,12738,13124,5067
2014-12-29,13124,13124,12738,13028,1790
2014-12-30,13124,13172,12786,13173,2609
2015-01-02,13027,13606,13027,13269,9763
2015-01-05,13269,13462,13269,13317,3679
2015-01-06,13510,13510,13172,13269,4881
2015-01-07,12786,13220,12545,13028,7005
2015-01-08,13027,13124,12593,12835,4694
2015-01-09,13027,13124,12979,13076,957
2015-01-12,13027,13027,12641,12931,942
2015-01-13,12786,12931,12593,12883,2274
2015-01-14,12931,12931,12641,12883,1005
2015-01-15,12834,12834,12545,12787,4839
2015-01-16,12738,12931,12641,12931,6160
2015-01-19,12979,12979,12786,12787,3246
2015-01-20,12979,13172,12834,13028,5626
2015-01-21,13124,13269,13027,13269,3640
2015-01-22,13413,13413,13027,13221,2061
2015-01-23,13027,13269,13027,13076,393
2015-01-26,13172,13220,13076,13173,1635
2015-01-27,12883,13172,12883,12980,741
2015-01-28,12979,13317,12834,13076,179
2015-01-29,13124,13462,12931,13269,6867
2015-01-30,13076,13220,12931,13076,4446
2015-02-02,13027,13027,12545,12835,8220
2015-02-03,12834,12883,12738,12835,6156
2015-02-04,12834,12931,12786,12931,4570
2015-02-05,13076,13076,12834,12980,4249
2015-02-06,12931,13413,12931,13173,1119
2015-02-09,13413,13413,13027,13221,401
2015-02-10,13317,13317,13269,13269,1659
2015-02-11,13269,13269,12641,12931,6452
2015-02-12,12690,12834,12593,12738,5833
2015-02-13,12883,12979,12834,12980,941
2015-02-16,12641,12834,12545,12690,3751
2015-02-17,12690,12931,12690,12690,420
2015-02-23,12786,12883,12690,12883,727
2015-02-24,12883,12931,12834,12883,2009
2015-02-25,12786,13027,12786,12931,2167
2015-02-26,13027,13220,13027,13124,4388
2015-02-27,13124,13317,13124,13317,1277
2015-03-02,13365,13800,13220,13462,4683
2015-03-03,13558,13606,13317,13317,2617
2015-03-04,13413,13462,13220,13366,1194
2015-03-05,13510,13606,13365,13607,3275
2015-03-06,13606,13606,13317,13414,1082
2015-03-09,13413,13751,13317,13703,6552
2015-03-10,13703,13751,13220,13366,2013
2015-03-11,13365,13510,13220,13414,4304
2015-03-12,13703,13703,13365,13607,3946
2015-03-13,13703,13944,13413,13414,1339
2015-03-16,13413,13606,13413,13607,7514
2015-03-17,13993,13993,13800,13800,3989
2015-03-18,14041,14041,13800,13993,3476
2015-03-19,13993,13993,13800,13993,620
2015-03-20,13800,13944,13800,13945,432
2015-03-23,13993,13993,13800,13993,2829
2015-03-24,13703,14330,13703,14331,4202
2015-03-25,14765,14765,13896,14476,6915
2015-03-26,14716,14716,14089,14331,1037
2015-03-27,14089,14234,13993,14090,2502
2015-03-30,14186,14765,14186,14717,6928
2015-03-31,15151,15151,14716,14958,4739
2015-04-01,15006,15199,14958,15199,12609
2015-04-02,14909,15199,14909,15006,5061
2015-04-03,15054,16212,15054,15537,6082
2015-04-06,16164,16164,15633,15923,1625
2015-04-07,16260,16260,16019,16116,3044
2015-04-08,15923,16405,15874,16406,3761
2015-04-09,16502,16695,16453,16454,2707
2015-04-10,16598,16598,15826,15923,5176
2015-04-13,16309,16309,15923,16116,8069
2015-04-14,16260,16260,15923,16261,5791
2015-04-15,16116,16453,16116,16406,13081
2015-04-16,15923,16888,15585,16020,4470
2015-04-17,15730,16888,15730,16213,4196
2015-04-20,16212,17853,16212,17178,3316
2015-04-21,17708,17708,16212,17129,5109
2015-04-22,17129,17756,16984,17612,4109
2015-04-23,17853,17853,17081,17322,4155
2015-04-24,18190,18190,16646,16647,3884
2015-04-27,18239,18239,16067,16116,3636
2015-04-28,16116,16695,15923,16068,2689
2015-04-29,17177,17177,15730,15778,1385
2015-04-30,15730,17418,14958,15006,5485
2015-05-04,15054,15440,14523,14910,2484
2015-05-06,14909,15392,14909,14910,4278
2015-05-07,14909,15923,14909,15875,1823
2015-05-08,15826,16260,15826,16116,1677
2015-05-11,15585,16260,15585,16068,727
2015-05-12,16067,16212,15730,16068,76
2015-05-13,15730,16067,15440,15537,862
2015-05-14,15585,15585,14958,15344,1791
2015-05-15,15344,16260,15247,15778,1603
2015-05-18,15681,15778,15295,15778,816
2015-05-19,15778,16116,15247,15778,1047
2015-05-20,15971,16164,15344,16164,1146
2015-05-21,15971,16212,15778,15923,304
2015-05-22,15923,15923,15585,15875,354
2015-05-26,15392,15923,15392,15634,519
2015-05-27,15730,15778,15440,15730,1465
2015-05-28,15923,15923,15537,15827,551
2015-05-29,15923,15923,15247,15441,1756
2015-06-01,15681,15826,14958,15827,1316
2015-06-02,15826,15826,15102,15537,232
2015-06-03,15006,15392,15006,15055,1684
2015-06-04,15054,15102,14475,15055,1423
2015-06-05,15102,15392,14958,15248,58
2015-06-08,15440,15440,15054,15441,349
2015-06-09,14668,15199,14523,14862,1776
2015-06-10,14716,15054,14716,15055,125
2015-06-11,15054,15151,15054,15151,1020
2015-06-12,15102,15295,14475,14717,901
2015-06-15,14234,14620,13993,14427,472
2015-06-16,14427,14668,14137,14669,79
2015-06-17,14668,15440,14475,15344,1434
2015-06-18,15344,16405,14523,14620,4068
2015-06-19,14330,14861,14282,14862,1975
2015-06-22,14330,15488,14330,15248,826
2015-06-23,14958,15730,14958,15392,2351
2015-06-24,15971,17274,15344,16695,11714
2015-06-25,16695,16695,15633,15923,3788
2015-06-26,16357,16357,15585,16116,3037
2015-06-29,15633,15826,14958,15055,1415
2015-06-30,14620,15730,14620,15634,499
2015-07-01,15392,16260,15392,16213,976
2015-07-02,17032,17032,15971,16213,3620
2015-07-03,16646,17274,16067,16116,9795
2015-07-06,16212,17756,16212,17226,13248
2015-07-07,17467,18818,16502,17467,17119
2015-07-08,17467,17467,16550,17226,5638
2015-07-09,17081,17129,16019,16213,6697
2015-07-10,16212,16984,16212,16840,5216
2015-07-13,17177,17901,16743,17901,11309
2015-07-14,18239,18721,17611,18384,6903
2015-07-15,19107,21230,18480,19397,39385
2015-07-16,19686,19686,18432,18577,11121
2015-07-17,18818,18914,16984,17853,8234
2015-07-20,18046,18625,16888,17081,3413
2015-07-21,17274,17901,17081,17708,6969
2015-07-22,18190,18190,17274,17660,2944
2015-07-23,18190,18190,16984,17129,3282
2015-07-24,17611,17611,16984,17467,2799
2015-07-27,17467,17467,16791,17467,1862
2015-07-28,17467,17611,16839,17467,3687
2015-07-29,17467,17660,16888,17081,977
2015-07-30,17081,17081,15826,16309,3105
2015-07-31,16116,16791,15826,16550,922
2015-08-03,16936,17274,16164,16792,491
2015-08-04,16888,17563,16791,17322,2152
2015-08-05,17370,17563,16839,17419,1348
2015-08-06,17418,17708,16502,16888,8945
2015-08-07,17322,17322,16598,17129,465
2015-08-10,17129,17129,16405,16647,2935
2015-08-11,16743,17032,15971,16164,5314
2015-08-12,16164,16743,15440,16068,1391
2015-08-13,16067,16309,15874,16261,999
2015-08-17,16791,16791,15826,16261,121
2015-08-18,16502,16502,15199,15296,952
2015-08-19,15392,15392,12883,14379,3811
2015-08-20,13800,16502,13800,14283,1495
2015-08-21,15151,15151,13317,13655,1030
2015-08-24,14427,14427,12207,12642,2262
2015-08-25,12545,13510,12545,13510,1127
2015-08-26,13510,13800,13076,13752,1040
2015-08-27,13800,13896,13413,13703,841
2015-08-28,13703,13993,13606,13945,1585
2015-08-31,14041,14330,13606,14283,565
2015-09-01,14427,14427,13896,13897,2072
2015-09-02,13944,13944,13076,13559,870
2015-09-03,13655,13655,13655,13655,25
2015-09-04,13751,13896,13413,13800,144
2015-09-07,13848,13848,13558,13800,249
2015-09-08,13655,13703,13317,13317,412
2015-09-09,13462,14909,13462,14186,60
2015-09-10,14475,14475,13317,14379,1125
2015-09-11,14089,14909,14089,14572,231
2015-09-14,14620,14620,14282,14572,602
2015-09-15,15585,15585,14330,14572,1888
2015-09-16,14379,14716,14379,14620,155
2015-09-17,15247,15247,14234,14234,1134
2015-09-18,14668,14668,14186,14331,778
2015-09-21,14089,14572,14089,14572,1979
2015-09-22,14572,15102,14234,14669,342
2015-09-23,14716,14716,14234,14379,50
2015-09-24,14572,15344,13606,14283,798
2015-09-25,15102,15102,13944,13993,619
2015-09-30,13993,14572,13993,14186,76
2015-10-01,14909,14909,14089,14427,2431
2015-10-02,14475,14475,14475,14476,121
2015-10-05,14523,14523,14282,14283,192
2015-10-06,14379,14379,13365,14090,4968
2015-10-07,13944,14089,12786,13124,5608
2015-10-08,12979,13413,12931,13221,490
2015-10-12,14475,14475,13124,13510,129
2015-10-13,13993,13993,13220,13848,1145
2015-10-14,13703,13703,13703,13703,2
2015-10-15,13558,13848,13413,13655,220
2015-10-16,13510,13606,13510,13510,77
2015-10-19,13510,13510,13220,13510,92
2015-10-20,13317,14137,13317,13607,333
2015-10-21,14041,14041,12931,13124,1253
2015-10-22,12931,13317,12931,13317,396
2015-10-23,13317,14137,13269,13462,830
2015-10-26,13462,13510,13317,13414,176
2015-10-27,13462,13462,13027,13366,456
2015-10-28,13365,13510,13220,13366,85
2015-10-29,13848,13848,13365,13559,4031
2015-10-30,13076,13462,12931,12931,987
2015-11-02,12690,12979,12690,12835,221
2015-11-03,12834,13462,12738,13414,6056
2015-11-04,13076,13751,12786,12931,2377
2015-11-05,13027,13269,12786,13221,1367
2015-11-06,13220,13317,12738,13317,1002
2015-11-09,13317,13317,12641,13221,1059
2015-11-10,12786,13172,12545,12883,754
2015-11-11,12834,13269,12834,13076,64
2015-11-12,13076,13076,12593,12980,64
2015-11-13,13027,13027,12931,13028,1442
2015-11-16,12883,13027,12738,12883,21
2015-11-17,12545,13027,12545,13028,1663
2015-11-18,12593,12979,12497,12497,361
2015-11-19,13317,13317,12352,12352,1556
2015-11-20,12497,12834,12255,12449,414
2015-11-23,12159,12931,12159,12304,231
2015-11-24,12931,12931,12159,12497,1492
2015-11-25,12255,12545,12207,12449,19
2015-11-26,11966,12786,11966,12545,113
2015-11-27,12738,12738,12400,12545,5010
2015-11-30,12545,12690,12207,12594,8002
2015-12-01,13220,13220,11918,12063,1025
2015-12-02,12448,12448,11869,12015,1967
2015-12-03,12014,12400,11676,12304,4455
2015-12-04,12304,12304,12014,12304,5230
2015-12-07,11628,13124,11628,12063,602
2015-12-08,11676,12400,11628,12015,618
2015-12-09,11725,12062,11483,12063,646
2015-12-10,12062,12593,11676,12159,1788
2015-12-11,12062,12545,11918,12159,129
2015-12-14,12014,12014,11387,11822,84
2015-12-15,11966,11966,11532,11580,418
2015-12-16,11387,12497,11387,11725,197
2015-12-17,12497,12497,11532,12063,49
2015-12-18,12062,12545,11918,12401,5043
2015-12-21,12400,12448,12304,12449,135
2015-12-22,12400,12545,12111,12401,39
2015-12-23,12400,12497,11966,12063,80
2015-12-24,12062,12352,11821,12256,234
2015-12-28,12255,12255,11387,11387,5113
2015-12-29,11532,11628,11483,11580,413
2015-12-30,11483,11676,11387,11580,513
2016-01-04,11869,11966,11387,11580,379
2016-01-05,11097,11676,11097,11484,601
2016-01-06,11580,11580,11242,11580,236
2016-01-07,11580,11580,11339,11484,87
2016-01-08,11001,11339,10856,11339,190
2016-01-11,11339,11339,11339,11339,1
2016-01-12,11483,11483,11001,11194,277
2016-01-13,11146,11387,10904,10905,361
2016-01-14,10711,10856,10470,10471,1048
2016-01-15,10374,10711,10374,10615,217
2016-01-18,10615,10615,10422,10615,135
2016-01-19,10374,10518,10132,10519,579
2016-01-20,10277,10325,10084,10085,789
2016-01-21,10422,10470,9939,10471,187
2016-01-22,10808,10808,10518,10664,12
2016-01-25,10663,10856,10277,10664,34
2016-01-26,10663,10711,10663,10664,31
2016-01-27,10615,10615,10229,10229,208
2016-01-28,10470,10518,10325,10422,72
2016-01-29,10132,10567,10132,10567,28
2016-02-01,10760,10808,10132,10133,1197
2016-02-02,10567,10567,10181,10471,40
2016-02-03,10181,11001,10181,10519,152
2016-02-04,10374,10518,10277,10374,47
2016-02-05,10374,10808,10132,10808,976
2016-02-11,10422,10760,10374,10760,31
2016-02-12,10615,10615,9795,9892,423
2016-02-15,9939,10229,9843,9940,239
2016-02-16,10422,10422,9746,9892,620
2016-02-17,10374,10711,10132,10374,564
2016-02-18,10711,10711,10132,10133,63
2016-02-19,9795,10615,9795,10615,43
2016-02-22,11194,11194,10277,10615,97
2016-02-23,10615,10856,10615,10712,647
2016-02-24,10856,10856,10808,10808,6
2016-02-25,11339,11339,10374,10519,93
2016-02-26,10518,10808,10422,10422,358
2016-02-29,10953,10953,10808,10857,254
2016-03-02,10760,10856,10470,10664,1259
2016-03-03,10277,11097,10277,10857,1327
2016-03-04,11049,11387,10953,11194,2249
2016-03-07,11290,12352,11290,12352,13510
2016-03-08,11773,12352,11773,12304,4709
2016-03-09,12304,12352,11966,11966,1795
2016-03-10,11966,12304,11966,12256,981
2016-03-11,12352,12352,11869,12352,3100
2016-03-14,12448,12738,12062,12111,1606
2016-03-15,12352,12352,12111,12208,417
2016-03-16,12352,12352,12159,12159,173
2016-03-17,12304,12545,12159,12449,3676
2016-03-18,12690,12690,12207,12449,1217
2016-03-21,12545,12786,12448,12545,2223
2016-03-22,12738,12786,12545,12690,3448
2016-03-23,12979,12979,12545,12787,78
2016-03-24,12883,12883,12545,12787,1515
2016-03-25,12834,12883,12497,12738,1140
2016-03-28,12931,13027,12352,12690,481
2016-03-29,12834,12979,12448,12980,2415
2016-03-30,13027,13269,12352,13221,9068
2016-03-31,13220,13365,12834,13366,1696
2016-04-01,13220,13365,13124,13317,1609
2016-04-04,13317,13365,13027,13317,933
2016-04-05,13220,13220,12352,12352,1102
2016-04-06,12448,13462,12448,13462,8541
2016-04-07,13655,13655,13220,13510,4608
2016-04-08,13703,13703,13413,13510,833
2016-04-11,13510,13655,13365,13366,1638
2016-04-12,13462,13510,12738,13028,4871
2016-04-14,12738,13510,12545,13414,5669
2016-04-15,13606,13606,13220,13462,309
2016-04-18,13172,13462,13172,13414,368
2016-04-19,13413,13413,12593,13124,4311
2016-04-20,13220,13413,13172,13414,2231
2016-04-21,13413,13703,13027,13703,2081
2016-04-22,13510,13510,12931,13366,2258
2016-04-25,13462,14186,13462,13752,25131
2016-04-26,13800,14089,13365,13800,1435
2016-04-27,14150,14150,12950,13200,8149
