날짜,시가,고가,저가,종가,거래량
2015-11-02,19625,19875,18350,18700,95137
2015-11-03,18725,20225,18600,20200,107481
2015-11-04,20300,21950,19950,21950,124121
2015-11-05,21975,22675,21775,22200,133222
2015-11-06,26500,28850,25500,28850,1066843
2015-11-09,27400,30449,26000,27550,834312
2015-11-10,27950,33700,25500,32500,925581
2015-11-11,31750,34550,31000,32550,373975
2015-11-12,32050,32900,31200,32600,160051
2015-11-13,31700,32850,30550,32700,144102
2015-11-16,31350,32050,29500,29500,130158
2015-11-17,29950,30999,29450,30700,115517
2015-11-18,30700,34300,30300,32150,316273
2015-11-19,32700,36150,31900,35500,404590
2015-11-20,36250,37250,34600,34600,244569
2015-11-23,34450,35850,34150,34600,158008
2015-11-24,35000,35000,32900,33000,173755
2015-11-25,33500,35150,33500,34500,161154
2015-11-26,34450,34950,34000,34950,75839
2015-11-27,35200,35200,33950,34050,66431
2015-11-30,33650,34000,31300,31500,123158
2015-12-01,32000,32500,31200,31200,91924
2015-12-02,31700,32100,30700,30700,78491
2015-12-03,30650,32450,30500,32100,112003
2015-12-04,31700,32450,31400,32250,60477
2015-12-07,32750,33500,32200,32700,93019
2015-12-08,32950,33000,31400,32400,92102
2015-12-09,32399,32850,30550,30850,86273
2015-12-10,31000,31900,28050,29700,153620
2015-12-11,29300,29550,28600,28800,55324
2015-12-14,28050,29500,27250,28050,100617
2015-12-15,28800,30350,27850,29600,112606
2015-12-16,30350,30550,29350,29650,80007
2015-12-17,29850,29950,27900,28300,153912
2015-12-18,28000,29650,27900,29050,82628
2015-12-21,28950,28950,27800,28000,76216
2015-12-22,28300,30000,27050,30000,135956
2015-12-23,29999,31900,29500,30750,121760
2015-12-24,30750,31250,29600,29950,107086
2015-12-28,29950,31250,29600,30900,135571
2015-12-29,31400,33150,31400,32750,137475
2015-12-30,33100,33800,32650,33750,96840
2016-01-04,33550,33750,31500,31500,118807
2016-01-05,30600,32350,30500,31250,94570
2016-01-06,31550,32850,31150,32000,107046
2016-01-07,32000,33100,31600,33000,105629
2016-01-08,32250,37250,31750,36500,365691
2016-01-11,36650,38000,35000,35500,241790
2016-01-12,35650,35750,34250,34950,159532
2016-01-13,35250,36050,34700,35150,123009
2016-01-14,34000,34500,32550,34250,154540
2016-01-15,34350,36000,33000,33300,180967
2016-01-18,32850,35600,32449,35550,164046
2016-01-19,35350,35800,34500,35800,123784
2016-01-20,35500,35950,33250,34600,138233
2016-01-21,34750,35000,33150,33500,117973
2016-01-22,33800,34000,31799,32700,133195
2016-01-25,32800,34000,32400,33500,78958
2016-01-26,33200,34900,33150,34400,99430
2016-01-27,34650,35100,32700,33150,96102
2016-01-28,33150,33900,31950,33550,106473
2016-01-29,33150,33600,32000,33400,77560
2016-02-01,33550,35700,33150,35650,175132
2016-02-02,35450,36350,35100,35200,113960
2016-02-03,34850,35150,33500,34350,83930
2016-02-04,34650,34650,32850,33200,85988
2016-02-05,32950,33399,32000,32600,80014
2016-02-11,30750,31650,28300,29250,147688
2016-02-12,28400,28950,23600,24925,343215
2016-02-15,25400,26100,24500,25400,114905
2016-02-16,25400,26849,25400,26000,116080
2016-02-17,26000,26300,23750,23900,105529
2016-02-18,24499,24674,22950,24275,175096
2016-02-19,24100,25300,23600,24700,82323
2016-02-22,24700,25750,24175,25150,70577
2016-02-23,25250,25450,24000,24250,84052
2016-02-24,24000,24649,23800,24425,65926
2016-02-25,24450,26450,24275,26150,148554
2016-02-26,26000,26500,25000,26150,123642
2016-02-29,26350,26400,25000,25650,84826
2016-03-02,26200,28049,25900,27600,208232
2016-03-03,27700,29100,27250,28950,144578
2016-03-04,28750,29700,28200,29500,122585
2016-03-07,29050,29500,28550,28850,78247
2016-03-08,29000,29000,28000,28400,51652
2016-03-09,28200,29250,27800,28750,92344
2016-03-10,28750,30250,28500,30100,139872
2016-03-11,30199,31950,29750,31500,164327
2016-03-14,31500,31800,30350,31300,74626
2016-03-15,31450,31700,30750,31150,39450
2016-03-16,30950,31350,29800,30150,83518
2016-03-17,30150,30400,29400,30100,80480
2016-03-18,30350,30400,29450,30400,107035
2016-03-21,30850,31650,30600,30850,87764
2016-03-22,30900,31250,29850,30200,62212
2016-03-23,30050,30300,29500,30000,38314
2016-03-24,30050,30050,27599,28850,102944
2016-03-25,28850,29350,28650,29250,34481
2016-03-28,29300,29650,28200,28400,51815
2016-03-29,28500,29200,27800,29200,68638
2016-03-30,29400,29400,28250,28400,42374
2016-03-31,28399,28399,27050,27950,96733
2016-04-01,27700,29000,27599,28850,75709
2016-04-04,28800,29300,28050,28700,48354
2016-04-05,28500,29600,28199,29300,55169
2016-04-06,29300,29300,28250,28600,65292
2016-04-07,28650,28699,27850,28600,53461
2016-04-08,28500,28600,27800,28400,37614
2016-04-11,28400,28600,27550,27600,43140
2016-04-12,27500,29150,27150,28750,74263
2016-04-14,28750,28900,27950,28250,37729
2016-04-15,28500,29100,28200,29100,55262
2016-04-18,29150,29600,28500,28500,49248
2016-04-19,28700,29100,28450,29000,42465
2016-04-20,29150,29199,28200,29050,57022
2016-04-21,30200,30350,27950,28750,171368
2016-04-22,28600,28750,28000,28000,58357
2016-04-25,28000,28300,27550,28150,44087
2016-04-26,28250,28350,27700,27800,40038
2016-04-27,27799,28000,26350,26700,52176
2016-04-28,26550,27500,25600,25950,91187
2016-04-29,26000,26300,24999,26100,37871
2016-05-02,26100,26350,25000,25100,36051
2016-05-03,25000,25850,24975,25200,63777
2016-05-04,25400,25400,24650,24725,40500
2016-05-09,24675,24675,23824,24250,66310
2016-05-10,24250,25350,24250,24725,49243
2016-05-11,24925,24975,24325,24475,40724
2016-05-12,24475,24700,24050,24625,32143
2016-05-13,24500,25750,24450,25500,50336
2016-05-16,25600,25750,25100,25350,26091
2016-05-17,25500,25600,24850,25050,36574
2016-05-18,25050,25100,24525,25050,49479
2016-05-19,25300,25300,23525,24500,38531
2016-05-20,24250,25750,24199,25700,50675
2016-05-23,25800,26550,25400,26350,49793
2016-05-24,26150,26350,25350,25350,34536
2016-05-25,25750,25750,24900,24900,34875
2016-05-26,24900,25100,24500,24900,19807
2016-05-27,24650,24975,24225,24650,57949
2016-05-30,24950,24950,24250,24575,34732
2016-05-31,24575,25099,24250,24925,77257
2016-06-01,24975,25250,24775,25000,21384
2016-06-02,25250,26300,24725,26250,70433
2016-06-03,26000,26150,25449,26000,42789
2016-06-07,25849,26249,25500,26000,38406
2016-06-08,25650,27000,25500,26550,71130
2016-06-09,26950,28200,26400,27600,127449
2016-06-10,27550,27799,26850,27500,74928
2016-06-13,27200,28450,26900,27800,122473
2016-06-14,27750,28250,27300,27650,54833
2016-06-15,27650,27850,26650,26650,61113
2016-06-16,26800,27050,24825,24900,101886
2016-06-17,25050,25750,24750,25000,74938
2016-06-20,26000,26100,25250,25300,47844
2016-06-21,25650,26050,24950,25250,54803
2016-06-22,25400,25700,25100,25250,31482
2016-06-23,25200,25200,24425,24900,36259
2016-06-24,25250,25350,21850,23750,169305
2016-06-27,22999,23975,22575,23900,52244
2016-06-28,23500,24075,23400,23900,54072
2016-06-29,24100,24475,23924,24300,42742
2016-06-30,24325,25650,24325,24875,80603
2016-07-01,24925,25400,24775,25200,32676
2016-07-04,25400,26250,25100,26250,87294
2016-07-05,26250,26299,25600,26200,57973
2016-07-06,25950,26150,25150,25550,45222
2016-07-07,25750,26400,25500,26300,55172
2016-07-08,26300,27350,26200,26600,93241
2016-07-11,27000,27300,26250,26500,59282
2016-07-12,26600,27400,26300,26750,71631
2016-07-13,27000,27100,26350,26500,36622
2016-07-14,26499,26499,25350,25800,82287
2016-07-15,25650,25950,25350,25500,40366
2016-07-18,25350,25550,24725,25000,54635
2016-07-19,25050,25650,24875,25650,36735
2016-07-20,25350,25800,24924,25100,52872
2016-07-21,25199,25300,24550,24550,60550
2016-07-22,24375,25200,24300,24975,70934
2016-07-25,25000,25850,24875,25500,73780
2016-07-26,25600,25850,25000,25450,44533
2016-07-27,25250,25500,25049,25350,30597
2016-07-28,25450,25550,24725,25100,37886
2016-07-29,25050,25350,24800,25250,23244
2016-08-01,25249,25300,24650,24750,39922
2016-08-02,24750,25150,24525,24575,30419
2016-08-03,24575,24600,23875,23950,48499
2016-08-04,24000,24600,23924,24550,34054
2016-08-05,24600,24950,24000,24750,36779
2016-08-08,24500,25250,24500,24850,21437
2016-08-09,24800,25700,24800,25200,40806
2016-08-10,25200,25799,24974,25700,69056
2016-08-11,25700,25750,24975,25100,40001
2016-08-12,25250,25250,24750,25000,28513
2016-08-16,25000,25000,24650,24650,16771
2016-08-17,24525,24799,24325,24375,20432
2016-08-18,24400,24650,24150,24500,19607
2016-08-19,24625,24650,24175,24200,13593
2016-08-22,24199,24275,23800,24100,25414
2016-08-23,24150,24375,24000,24225,24822
2016-08-24,24225,24275,22950,22950,60572
2016-08-25,22675,23025,21700,22975,121373
2016-08-26,23075,23400,22600,22600,31367
2016-08-29,22600,22900,21725,21825,36414
2016-08-30,21825,22100,21700,22100,30576
2016-08-31,22000,22600,21275,22500,46018
2016-09-01,22600,22600,21900,22400,19540
2016-09-02,22500,22750,22400,22500,21820
2016-09-05,22425,22550,22075,22150,22653
2016-09-06,22050,22200,21800,21800,25236
2016-09-07,21900,22175,21125,22050,61015
2016-09-08,22050,22750,21525,22475,57179
2016-09-09,22475,22725,22000,22300,28602
2016-09-12,21750,22050,21150,21950,53516
2016-09-13,22050,22250,21150,22125,47839
2016-09-19,22050,22050,21400,21675,37931
2016-09-20,21675,22225,21200,22000,30981
2016-09-21,22250,22250,21650,21900,23774
2016-09-22,21975,22600,21850,22400,38000
2016-09-23,22350,24100,22325,24100,104707
2016-09-26,23875,25350,23875,24900,105990
2016-09-27,24549,25400,24400,25200,60441
2016-09-28,25200,25350,24600,24925,31441
2016-09-29,24950,25050,24600,24750,27659
2016-09-30,24925,24925,23200,23700,75413
2016-10-04,23050,25299,22850,25000,100681
2016-10-05,25000,25250,24500,25150,38125
2016-10-06,25149,25400,24675,24850,28433
2016-10-07,24900,25300,23575,23600,67308
2016-10-10,23650,24725,23600,24650,45716
2016-10-11,24675,24675,24100,24450,21537
2016-10-12,24175,24650,23850,24625,29013
2016-10-13,24650,24650,23550,24375,59661
2016-10-14,23900,24125,23225,23600,81458
2016-10-17,23400,23600,22350,22450,41179
2016-10-18,22275,22975,21875,22650,35670
2016-10-19,22500,22950,21975,22500,24774
2016-10-20,22550,22875,21725,21725,44903
2016-10-21,21875,22175,21525,21925,14500
2016-10-24,21775,22250,21675,22025,13070
2016-10-25,21600,22250,21325,21775,27732
2016-10-26,21775,21875,21350,21775,25687
2016-10-27,21600,22575,21600,22425,22509
2016-10-28,22425,22475,21775,21775,12737
2016-10-31,22075,22075,20125,20900,46182
2016-11-01,20775,21425,20700,21425,19284
2016-11-02,21050,21075,19900,20000,43163
2016-11-03,19600,20375,18450,19300,55440
2016-11-04,19075,19500,18575,18950,31504
2016-11-07,19025,19250,18750,19225,16221
2016-11-08,19325,19900,19225,19900,28070
2016-11-09,19950,20100,17500,18525,67560
2016-11-10,19450,20525,19250,20000,62648
2016-11-11,20025,20775,19750,20325,34974
2016-11-14,20325,20425,19650,19675,14379
2016-11-15,19675,19875,19050,19375,18083
2016-11-16,19525,19800,19250,19700,13793
2016-11-17,19500,20250,19100,20150,19678
2016-11-18,20150,20150,19200,19550,16200
2016-11-21,19450,19450,18625,18750,15204
2016-11-22,19050,19050,18400,18525,18719
2016-11-23,18400,18500,17900,17900,22948
2016-11-24,18000,18250,17150,17500,22773
2016-11-25,17500,18025,17375,17625,10520
2016-11-28,17825,17925,17450,17650,11034
2016-11-29,17650,18000,17200,17700,17061
2016-11-30,17525,18350,17225,18350,25954
2016-12-01,18225,18325,17675,18225,19726
2016-12-02,17900,18150,17650,17800,18074
2016-12-05,17600,17700,16725,16975,20268
2016-12-06,16925,17150,16675,16825,16396
2016-12-07,16850,17025,15900,16400,36529
2016-12-08,16450,17250,16450,16900,19239
2016-12-09,16750,17575,16750,17550,30557
2016-12-12,17850,17850,17050,17500,20015
2016-12-13,17500,18275,17500,18200,26324
2016-12-14,18550,18750,17925,18225,30555
2016-12-15,18050,18625,17650,18625,19453
2016-12-16,18650,18850,18250,18850,21319
2016-12-19,18750,18875,18200,18600,14780
2016-12-20,18500,18500,17750,17950,21806
2016-12-21,17900,18200,17250,18150,23656
2016-12-22,17850,18075,17625,17875,16469
2016-12-23,17875,18125,17625,17750,9094
2016-12-26,17750,17875,17375,17450,20189
2016-12-27,17450,17825,17275,17750,15487
2016-12-28,17750,18800,17600,18775,30789
2016-12-29,18300,20050,18300,19575,69778
2017-01-02,19550,19925,19500,19900,13093
2017-01-03,19750,20925,19750,20825,64831
2017-01-04,20850,21625,20650,21600,51844
2017-01-05,21600,21850,20750,21050,28945
2017-01-06,21500,21500,20550,21100,33269
2017-01-09,21450,21450,20550,20725,17014
2017-01-10,20500,20725,20050,20700,35822
2017-01-11,20700,20700,20100,20500,25719
2017-01-12,20500,20550,19475,20500,36950
2017-01-13,20300,21250,20300,20750,15175
2017-01-16,20575,21550,20575,21500,30046
2017-01-17,21125,22200,21125,21750,38825
2017-01-18,21875,21875,21250,21750,13831
2017-01-19,22050,22050,21025,21125,19525
2017-01-20,20750,21150,20475,20750,17025
2017-01-23,20650,20900,20200,20350,16266
2017-01-24,20400,20750,19950,20325,16736
2017-01-25,20725,20725,20000,20375,11330
2017-01-26,20200,20750,20025,20300,8594
2017-01-31,20050,20450,20050,20200,7224
2017-02-01,20175,20575,19950,20525,10889
2017-02-02,20600,21000,20200,20875,11362
2017-02-03,20850,20950,20425,20950,13259
2017-02-06,20750,21050,20725,21050,14726
2017-02-07,21050,21525,20750,20800,30680
2017-02-08,21000,21275,20800,21000,11629
2017-02-09,21000,21025,20625,21000,8708
2017-02-10,21000,21000,20450,20975,15795
2017-02-13,20975,21000,20575,20975,9368
2017-02-14,21050,21050,19925,20000,31269
2017-02-15,20350,20525,20000,20200,13510
2017-02-16,20325,20375,19900,20175,13815
2017-02-17,20175,20375,19800,19900,16745
2017-02-20,19900,20225,19800,19975,22399
2017-02-21,19975,20275,19750,20050,22339
2017-02-22,19850,20150,19575,19950,27790
2017-02-23,19950,20500,19625,19900,34547
2017-02-24,20100,20100,19550,19750,18436
2017-02-27,19650,19800,19350,19500,22819
2017-02-28,19525,19525,18900,19050,30661
2017-03-02,19050,19300,18525,18600,26382
2017-03-03,18525,18975,18175,18250,18472
2017-03-06,17775,18350,17775,18225,25629
2017-03-07,18025,18225,17800,18000,28494
2017-03-08,18125,18350,17750,17850,29390
2017-03-09,18000,19025,17950,18925,41082
2017-03-10,19200,19250,18400,19250,24211
2017-03-13,19025,19425,18900,19425,21701
2017-03-14,19400,19600,19200,19450,17095
2017-03-15,19050,19700,19050,19600,32176
2017-03-16,19625,19875,19325,19500,30778
2017-03-17,19450,20300,19250,20175,33389
2017-03-20,20000,20075,19450,19575,27243
2017-03-21,19800,19800,19200,19500,10230
2017-03-22,19475,19475,18925,19000,11866
2017-03-23,19025,19075,18250,18550,22329
2017-03-24,18650,18825,18275,18650,20637
2017-03-27,18725,19000,18300,18625,14660
2017-03-28,18650,19075,18625,19075,21850
2017-03-29,19225,19250,18800,19225,17473
2017-03-30,19225,21250,19200,20900,79473
2017-03-31,20900,21375,20900,21250,54025
2017-04-03,21400,21575,20975,21450,48453
2017-04-04,21450,21450,21125,21200,13859
2017-04-05,21200,21225,20650,20950,20799
2017-04-06,21150,21150,20300,20925,25072
2017-04-07,20975,22150,20850,22150,88229
2017-04-10,22350,22700,21825,21950,51596
2017-04-11,21750,22150,20750,21825,42748
2017-04-12,21950,21950,21400,21750,13217
2017-04-13,21625,21850,21400,21750,17030
2017-04-14,21625,22175,21125,21450,18455
2017-04-17,21350,21575,20825,21525,38038
2017-04-18,21525,21750,21125,21525,13573
2017-04-19,21650,21725,21325,21400,16027
2017-04-20,21200,21650,21200,21275,10914
2017-04-21,21150,22000,21150,21875,27261
2017-04-24,21875,22025,21225,21375,21900
2017-04-25,21400,21975,21175,21425,34902
2017-04-26,21300,21900,21300,21875,28100
2017-04-27,21725,22000,21625,21875,17929
2017-04-28,21975,21975,21550,21750,11922
2017-05-02,21750,21925,21625,21775,16492
2017-05-04,21800,22000,21600,21850,12796
2017-05-08,21650,22600,21650,22450,78026
2017-05-10,22450,22800,22150,22150,20055
2017-05-11,22000,22325,21800,22250,30148
2017-05-12,22025,22375,21850,21850,9597
2017-05-15,21875,21975,21575,21600,14319
2017-05-16,21925,21925,21025,21900,30695
2017-05-17,21975,21975,21300,21575,26487
2017-05-18,21500,21525,20625,21225,45129
2017-05-19,21225,21225,20675,21000,27029
2017-05-22,20875,20900,20000,20000,37663
2017-05-23,20075,20400,19750,20250,33014
2017-05-24,20275,21100,20125,21050,61082
2017-05-25,21125,21225,20500,20800,31027
2017-05-26,20875,20975,20300,20900,20794
2017-05-29,20825,21125,19950,20350,30188
2017-05-30,20275,20700,20225,20650,34157
2017-05-31,20750,21925,20650,21525,133811
2017-06-01,21825,21950,21550,21950,60988
2017-06-02,21950,22725,21950,22675,99176
2017-06-05,22750,23175,21500,23100,73680
2017-06-07,23250,23250,22475,22750,60432
2017-06-08,22750,22850,22075,22700,45929
2017-06-09,22500,23350,22375,22825,80410
2017-06-12,22675,22825,21850,22125,35496
2017-06-13,22100,23750,22050,23625,96307
2017-06-14,23850,24699,23674,24250,132383
2017-06-15,24499,24499,23300,23950,67762
2017-06-16,23950,24250,22925,23625,51327
2017-06-19,23825,24000,23300,24000,50581
2017-06-20,24150,24150,23150,23500,51208
2017-06-21,23500,24449,23100,24300,80351
2017-06-22,25300,27100,24825,26350,382313
2017-06-23,26700,26900,25900,26300,128729
2017-06-26,26200,26749,25450,26450,95817
2017-06-27,26700,27400,26000,27350,118045
2017-06-28,27000,27350,26050,26050,72236
2017-06-29,26199,26250,25300,25900,76709
2017-06-30,25449,26200,25449,26000,37687
2017-07-03,26099,26400,24750,25000,82360
2017-07-04,24850,25200,24425,24825,37648
2017-07-05,25000,25000,24000,24625,55632
2017-07-06,24650,25250,24425,24800,32221
2017-07-07,24650,24650,23825,24000,46272
2017-07-10,24075,24350,23224,23475,43722
2017-07-11,23500,23875,23275,23750,36389
2017-07-12,23675,24050,22900,23050,32690
2017-07-13,23324,23550,22500,23200,49414
2017-07-14,23200,23825,22750,23675,28828
2017-07-17,23675,24300,23575,24100,47798
2017-07-18,24024,24074,22000,23525,76315
2017-07-19,23399,23700,22975,23700,29930
2017-07-20,23900,23900,23375,23725,35753
2017-07-21,23750,23750,22999,23425,34616
2017-07-24,23300,23325,22675,23050,31906
2017-07-25,23025,23125,22375,23000,39657
2017-07-26,23000,23100,22750,22950,29877
2017-07-27,23075,23400,22675,23400,29389
2017-07-28,23425,23425,22250,22500,47604
2017-07-31,22075,22100,18425,20850,352650
2017-08-01,20950,22175,20475,22100,88748
2017-08-02,22100,22550,21925,22350,19513
2017-08-03,22350,22450,21725,22000,40884
2017-08-04,21800,22625,21300,22450,33959
2017-08-07,22750,23975,22750,23650,114968
2017-08-08,23625,23800,23149,23700,35631
2017-08-09,23650,24425,22800,24175,68507
2017-08-10,24150,24700,23925,24000,32758
2017-08-11,23950,23950,22950,23250,29822
2017-08-14,23275,23550,22750,23200,27492
2017-08-16,23525,23525,22650,23000,38804
2017-08-17,23100,23375,22500,22575,31510
2017-08-18,22525,22650,21625,21625,41270
2017-08-21,21625,22025,21200,21375,25873
2017-08-22,21425,21550,20900,21375,44211
2017-08-23,21425,21550,20500,21150,56784
2017-08-24,21250,21775,20875,21050,37337
2017-08-25,21200,21725,20825,21725,36984
2017-08-28,21725,22525,21525,22275,63542
2017-08-29,22100,22400,21375,21500,45234
2017-08-30,22500,23000,21450,21500,90855
2017-08-31,21525,21800,21150,21425,34409
2017-09-01,21425,22625,21000,22450,100617
2017-09-04,21450,22250,21300,21775,60587
2017-09-05,22150,22150,20750,21850,78950
2017-09-06,22100,22100,21550,21875,26241
2017-09-07,21925,22975,21850,22950,83941
2017-09-08,23075,23800,22575,23375,84299
2017-09-11,23749,24525,23650,24175,169556
2017-09-12,24575,24575,23750,24125,67558
2017-09-13,24000,24325,22975,23150,82782
2017-09-14,23350,23775,23100,23775,43797
2017-09-15,23700,24650,23450,24275,88780
2017-09-18,24099,24150,23374,23750,62031
2017-09-19,23850,24000,22875,23450,45287
2017-09-20,23600,24000,23225,23400,60052
2017-09-21,23750,23750,22725,23075,70743
2017-09-22,23225,23250,22000,22000,81713
2017-09-25,22025,22300,21200,21350,60031
2017-09-26,21250,21775,21100,21750,36131
2017-09-27,21900,21950,21450,21700,21369
2017-09-28,21875,23000,21825,22850,61421
2017-09-29,23125,23350,22400,23125,42980
2017-10-10,23349,23750,22850,23325,46365
2017-10-11,23525,23525,23125,23450,39923
2017-10-12,23750,23750,23150,23150,42239
2017-10-13,23250,23350,21475,21775,92658
2017-10-16,21800,22000,21225,21500,38119
2017-10-17,21800,22000,21500,21875,32555
2017-10-18,21875,22475,21800,22325,28711
2017-10-19,22425,22425,21800,22200,25929
2017-10-20,22300,22300,21750,21925,19338
2017-10-23,21925,21925,21550,21625,22352
2017-10-24,21600,22700,21500,22700,47198
2017-10-25,22600,23850,22175,23650,115966
2017-10-26,23674,24000,23350,23725,89392
2017-10-27,23775,24150,23450,23950,66667
2017-10-30,24000,25650,23900,24550,240932
2017-10-31,24550,24650,24125,24500,64683
2017-11-01,24550,24550,23850,23975,58714
2017-11-02,24250,24250,23275,23350,66401
2017-11-03,23700,24000,23425,23850,50920
2017-11-06,24175,24849,23750,24400,82699
2017-11-07,24400,24650,23600,23800,57067
2017-11-08,23800,26150,23800,25300,298664
2017-11-09,25550,26200,25150,25850,145408
2017-11-10,25750,26599,25200,26100,104249
2017-11-13,25950,26300,25549,26050,76453
2017-11-14,26300,27349,25950,27050,219979
2017-11-15,27250,27350,25850,26550,192210
2017-11-16,26550,26550,25050,26200,129123
2017-11-17,26000,26750,25100,26750,106465
2017-11-20,27050,27500,25950,26500,160640
2017-11-21,26500,26750,25600,26700,114265
2017-11-22,26800,27000,25300,25300,142180
2017-11-23,25200,28850,24675,28700,273582
2017-11-24,28600,29350,27850,28450,156067
2017-11-27,28450,28949,27150,27850,101252
2017-11-28,28899,30600,28700,29000,473104
2017-11-29,29300,30900,28900,30800,249839
2017-11-30,30550,31500,29550,30250,173294
2017-12-01,30850,33500,30400,33500,328874
2017-12-04,33700,34450,33000,33500,176818
2017-12-05,33800,34400,31250,31300,151377
2017-12-06,31550,32200,29800,30400,217983
2017-12-07,30400,31000,28950,30800,182224
2017-12-08,30550,31200,28850,29500,111584
2017-12-11,29000,30400,29000,30150,69459
2017-12-12,30150,30250,29450,29750,35056
2017-12-13,29900,30850,29500,30450,100171
2017-12-14,30350,31500,29900,30900,137114
2017-12-15,30850,31650,29850,30450,72776
2017-12-18,30250,30700,28550,29500,109439
2017-12-19,29500,29500,27500,28300,124744
2017-12-20,28500,28600,27500,28000,59133
2017-12-21,28150,28650,27600,27950,74029
2017-12-22,28100,30500,27700,30250,114240
2017-12-26,30250,31000,29799,30500,161996
2017-12-27,31400,33000,30850,32450,207480
2017-12-28,32600,33600,31950,33000,156249
2018-01-02,33500,34600,32450,34300,159036
2018-01-03,34300,34400,32650,33650,147501
2018-01-04,33650,33650,30850,31000,181374
2018-01-05,31500,33150,30850,33000,182729
2018-01-08,33400,33400,31150,32500,177294
2018-01-09,32350,33650,32000,32500,195933
2018-01-10,32850,35700,32800,35300,835128
2018-01-11,35250,37850,35000,36100,513145
2018-01-12,36200,38650,35050,36800,336338
2018-01-15,36550,39550,35550,39150,357018
2018-01-16,39150,39650,36400,38200,313258
2018-01-17,38150,38150,35650,36500,197716
2018-01-18,36500,40050,35700,40000,394520
2018-01-19,39750,40250,36750,37300,257282
2018-01-22,36550,38200,35800,37650,112412
2018-01-23,38200,38450,36850,37650,151548
2018-01-24,38000,41500,36800,40000,489360
2018-01-25,40000,42400,39350,40450,252194
2018-01-26,40450,41300,39800,40650,130652
2018-01-29,40500,40700,38800,39650,184184
2018-01-30,40550,42650,39950,40500,470413
2018-01-31,39250,39750,37750,39200,240254
2018-02-01,39000,39750,35650,38200,213354
2018-02-02,38200,38200,35700,36700,177880
2018-02-05,35050,35500,32750,32800,205332
2018-02-06,30500,32600,29849,32400,277644
2018-02-07,33250,33800,30250,30250,208493
2018-02-08,30500,32800,30350,32500,149017
2018-02-09,30550,32100,30550,31350,98422
2018-02-12,31800,33100,30600,30950,144609
2018-02-13,31450,31800,29950,30500,102844
2018-02-14,30750,31650,30200,31650,76328
2018-02-19,31450,32900,30800,32900,113924
2018-02-20,32900,33850,31900,33200,133692
